用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
好奇吃瓜群众ZB	1967836223	JdImaCQD9	#网络游戏实名认证系统#不是早就有了吗 ​	2020年07月31日 09:53		评论		https://weibo.com/1967836223/JdImaCQD9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdImaCQD9?uid=1967836223&rl=1
名城早报	7334886612	JdIm2E82V	【防沉迷！#网游实名认证系统或将9月前上线#】为防止青少年沉迷网游，我国正在加快推进#网络游戏实名认证系统#建设，初步计划于9月前上线。据悉，我国还将进一步加强对网络游戏的市场监管，加大违规惩处力度，完善信用档案制度，建立事前审批和事中事后监管联动机制。（新华社）O我国网络游戏实名认证系统有望于9月前上线  ​  展开全文c	2020年07月31日 09:53		评论		https://weibo.com/7334886612/JdIm2E82V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIm2E82V?uid=7334886612&rl=1
深冬的斯塔万格	5738808843	JdIlY8Sos	#网络游戏实名认证系统#微博也实名认证吧 ​	2020年07月31日 09:53		评论		https://weibo.com/5738808843/JdIlY8Sos?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIlY8Sos?uid=5738808843&rl=1
准新娘备婚日记	6613452507	JdIkPjgep	#网络游戏实名认证系统##网游实名认证系统计划9月前上线#为防止青少年沉迷网络游戏，我国正在加快推进国家层面实名认证系统建设，初步计划9月前上线,届时将组织企业分批接入。以后打游戏不会遇到小学生了？ ​	2020年07月31日 09:50			1	https://weibo.com/6613452507/JdIkPjgep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIkPjgep?uid=6613452507&rl=1
淳安检察	5219506757	JdIkyEH12	【防沉迷！#网游实名认证系统或将9月前上线#】为防止青少年沉迷网游，我国正在加快推进#网络游戏实名认证系统#建设，初步计划于9月前上线。据悉，我国还将进一步加强对网络游戏的市场监管，加大违规惩处力度，完善信用档案制度，建立事前审批和事中事后监管联动机制。（新华社）O我国网络游戏实名认证系统有望于9月前上线 ​	2020年07月31日 09:49		5	2	https://weibo.com/5219506757/JdIkyEH12?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIkyEH12?uid=5219506757&rl=1
金温江	2462139944	JdIkfsokq	【防沉迷！#网游实名认证系统或将9月前上线#】为防止青少年沉迷网游，我国正在加快推进#网络游戏实名认证系统#建设，初步计划于9月前上线。据悉，我国还将进一步加强对网络游戏的市场监管，加大违规惩处力度，完善信用档案制度，建立事前审批和事中事后监管联动机制。（新华社）O我国网络游戏实名认证系统有望于9月前上线  ​  展开全文c	2020年07月31日 09:49	2	2		https://weibo.com/2462139944/JdIkfsokq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIkfsokq?uid=2462139944&rl=1
财富时代	6882846664	JdIjQD1Ov	【防沉迷！#网游实名认证系统或将9月前上线#】为防止青少年沉迷网游，我国正在加快推进#网络游戏实名认证系统#建设，初步计划于9月前上线。据悉，我国还将进一步加强对网络游戏的市场监管，加大违规惩处力度，完善信用档案制度，建立事前审批和事中事后监管联动机制。（新华社） ​	2020年07月31日 09:48		评论		https://weibo.com/6882846664/JdIjQD1Ov?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIjQD1Ov?uid=6882846664&rl=1
科技日报	3515639462	JdIiPbOI6	【防沉迷！#网游实名认证系统或将9月前上线#】为防止青少年沉迷网游，我国正在加快推进#网络游戏实名认证系统#建设，初步计划于9月前上线。据悉，我国还将进一步加强对网络游戏的市场监管，加大违规惩处力度，完善信用档案制度，建立事前审批和事中事后监管联动机制。（新华社）O我国网络游戏实名认证系统有望于9月前上线 ​	2020年07月31日 09:45	4	1	2	https://weibo.com/3515639462/JdIiPbOI6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIiPbOI6?uid=3515639462&rl=1
三门峡市教育局	5036269648	JdIiji3Eh	#小峡微推# 【防沉迷！#网游实名认证系统或将9月前上线#】为防止青少年沉迷网游，我国正在加快推进#网络游戏实名认证系统#建设，初步计划于9月前上线。据悉，我国还将进一步加强对网络游戏的市场监管，加大违规惩处力度，完善信用档案制度，建立事前审批和事中事后监管联动机制。（新华社） ​  展开全文c	2020年07月31日 09:44	6	4	4	https://weibo.com/5036269648/JdIiji3Eh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIiji3Eh?uid=5036269648&rl=1
荆州发布	5460202851	JdIi7pvHT	【防沉迷！#网游实名认证系统或将9月前上线#】为防止青少年沉迷网游，我国正在加快推进#网络游戏实名认证系统#建设，初步计划于9月前上线。据悉，我国还将进一步加强对网络游戏的市场监管，加大违规惩处力度，完善信用档案制度，建立事前审批和事中事后监管联动机制。（新华社） ​	2020年07月31日 09:43			4	https://weibo.com/5460202851/JdIi7pvHT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIi7pvHT?uid=5460202851&rl=1
都市热报	2515943601	JdIhY1F2T	【防沉迷！#网游实名认证系统或将9月前上线#】为防止青少年沉迷网游，我国正在加快推进#网络游戏实名认证系统#建设，初步计划于9月前上线。据悉，我国还将进一步加强对网络游戏的市场监管，加大违规惩处力度，完善信用档案制度，建立事前审批和事中事后监管联动机制。（新华社）O我国网络游戏实名认证系统有望于9月前上线  ​  展开全文c	2020年07月31日 09:43			1	https://weibo.com/2515943601/JdIhY1F2T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIhY1F2T?uid=2515943601&rl=1
媒介360	1693496950	JdIhRuiSa	【#网游实名认证系统或将9月前上线#】为防止青少年沉迷网游，我国正在加快推进#网络游戏实名认证系统#建设，初步计划于9月前上线。据悉，我国还将进一步加强对网络游戏的市场监管，加大违规惩处力度，完善信用档案制度，建立事前审批和事中事后监管联动机制。 ​	2020年07月31日 09:43	1	1	2	https://weibo.com/1693496950/JdIhRuiSa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIhRuiSa?uid=1693496950&rl=1
秦淮司法	3780964460	JdIgWaVD2	【防沉迷！#网游实名认证系统或将9月前上线#】为防止青少年沉迷网游，我国正在加快推进#网络游戏实名认证系统#建设，初步计划于9月前上线。据悉，我国还将进一步加强对网络游戏的市场监管，加大违规惩处力度，完善信用档案制度，建立事前审批和事中事后监管联动机制。（新华社）O我国网络游戏实名认证系统有望于9月前上线 ​	2020年07月31日 09:41		1		https://weibo.com/3780964460/JdIgWaVD2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIgWaVD2?uid=3780964460&rl=1
西部法制报	3198187532	JdIgu6Ezh	【防沉迷！#网游实名认证系统或将9月前上线#】为防止青少年沉迷网游，我国正在加快推进#网络游戏实名认证系统#建设，初步计划于9月前上线。据悉，我国还将进一步加强对网络游戏的市场监管，加大违规惩处力度，完善信用档案制度，建立事前审批和事中事后监管联动机制。（新华社） ​	2020年07月31日 09:39		评论		https://weibo.com/3198187532/JdIgu6Ezh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIgu6Ezh?uid=3198187532&rl=1
南阳政法	5489421971	JdIgh2aOh	【防沉迷！#网游实名认证系统或将9月前上线#】为防止青少年沉迷网游，我国正在加快推进#网络游戏实名认证系统#建设，初步计划于9月前上线。据悉，我国还将进一步加强对网络游戏的市场监管，加大违规惩处力度，完善信用档案制度，建立事前审批和事中事后监管联动机制。（新华社）O我国网络游戏实名认证系统有望于9月前上线 ​	2020年07月31日 09:39		9	9	https://weibo.com/5489421971/JdIgh2aOh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIgh2aOh?uid=5489421971&rl=1
于都县融媒体中心	6679125442	JdIfpgn3q	【防沉迷！#网游实名认证系统或将9月前上线#】为防止青少年沉迷网游，我国正在加快推进#网络游戏实名认证系统#建设，初步计划于9月前上线。据悉，我国还将进一步加强对网络游戏的市场监管，加大违规惩处力度，完善信用档案制度，建立事前审批和事中事后监管联动机制。（新华社）O我国网络游戏实名认证系统有望于9月前上线 ​	2020年07月31日 09:37		评论		https://weibo.com/6679125442/JdIfpgn3q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIfpgn3q?uid=6679125442&rl=1
成都交通文艺广播	2164096520	JdIeO4JTT	【防沉迷！#网游实名认证系统或将9月前上线#】为防止青少年沉迷网游，我国正在加快推进#网络游戏实名认证系统#建设，初步计划于9月前上线。据悉，我国还将进一步加强对网络游戏的市场监管，加大违规惩处力度，完善信用档案制度，建立事前审批和事中事后监管联动机制。（新华社）O我国网络游戏实名认证系统有望于9月前上线  ​  展开全文c	2020年07月31日 09:35		评论		https://weibo.com/2164096520/JdIeO4JTT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIeO4JTT?uid=2164096520&rl=1
首都新闻出版官微	6969249055	JdIeFf0cP	【防沉迷！#网游实名认证系统或将9月前上线#】为防止青少年沉迷网游，我国正在加快推进#网络游戏实名认证系统#建设，初步计划于9月前上线。据悉，我国还将进一步加强对网络游戏的市场监管，加大违规惩处力度，完善信用档案制度，建立事前审批和事中事后监管联动机制。（新华社）O我国网络游戏实名认证系统有望于9月前上线 ​	2020年07月31日 09:35		评论		https://weibo.com/6969249055/JdIeFf0cP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIeFf0cP?uid=6969249055&rl=1
仪陇政法	6524920911	JdIbKAz5z	【防沉迷！#网游实名认证系统或将9月前上线#】为防止青少年沉迷网游，我国正在加快推进#网络游戏实名认证系统#建设，初步计划于9月前上线。据悉，我国还将进一步加强对网络游戏的市场监管，加大违规惩处力度，完善信用档案制度，建立事前审批和事中事后监管联动机制。（新华社）O我国网络游戏实名认证系统有望于9月前上线 ​	2020年07月31日 09:28		评论		https://weibo.com/6524920911/JdIbKAz5z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIbKAz5z?uid=6524920911&rl=1
安庆天天直播	2232625672	JdIbhlrTk	【防沉迷！#网游实名认证系统或将9月前上线#】为防止青少年沉迷网游，我国正在加快推进#网络游戏实名认证系统#建设，初步计划于9月前上线。据悉，我国还将进一步加强对网络游戏的市场监管，加大违规惩处力度，完善信用档案制度，建立事前审批和事中事后监管联动机制。（新华社）O我国网络游戏实名认证系统有望于9月前上线  ​  展开全文c	2020年07月31日 09:27		评论		https://weibo.com/2232625672/JdIbhlrTk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIbhlrTk?uid=2232625672&rl=1
西北信息报	5872960861	JdI9i9tLO	【防沉迷！#网游实名认证系统或将9月前上线#】为防止青少年沉迷网游，我国正在加快推进#网络游戏实名认证系统#建设，初步计划于9月前上线。据悉，我国还将进一步加强对网络游戏的市场监管，加大违规惩处力度，完善信用档案制度，建立事前审批和事中事后监管联动机制。（新华社）O我国网络游戏实名认证系统有望于9月前上线 ​	2020年07月31日 09:22			1	https://weibo.com/5872960861/JdI9i9tLO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdI9i9tLO?uid=5872960861&rl=1
湖南日报	2618638282	JdI72onl5	【防沉迷！#网游实名认证系统或将9月前上线#】为防止青少年沉迷网游，我国正在加快推进#网络游戏实名认证系统#建设，初步计划于9月前上线。据悉，我国还将进一步加强对网络游戏的市场监管，加大违规惩处力度，完善信用档案制度，建立事前审批和事中事后监管联动机制。（新华社）O我国网络游戏实名认证系统有望于9月前上线  ​  展开全文c	2020年07月31日 09:16			3	https://weibo.com/2618638282/JdI72onl5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdI72onl5?uid=2618638282&rl=1
吉林新闻综合广播	2637031565	JdI5N2JH2	【防沉迷！#网游实名认证系统或将9月前上线#】为防止青少年沉迷网游，我国正在加快推进#网络游戏实名认证系统#建设，初步计划于9月前上线。据悉，我国还将进一步加强对网络游戏的市场监管，加大违规惩处力度，完善信用档案制度，建立事前审批和事中事后监管联动机制。（新华社）O我国网络游戏实名认证系统有望于9月前上线  ​  展开全文c	2020年07月31日 09:13			1	https://weibo.com/2637031565/JdI5N2JH2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdI5N2JH2?uid=2637031565&rl=1
人民网	2286908003	JdHYEFmtU	【防沉迷！#网游实名认证系统或将9月前上线#】为防止青少年沉迷网游，我国正在加快推进#网络游戏实名认证系统#建设，初步计划于9月前上线。据悉，我国还将进一步加强对网络游戏的市场监管，加大违规惩处力度，完善信用档案制度，建立事前审批和事中事后监管联动机制。（新华社）O我国网络游戏实名认证系统有望于9月前上线 ​	2020年07月31日 08:55	728	4305	97963	https://weibo.com/2286908003/JdHYEFmtU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHYEFmtU?uid=2286908003&rl=1
成都发布	1523766213	JdHMn8cXb	【我国网络游戏实名认证系统有望于9月前上线】#都知道#2020中国国际数码互动娱乐展览会于30日举行，2020年上半年，我国网络游戏呈现出逆势上扬的良好态势，成为非常时期的一支生力军。不过，网络游戏产业仍有提升潜力，行业呼唤更多“有创意、有品位、有温度”的优秀作品。为防止青少年沉迷网络游戏， ​  展开全文c	2020年07月31日 08:25	30	13	21	https://weibo.com/1523766213/JdHMn8cXb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHMn8cXb?uid=1523766213&rl=1
蓝鲸财经记者工作平台	1885454921	JdHsotbwj	【#我国网游实名认证系统有望9月前上线#】记者在30日举行的2020中国国际数码互动娱乐展览会上获悉，为防止青少年沉迷网络游戏，我国正在加快推进#网络游戏实名认证系统#建设，初步计划于9月前上线，届时将组织企业分批接入。据悉，我国还将进一步加强对网络游戏的市场监管，加大违规惩处力度，完善信 ​  展开全文c	2020年07月31日 07:36	13	25	60	https://weibo.com/1885454921/JdHsotbwj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHsotbwj?uid=1885454921&rl=1
