用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我还是你们de老团长	1421760490	JaJINipPp	迷路好帮手@北斗卫星 @南昌交通广播 @南昌交警 #北斗##北斗全球组网成功收官##你的头顶有多少颗北斗卫星# ​	2020年07月11日 19:51		1		https://weibo.com/1421760490/JaJINipPp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaJINipPp?uid=1421760490&rl=1
LeoGo科技	6933884384	JaIEfxQed	#北斗导航##北斗# 【北斗是什么呢？北斗计划是从何时开始呢？现在真的能够取代GPS吗？】很多人认为北斗是地图，所以你可能看到一些地图软件中，经常能够看到北斗的名字。那么，北斗到底是什么？是地图？还是导航系统呢？北斗导航系统是什么呢？我们必须要知道的是，北斗卫星导航系统是中国着眼于 ​  展开全文c	2020年07月11日 17:07			1	https://weibo.com/6933884384/JaIEfxQed?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaIEfxQed?uid=6933884384&rl=1
数科世界	2536454572	JaGZOlbiq	北斗立功！提前预警石门县山体滑坡险情，33人安全撤离！央视新闻报道，受连日强降雨影响，7 月 6 日，湖南石门县潘坪村雷家山地质灾害隐患点突发山体滑坡，电站、省道、民房均受到不同程度损害，但所幸无人员伤亡。怎么这么幸运呢？石门县潘坪村所处的雷家山是湖南省省级地质灾害隐患区。2019年12 ​  展开全文c	2020年07月11日 12:55			2	https://weibo.com/2536454572/JaGZOlbiq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaGZOlbiq?uid=2536454572&rl=1
林峰心连心	2736165120	JaCVu7xyF	受连日强降雨影响，7月6日下午，湖南常德潘坪村雷家山地质灾害隐患点突发山体滑坡，塌方100万余立方，无人员伤亡！心心相连#北斗# L林峰心连心的微博视频 ​	2020年07月11日 02:33		1	1	https://weibo.com/2736165120/JaCVu7xyF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaCVu7xyF?uid=2736165120&rl=1
自然闲客斋	7358481595	Jaz3UfcQT	【北斗七星】是北方大熊座的七颗亮星，由天枢、天璇、天玑、天权、玉衡、开阳、摇光七星组成像古代舀酒的斗形。在中国古代传说中，北斗七星又称为贪狼、巨门、禄存、文曲、廉贞、武曲、破军，都是很犀利的名字。古人还认为附近有两颗隐星，称作左辅、右弼，人们看不到，统称为北斗九星，对应人的九窍 ​  展开全文c	2020年07月10日 16:43		评论		https://weibo.com/7358481595/Jaz3UfcQT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jaz3UfcQT?uid=7358481595&rl=1
hscr槐树传人	5794412498	JavCHbtww	图赞中国#北斗#北斗导航 群星璀璨 2新乡 ​	2020年07月10日 07:57		评论		https://weibo.com/5794412498/JavCHbtww?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JavCHbtww?uid=5794412498&rl=1
手机用户3217673284	3217673284	JaqJ9xck0	北斗组网成功，这是历史性的时刻，你应该知道，这意义非常重大，我们导航从此再也不用看别人脸色了。#北斗 #热点 ##快手# @快手 L财经杨淇的快手视频 ​	2020年07月09日 19:30		评论		https://weibo.com/3217673284/JaqJ9xck0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaqJ9xck0?uid=3217673284&rl=1
宁贤车行	6163332437	Jap2s82K4	#夜空中最亮的星#夜空中最亮的星#北斗##柳薄荷文旅# 2深圳·星河世纪 L二叶柳薄荷的微博视频 ​	2020年07月09日 15:12			1	https://weibo.com/6163332437/Jap2s82K4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jap2s82K4?uid=6163332437&rl=1
峰回路转-雪峰	2752997533	JangToglP	武器装备#北斗##北斗三号收官之星点火升空# ​	2020年07月09日 10:42	1	1	2	https://weibo.com/2752997533/JangToglP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JangToglP?uid=2752997533&rl=1
校园学霸君	5172931045	JalR23aEt	#智慧城市#公交车跟红灯说等一等，红灯竟然说“行”！ #北斗 #爱讲笑话的特长生 L爱讲笑话的特长生的微博视频 ​	2020年07月09日 07:05		1	1	https://weibo.com/5172931045/JalR23aEt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JalR23aEt?uid=5172931045&rl=1
CGTN	3173633817	JagNLkfDJ	【与其他全球卫星导航系统相比，#北斗#有哪些独到之处？】不久前，中国完成了北斗系统的建设，拥有了世界上第四个全球卫星导航系统。那么，北斗与其他卫星导航系统有什么不同？在其他系统功能已经较为完备的情况下，北斗又如何脱颖而出？戳视频了解↓↓ China has completed its BeiDou Navigation Sat ​  展开全文c	2020年07月08日 18:14	98	14	181	https://weibo.com/3173633817/JagNLkfDJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JagNLkfDJ?uid=3173633817&rl=1
心水猫儿顿	6441382755	Jae7lknO4	#北斗# 北斗，北斗已收到 ​	2020年07月08日 11:24		1		https://weibo.com/6441382755/Jae7lknO4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jae7lknO4?uid=6441382755&rl=1
正义南康	2414369130	Ja9g4FPdP	【全球组网成功，#北斗# 打开“芯”市场】6月23日，北斗三号最后一颗全球组网卫星在西昌卫星发射中心点火升空，这意味着中国北斗卫星导航系统，在长达26年的艰辛建设后终于大功告成，完成了“三步走”战略的最后一步。北斗组网的成功，意味着北斗空间定位技术将更多地赋能各行各业，给手机、可穿戴设备 ​  展开全文c	2020年07月07日 23:01	1	4	4	https://weibo.com/2414369130/Ja9g4FPdP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ja9g4FPdP?uid=2414369130&rl=1
贰三L	6457337647	Ja8PrqxW5	#北斗# “北斗”引领 智慧麦作技术让产粮更“聪明”新华社北京6月8日电 题：“北斗”引领 智慧麦作技术让产粮更“聪明”　　新华社记者于文静　　日前，在全国产粮大县江苏省射阳县的临海农场，人头攒动、机声隆隆。这里举行的现场观摩会上，一台台依靠自主创新技术生产的北斗导航小麦无人收割机， ​  展开全文c	2020年07月07日 21:56		评论		https://weibo.com/6457337647/Ja8PrqxW5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ja8PrqxW5?uid=6457337647&rl=1
贰三L	6457337647	Ja8JMrmOD	#北斗# 44次发射，一图回顾历次北斗飞天的精彩瞬间6月23日，长征三号乙运载火箭在西昌卫星发射中心成功将北斗三号最后一颗组网卫星送入预定轨道，发射任务取得圆满成功。20年44次发射，一起回顾一下那些精彩而难忘的瞬间。（新华网6月21日）北斗的成功标志着我国的北斗系统已经布成。 ​	2020年07月07日 21:42		1		https://weibo.com/6457337647/Ja8JMrmOD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ja8JMrmOD?uid=6457337647&rl=1
数博会	5562580164	Ja6GKmlag	【全球组网成功，#北斗# 打开“芯”市场】6月23日，北斗三号最后一颗全球组网卫星在西昌卫星发射中心点火升空，这意味着中国北斗卫星导航系统，在长达26年的艰辛建设后终于大功告成，完成了“三步走”战略的最后一步。北斗组网的成功，意味着北斗空间定位技术将更多地赋能各行各业，给手机、可穿戴设备 ​  展开全文c	2020年07月07日 16:29	163	52	185	https://weibo.com/5562580164/Ja6GKmlag?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ja6GKmlag?uid=5562580164&rl=1
科技小马	2065438115	Ja5qWqHuF	北斗牛逼#北斗# ​	2020年07月07日 13:17		6		https://weibo.com/2065438115/Ja5qWqHuF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ja5qWqHuF?uid=2065438115&rl=1
杨光平-robam	2062355572	J9VYJ0ngU	#呼叫北斗# 信号杠杠滴，为祖国点赞#北斗# ​	2020年07月06日 13:13			1	https://weibo.com/2062355572/J9VYJ0ngU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9VYJ0ngU?uid=2062355572&rl=1
嘉善蓝色生死恋	1110264165	J9MSolp69	#北斗# 我有28颗北斗卫星！[胜利][胜利][胜利]北斗！[玫瑰] ​	2020年07月05日 14:03		评论		https://weibo.com/1110264165/J9MSolp69?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9MSolp69?uid=1110264165&rl=1
北京日报都视频	2145917613	J9GpH9FAr	【#刺儿梅# | 岂容#山寨##北斗#给#中国科技#抹黑】#北斗导航##北斗卫星#几天前，北斗导航系统全球组网成功，振奋之余，不少人便想着下载个软件，亲身体验一把，咱中国科技有多牛。可不搜不要紧，一搜吓一跳，什么“北斗导航”、“北斗专业导航”，冠有“北斗”名号的APP有一箩筐不说，有的竟还要收20块 ​  展开全文c	2020年07月04日 21:35	2		6	https://weibo.com/2145917613/J9GpH9FAr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9GpH9FAr?uid=2145917613&rl=1
北极光大数据	3207494424	J9DvWAwEV	#北斗#为何GPS是全球免费？而北斗却要收费，原因究竟在哪里L科学问号君的微博视频 ​	2020年07月04日 14:13		评论		https://weibo.com/3207494424/J9DvWAwEV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9DvWAwEV?uid=3207494424&rl=1
搞个飞机飞上天	6605418899	J9D38otwd	#北斗##收官之星#6月30日14时15分北斗“收官之星”成功定点于距地3万6千公里地球同步轨道。祝贺！ L搞个飞机飞上天的微博视频 ​	2020年07月04日 13:02		评论		https://weibo.com/6605418899/J9D38otwd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9D38otwd?uid=6605418899&rl=1
飞行行天下	2072929837	J9B9Thc9n	#北斗# 成功之后，#印度# 网友立马就一顿对比。印度网友很自豪的觉得，印度只需要7颗卫星就能定位和导航，#中国# 最少要30颗，不得不说印度网友的想象力真丰富。印度的导航系统只能进行区域性的定位，而且印度的导航精确度在20米，比起中国的北斗还差得远。如果北斗被印度用了怎么办？中国北斗组网成功 ​  展开全文c	2020年07月04日 08:13		1	2	https://weibo.com/2072929837/J9B9Thc9n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9B9Thc9n?uid=2072929837&rl=1
全球逗逼一箩筐	1159464790	J9wcE8oIy	【#北斗# 发射“抢镜”小伙被处分了？后续来了！】前几天，北斗发射全程直播。任务成功后，一个片段在网络上火了！指挥长冷静宣布成功，一位小伙激动“抢镜”这一幕让很多网友直呼猝不及防！！看一遍笑一遍事后有人担心，小伙子会不会挨处分？？后续故事↓ ​  展开全文c	2020年07月03日 19:36		评论		https://weibo.com/1159464790/J9wcE8oIy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9wcE8oIy?uid=1159464790&rl=1
晴朗莫凡	1362848454	J9vtj5OLM	#北斗# ​	2020年07月03日 17:44		评论		https://weibo.com/1362848454/J9vtj5OLM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9vtj5OLM?uid=1362848454&rl=1
湖北省知识产权局	6215189271	J9vjK418w	#市州动态# #北斗# 武汉市首家北斗应用知识产权保护工作站挂牌#北斗三号收官之星发射成功# 6月29日下午，武汉市知识产权保护（武昌区斗转科技园）工作站挂牌仪式暨珞珈北斗讲坛“武深政企直通车”知识产权专项讲座在武昌区斗转科技园区举行。该工作站是武汉市首个面向以北斗科技为代表的空间物理信息 ​  展开全文c	2020年07月03日 17:20	1	评论		https://weibo.com/6215189271/J9vjK418w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9vjK418w?uid=6215189271&rl=1
投资快报	1898311272	J9u5DkMZm	今日关注#股票市场##投资机会##北斗#【北斗导航系统市场应用：前期行业需求急迫】北斗三号最后一颗全球组网卫星的成功发射，正式开启了我们国家全面自主可控、覆盖全球的卫星导航系统运转大幕。接下来在全世界的应用扩围是整个卫星导航生态都极其关注的方向。O网页链接 ​	2020年07月03日 14:13			1	https://weibo.com/1898311272/J9u5DkMZm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9u5DkMZm?uid=1898311272&rl=1
郎溪法院	3953271370	J9rp05u4T	同为摄影人的尴尬瞬间【#北斗# 发射“抢镜”小伙被处分了？后续来了！】前几天，北斗发射全程直播。任务成功后，一个片段在网络上火了！指挥长冷静宣布成功，一位小伙激动“抢镜”这一幕让很多网友直呼猝不及防！！看一遍笑一遍事后有人担心，小伙子会不会挨处分？？后续故事↓↓↓ ​  展开全文c	2020年07月03日 07:22	1	53	27	https://weibo.com/3953271370/J9rp05u4T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9rp05u4T?uid=3953271370&rl=1
Noname_君	5706267203	J9oKzjHHj	北斗北斗，收到请回答。你看，一个人的夜晚，也有星星🌟在陪伴你。#北斗##星星# ​	2020年07月03日 00:37		评论		https://weibo.com/5706267203/J9oKzjHHj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9oKzjHHj?uid=5706267203&rl=1
DY闲庭信步166	7427850320	J9nJa10Hc	【北斗建好了，他却走了】深切哀悼中国卫星导航定位专家许其凤院士🙏🙏🙏！#北斗三号收官之星点火升空##北斗# 2荆州 ​	2020年07月02日 22:01	2	4	29	https://weibo.com/7427850320/J9nJa10Hc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9nJa10Hc?uid=7427850320&rl=1
临近周末心情爽	2473887021	J9mCNeY4j	现在北斗导航厉害了#北斗# ​	2020年07月02日 19:13		评论		https://weibo.com/2473887021/J9mCNeY4j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9mCNeY4j?uid=2473887021&rl=1
南关发布	3930383327	J9lUtrcM0	#北斗发射直播中小哥实力抢镜# 【#北斗# 发射“抢镜”小伙被处分了？后续来了！】前几天，北斗发射全程直播。任务成功后，一个片段在网络上火了！指挥长冷静宣布成功，一位小伙激动“抢镜”这一幕让很多网友直呼猝不及防！！看一遍笑一遍事后有人担心，小伙子会不会挨处分？？后续故事↓ ​  展开全文c	2020年07月02日 17:24		评论		https://weibo.com/3930383327/J9lUtrcM0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9lUtrcM0?uid=3930383327&rl=1
盖勒普官博	2154384240	J9lQPkyth	【加油，北斗！北斗三号收官之星成功定点】经过近8天飞行，#北斗#全球导航系统最后一颗组网卫星于6月30日14时15分成功定点于距离地球3万6千公里的地球同步轨道。目前，卫星天线已展开，有效载荷已开通，卫星在轨工作正常。至此，西安卫星测控中心已圆满完成北斗“收官之星”早期轨道段测控任务，所有30 ​  展开全文c	2020年07月02日 17:15		评论		https://weibo.com/2154384240/J9lQPkyth?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9lQPkyth?uid=2154384240&rl=1
Amor蓝色妖姬	3547797954	J9jHpoSXf	【中美大棋局：布局结束，进入短兵相接】面对美国在GPS、货币、太空、北极、南海各领域的垄断，中方以#北斗# 、人民币国际化、探月、火星计划及太空站和南海造岛应对；针对美国以印太战略对中国进行的地缘包围，中国应之以“一带一路”及亚投行……#美国# #美国暴乱# #中印边境冲突#  ​  展开全文c	2020年07月02日 11:46	1	1	4	https://weibo.com/3547797954/J9jHpoSXf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9jHpoSXf?uid=3547797954&rl=1
森林大王来巡山	5876413489	J9dwds1aB	#北斗# 牜啤 ​	2020年07月01日 20:02		评论		https://weibo.com/5876413489/J9dwds1aB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9dwds1aB?uid=5876413489&rl=1
海天翡翠城	2954393117	J9cAl5WDg	#河源##华为mate20##北斗#  ​	2020年07月01日 17:39			1	https://weibo.com/2954393117/J9cAl5WDg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9cAl5WDg?uid=2954393117&rl=1
廣東江門開平狗皇	3171431972	J9cvGAMYn	手机该怎么用北斗，需要下载软件吗？#北斗 ##快手# @快手#记录世界 记录你# L财经杨淇的快手视频 ​	2020年07月01日 17:28		评论		https://weibo.com/3171431972/J9cvGAMYn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9cvGAMYn?uid=3171431972&rl=1
武汉广播电视台	1774215272	J9bMLjMXv	【最后一颗#北斗#导航全球组网卫星成功定点】记者从西安卫星测控中心获悉，经过近8天的飞行，北斗三号最后一颗全球组网卫星于6月30日下午成功定点于距离地球3.6万公里的地球同步轨道。目前，卫星天线已展开，有效载荷已开通，卫星在轨工作正常。  L武汉广播电视台的微博视频 ​	2020年07月01日 15:37	3		3	https://weibo.com/1774215272/J9bMLjMXv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9bMLjMXv?uid=1774215272&rl=1
用户唐伯虎222	5680921012	J99uSv0O5	【中美大棋局：布局结束，进入短兵相接】面对美国在GPS、货币、太空、北极、南海各领域的垄断，中方以#北斗# 、人民币国际化、探月、火星计划及太空站和南海造岛应对；针对美国以印太战略对中国进行的地缘包围，中国应之以“一带一路”及亚投行……进入中盘之后的中美世纪大博弈，盘面上已是处处机锋、 ​  展开全文c	2020年07月01日 09:48			1	https://weibo.com/5680921012/J99uSv0O5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J99uSv0O5?uid=5680921012&rl=1
刘旷财经	1282448044	J99kovyGR	#北斗# #科技# 你知道中国的北斗有多厉害吗？  L自媒体刘旷的微博视频 ​	2020年07月01日 09:22		评论		https://weibo.com/1282448044/J99kovyGR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J99kovyGR?uid=1282448044&rl=1
行云酷酷的	5491280969	J98ED49nA	【#北斗# 发射“抢镜”小伙被处分了？后续来了！】前几天，北斗发射全程直播。任务成功后，一个片段在网络上火了！指挥长冷静宣布成功，一位小伙激动“抢镜”这一幕让很多网友直呼猝不及防！！看一遍笑一遍事后有人担心，小伙子会不会挨处分？？后续故事↓↓↓#北斗三号收官之星发射成功 ​  展开全文c	2020年07月01日 07:39		评论		https://weibo.com/5491280969/J98ED49nA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J98ED49nA?uid=5491280969&rl=1
郝振华wei-shuai	5298030118	J97Sk0ZuM	^    【中美大棋局：布局结束，进入短兵相接】面对美国在GPS、货币、太空、北极、南海各领域的垄断，中方以#北斗# 、人民币国际化、探月、火星计划及太空站和南海造岛应对；针对美国以印太战略对中国进行的地缘包围，中国应之以“一带一路”及亚投行……进入中盘之后的中美世纪大博弈，盘面上已是处处 ​  展开全文c	2020年07月01日 05:40		评论		https://weibo.com/5298030118/J97Sk0ZuM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J97Sk0ZuM?uid=5298030118&rl=1
肥唐说	2310663307	J94WrlEAv	#老干妈回应遭腾讯起诉#【老干妈回应“长期拖欠上千万广告费”：腾讯公司被骗了】今天下午，老干妈公司相关负责人回应第一财经记者表示，并没有与腾讯有任何的合作，关于此事老干妈公司认为，腾讯公司被骗了！有关腾讯起诉老干妈并要求法院冻结后者千万资产等事宜，今天下午，老干妈公司相关负责人回应 ​  展开全文c	2020年06月30日 22:12	2		2	https://weibo.com/2310663307/J94WrlEAv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J94WrlEAv?uid=2310663307&rl=1
科技袁人	7092687092	J94b0kzF6	【北斗推迟发射内幕：中国航天不怕“归零”！】#科技袁人# #北斗# 今天，北斗三号系统收官卫星有效载荷成功开通！之前袁老师带大家回顾过中国发展北斗系统的艰难历程（O科技袁人：中国发卫星西方急了？看来这北斗系统是搞对了），历经26年，中国航天工作者们克服重重阻碍，终于实现了北斗卫星的全球组网！今天这期节目袁老师将给大家讲 ​  展开全文c	2020年06月30日 20:15	170	56	265	https://weibo.com/7092687092/J94b0kzF6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J94b0kzF6?uid=7092687092&rl=1
肥唐说	2310663307	J93Srsc9s	【中美大棋局：布局结束，进入短兵相接】面对美国在GPS、货币、太空、北极、南海各领域的垄断，中方以#北斗# 、人民币国际化、探月、火星计划及太空站和南海造岛应对；针对美国以印太战略对中国进行的地缘包围，中国应之以“一带一路”及亚投行……进入中盘之后的中美世纪大博弈，盘面上已是处处机锋、 ​  展开全文c	2020年06月30日 19:29	3		4	https://weibo.com/2310663307/J93Srsc9s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J93Srsc9s?uid=2310663307&rl=1
学会服务中心_学会服务365	6506770761	J92SW8uAj	发布了头条文章：#北斗##中国科协#《导航天地间！这本书带你全面了解北斗》 “中国的北斗”正式走向“世界的北斗”，开启全球服务新时代！ O导航天地间！这本书带你全面了解北斗 ​	2020年06月30日 16:58		评论		https://weibo.com/6506770761/J92SW8uAj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J92SW8uAj?uid=6506770761&rl=1
用户5852662296	5852662296	J9291hwUH	【贴吧】【不支持北斗的苹果在心虚什么？】随着我国第55颗北斗导航卫星发射成功，标志着#北斗# 三号全球卫星导航系统星座部署全面完成，北斗系统将实现全球联通。目前在全球除了我国的北斗系统之外外，还有美国的GPS、欧洲的Galileo（伽利略）、俄罗斯的Glonass（格拉纳斯）。而令人诧异的是苹果不 ​  展开全文c	2020年06月30日 15:04		评论		https://weibo.com/5852662296/J9291hwUH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9291hwUH?uid=5852662296&rl=1
敏minO_o	3976957865	J91gU3mU7	【#北斗# 发射“抢镜”小伙被处分了？后续来了！】前几天，北斗发射全程直播。任务成功后，一个片段在网络上火了！指挥长冷静宣布成功，一位小伙激动“抢镜”这一幕让很多网友直呼猝不及防！！看一遍笑一遍事后有人担心，小伙子会不会挨处分？？后续故事↓↓↓#北斗三号收官之星发射成功 ​  展开全文c	2020年06月30日 12:51		评论		https://weibo.com/3976957865/J91gU3mU7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J91gU3mU7?uid=3976957865&rl=1
心灵上的大叔	3189692871	J914HgIvS	#北斗# 不知不觉北斗已经为我们服务了。用自己的卫星感觉真好！@北斗 2牡丹江·绥芬河市 ​	2020年06月30日 12:21			1	https://weibo.com/3189692871/J914HgIvS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J914HgIvS?uid=3189692871&rl=1
年度微博精选	1165748212	J8VYBD3Ef	【#北斗# 发射“抢镜”小伙被处分了？后续来了！】事后有人担心，小伙子会不会挨处分？？后续故事↓↓↓#北斗三号收官之星发射成功##北斗三号全球卫星导航系统星座部署完成#有这样的领导，卫星咋会不上天？！ ​	2020年06月29日 23:22		评论		https://weibo.com/1165748212/J8VYBD3Ef?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8VYBD3Ef?uid=1165748212&rl=1
肥唐说	2310663307	J8VIemx0S	【#北斗# 发射“抢镜”小伙被处分了？后续来了！】前几天，北斗发射全程直播。任务成功后，一个片段在网络上火了！指挥长冷静宣布成功，一位小伙激动“抢镜”这一幕让很多网友直呼猝不及防！！看一遍笑一遍事后有人担心，小伙子会不会挨处分？？后续故事#北斗三号收官之星发射成功# ​  展开全文c	2020年06月29日 22:42			11	https://weibo.com/2310663307/J8VIemx0S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8VIemx0S?uid=2310663307&rl=1
最重要de小事v	6325978227	J8Vcfx6oj	#北斗#最近这个好像很流行。 2天津·天津大学北洋园区 ​	2020年06月29日 21:23		4	2	https://weibo.com/6325978227/J8Vcfx6oj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8Vcfx6oj?uid=6325978227&rl=1
ForOurUtopia	6327934424	J8UFR9csa	悟理学院望向西北夜空的埃及人在看些什么？为什么开阳星是北斗七星中的另类？北斗七星（the Big Dipper）是北半球夜空中最容易分辨的星象之一，属于大熊星座（ Ursa Major）。从勺柄最外侧起依次为瑶光（Alkaid η）、开阳（Mizar ζ）、玉衡（Alioth ε）、天权（Megrez δ）、天玑（P ​  展开全文c	2020年06月29日 20:03	2		3	https://weibo.com/6327934424/J8UFR9csa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8UFR9csa?uid=6327934424&rl=1
凤凰秀官博	6196061342	J8TOZfsc6	【中美大棋局：布局结束，进入短兵相接】面对美国在GPS、货币、太空、北极、南海各领域的垄断，中方以#北斗# 、人民币国际化、探月、火星计划及太空站和南海造岛应对；针对美国以印太战略对中国进行的地缘包围，中国应之以“一带一路”及亚投行……进入中盘之后的中美世纪大博弈，盘面上已是处处机锋、 ​  展开全文c	2020年06月29日 17:53	173	145	724	https://weibo.com/6196061342/J8TOZfsc6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8TOZfsc6?uid=6196061342&rl=1
上海汽车报社	2839475002	J8TztoNUr	【当北斗遇上智能网联汽车】据悉，北斗系统是唯一的全球性、高精度时空基准，可以在全球把感知时间和位置的能力赋予道路、环境等其他系统。早在2017年，上汽就开始在智能汽车产品上应用北斗系统。全球首款具备L3级智能驾驶水平的量产车型荣威Marvel X Pro成功实现“最后一公里自主泊车”；2019年，全 ​  展开全文c	2020年06月29日 17:15		评论		https://weibo.com/2839475002/J8TztoNUr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8TztoNUr?uid=2839475002&rl=1
勇闯天涯762883501	1115228021	J8Sw2Bi7s	【#北斗# 发射“抢镜”小伙被处分了？后续来了！】前几天，北斗发射全程直播。任务成功后，一个片段在网络上火了！指挥长冷静宣布成功，一位小伙激动“抢镜”这一幕让很多网友直呼猝不及防！！看一遍笑一遍事后有人担心，小伙子会不会挨处分？？后续故事↓↓↓#北斗三号收官之星发射成功 ​  展开全文c	2020年06月29日 14:34		评论		https://weibo.com/1115228021/J8Sw2Bi7s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8Sw2Bi7s?uid=1115228021&rl=1
执笔抒情区块链	7468449781	J8Rx1oOYZ	发布了头条文章：《魔数：北斗不仅仅是北斗，也是大数据的源泉》 #北斗# #区块链# 无论是北斗，还是大数据，都是我们国家在今后的发展道路上必不可少的重要技术。而这些技术不仅仅影响整个国家，也影响这个国家中的每一个人。我们虽然不能直接参与技术的研发和应用工作，但却能够参与到类似魔数这样的 ​  展开全文c	2020年06月29日 12:03		评论		https://weibo.com/7468449781/J8Rx1oOYZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8Rx1oOYZ?uid=7468449781&rl=1
数据观官微	5549728763	J8QYO6Caw	历时26年风雨，中国终于有了属于自己的全球卫星导航系统。据报道，#北斗三号# 系统中导航卫星单机和关键元器件的国产率达到100%，这不仅仅是国产的高光时刻，更是历经二十载风雨艰辛的不断壮大的喜悦。#北斗三号收官之星点火升空# #北斗三号全球卫星导航系统星座部署完成# #北斗# 发布了头条文章：《北 ​  展开全文c	2020年06月29日 10:39		评论		https://weibo.com/5549728763/J8QYO6Caw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8QYO6Caw?uid=5549728763&rl=1
好男人飞小虎	1922420977	J8QDk1qSI	手机该怎么用北斗，需要下载软件吗？#北斗 ##快手# @快手 L财经杨淇的快手视频 ​	2020年06月29日 09:46		评论		https://weibo.com/1922420977/J8QDk1qSI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8QDk1qSI?uid=1922420977&rl=1
晴朗无月的夜	6130500751	J8QcCBjCZ	手机该怎么用北斗，需要下载软件吗？#北斗 ##快手# @快手 手机该怎么用北斗，需要下载软件吗？#北斗 ##快手# @快手 L财经杨淇的快手视频 ​	2020年06月29日 08:40		评论		https://weibo.com/6130500751/J8QcCBjCZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8QcCBjCZ?uid=6130500751&rl=1
直男财经	7402984221	J8NXAtUlp	【北斗三号成功发射！55颗卫星组网，服务全球，比GPS更厉害！】#北斗# #大国重器# #卫星# 北斗三号上天成功！自此北斗卫星全球定位系统三步走战略达成，组网之后达55颗卫星，将面向世界，服务全球！相比老牌卫星定位系统GPS，北斗性能甚至更为出色！独有的短报文系统，更为出色的定位精度，让它成为名 ​  展开全文c	2020年06月29日 02:58		评论		https://weibo.com/7402984221/J8NXAtUlp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8NXAtUlp?uid=7402984221&rl=1
