用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
共青团眉山市彭山区委	1968824553	Jd87YF1nx	【#22年前获救胎儿成抗洪战士#】22年前，他在母亲腹中，解放军用皮划艇救出被洪水围困的母子；22年后，当年的英雄部队重返战场，他作为其中一员誓守家乡。变的是时空，不变的是恩情。#新青年#演讲第136期，和付海洪一起冲锋，去抗洪一线！@新青年工作室 L新青年工作室的微博视频 ​​​	2020年07月27日 13:40		评论		https://weibo.com/1968824553/Jd87YF1nx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd87YF1nx?uid=1968824553&rl=1
眉山强戒所	5142639655	Jd87YpEho	【#22年前获救胎儿成抗洪战士#】22年前，他在母亲腹中，解放军用皮划艇救出被洪水围困的母子；22年后，当年的英雄部队重返战场，他作为其中一员誓守家乡。变的是时空，不变的是恩情。#新青年#演讲第136期，和付海洪一起冲锋，去抗洪一线！@新青年工作室 L新青年工作室的微博视频 ​​​	2020年07月27日 13:40		4	4	https://weibo.com/5142639655/Jd87YpEho?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd87YpEho?uid=5142639655&rl=1
武侯市场监管	2881221330	Jd87YpCDP	【#22年前获救胎儿成抗洪战士#】22年前，他在母亲腹中，解放军用皮划艇救出被洪水围困的母子；22年后，当年的英雄部队重返战场，他作为其中一员誓守家乡。变的是时空，不变的是恩情。#新青年#演讲第136期，和付海洪一起冲锋，去抗洪一线！@新青年工作室 L新青年工作室的微博视频 ​​​	2020年07月27日 13:40			1	https://weibo.com/2881221330/Jd87YpCDP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd87YpCDP?uid=2881221330&rl=1
四川女性	5078504213	Jd87YmkiN	【#22年前获救胎儿成抗洪战士#】22年前，他在母亲腹中，解放军用皮划艇救出被洪水围困的母子；22年后，当年的英雄部队重返战场，他作为其中一员誓守家乡。变的是时空，不变的是恩情。#新青年#演讲第136期，和付海洪一起冲锋，去抗洪一线！@新青年工作室 L新青年工作室的微博视频 ​​​	2020年07月27日 13:40		评论		https://weibo.com/5078504213/Jd87YmkiN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd87YmkiN?uid=5078504213&rl=1
青羊区妇联	5103343753	Jd87Y4KLW	【#22年前获救胎儿成抗洪战士#】22年前，他在母亲腹中，解放军用皮划艇救出被洪水围困的母子；22年后，当年的英雄部队重返战场，他作为其中一员誓守家乡。变的是时空，不变的是恩情。#新青年#演讲第136期，和付海洪一起冲锋，去抗洪一线！@新青年工作室 L新青年工作室的微博视频 ​​​	2020年07月27日 13:40		评论		https://weibo.com/5103343753/Jd87Y4KLW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd87Y4KLW?uid=5103343753&rl=1
四川高校头条	1766204610	Jd87Y4L3F	【#22年前获救胎儿成抗洪战士#】22年前，他在母亲腹中，解放军用皮划艇救出被洪水围困的母子；22年后，当年的英雄部队重返战场，他作为其中一员誓守家乡。变的是时空，不变的是恩情。#新青年#演讲第136期，和付海洪一起冲锋，去抗洪一线！@新青年工作室 L新青年工作室的微博视频 ​​​	2020年07月27日 13:40			1	https://weibo.com/1766204610/Jd87Y4L3F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd87Y4L3F?uid=1766204610&rl=1
追风少女湫湫	7327263916	Jd87D72in	#22年前获救胎儿成抗洪战士#传承 ​	2020年07月27日 13:39		评论		https://weibo.com/7327263916/Jd87D72in?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd87D72in?uid=7327263916&rl=1
青白江生态环境	3515638435	Jd86Mw5mK	【#22年前获救胎儿成抗洪战士#】22年前，他在母亲腹中，解放军用皮划艇救出被洪水围困的母子；22年后，当年的英雄部队重返战场，他作为其中一员誓守家乡。变的是时空，不变的是恩情。#新青年#演讲第136期，和付海洪一起冲锋，去抗洪一线！（新青年工作室）L新青年工作室的微博视频 ​	2020年07月27日 13:37		评论		https://weibo.com/3515638435/Jd86Mw5mK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd86Mw5mK?uid=3515638435&rl=1
大连网警巡查执法	5610349502	Jd86Kbw9G	【#22年前获救胎儿成抗洪战士#】22年前，他在母亲腹中，解放军用皮划艇救出被洪水围困的母子；22年后，当年的英雄部队重返战场，他作为其中一员誓守家乡。变的是时空，不变的是恩情。#新青年#演讲第136期，和付海洪一起冲锋，去抗洪一线！@新青年工作室 L新青年工作室的微博视频 ​	2020年07月27日 13:37			1	https://weibo.com/5610349502/Jd86Kbw9G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd86Kbw9G?uid=5610349502&rl=1
江西气象微博	2730752854	Jd86Ip2na	#新青年 新力量# 【#22年前获救胎儿成抗洪战士#】22年前，他在母亲腹中，解放军用皮划艇救出被洪水围困的母子；22年后，当年的英雄部队重返战场，他作为其中一员誓守家乡。变的是时空，不变的是恩情。#新青年# 演讲第136期，和付海洪一起冲锋，去抗洪一线！ L新青年工作室的微博视频 ​​​	2020年07月27日 13:36	139	21	67	https://weibo.com/2730752854/Jd86Ip2na?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd86Ip2na?uid=2730752854&rl=1
成都医保	3809110542	Jd86y2tH8	【#22年前获救胎儿成抗洪战士#】22年前，他在母亲腹中，解放军用皮划艇救出被洪水围困的母子；22年后，当年的英雄部队重返战场，他作为其中一员誓守家乡。变的是时空，不变的是恩情。#新青年#演讲第136期，和付海洪一起冲锋，去抗洪一线！（新青年工作室）L新青年工作室的微博视频 ​	2020年07月27日 13:36		评论		https://weibo.com/3809110542/Jd86y2tH8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd86y2tH8?uid=3809110542&rl=1
淮南公安在线	1977407911	Jd86of5ci	#22年前获救胎儿成抗洪战士# 爱与责任的传承❤️1998年在洪水中抱树9小时获救的小女孩，如今作为民警奋战在抗洪一线。 L淮南公安在线的微博视频 ​​​	2020年07月27日 13:36	7	9	44	https://weibo.com/1977407911/Jd86of5ci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd86of5ci?uid=1977407911&rl=1
安徽反邪教	5964184998	Jd863ginW	【#22年前获救胎儿成抗洪战士#】22年前，他在母亲腹中，解放军用皮划艇救出被洪水围困的母子；22年后，当年的英雄部队重返战场，他作为其中一员誓守家乡。变的是时空，不变的是恩情。#新青年#演讲第136期，和付海洪一起冲锋，去抗洪一线！@新青年工作室  长大以后我就成为了你……泪目 ​  展开全文c	2020年07月27日 13:35	94	151	186	https://weibo.com/5964184998/Jd863ginW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd863ginW?uid=5964184998&rl=1
当代生活报	2195600811	Jd85H9X1p	【#22年前获救胎儿成抗洪战士#】22年前，他在母亲腹中，解放军用皮划艇救出被洪水围困的母子；22年后，当年的英雄部队重返战场，他作为其中一员誓守家乡。变的是时空，不变的是恩情。#新青年#演讲第136期，和付海洪一起冲锋，去抗洪一线！@新青年工作室 L新青年工作室的微博视频 ​	2020年07月27日 13:34	3	1	13	https://weibo.com/2195600811/Jd85H9X1p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd85H9X1p?uid=2195600811&rl=1
佳人召余	6447897542	Jd85A5ysR	#22年前获救胎儿成抗洪战士#对98年那场洪灾，我虽然没有出生却也略有耳闻，生在湖南一个乡镇，那个时候已经到了需要用直升机运送物资的地步，洪水无情，军民有情，今年我20岁了，尽自己所能为灾区捐了款，希望洪灾快点过去，国泰民安。 ​	2020年07月27日 13:34		评论		https://weibo.com/6447897542/Jd85A5ysR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd85A5ysR?uid=6447897542&rl=1
张云龒	5974550036	Jd85zrILQ	【#22年前获救胎儿成抗洪战士#】22年前，他在母亲腹中，解放军用皮划艇救出被洪水围困的母子；22年后，当年的英雄部队重返战场，他作为其中一员誓守家乡。变的是时空，不变的是恩情。#新青年#演讲第136期，和付海洪一起冲锋，去抗洪一线！@新青年工作室 L新青年工作室的微博视频 ​	2020年07月27日 13:34		3		https://weibo.com/5974550036/Jd85zrILQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd85zrILQ?uid=5974550036&rl=1
咪咕纪录片	6367852360	Jd852kWDL	#22年前获救胎儿成抗洪战士# 太动人了98年抗洪战士的不留余力，带来了下一代的延续洪水可能会带走人命，但带不走人心L表现突出，特批“火线入党”的抗洪战士李向群 ​	2020年07月27日 13:32	1		4	https://weibo.com/6367852360/Jd852kWDL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd852kWDL?uid=6367852360&rl=1
无土栽培的向日葵	1752321162	Jd84QwNLi	#22年前获救胎儿成抗洪战士#变的是时空，不变的是恩情 ​	2020年07月27日 13:32			1	https://weibo.com/1752321162/Jd84QwNLi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd84QwNLi?uid=1752321162&rl=1
武侯共青团	3241571192	Jd84Qgi5z	【#22年前获救胎儿成抗洪战士#】22年前，他在母亲腹中，解放军用皮划艇救出被洪水围困的母子；22年后，当年的英雄部队重返战场，他作为其中一员誓守家乡。变的是时空，不变的是恩情。L新青年工作室的微博视频 ​	2020年07月27日 13:32			4	https://weibo.com/3241571192/Jd84Qgi5z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd84Qgi5z?uid=3241571192&rl=1
Kitty带你薅羊毛	7373477334	Jd84KCamm	#22年前获救胎儿成抗洪战士#感动，感恩 感谢#遇见美好# ​	2020年07月27日 13:32		2		https://weibo.com/7373477334/Jd84KCamm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd84KCamm?uid=7373477334&rl=1
天津中德应用技术大学	5393705911	Jd84EnLDG	#中德分享# 【#22年前获救胎儿成抗洪战士#】22年前，他在母亲腹中，解放军用皮划艇救出被洪水围困的母子；22年后，当年的英雄部队重返战场，他作为其中一员誓守家乡。变的是时空，不变的是恩情。#新青年#演讲第136期，和付海洪一起冲锋，去抗洪一线！ L新青年工作室的微博视频 ​​​	2020年07月27日 13:31			1	https://weibo.com/5393705911/Jd84EnLDG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd84EnLDG?uid=5393705911&rl=1
成都信息工程大学	5344577412	Jd84423Px	#成信好分享# 【#22年前获救胎儿成抗洪战士#】22年前，他在母亲腹中，解放军用皮划艇救出被洪水围困的母子；22年后，当年的英雄部队重返战场，他作为其中一员誓守家乡变的是时空，不变的是恩情。点击#新青年#演讲视频，和付海洪一起冲锋，去抗洪一线！ L新青年工作室的微博视频 ​​​	2020年07月27日 13:30			10	https://weibo.com/5344577412/Jd84423Px?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd84423Px?uid=5344577412&rl=1
似雨飞扬12	2282308292	Jd83xwGlV	#22年前获救胎儿成抗洪战士# ​	2020年07月27日 13:29		评论		https://weibo.com/2282308292/Jd83xwGlV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd83xwGlV?uid=2282308292&rl=1
