用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
少年少年ing	5612193894	Jfi6w3R0g	#国科大录取通知书带来宇宙声音#国科大这波操作，是不是今年录取通知书中的“王炸”？ ​	2020年08月10日 18:44			1	https://weibo.com/5612193894/Jfi6w3R0g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi6w3R0g?uid=5612193894&rl=1
大象财富	2137096053	Jfi69z6sV	【#国科大最具想象力录取通知书##国科大录取通知书带来宇宙声音#】今天，@中国科学院大学 发出了首封本科生录取通知书。与录取通知书一起送达的还有一张黑胶光盘，光盘上刻录的是国科大为新生准备的特别礼物——来自宇宙深处的声音。这些声音是由该校师生通过“中国天眼”FAST捕获的15颗脉冲星信号，这 ​  展开全文c	2020年08月10日 18:43			1	https://weibo.com/2137096053/Jfi69z6sV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi69z6sV?uid=2137096053&rl=1
青春-眉山	5237053116	Jfi66CQKL	【硬核！#国科大通知书送出中国天眼的礼物#】#国科大录取通知书带来宇宙声音#今天，@中国科学院大学 发出了首封本科生录取通知书。与录取通知书一起送达的还有一张黑胶光盘，光盘上刻录的是国科大为新生准备的特别礼物——来自宇宙深处的声音。这些声音是由该校师生通过“中国天眼”FAST捕获的15颗脉冲 ​  展开全文c	2020年08月10日 18:43		评论		https://weibo.com/5237053116/Jfi66CQKL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi66CQKL?uid=5237053116&rl=1
安徽日报	3120845115	Jfi61AnuB	【硬核！#国科大通知书送出中国天眼的礼物#】#国科大录取通知书带来宇宙声音#今天，@中国科学院大学 发出了首封本科生录取通知书。与录取通知书一起送达的还有一张黑胶光盘，光盘上刻录的是国科大为新生准备的特别礼物——来自宇宙深处的声音。这些声音是由该校师生通过“中国天眼”FAST捕获的15颗脉冲 ​  展开全文c	2020年08月10日 18:43		1	5	https://weibo.com/3120845115/Jfi61AnuB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi61AnuB?uid=3120845115&rl=1
镜栀雪-	7221894979	Jfi5TDQux	#国科大录取通知书带来宇宙声音#好高级的样子，羡慕了 ​	2020年08月10日 18:43		评论		https://weibo.com/7221894979/Jfi5TDQux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi5TDQux?uid=7221894979&rl=1
深圳校园	1986337587	Jfi5ArxS9	#深校分享# 【硬核！#国科大通知书送出中国天眼的礼物#】#国科大录取通知书带来宇宙声音#今天，@中国科学院大学 发出了首封本科生录取通知书。与录取通知书一起送达的还有一张黑胶光盘，光盘上刻录的是国科大为新生准备的特别礼物——来自宇宙深处的声音。这些声音是由该校师生通过“中国天眼 ​  展开全文c	2020年08月10日 18:42		评论		https://weibo.com/1986337587/Jfi5ArxS9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi5ArxS9?uid=1986337587&rl=1
内蒙古团委	2442273073	Jfi5mAoHe	【硬核！#国科大通知书送出中国天眼的礼物#】#国科大录取通知书带来宇宙声音#今天，@中国科学院大学 发出了首封本科生录取通知书。与录取通知书一起送达的还有一张黑胶光盘，光盘上刻录的是国科大为新生准备的特别礼物——来自宇宙深处的声音。这些声音是由该校师生通过“中国天眼”FAST捕获的15颗脉冲 ​  展开全文c	2020年08月10日 18:41	3	1	4	https://weibo.com/2442273073/Jfi5mAoHe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi5mAoHe?uid=2442273073&rl=1
西安中院	3911617807	Jfi5jknty	【#国科大最具想象力录取通知书##国科大录取通知书带来宇宙声音#】今天，@中国科学院大学 发出了首封本科生录取通知书。与录取通知书一起送达的还有一张黑胶光盘，光盘上刻录的是国科大为新生准备的特别礼物——来自宇宙深处的声音。这些声音是由该校师生通过“中国天眼”FAST捕获的15颗脉冲星信号，这 ​  展开全文c	2020年08月10日 18:41		10	4	https://weibo.com/3911617807/Jfi5jknty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi5jknty?uid=3911617807&rl=1
双流法院	5185280093	Jfi4OjT5f	【硬核！#国科大通知书送出中国天眼的礼物#】#国科大录取通知书带来宇宙声音#今天，@中国科学院大学 发出了首封本科生录取通知书。与录取通知书一起送达的还有一张黑胶光盘，光盘上刻录的是国科大为新生准备的特别礼物——来自宇宙深处的声音。这些声音是由该校师生通过“中国天眼”FAST捕获的 ​  展开全文c	2020年08月10日 18:40		5	5	https://weibo.com/5185280093/Jfi4OjT5f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi4OjT5f?uid=5185280093&rl=1
咪咕纪录片	6367852360	Jfi4q1Nxh	#国科大录取通知书带来宇宙声音# 纪同学觉得这个太有创意了吧！你知道吗，除了目前已知的八大形象，科学家们还发现了神秘的第9号行星 L咪咕纪录片的微博视频 ​	2020年08月10日 18:39	6	1	7	https://weibo.com/6367852360/Jfi4q1Nxh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi4q1Nxh?uid=6367852360&rl=1
沈阳沈北公安	2055196245	Jfi42rDNl	【硬核！#国科大通知书送出中国天眼的礼物#】#国科大录取通知书带来宇宙声音#今天，@中国科学院大学 发出了首封本科生录取通知书。与录取通知书一起送达的还有一张黑胶光盘，光盘上刻录的是国科大为新生准备的特别礼物——来自宇宙深处的声音。这些声音是由该校师生通过“中国天眼”FAST捕获的15颗脉冲 ​  展开全文c	2020年08月10日 18:38	1	1	1	https://weibo.com/2055196245/Jfi42rDNl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi42rDNl?uid=2055196245&rl=1
文明大兴	2646882747	Jfi3v163Q	【#国科大最具想象力录取通知书##国科大录取通知书带来宇宙声音#】今天，@中国科学院大学 发出了首封本科生录取通知书。与录取通知书一起送达的还有一张黑胶光盘，光盘上刻录的是国科大为新生准备的特别礼物——来自宇宙深处的声音。这些声音是由该校师生通过“中国天眼”FAST捕获的15颗脉冲星信号，这 ​  展开全文c	2020年08月10日 18:37			3	https://weibo.com/2646882747/Jfi3v163Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi3v163Q?uid=2646882747&rl=1
仗剑走天涯的我	6136262180	Jfi3snAC6	#国科大录取通知书带来宇宙声音#国科大录取通知书带来宇宙声音 ​	2020年08月10日 18:37			1	https://weibo.com/6136262180/Jfi3snAC6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi3snAC6?uid=6136262180&rl=1
拉不啦啵	6153033994	Jfi3s4Ril	#国科大录取通知书带来宇宙声音#wow ​	2020年08月10日 18:36		评论		https://weibo.com/6153033994/Jfi3s4Ril?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi3s4Ril?uid=6153033994&rl=1
flora-小舒Cambridge	5024502090	Jfi3iDvZV	#国科大录取通知书带来宇宙声音#羡慕你们大佬的世界 ​	2020年08月10日 18:36			2	https://weibo.com/5024502090/Jfi3iDvZV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi3iDvZV?uid=5024502090&rl=1
CAUC微博协会	2241178795	Jfi2OdxYA	【#国科大最具想象力录取通知书##国科大录取通知书带来宇宙声音#】今天，@中国科学院大学 发出了首封本科生录取通知书。与录取通知书一起送达的还有一张黑胶光盘，光盘上刻录的是国科大为新生准备的特别礼物——来自宇宙深处的声音。这些声音是由该校师生通过“中国天眼”FAST捕获的15颗脉冲星信号，这 ​  展开全文c	2020年08月10日 18:35		评论		https://weibo.com/2241178795/Jfi2OdxYA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi2OdxYA?uid=2241178795&rl=1
4K大视界	6364463658	Jfi2C5zR9	#国科大录取通知书带来宇宙声音# 太酷了吧！ 不过，听不到宇宙的声音，也不妨碍我们来见识宇宙中最残暴的星体！这个星体一勺的质量可是堪比珠穆朗玛峰 #60帧原画# L4K大视界的微博视频 ​	2020年08月10日 18:34	8	1	23	https://weibo.com/6364463658/Jfi2C5zR9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi2C5zR9?uid=6364463658&rl=1
故事里的大大大大大大大大灰狼	5982975626	Jfi294NDY	#国科大录取通知书带来宇宙声音#我酸了！我哭了！我的国科大研究生录取通知书就一张纸！就！一！张！纸！啊，我哭了！ 2上海 ​	2020年08月10日 18:33	2	60	119	https://weibo.com/5982975626/Jfi294NDY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi294NDY?uid=5982975626&rl=1
长安皖韵	6105864408	Jfi273Z4v	【#国科大最具想象力录取通知书##国科大录取通知书带来宇宙声音#】今天，@中国科学院大学 发出了首封本科生录取通知书。与录取通知书一起送达的还有一张黑胶光盘，光盘上刻录的是国科大为新生准备的特别礼物——来自宇宙深处的声音。这些声音是由该校师生通过“中国天眼”FAST捕获的15颗脉冲星信号，此 ​  展开全文c	2020年08月10日 18:33	69	42	37	https://weibo.com/6105864408/Jfi273Z4v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi273Z4v?uid=6105864408&rl=1
謃琪天·轱辘	7214323944	Jfi1Gr3Cc	就我的学校是一堆破纸吗#国科大录取通知书带来宇宙声音# ​	2020年08月10日 18:32		4	4	https://weibo.com/7214323944/Jfi1Gr3Cc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi1Gr3Cc?uid=7214323944&rl=1
长安iron	6033179524	Jfi1qwVAi	#国科大录取通知书带来宇宙声音#国科大，我想问问你为什么不把研究生录取通知书也弄好看点，高级点呢？ ​	2020年08月10日 18:31		4	2	https://weibo.com/6033179524/Jfi1qwVAi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi1qwVAi?uid=6033179524&rl=1
南星十三月	6911843192	Jfi1pDJga	#国科大录取通知书带来宇宙声音#天啊，梦想听到的声音 ​	2020年08月10日 18:31		评论		https://weibo.com/6911843192/Jfi1pDJga?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi1pDJga?uid=6911843192&rl=1
IOU467	7170376986	Jfi1e8twK	#国科大录取通知书带来宇宙声音# 牛逼牛逼不愧是别人家的学校每年都有录取通知书的比赛我渣南却是一年比一年丑啥时候能用点心啊 ​	2020年08月10日 18:31		评论		https://weibo.com/7170376986/Jfi1e8twK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi1e8twK?uid=7170376986&rl=1
乐天凌	1202968283	Jfi13ahmv	超硬核！国科大录取通知书送出中国天眼的礼物：宇宙声音含 15 颗脉冲星信号#国科大录取通知书带来宇宙声音# L乐天凌的微博视频 ​	2020年08月10日 18:31	1		6	https://weibo.com/1202968283/Jfi13ahmv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi13ahmv?uid=1202968283&rl=1
深圳公安	1735882701	Jfi0W6Zbt	【硬核！#国科大通知书送出中国天眼的礼物#】#国科大录取通知书带来宇宙声音#今天，@中国科学院大学 发出了首封本科生录取通知书。与录取通知书一起送达的还有一张黑胶光盘，光盘上刻录的是国科大为新生准备的特别礼物——来自宇宙深处的声音。这些声音是由该校师生通过“中国天眼”FAST捕获的15颗脉冲 ​  展开全文c	2020年08月10日 18:30	2	5	10	https://weibo.com/1735882701/Jfi0W6Zbt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi0W6Zbt?uid=1735882701&rl=1
小狗勾有坏心眼_	5601498776	Jfi0Lqo3W	不是简称中科大吗#国科大录取通知书带来宇宙声音# ​	2020年08月10日 18:30		1		https://weibo.com/5601498776/Jfi0Lqo3W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi0Lqo3W?uid=5601498776&rl=1
930老友记	1912715061	Jfi0E02ks	【#国科大最具想象力录取通知书##国科大录取通知书带来宇宙声音#】今天，@中国科学院大学 发出了首封本科生录取通知书。与录取通知书一起送达的还有一张黑胶光盘，光盘上刻录的是国科大为新生准备的特别礼物——来自宇宙深处的声音。这些声音是由该校师生通过“中国天眼”FAST捕获的15颗脉冲星信号，这 ​  展开全文c	2020年08月10日 18:30		评论		https://weibo.com/1912715061/Jfi0E02ks?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi0E02ks?uid=1912715061&rl=1
荔波检察	5674980280	Jfi0uyCbV	【硬核！#国科大通知书送出中国天眼的礼物#】#国科大录取通知书带来宇宙声音#今天，@中国科学院大学 发出了首封本科生录取通知书。与录取通知书一起送达的还有一张黑胶光盘，光盘上刻录的是国科大为新生准备的特别礼物——来自宇宙深处的声音。这些声音是由该校师生通过“中国天眼”FAST捕获的15颗脉冲 ​  展开全文c	2020年08月10日 18:29			1	https://weibo.com/5674980280/Jfi0uyCbV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi0uyCbV?uid=5674980280&rl=1
是不怕数学的女孩	5995600832	Jfi063ims	#国科大录取通知书带来宇宙声音#看看别人的录取通知书 酸啊 本科没有 那就研究生努力努力再努力 2衡阳·衡南县 ​	2020年08月10日 18:28		12		https://weibo.com/5995600832/Jfi063ims?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi063ims?uid=5995600832&rl=1
