用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
边城浪子-侠客行	6720458808	JdfFzpLGc	【#特朗普回应国安顾问确诊#：最近没见过他】#美国总统国家安全事务助理感染新冠#当地时间27日，白宫国家安全顾问奥布赖恩确诊感染新冠病毒。美国总统特朗普当天回应此事称，近期没有与奥布莱恩接触，会给他打电话问候一下。据悉，奥布莱恩是目前特朗普身边最高级别的确诊官员。特朗普本人最近一次和奥 ​  展开全文c	2020年07月28日 08:52		评论		https://weibo.com/6720458808/JdfFzpLGc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfFzpLGc?uid=6720458808&rl=1
世界电子贸易平台	6010609377	JdfFodeIA	#特朗普回应国安顾问确诊# 据福克斯新闻报道，当地时间27日，白宫证实国家安全顾问奥布莱恩确诊新冠肺炎。当天美国总统特朗普回应称，听说奥布莱恩检测了，不过最近没有见过他。L微天下的微博视频 ​	2020年07月28日 08:51	1		3	https://weibo.com/6010609377/JdfFodeIA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfFodeIA?uid=6010609377&rl=1
伊金霍洛发布	2368949805	JdfFc34yH	【#特朗普回应国安顾问确诊# ：我最近没见过他】据福克斯新闻报道，当地时间27日，白宫证实国家安全顾问奥布莱恩确诊新冠肺炎。当天美国总统特朗普回应称，听说奥布莱恩检测了，不过最近没有见过他。特朗普表示，最近没有与奥布莱恩接触，也不清楚他何时确诊。据了解，奥布莱恩目前是特朗普身边最高 ​  展开全文c	2020年07月28日 08:51			1	https://weibo.com/2368949805/JdfFc34yH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfFc34yH?uid=2368949805&rl=1
万源司法	3089228371	JdfEX2cne	【#特朗普回应国安顾问确诊#：最近没见过他】#美国总统国家安全事务助理感染新冠#当地时间27日，白宫国家安全顾问奥布赖恩确诊感染新冠病毒。美国总统特朗普当天回应此事称，近期没有与奥布莱恩接触，会给他打电话问候一下。据悉，奥布莱恩是目前特朗普身边最高级别的确诊官员。特朗普本人最近一次和奥 ​  展开全文c	2020年07月28日 08:50		评论		https://weibo.com/3089228371/JdfEX2cne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfEX2cne?uid=3089228371&rl=1
平安开封	2011677057	JdfEIw8r9	豆腐渣工程？特朗普边境墙被飓风刮倒 美网友调侃：大自然的愤怒。（央视网快看） L辽宁共青团的微博视频 ​​​   #特朗普回应国安顾问确诊##美国总统国家安全事务助理感染新冠# ​	2020年07月28日 08:49	1	12	4	https://weibo.com/2011677057/JdfEIw8r9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfEIw8r9?uid=2011677057&rl=1
川西监狱	6941790656	JdfEw7FQi	#特朗普回应国安顾问确诊#【#特朗普回应国安顾问确诊新冠#：最近没见过他】#美国总统国家安全事务助理感染新冠#当地时间27日，白宫国家安全顾问奥布赖恩确诊感染新冠病毒。美国总统特朗普当天回应此事称，近期没有与奥布莱恩接触，会给他打电话问候一下。据悉，奥布莱恩是目前特朗普身边最高级别的确诊 ​  展开全文c	2020年07月28日 08:49			2	https://weibo.com/6941790656/JdfEw7FQi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfEw7FQi?uid=6941790656&rl=1
vevey好吗	2190397433	JdfEqvJVx	#特朗普回应国安顾问确诊#美国的疫情实在堪忧 都不知道川普整天都在干些啥 迷惑！而且身边的人相继感染  就他啥事儿没有，不得不说 川普挺🐂啊 是有抗体还是咋滴 ​	2020年07月28日 08:49			1	https://weibo.com/2190397433/JdfEqvJVx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfEqvJVx?uid=2190397433&rl=1
重庆反邪教	5898618477	JdfEpgvt1	【#特朗普回应国安顾问确诊#：最近没见过他】#美国总统国家安全事务助理感染新冠#当地时间27日，白宫国家安全顾问奥布赖恩确诊感染新冠病毒。美国总统特朗普当天回应此事称，近期没有与奥布莱恩接触，会给他打电话问候一下。据悉，奥布莱恩是目前特朗普身边最高级别的确诊官员。特朗普本人最近一 ​  展开全文c	2020年07月28日 08:49			1	https://weibo.com/5898618477/JdfEpgvt1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfEpgvt1?uid=5898618477&rl=1
平安天津滨海	5332219646	JdfEo8Xzd	#晓晨姐姐看天下# 【#特朗普回应国安顾问确诊#：最近没见过他】#美国总统国家安全事务助理感染新冠#当地时间27日，白宫国家安全顾问奥布赖恩确诊感染新冠病毒。美国总统特朗普当天回应此事称，近期没有与奥布莱恩接触，会给他打电话问候一下。据悉，奥布莱恩是目前特朗普身边最高级别的确诊官员。特朗 ​  展开全文c	2020年07月28日 08:49		评论		https://weibo.com/5332219646/JdfEo8Xzd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfEo8Xzd?uid=5332219646&rl=1
凌宣Q	3874875538	JdfE9DYRa	#特朗普回应国安顾问确诊#哈哈哈哈哈哈合围了 ​	2020年07月28日 08:48			1	https://weibo.com/3874875538/JdfE9DYRa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfE9DYRa?uid=3874875538&rl=1
四川工人日报	1132428807	JdfE4DGq1	#特朗普回应国安顾问确诊#【#特朗普回应国安顾问确诊新冠#：最近没见过他】#美国总统国家安全事务助理感染新冠#当地时间27日，白宫国家安全顾问奥布赖恩确诊感染新冠病毒。美国总统特朗普当天回应此事称，近期没有与奥布莱恩接触，会给他打电话问候一下。据悉，奥布莱恩是目前特朗普身边最高级别的确诊 ​  展开全文c	2020年07月28日 08:48		1		https://weibo.com/1132428807/JdfE4DGq1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfE4DGq1?uid=1132428807&rl=1
上海反邪教	5094103156	JdfDUie5Z	【#特朗普回应国安顾问确诊#：最近没见过他】#美国总统国家安全事务助理感染新冠#当地时间27日，白宫国家安全顾问奥布赖恩确诊感染新冠病毒。美国总统特朗普当天回应此事称，近期没有与奥布莱恩接触，会给他打电话问候一下。据悉，奥布莱恩是目前特朗普身边最高级别的确诊官员。特朗普本人最近一 ​  展开全文c	2020年07月28日 08:47	11	11	9	https://weibo.com/5094103156/JdfDUie5Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfDUie5Z?uid=5094103156&rl=1
兴义检察	5606685323	JdfDNr5yp	【#特朗普回应国安顾问确诊#：最近没见过他】#美国总统国家安全事务助理感染新冠#当地时间27日，白宫国家安全顾问奥布赖恩确诊感染新冠病毒。美国总统特朗普当天回应此事称，近期没有与奥布莱恩接触，会给他打电话问候一下。据悉，奥布莱恩是目前特朗普身边最高级别的确诊官员。特朗普本人最近一次和奥 ​  展开全文c	2020年07月28日 08:47		评论		https://weibo.com/5606685323/JdfDNr5yp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfDNr5yp?uid=5606685323&rl=1
張魚Octopus	2020764283	JdfDMyURY	#特朗普回应国安顾问确诊# 特朗普回应国安顾问确诊新冠：最近没有与他接触,据美国媒体报道，当地时间27日，白宫证实国家安全顾问奥布莱恩确诊新冠肺炎。当天美国总统特朗普回应称，听说奥布莱恩检测了，不过最近没有见过  O特朗普回应国安顾问确诊新冠：最近没有与他接触 ​	2020年07月28日 08:47			1	https://weibo.com/2020764283/JdfDMyURY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfDMyURY?uid=2020764283&rl=1
吉林共青团	2762892110	JdfDJAxk5	#特朗普回应国安顾问确诊# 特朗普：我最近没见过他。#美国总统国家安全事务助理感染新冠# L吉林共青团的微博视频 ​	2020年07月28日 08:47	1	3	4	https://weibo.com/2762892110/JdfDJAxk5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfDJAxk5?uid=2762892110&rl=1
夫天妈妈	6084500731	JdfDEiB92	#特朗普回应国安顾问确诊#安全顾问，也真的不安全啊~ ​	2020年07月28日 08:47			3	https://weibo.com/6084500731/JdfDEiB92?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfDEiB92?uid=6084500731&rl=1
鄂尔多斯晚报	2416967903	JdfDDpmfb	【#特朗普回应国安顾问确诊#：最近没见过他】#美国总统国家安全事务助理感染新冠#当地时间27日，白宫国家安全顾问奥布赖恩确诊感染新冠病毒。美国总统特朗普当天回应此事称，近期没有与奥布莱恩接触，会给他打电话问候一下。据悉，奥布莱恩是目前特朗普身边最高级别的确诊官员。特朗普本人最近一次和奥 ​  展开全文c	2020年07月28日 08:47		评论		https://weibo.com/2416967903/JdfDDpmfb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfDDpmfb?uid=2416967903&rl=1
仗剑走天涯的我	6136262180	JdfCMz1As	#特朗普回应国安顾问确诊#特朗普回应国安顾问确诊 L仗剑走天涯的我的微博视频 ​	2020年07月28日 08:45		评论		https://weibo.com/6136262180/JdfCMz1As?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfCMz1As?uid=6136262180&rl=1
长江云官方微博	1966715680	JdfCKtQtz	【#特朗普回应国安顾问确诊#：最近没见过他】#美国总统国家安全事务助理感染新冠#当地时间27日，白宫国家安全顾问奥布赖恩确诊感染新冠病毒。美国总统特朗普当天回应此事称，近期没有与奥布莱恩接触，会给他打电话问候一下。据悉，奥布莱恩是目前特朗普身边最高级别的确诊官员。特朗普本人最近一次和奥 ​  展开全文c	2020年07月28日 08:45		2		https://weibo.com/1966715680/JdfCKtQtz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfCKtQtz?uid=1966715680&rl=1
Jing暖Ning姜姜	5709530633	JdfCo3ICx	#美国总统国家安全事务助理感染新冠#特朗普：最近没见过他不是我传染的#特朗普回应国安顾问确诊# ​	2020年07月28日 08:44			13	https://weibo.com/5709530633/JdfCo3ICx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfCo3ICx?uid=5709530633&rl=1
龙立新Aaron	1278689470	JdfC9wwfF	【#特朗普回应国安顾问确诊#：最近没见过他】美国总统特朗普当天回应此事称，近期没有与奥布莱恩接触，会给他打电话问候一下。据悉，奥布莱恩是目前特朗普身边最高级别的确诊官员。特朗普本人最近一次和奥布莱恩共同出席公开活动是7月10日。 L微天下的微博视频 ​	2020年07月28日 08:43		1	3	https://weibo.com/1278689470/JdfC9wwfF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfC9wwfF?uid=1278689470&rl=1
自在娱乐新视界	7054092602	JdfBUrg7Q	【#特朗普回应国安顾问确诊#：最近没见过他】#美国总统国家安全事务助理感染新冠#当地时间27日，白宫国家安全顾问奥布赖恩确诊感染新冠病毒。美国总统特朗普当天回应此事称，近期没有与奥布莱恩接触，会给他打电话问候一下。据悉，奥布莱恩是目前特朗普身边最高级别的确诊官员。特朗普本人最近一次和奥 ​  展开全文c	2020年07月28日 08:43		评论		https://weibo.com/7054092602/JdfBUrg7Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfBUrg7Q?uid=7054092602&rl=1
太原铁路	1918830794	JdfBOuq2l	【#特朗普回应国安顾问确诊#：最近没见过他】#美国总统国家安全事务助理感染新冠#当地时间27日，白宫国家安全顾问奥布赖恩确诊感染新冠病毒。美国总统特朗普当天回应此事称，近期没有与奥布莱恩接触，会给他打电话问候一下。据悉，奥布莱恩是目前特朗普身边最高级别的确诊官员。特朗普本人最近一次和奥 ​  展开全文c	2020年07月28日 08:42	1	评论		https://weibo.com/1918830794/JdfBOuq2l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfBOuq2l?uid=1918830794&rl=1
HEIHEIG	3318704034	JdfAPDdEH	#特朗普回应国安顾问确诊#如果最近见过他就麻烦大了……他们之间的距离太近而且都不戴口罩……很容易就可能被传染了吧……？ ​	2020年07月28日 08:40		评论		https://weibo.com/3318704034/JdfAPDdEH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfAPDdEH?uid=3318704034&rl=1
法治四川	1897723622	JdfAp2HZd	#特朗普回应国安顾问确诊#【#特朗普回应国安顾问确诊新冠#：最近没见过他】#美国总统国家安全事务助理感染新冠#当地时间27日，白宫国家安全顾问奥布赖恩确诊感染新冠病毒。美国总统特朗普当天回应此事称，近期没有与奥布莱恩接触，会给他打电话问候一下。据悉，奥布莱恩是目前特朗普身边最高级别的确诊 ​  展开全文c	2020年07月28日 08:39	3	7	2	https://weibo.com/1897723622/JdfAp2HZd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfAp2HZd?uid=1897723622&rl=1
海峡星球	1182663394	JdfAd1koW	特朗普：我没见过他，我不知道他什么时候确诊的#特朗普回应国安顾问确诊# L海峡星球的微博视频 ​	2020年07月28日 08:38			3	https://weibo.com/1182663394/JdfAd1koW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfAd1koW?uid=1182663394&rl=1
开封市场监管	2733916771	JdfzR4UBp	【#特朗普回应国安顾问确诊# ：我最近没见过他】据福克斯新闻报道，当地时间27日，白宫证实国家安全顾问奥布莱恩确诊新冠肺炎。当天美国总统特朗普回应称，听说奥布莱恩检测了，不过最近没有见过他。特朗普表示，最近没有与奥布莱恩接触，也不清楚他何时确诊。据了解，奥布莱恩目前是特朗普身边最高 ​  展开全文c	2020年07月28日 08:37	1	评论		https://weibo.com/2733916771/JdfzR4UBp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfzR4UBp?uid=2733916771&rl=1
侃侃而谈zp	1890047535	Jdfz0xgOs	#特朗普回应国安顾问确诊# 特朗普回应国安顾问奥布莱恩确诊，称最近没有接触过他     但是彭佩奥最近肯定是见过奥布莱恩的，哈哈，估计现在彭佩奥肯定是慌的一P印象里奥布莱恩和彭佩奥应该是共同出席过一个尼克松图书馆的演讲吧，现在就看他抵抗力了     彼时应该还有联 ​  展开全文c	2020年07月28日 08:35	1	4	4	https://weibo.com/1890047535/Jdfz0xgOs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdfz0xgOs?uid=1890047535&rl=1
Tiffany就是我	2440085024	JdfyZ1vu7	#特朗普回应国安顾问确诊#新冠还没找到那个最懂它的人 ​	2020年07月28日 08:35		评论		https://weibo.com/2440085024/JdfyZ1vu7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfyZ1vu7?uid=2440085024&rl=1
Amor蓝色妖姬	3547797954	JdfySu9ZG	焦点坊谈#特朗普回应国安顾问确诊#特朗普回应国安顾问确诊：我最近没见过他。 #美国总统国家安全事务助理感染新冠# LAmor蓝色妖姬的微博视频 ​	2020年07月28日 08:35			1	https://weibo.com/3547797954/JdfySu9ZG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfySu9ZG?uid=3547797954&rl=1
許李安然ing	5300484966	JdfyCA1DR	#特朗普回应国安顾问确诊#鹅子要放弃久病的劳资，那句话怎么说 ​	2020年07月28日 08:34		评论		https://weibo.com/5300484966/JdfyCA1DR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfyCA1DR?uid=5300484966&rl=1
内蒙古晨报	1844967414	Jdfy4f8Eq	【#特朗普回应国安顾问确诊# ：我最近没见过他】据福克斯新闻报道，当地时间27日，白宫证实国家安全顾问奥布莱恩确诊新冠肺炎。当天美国总统特朗普回应称，听说奥布莱恩检测了，不过最近没有见过他。特朗普表示，最近没有与奥布莱恩接触，也不清楚他何时确诊。据了解，奥布莱恩目前是特朗普身边最高 ​  展开全文c	2020年07月28日 08:33	1	1		https://weibo.com/1844967414/Jdfy4f8Eq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdfy4f8Eq?uid=1844967414&rl=1
云顶之弈有点6	7438085420	JdfxZeRUk	#特朗普回应国安顾问确诊#特朗普回应国安顾问确诊：我最近没见过他。 L云顶之弈有点6的微博视频 ​	2020年07月28日 08:33	18	17	23	https://weibo.com/7438085420/JdfxZeRUk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfxZeRUk?uid=7438085420&rl=1
北京商报	1988645095	JdfwuesXH	【#特朗普回应国安顾问确诊# ：我最近没见过他】据福克斯新闻报道，当地时间27日，白宫证实国家安全顾问奥布莱恩确诊新冠肺炎。当天美国总统特朗普回应称，听说奥布莱恩检测了，不过最近没有见过他。特朗普表示，最近没有与奥布莱恩接触，也不清楚他何时确诊。据了解，奥布莱恩目前是特朗普身边最高 ​  展开全文c	2020年07月28日 08:29	1	评论		https://weibo.com/1988645095/JdfwuesXH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfwuesXH?uid=1988645095&rl=1
粤港澳-大湾区	3140752367	JdfvbdgtN	#特朗普回应国安顾问确诊# 俩人 十几天没有见面，应该不需要隔离… ​	2020年07月28日 08:26			2	https://weibo.com/3140752367/JdfvbdgtN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfvbdgtN?uid=3140752367&rl=1
咪咕头条资讯	6077299654	JdfuKEJuW	#特朗普回应国安顾问确诊#特朗普表示：世界上最难对付粉是美国！ 难道是因为病毒都在他身边，他慌了么！#网罗全球新鲜事# L特朗普的新金句让美国网友炸了，世界上最难对付的不是俄罗斯中国，是美国 ​	2020年07月28日 08:25			1	https://weibo.com/6077299654/JdfuKEJuW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfuKEJuW?uid=6077299654&rl=1
用户6572852935	6572852935	JdfuEFIJp	#特朗普回应国安顾问确诊##特朗普回应国安顾问确诊# ​	2020年07月28日 08:25		评论		https://weibo.com/6572852935/JdfuEFIJp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfuEFIJp?uid=6572852935&rl=1
李浩然Max	7269765292	JdftYuTmM	#特朗普回应国安顾问确诊#特朗普，宁可别说话了，一说话我就想笑，笑点长在嘴上的总统 L白羊悦心的微博视频 ​	2020年07月28日 08:23	69		7	https://weibo.com/7269765292/JdftYuTmM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdftYuTmM?uid=7269765292&rl=1
Adam的柴柴	5682318109	JdftXAyPo	#特朗普回应国安顾问确诊#看他不戴口罩总觉得他有解药我真的服了他了 ​	2020年07月28日 08:23		评论		https://weibo.com/5682318109/JdftXAyPo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdftXAyPo?uid=5682318109&rl=1
你的酷酷酷	7172729523	JdftREQfl	#特朗普回应国安顾问确诊#安全顾问是真不安全啊，特没谱怎么啥事没有？现在没有地方甩锅了？ LLEE酷酷酷酷的微博视频 ​	2020年07月28日 08:23	31	33	157	https://weibo.com/7172729523/JdftREQfl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdftREQfl?uid=7172729523&rl=1
热带播报	2100000110	JdftPi2Bs	【#特朗普回应国安顾问确诊# ：我最近没见过他】据福克斯新闻报道，当地时间27日，白宫证实国家安全顾问奥布莱恩确诊新冠肺炎。当天美国总统特朗普回应称，听说奥布莱恩检测了，不过最近没有见过他。特朗普表示，最近没有与奥布莱恩接触，也不清楚他何时确诊。据了解，奥布莱恩目前是特朗普身边最高 ​  展开全文c	2020年07月28日 08:23		1	1	https://weibo.com/2100000110/JdftPi2Bs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdftPi2Bs?uid=2100000110&rl=1
联通韩福秀	1831736710	Jdftr7Ejt	#特朗普回应国安顾问确诊#据福克斯新闻报道，当地时间27日，白宫证实国家安全顾问奥布莱恩确诊新冠肺炎。美国总统特朗普回应称，听说奥布莱恩检测了，不过最近没有见过他。 2鹤壁·浚县 ​	2020年07月28日 08:22		2		https://weibo.com/1831736710/Jdftr7Ejt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdftr7Ejt?uid=1831736710&rl=1
太和检察	5559226446	JdfsB1Jxq	【#特朗普回应国安顾问确诊#：我最近没见过他】据福克斯新闻报道，当地时间27日，白宫证实国家安全顾问奥布莱恩确诊新冠肺炎。当天美国总统特朗普回应称，听说奥布莱恩检测了，不过最近没有见过他。特朗普表示，最近没有与奥布莱恩接触，也不清楚他何时确诊。据了解，奥布莱恩目前是特朗普身边最高级别 ​  展开全文c	2020年07月28日 08:20		24	9	https://weibo.com/5559226446/JdfsB1Jxq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfsB1Jxq?uid=5559226446&rl=1
湛泸剑	5558990115	Jdfr114G8	【白宫国家安全顾问确诊新冠肺炎后 特朗普回应：我最近没见过他】#特朗普回应国安顾问确诊#当地时间27日，白宫证实国家安全顾问奥布莱恩新冠肺炎检测呈阳性。当天美国总统特朗普回应称，最近没有与奥布莱恩接触，也不清楚他何时确诊。据了解，奥布莱恩目前是特朗普身边最高级别的确诊官员，两人最后一 ​  展开全文c	2020年07月28日 08:16	3	4	1	https://weibo.com/5558990115/Jdfr114G8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdfr114G8?uid=5558990115&rl=1
南宁晚报	2685336121	JdfmYCmLN	【#特朗普回应国安顾问确诊# ：我最近没见过他】据福克斯新闻报道，当地时间27日，白宫证实国家安全顾问奥布莱恩确诊新冠肺炎。当天美国总统特朗普回应称，听说奥布莱恩检测了，不过最近没有见过他。特朗普表示，最近没有与奥布莱恩接触，也不清楚他何时确诊。据了解，奥布莱恩目前是特朗普身边最高 ​  展开全文c	2020年07月28日 08:06	1	1	2	https://weibo.com/2685336121/JdfmYCmLN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfmYCmLN?uid=2685336121&rl=1
青年报	1854570915	Jdfio8niD	【#特朗普回应国安顾问确诊# ：我最近没见过他】据福克斯新闻报道，当地时间27日，白宫证实国家安全顾问奥布莱恩确诊新冠肺炎。当天美国总统特朗普回应称，听说奥布莱恩检测了，不过最近没有见过他。特朗普表示，最近没有与奥布莱恩接触，也不清楚他何时确诊。据了解，奥布莱恩目前是特朗普身边最高 ​  展开全文c	2020年07月28日 07:54		评论		https://weibo.com/1854570915/Jdfio8niD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdfio8niD?uid=1854570915&rl=1
新闻晨报	1314608344	JdfinuxSR	【#特朗普回应国安顾问确诊# ：我最近没见过他】据福克斯新闻报道，当地时间27日，白宫证实国家安全顾问奥布莱恩确诊新冠肺炎。当天美国总统特朗普回应称，听说奥布莱恩检测了，不过最近没有见过他。特朗普表示，最近没有与奥布莱恩接触，也不清楚他何时确诊。据了解，奥布莱恩目前是特朗普身边最高 ​  展开全文c	2020年07月28日 07:54	6	8	14	https://weibo.com/1314608344/JdfinuxSR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfinuxSR?uid=1314608344&rl=1
