用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
综艺娱乐集结号	5591944265	Jganu8FEd	张艺兴#张艺兴喝水没开盖#张艺兴@努力努力再努力x 队长的场外救援，喝水直接省略了开瓶盖 ​	2020年08月16日 12:54		评论		https://weibo.com/5591944265/Jganu8FEd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jganu8FEd?uid=5591944265&rl=1
上海眼综合肋骨鼻磨骨双眼皮隆胸	7200040381	JgantekOl	❤️刚刚完成的肋骨鼻术后即刻呈现🆚术前鼻基底凹陷、鼻头圆钝不秀气、影响整张脸、术后弧度流畅自然、整体非常好看官方咨询院长：zhuwen0088#抗衰老##张艺兴喝水没开盖##面部填充##爱豆能量月# L上海眼综合肋骨鼻磨骨双眼皮隆胸的微博视频 ​	2020年08月16日 12:54		2		https://weibo.com/7200040381/JgantekOl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgantekOl?uid=7200040381&rl=1
lit-水灵	5095444278	JganszqG1	#张艺兴喝水没开盖#张艺兴是什么可爱的生物 喝水都这么可爱吗@努力努力再努力x 2寿光市 ​	2020年08月16日 12:54		2	6	https://weibo.com/5095444278/JganszqG1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JganszqG1?uid=5095444278&rl=1
只要你开心幸福我愿意x	5291094654	JganshO2l	#张艺兴喝水没开盖#我不允许大家没有看过这个喝水神图 ​	2020年08月16日 12:54		1	2	https://weibo.com/5291094654/JganshO2l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JganshO2l?uid=5291094654&rl=1
remind努力努力X	6796281906	Jgansmdbs	#张艺兴喝水没开盖##张艺兴# 哈哈哈哈哈哈哈 真可爱 ​	2020年08月16日 12:54		评论		https://weibo.com/6796281906/Jgansmdbs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgansmdbs?uid=6796281906&rl=1
我喜欢吃披萨薯条蛋糕奥利奥	5891845431	JganrrQOp	#张艺兴喝水没开盖#哈哈哈我一般不搞笑的哦 ​	2020年08月16日 12:54		评论		https://weibo.com/5891845431/JganrrQOp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JganrrQOp?uid=5891845431&rl=1
南星xingchen	5579120379	Jganr9bCS	#张艺兴喝水没开盖#这个更搞笑 ​	2020年08月16日 12:54		2	16	https://weibo.com/5579120379/Jganr9bCS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jganr9bCS?uid=5579120379&rl=1
甜菜是他	6890140091	Jganqh21c	#张艺兴喝水没开盖#迷迷糊糊的小咩好可爱 ​	2020年08月16日 12:54		评论		https://weibo.com/6890140091/Jganqh21c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jganqh21c?uid=6890140091&rl=1
是张黏黏吗	7443624564	Jganqh1GY	#张艺兴喝水没开盖#喝水就想到演唱会视频截图的喝水图   帅到我了 ​	2020年08月16日 12:54		评论		https://weibo.com/7443624564/Jganqh1GY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jganqh1GY?uid=7443624564&rl=1
雾失楼台x-	6319391283	JganpC5My	张艺兴#张艺兴喝水没开盖# 哈哈哈哈哈张队长的女团舞简直迷死人啦 LKam_Baekey的微博视频 ​	2020年08月16日 12:54		评论		https://weibo.com/6319391283/JganpC5My?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JganpC5My?uid=6319391283&rl=1
要继续爱小咩	5848097637	JganotreM	#张艺兴喝水没开盖# 200815 | 《这就是街舞3》张艺兴片段〈坑哥小能手〉  是“坑”哥小能手，怂恿黄渤哥在指压板上不穿鞋跳舞，还亲身示范动作，但也是最捧场的弟弟，卖力打Call最铁粉丝。所以让哥哥“又爱又恨”吗哈哈哈哈  我的大可爱张艺兴@努力努力再努力x #张艺兴这就是街舞3#  ​  展开全文c	2020年08月16日 12:54		评论		https://weibo.com/5848097637/JganotreM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JganotreM?uid=5848097637&rl=1
我菜的扣脚呀	7417237958	JganocWSd	#张艺兴喝水没开盖#哈哈哈哈哈 ​	2020年08月16日 12:54		评论		https://weibo.com/7417237958/JganocWSd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JganocWSd?uid=7417237958&rl=1
淡定定水滴	6600899885	Jgann4kjX	#张艺兴喝水没开盖#还有这个！！一定要看这段！！！美少女战士这段绝了跳的我少女心都起来了 O网页链接 ​​​	2020年08月16日 12:54		评论		https://weibo.com/6600899885/Jgann4kjX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgann4kjX?uid=6600899885&rl=1
我们的相遇是一首歌	5124781871	JganmqtA7	#张艺兴喝水没开盖#因为太着急啦哈哈哈哈张艺兴好可爱 ​	2020年08月16日 12:54		评论		https://weibo.com/5124781871/JganmqtA7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JganmqtA7?uid=5124781871&rl=1
double·lotus	6572748649	JganlewvR	#张艺兴喝水没开盖#我是瓶盖 ​	2020年08月16日 12:54		评论		https://weibo.com/6572748649/JganlewvR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JganlewvR?uid=6572748649&rl=1
奇葩睿妈x	6128084234	JganldqwI	#张艺兴喝水没开盖#确认过眼神，还是那个小憨憨 ​	2020年08月16日 12:54			2	https://weibo.com/6128084234/JganldqwI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JganldqwI?uid=6128084234&rl=1
白日梦贤家	6006746614	Jganknu7H	#张艺兴喝水没开盖#懵懵羊，可爱 ​	2020年08月16日 12:54		评论		https://weibo.com/6006746614/Jganknu7H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jganknu7H?uid=6006746614&rl=1
小羊的莲小池1314	7343927913	Jganjatde	张艺兴#张艺兴喝水没开盖# 艺兴好可爱（动图来自微博） ​	2020年08月16日 12:54			1	https://weibo.com/7343927913/Jganjatde?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jganjatde?uid=7343927913&rl=1
捕鱼行动不知名群演	2948798073	JganjbzRV	#张艺兴喝水没开盖##张艺兴这就是街舞3# 腾仔加入张艺兴战队然后张队长亲手给戴上了自己设计的手链 L一颗甜菜呀-的微博视频 ​​​	2020年08月16日 12:54		评论		https://weibo.com/2948798073/JganjbzRV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JganjbzRV?uid=2948798073&rl=1
一代综狮	6364463642	JganixHU7	#张艺兴喝水没开盖# 张艺兴指压板krump！帽子一戴谁都不爱！太酷了！ L一代综狮的微博视频 ​	2020年08月16日 12:54			13	https://weibo.com/6364463642/JganixHU7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JganixHU7?uid=6364463642&rl=1
小花de花儿	3882630557	JganiyQ6x	#张艺兴喝水没开盖#哈哈哈哈哈张憨憨，我看着都着急 ​	2020年08月16日 12:54		评论		https://weibo.com/3882630557/JganiyQ6x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JganiyQ6x?uid=3882630557&rl=1
风流哥哥X	5611438265	JganiijoO	#张艺兴喝水没开盖#小张老师太逗了 ​	2020年08月16日 12:54			6	https://weibo.com/5611438265/JganiijoO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JganiijoO?uid=5611438265&rl=1
张心心的草莓味儿QQ糖	6678192454	Jganikw1K	#张艺兴喝水没开盖##这就是街舞# 仙子喝水vs沙雕兴兴 ​	2020年08月16日 12:54	1	1	36	https://weibo.com/6678192454/Jganikw1K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jganikw1K?uid=6678192454&rl=1
奶tin味的糖	5994662340	Jgangy1Xu	#张艺兴喝水没开盖#上次漏水 这回“没水”这是什么神奇的缘分 ​	2020年08月16日 12:54		1	8	https://weibo.com/5994662340/Jgangy1Xu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgangy1Xu?uid=5994662340&rl=1
哔哔哔满	5612971540	JgangaWoQ	#张艺兴喝水没开盖##张艺兴喝水没开盖#加油#张艺兴这就是街舞3##张艺兴KRUMP之王#我们艺兴就是可爱👏👏👏，"莲"绵不绝👏👏👏 ​	2020年08月16日 12:54			2	https://weibo.com/5612971540/JgangaWoQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgangaWoQ?uid=5612971540&rl=1
安康MYxxx	3852923333	JgangaY7T	#张艺兴喝水没开盖# 哈哈哈，是我家最可爱的艺兴了，昨天的街舞实在太可爱了 ​	2020年08月16日 12:54		评论		https://weibo.com/3852923333/JgangaY7T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgangaY7T?uid=3852923333&rl=1
不知全貌	7461531585	JgangeeWm	#张艺兴喝水没开盖#张艺兴，等一下有点好笑咋滴，是打算隔盖喝水吗 ​	2020年08月16日 12:54		1		https://weibo.com/7461531585/JgangeeWm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgangeeWm?uid=7461531585&rl=1
你爸爸晕	6311641930	JganfAqMm	#张艺兴喝水没开盖#张艺兴：我一般不搞笑的 ​	2020年08月16日 12:54			2	https://weibo.com/6311641930/JganfAqMm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JganfAqMm?uid=6311641930&rl=1
吐槽喵喵喵	7309851825	JganfDH3j	#张艺兴喝水没开盖# 这样的热搜不丢人么？ ​	2020年08月16日 12:54		评论		https://weibo.com/7309851825/JganfDH3j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JganfDH3j?uid=7309851825&rl=1
薛xback	5687800506	JganfiP0v	#张艺兴喝水没开盖#看艺兴帅气在指压板上跳舞吧L一颗甜菜呀-的微博视频 ​	2020年08月16日 12:54		评论		https://weibo.com/5687800506/JganfiP0v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JganfiP0v?uid=5687800506&rl=1
院子里的葵花	6077315200	Jganepym0	#张艺兴喝水没开盖# 看节目是怎么没看到，哈哈哈。太急了 ​	2020年08月16日 12:54		评论		https://weibo.com/6077315200/Jganepym0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jganepym0?uid=6077315200&rl=1
与可爱私奔631007	6477207577	JganesRo6	#张艺兴喝水没开盖#宝宝  太可爱了对叭好看的人怎么喝水都好看❤️❤️ ​​​	2020年08月16日 12:54			7	https://weibo.com/6477207577/JganesRo6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JganesRo6?uid=6477207577&rl=1
珊珊来吃53880	7265623607	Jgandj9uy	#张艺兴喝水没开盖#下次记得要开盖啊 ​	2020年08月16日 12:54		评论		https://weibo.com/7265623607/Jgandj9uy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgandj9uy?uid=7265623607&rl=1
IDO爱都沪美人上海整形医院	7401127638	JgancnGks	❤️刚刚完成的肋骨鼻术后即刻呈现🆚术前鼻基底凹陷、鼻头圆钝不秀气、影响整张脸、术后弧度流畅自然、整体非常好看官方咨询院长：zhuwen0088#抗衰老##张艺兴喝水没开盖##面部填充##爱豆能量月# LIDO爱都沪美人上海整形医院的微博视频 ​	2020年08月16日 12:53	1	1	1	https://weibo.com/7401127638/JgancnGks?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgancnGks?uid=7401127638&rl=1
玛蒂娅娅	5847751553	Jganc4ZMw	#张艺兴喝水没开盖# 我喝了，哎，我装的哈哈哈当时看到这段笑死了，因为比赛太慌了所以忘记拧瓶盖了吗 ​	2020年08月16日 12:53			1	https://weibo.com/5847751553/Jganc4ZMw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jganc4ZMw?uid=5847751553&rl=1
遇见昵昵	6347244717	JganbtlSD	我在皇家美素佳儿#这就是街舞#人气选手复活榜成功为喜欢的选手助力人气值，为TA增加复活返场的机会，你也快来参与助力吧！#张艺兴喝水没开盖# 皇家美素佳儿街舞3选手复活榜 ​	2020年08月16日 12:53		评论		https://weibo.com/6347244717/JganbtlSD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JganbtlSD?uid=6347244717&rl=1
山山而川星回节	2778221893	Jganagl5H	#张艺兴喝水没开盖#来  ，各位！  欣赏仙子喝水！ ​	2020年08月16日 12:53			4	https://weibo.com/2778221893/Jganagl5H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jganagl5H?uid=2778221893&rl=1
九七rrr	6450567374	Jgan7j0ZF	#张艺兴喝水没开盖#不许笑，我们帅着呢 ​	2020年08月16日 12:53		评论		https://weibo.com/6450567374/Jgan7j0ZF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgan7j0ZF?uid=6450567374&rl=1
亲亲艺兴的酒窝	6656708260	Jgan76V6L	#张艺兴喝水没开盖#哈哈哈哈哈哈只要我快尴尬就追不上我 ​	2020年08月16日 12:53		评论		https://weibo.com/6656708260/Jgan76V6L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgan76V6L?uid=6656708260&rl=1
八小山人	3011899063	Jgan6anw7	#张艺兴喝水没开盖#这只小笨蛋啊🙊 ​	2020年08月16日 12:53			1	https://weibo.com/3011899063/Jgan6anw7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgan6anw7?uid=3011899063&rl=1
RubyCaixinyan祗鑀zyx	2837197377	Jgan5wyAy	#张艺兴喝水没开盖#一人千面是可爱的张艺兴也是舞台上霸气的张艺兴来看Krump之王张艺兴教科书般的表演吧不同帧定格，动作仿佛复制粘贴一样的分毫不差，是舞蹈世界里的大魔王👑  @努力努力再努力x #张艺兴这就是街舞3# ​	2020年08月16日 12:53		17	6	https://weibo.com/2837197377/Jgan5wyAy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgan5wyAy?uid=2837197377&rl=1
不知全貌	7461531585	Jgan48vkE	张艺兴#张艺兴喝水没开盖# 哥，等一下，有点好笑 ​	2020年08月16日 12:53			2	https://weibo.com/7461531585/Jgan48vkE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgan48vkE?uid=7461531585&rl=1
亲亲黏黏	6547557767	Jgan49ADj	#张艺兴喝水没开盖#来人啊  小皮羊坑渤哥啦！分享 @张艺兴资讯台 的微博小视频#张艺兴喝水没开盖# 200815 | 《这就是街舞3》张艺兴片段〈坑哥小能... L张艺兴资讯台的微博视频 ​	2020年08月16日 12:53		评论		https://weibo.com/6547557767/Jgan49ADj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgan49ADj?uid=6547557767&rl=1
冰冰酱ilay	6438456012	Jgan3e8E7	笑死了“盲肠给你不要钱”#张艺兴喝水没开盖# L张艺兴资讯台的微博视频 ​	2020年08月16日 12:53			5	https://weibo.com/6438456012/Jgan3e8E7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgan3e8E7?uid=6438456012&rl=1
张艺兴给我取个名吧	5992103220	Jgan2Cvqp	张艺兴#张艺兴喝水没开盖# 哈哈哈张艺兴他为什么这么可爱 ​	2020年08月16日 12:53			5	https://weibo.com/5992103220/Jgan2Cvqp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgan2Cvqp?uid=5992103220&rl=1
果宝艺兴	6080364537	Jgan1rFxB	张艺兴#张艺兴喝水没开盖# 真是喝了个寂寞 ​	2020年08月16日 12:53		评论		https://weibo.com/6080364537/Jgan1rFxB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgan1rFxB?uid=6080364537&rl=1
X-命运精彩以待莲	3979631988	Jgan0zxej	#张艺兴喝水没开盖#哈哈哈哈哈哈哈动图我都看了十几遍了 怎么看怎么快乐！我家张富贵儿 我来承包！ ​	2020年08月16日 12:53			15	https://weibo.com/3979631988/Jgan0zxej?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgan0zxej?uid=3979631988&rl=1
Behindyourback	6000190567	JgamZ4SWB	#张艺兴喝水没开盖#多喝水对身体好 ​	2020年08月16日 12:53			11	https://weibo.com/6000190567/JgamZ4SWB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgamZ4SWB?uid=6000190567&rl=1
综艺之大本营	5591611440	JgamYtgfP	￼张艺兴 #张艺兴喝水没开盖#张艺兴@努力努力再努力x 队长的场外救援，喝水直接省略了开瓶盖 ​	2020年08月16日 12:53			1	https://weibo.com/5591611440/JgamYtgfP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgamYtgfP?uid=5591611440&rl=1
剧综日报	5601366052	JgamYeXwp	#张艺兴喝水没开盖#张艺兴继上次边喝水边漏后又上演不拧瓶盖喝水，全情投入工作的憨憨张艺兴太可爱啦！！ ​​​	2020年08月16日 12:53	121	119	1044	https://weibo.com/5601366052/JgamYeXwp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgamYeXwp?uid=5601366052&rl=1
染色体娱乐集团老板的小跟班	7096317424	JgamXCdR3	#张艺兴喝水没开盖#哈哈，太急了吧 ​	2020年08月16日 12:53		评论		https://weibo.com/7096317424/JgamXCdR3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgamXCdR3?uid=7096317424&rl=1
妖怪0住嘴	5797527829	JgamXhkFR	#张艺兴喝水没开盖#  ​	2020年08月16日 12:53			1	https://weibo.com/5797527829/JgamXhkFR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgamXhkFR?uid=5797527829&rl=1
一只黏黏	5514130864	JgamWFHtl	张艺兴#张艺兴喝水没开盖# 怎么傻傻的 但在音乐制作上真的瑞思拜张艺兴 zyx@努力努力再努力x 张艺兴四专《灵》＋《沸》LWendyni_077的微博视频 ​	2020年08月16日 12:53		1	2	https://weibo.com/5514130864/JgamWFHtl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgamWFHtl?uid=5514130864&rl=1
Lotusprx	3499267694	JgamX46WW	#张艺兴喝水没开盖#对不起，他喝水的时候光注意侧颜去了，这鼻子可真好看啊 ​	2020年08月16日 12:53			1	https://weibo.com/3499267694/JgamX46WW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgamX46WW?uid=3499267694&rl=1
兴兴被我次了	6899485820	JgamW5pxV	#张艺兴喝水没开盖# 张艺兴真的太适合喝水了  呜呜呜呜呜  太美了  可以喝个半永久吗 ​	2020年08月16日 12:53		评论		https://weibo.com/6899485820/JgamW5pxV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgamW5pxV?uid=6899485820&rl=1
九樱岁	5547178977	JgamW6sJA	张艺兴#张艺兴这就是街舞3##张艺兴喝水没开盖# 第一遍看选人的时候心真的揪揪 可怜小羊真的给我代到了 第二遍张艺兴越惨我越想笑哈哈哈哈哈哈哈哈哈哈哈哈哈他难过的样子怎么也那么好看啊啊啊啊啊啊啊啊莲莲是大美人！！！！也太可爱了吧阿巴阿巴阿巴阿巴阿巴 ​	2020年08月16日 12:53			3	https://weibo.com/5547178977/JgamW6sJA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgamW6sJA?uid=5547178977&rl=1
baobao_jenny	1770508165	JgamVvWt0	张艺兴#张艺兴喝水没开盖# 艺兴跟水杯真的很有缘分，吐槽大会上也是打不开瓶盖L张艺兴资讯台的微博视频 ​​​	2020年08月16日 12:53	2		5	https://weibo.com/1770508165/JgamVvWt0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgamVvWt0?uid=1770508165&rl=1
是为了摸你头说你乖	5911890963	JgamVgx2i	#张艺兴这就是街舞3# #张艺兴喝水没开盖# 平平无奇破坏道具小天才张艺兴@努力努力再努力x Lay zyx rp pd j5 ​	2020年08月16日 12:53	17	118	138	https://weibo.com/5911890963/JgamVgx2i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgamVgx2i?uid=5911890963&rl=1
XBACK_毛毛	1744713704	JgamUAupK	#张艺兴喝水没开盖#莫名其妙被摁头的我一脸疑惑我这个什么也不写我看能限流成啥样   L张艺兴资讯台的微博视频 ​	2020年08月16日 12:53		评论		https://weibo.com/1744713704/JgamUAupK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgamUAupK?uid=1744713704&rl=1
爱心-兴x	6025504295	JgamV01F4	#张艺兴喝水没开盖# 哈哈哈哈哈哈，怎么这么可爱，他真的自带可爱属性啊 ​	2020年08月16日 12:53			1	https://weibo.com/6025504295/JgamV01F4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgamV01F4?uid=6025504295&rl=1
今天和宝贝一起努力了吗	6596938166	JgamU4Ayk	#张艺兴喝水没开盖#哈哈哈哈哈哈哈啊哈哈哈哈哈张艺兴:只要我不尴尬尴尬的就是别人 ​	2020年08月16日 12:53		评论		https://weibo.com/6596938166/JgamU4Ayk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgamU4Ayk?uid=6596938166&rl=1
Xback_阿琪	7284757987	JgamTsWMU	#张艺兴喝水没开盖#真的是呆萌的小绵羊啊 不过我们艺兴也有很多的喝水名场面的那简直是神仙喝水啊 ​	2020年08月16日 12:53		评论		https://weibo.com/7284757987/JgamTsWMU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgamTsWMU?uid=7284757987&rl=1
放飞的羊羊x	7411446396	JgamTdy9C	#张艺兴喝水没开盖# ​	2020年08月16日 12:53		评论		https://weibo.com/7411446396/JgamTdy9C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgamTdy9C?uid=7411446396&rl=1
一代综狮	6364463642	JgamT83uP	#张艺兴喝水喝了个寂寞##张艺兴喝水没开盖# 张艺兴铁憨憨实锤了上次把牙刷架当杯子，这次没开盖！哈哈哈哈哈哈！真的太可爱了！ ​	2020年08月16日 12:53		评论		https://weibo.com/6364463642/JgamT83uP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgamT83uP?uid=6364463642&rl=1
染色体娱乐集团技术总监	7372167296	JgamSi70p	#张艺兴喝水没开盖#哎呦喂，干啥呢 ​	2020年08月16日 12:53			1	https://weibo.com/7372167296/JgamSi70p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgamSi70p?uid=7372167296&rl=1
蜂蜜味音药水x	5708020925	JgamSeQwK	#张艺兴喝水没开盖#是综艺游戏里比赛，着急的喝水想咽下去忘了开盖但还是好看优雅吃完最后一口，清楚说出绕口令获得了游戏胜利@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴对角战术#| ​​​ L张艺兴资讯台的微博视频 ​	2020年08月16日 12:53			3	https://weibo.com/5708020925/JgamSeQwK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgamSeQwK?uid=5708020925&rl=1
纯等他	5308110821	JgamRr6jq	#张艺兴喝水没开盖#下次提前在瓶盖上戳个孔吧看看仙子喝露水？ ​	2020年08月16日 12:53		评论		https://weibo.com/5308110821/JgamRr6jq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgamRr6jq?uid=5308110821&rl=1
东张西望58895	6866722474	JgamRq0pO	#张艺兴喝水没开盖#这里“轻拿轻放”加上夸张的表情笑死个人 ​	2020年08月16日 12:53		评论		https://weibo.com/6866722474/JgamRq0pO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgamRq0pO?uid=6866722474&rl=1
艺汐June	6318077533	JgamPn2eF	#张艺兴喝水没开盖##张艺兴这就是街舞3# 不愧是你张艺兴哈哈哈哈哈哈哈哈太精彩了，但人家依旧是个喝水都自带仙气的小绵羊，镇定自若，咱一点也不尴尬 ​	2020年08月16日 12:53			2	https://weibo.com/6318077533/JgamPn2eF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgamPn2eF?uid=6318077533&rl=1
N--奈	5478281899	JgamP3dXA	#张艺兴喝水没开盖#哥你太憨了 ​	2020年08月16日 12:53			5	https://weibo.com/5478281899/JgamP3dXA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgamP3dXA?uid=5478281899&rl=1
Laylight1007	5737860296	JgamO9Xq9	#张艺兴喝水没开盖#张艺兴粉丝太忙了吧昨晚莫名其妙被cue上热搜 解释到深夜 大早上🈶️热搜第一被高贵路人反过来掉过去的骂 这中午刚吃完饭 又一个综艺中的笑点上高位热搜哦对了十点还抢了最新的dw和张艺兴联名的手表 花了一千多万张艺兴粉丝 ​  展开全文c	2020年08月16日 12:52			10	https://weibo.com/5737860296/JgamO9Xq9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgamO9Xq9?uid=5737860296&rl=1
千本樱ick	6569595401	JgamO9XMC	#张艺兴喝水没开盖#我感觉他在憋笑 ​	2020年08月16日 12:52		评论		https://weibo.com/6569595401/JgamO9XMC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgamO9XMC?uid=6569595401&rl=1
奶糖蜜桃y	6059510623	JgamNeyEp	#张艺兴喝水没开盖#这也太好笑了 ​	2020年08月16日 12:52			1	https://weibo.com/6059510623/JgamNeyEp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgamNeyEp?uid=6059510623&rl=1
兴骞一芯0616	6284087596	JgamMF7h8	#张艺兴喝水没开盖#怎么能少的了这么美的画面呢 ​	2020年08月16日 12:52			13	https://weibo.com/6284087596/JgamMF7h8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgamMF7h8?uid=6284087596&rl=1
妖怪0住嘴	5797527829	JgamMkdH0	#张艺兴喝水没开盖# 仙子喝水了 ​	2020年08月16日 12:52			1	https://weibo.com/5797527829/JgamMkdH0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgamMkdH0?uid=5797527829&rl=1
你爸爸晕	6311641930	JgamLs4hA	#张艺兴喝水没开盖#哈哈哈哈哈哈哈我宝真是个憨憨 ​	2020年08月16日 12:52		评论		https://weibo.com/6311641930/JgamLs4hA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgamLs4hA?uid=6311641930&rl=1
努力努力怒不努力	3931843181	JgamL9mQz	#张艺兴喝水没开盖#你好憨憨啊艺兴 ​	2020年08月16日 12:52		评论		https://weibo.com/3931843181/JgamL9mQz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgamL9mQz?uid=3931843181&rl=1
红莲锁魂	3185042971	JgamKzVe5	#张艺兴喝水没开盖#哈哈哈哈哈哈哈在街舞连着两次喝水喝了个寂寞最后一张演唱会仙子喝水 ​	2020年08月16日 12:52		评论		https://weibo.com/3185042971/JgamKzVe5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgamKzVe5?uid=3185042971&rl=1
X小池X蔷花红莲	1956515141	JgamKjoZC	#张艺兴喝水没开盖#笑死了 原来着急起来都一样 自带综艺感 看了心情太好了 让我没抢到联名表的悲惨心情得到好转 ​	2020年08月16日 12:52		评论		https://weibo.com/1956515141/JgamKjoZC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgamKjoZC?uid=1956515141&rl=1
海绵宝宝lei派大星	6806191987	JgamK1PJc	#张艺兴喝水没开盖#面包迫不及待了。 ​	2020年08月16日 12:52		评论		https://weibo.com/6806191987/JgamK1PJc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgamK1PJc?uid=6806191987&rl=1
左漂亮·	6586981026	JgamJ5gVe	#张艺兴喝水没开盖#好蠢啊哈哈哈哈哈哈哥你好可爱 ​	2020年08月16日 12:52		2	6	https://weibo.com/6586981026/JgamJ5gVe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgamJ5gVe?uid=6586981026&rl=1
苒苒苒壳er	5690230274	JgamIc4tS	#张艺兴喝水没开盖#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈张艺兴真可爱啊 ​	2020年08月16日 12:52		评论		https://weibo.com/5690230274/JgamIc4tS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgamIc4tS?uid=5690230274&rl=1
