用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
追剧大赏	6260534625	JiVdlaEzO	#斯坦李在天堂门口迎接黑豹动画# “黑豹”来到了天堂，没想到迎接他的却是老爷子斯坦·李！老爷子看到“黑豹”就做出了他的标志性“Wakanda Forever”手势！看哭了！ L追剧大赏的微博视频 ​	2020年09月03日 15:49	91	92	1206	https://weibo.com/6260534625/JiVdlaEzO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVdlaEzO?uid=6260534625&rl=1
新剧小能手	2512242665	JiVdhCNta	#斯坦李在天堂门口迎接黑豹动画#妈呀！太好哭了外网网友致敬黑豹，致敬博斯曼 L新剧爆料的微博视频 ​	2020年09月03日 15:49	125	82	2297	https://weibo.com/2512242665/JiVdhCNta?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVdhCNta?uid=2512242665&rl=1
芒果捞扒哥	6101764818	JiVd6pb97	#斯坦李在天堂门口迎接黑豹动画#斯坦·李在天堂门口迎接黑豹...两人肩并肩走的那一刻直击泪点，真的好伤感啊！心都碎了 L芒果捞扒哥的微博视频 ​	2020年09月03日 15:48	84	95	1043	https://weibo.com/6101764818/JiVd6pb97?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVd6pb97?uid=6101764818&rl=1
剁椒娱饭	6519756549	JiVaPoRmv	#斯坦李在天堂门口迎接黑豹动画# 看哭了… ​	2020年09月03日 15:43		评论		https://weibo.com/6519756549/JiVaPoRmv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVaPoRmv?uid=6519756549&rl=1
老实人胡二菲	5100126134	JiV6yjkBd	#斯坦李在天堂门口迎接黑豹动画#外网粉丝做的斯坦·李在天堂门口迎接“黑豹”查德维克·博斯曼的动画。一定是这样的，我相信了、-L整点电影的微博视频 ​	2020年09月03日 15:32	19	34	237	https://weibo.com/5100126134/JiV6yjkBd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV6yjkBd?uid=5100126134&rl=1
腾讯电影	3861674840	JiUy6fW4q	#斯坦李在天堂门口迎接黑豹动画#泪目！去世的“黑豹”来到了天堂，迎接他的则是“漫威之父”斯坦·李，两人摆出了黑豹标志性“Wakanda Forever”手势相互示意，然后并肩离开。配上《See you again》的bgm（视频来源：Mark Cannataro Films） L腾讯电影的微博视频 ​	2020年09月03日 14:07	9	7	31	https://weibo.com/3861674840/JiUy6fW4q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUy6fW4q?uid=3861674840&rl=1
归了君的日常	5737049482	JiUeSyRNc	“黑豹”与“漫威之父”斯坦·李相见漫威漫威杀我！！一段致敬Chadwick Boseman的视频，“黑豹”来到了天堂，没想到迎接他的却是老爷子斯坦·李老爷子看到“黑豹”就做出了他的标志性“Wakanda Forever”手势再配上这个BGM，哭死！！#斯坦李在天堂门口迎接黑豹动画#cr：Mark ​  展开全文c	2020年09月03日 13:20	109	9	304	https://weibo.com/5737049482/JiUeSyRNc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUeSyRNc?uid=5737049482&rl=1
Howie妖妖	2770359791	JiTvlpXOz	#斯坦李在天堂门口迎接黑豹动画# 外网有人制作了这个视频缅怀黑豹Chadwick Boseman，他去天堂的路上斯坦·李来接他！老爷子还向他摆出黑豹的经典手势，之后两人一起走入天堂之门，BGM配上断眉Charlie Puth演唱的《See You Again》真的太好哭了！ LHowie妖妖的微博视频 ​	2020年09月03日 11:28	429	79	1628	https://weibo.com/2770359791/JiTvlpXOz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTvlpXOz?uid=2770359791&rl=1
咪咕海外精选	7063787500	JiTv0Fr1K	#斯坦李在天堂门口迎接黑豹动画# #黑豹主演去世# 泪目漫威粉丝制作的缅怀视频，斯坦·李在天堂门口迎接黑豹，两人并肩往前走，太催泪最终，我们还是会相遇 L咪姐带你看世界的微博视频 ​	2020年09月03日 11:27	2		25	https://weibo.com/7063787500/JiTv0Fr1K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTv0Fr1K?uid=7063787500&rl=1
整点电影	2315579285	JiTae2cfG	#斯坦李在天堂门口迎接黑豹动画#外网粉丝做的致敬动画：斯坦·李在天堂门口迎接“黑豹”查德维克·博斯曼。瞬间泪奔了！ L整点电影的微博视频 ​	2020年09月03日 10:36	20523	4944	128657	https://weibo.com/2315579285/JiTae2cfG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTae2cfG?uid=2315579285&rl=1
爆米花会飞	2707204320	JiNTJput1	#斯坦李在天堂门口迎接黑豹动画#markcannatarofilms制作致敬“黑豹”催泪动画：漫威之父斯坦·李在天堂做出“Wakanda Forever”手势，迎接已故的“黑豹”查德维克·博斯曼，See You Again… L爆米花会飞的微博视频 ​	2020年09月02日 21:11	7	2	108	https://weibo.com/2707204320/JiNTJput1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNTJput1?uid=2707204320&rl=1
