用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
两小姐的胖橘_seven	7380774369	JfG8vu2wU	电视剧以家人之名🌸#李海潮大哭# 🌸#心疼贺子秋# “属于李尖尖的东西，我不会给别人”是李尖尖的就是李尖尖的谁也抢不走，不是的她也不要@电视剧以家人之名 ​	2020年08月13日 07:55		1	8	https://weibo.com/7380774369/JfG8vu2wU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG8vu2wU?uid=7380774369&rl=1
椰果爆浆	6594333430	JfG8tpYle	#李海潮大哭#我可太喜欢李爸了，凌爸工作忙，三个孩子都是他养大的真的很不容易 ​	2020年08月13日 07:55		评论		https://weibo.com/6594333430/JfG8tpYle?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG8tpYle?uid=6594333430&rl=1
松韵的鲶鱼精	5646529604	JfG7WD100	#李海潮大哭#李爸 ​	2020年08月13日 07:53		评论		https://weibo.com/5646529604/JfG7WD100?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG7WD100?uid=5646529604&rl=1
金七八股	1984445802	JfG7NrfMt	张新成与谭松韵、宋威龙3人合作创作了一部家庭剧《以家人之名》，该剧戏中带着泪，谭松韵饰演可爱又捣蛋的妹妹“李尖尖”，宋威龙扮演“凌霄”，还有张新成饰“贺子秋”。李海潮内心十分郁闷，他喝醉后大哭，搂着两个儿子很难受地说：“咱们没有血缘关系，不姓一个姓，咱们也是一家子”。网友看到李海 ​  展开全文c	2020年08月13日 07:53			4	https://weibo.com/1984445802/JfG7NrfMt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG7NrfMt?uid=1984445802&rl=1
学术无忧	3217075772	JfG7CvfHS	#李海潮大哭#心疼子秋 2哈尔滨·哈尔滨体育学院 ​	2020年08月13日 07:53		评论		https://weibo.com/3217075772/JfG7CvfHS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG7CvfHS?uid=3217075772&rl=1
-桃浦甜鑫-	6176115550	JfG7Bkpwz	#李海潮大哭#心疼李爸，都知道他不是为了钱来照顾贺子秋和凌霄，但是每个人都认为李爸是为了钱，好心疼李爸。 ​	2020年08月13日 07:53			9	https://weibo.com/6176115550/JfG7Bkpwz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG7Bkpwz?uid=6176115550&rl=1
L上扬	6290267405	JfG7Asge9	#李海潮大哭#昨这段看哭了李爸真好 ​	2020年08月13日 07:53			1	https://weibo.com/6290267405/JfG7Asge9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG7Asge9?uid=6290267405&rl=1
李兔叽lwh	6993273853	JfG7jgHwJ	#李海潮大哭#李爸的演技真的很好大哭这场戏真的太催泪了有热搜了李爸值得 ​	2020年08月13日 07:52		评论		https://weibo.com/6993273853/JfG7jgHwJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG7jgHwJ?uid=6993273853&rl=1
小娱乐家	2391322817	JfG7j2pcQ	#李海潮大哭# #以家人之名# 李海潮酒后哭着说：“我们家子秋受委屈更多了，谁都能说他两句，让他要孝顺，要尊重人，我们家子秋怎么就不孝顺了？大半夜在厕所洗衣服，给我拖地，给我帮厨，可是有些人她非得提醒我，说我不是亲爹，那他们亲人在哪啊？”这个二姨既不养又不管，还要一次次的提醒他是配抛 ​  展开全文c	2020年08月13日 07:52	357	215	1230	https://weibo.com/2391322817/JfG7j2pcQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG7j2pcQ?uid=2391322817&rl=1
-神明墜落-	5758954817	JfG7fqaKA	#李海潮大哭#李爸真的好好啊 ​	2020年08月13日 07:52		评论		https://weibo.com/5758954817/JfG7fqaKA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG7fqaKA?uid=5758954817&rl=1
偷孩子的月牙儿	5876557426	JfG6Tx1L8	#李海潮大哭#看这一段预告的时候我就已经哭晕了，那个心跟着疼 ​	2020年08月13日 07:51			3	https://weibo.com/5876557426/JfG6Tx1L8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG6Tx1L8?uid=5876557426&rl=1
浅沫D记忆_-	6686082965	JfG6BB1b9	#李海潮大哭#这个地方真的太感人了，怎么会有这么好的爸爸，心疼啊 ​	2020年08月13日 07:50			3	https://weibo.com/6686082965/JfG6BB1b9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG6BB1b9?uid=6686082965&rl=1
小夏要学xi	6126857630	JfG6nEn2A	#李海潮大哭#挺有感染力！ 2平度市 ​	2020年08月13日 07:50		评论		https://weibo.com/6126857630/JfG6nEn2A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG6nEn2A?uid=6126857630&rl=1
麋鹿婴子	6089791905	JfG68CqdN	#李海潮大哭#呜呜呜呜呜呜呜呜呜 2泉州 ​	2020年08月13日 07:49		评论		https://weibo.com/6089791905/JfG68CqdN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG68CqdN?uid=6089791905&rl=1
香草爱菠萝	7305742536	JfG62Et92	一起来追你喜欢的剧吧#李海潮大哭# 以家人之名这段戏太好哭了！贺子秋生日，李海潮酒桌上失声大哭，孩子们都是他从小到大养大的，可是就是这么尽心尽力还要被其他人无端的指责，李海潮满眼的泪全是浓浓的父爱啊！ ​	2020年08月13日 07:49		评论		https://weibo.com/7305742536/JfG62Et92?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG62Et92?uid=7305742536&rl=1
麋鹿婴子	6089791905	JfG631PC0	#李海潮大哭#爸爸心疼 2泉州 ​	2020年08月13日 07:49		评论		https://weibo.com/6089791905/JfG631PC0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG631PC0?uid=6089791905&rl=1
桃浦鑫闻	7416692693	JfG5moaKj	#李海潮大哭# 心疼小哥555那个大半夜的帮他们洗衣服的画面真的好心疼还有只喜欢吃菜那个画面要命。她妈妈也狠的下心就离开了才这么小。李海潮有一说一是真的好好啊一手抚养他们长大对待他们跟亲孩子一样 ​	2020年08月13日 07:47			4	https://weibo.com/7416692693/JfG5moaKj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG5moaKj?uid=7416692693&rl=1
勇敢无敌Justin的na	5457995087	JfG59bYRI	#李海潮大哭#呜呜呜终于等来李爸热搜了！代入感极强偷走了我的泪 守护全世界最好的李爸❤ ❤ ❤ ❤ ❤ ❤ ❤ ​	2020年08月13日 07:47			12	https://weibo.com/5457995087/JfG59bYRI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG59bYRI?uid=5457995087&rl=1
会火摸鱼社	5828238562	JfG4ae8if	#李海潮大哭#这段太好哭了！李爸爸心疼子秋，对凌霄和他一向视如己出，却被误会，但更生气那些人乱说自己孩子！！亲情不是靠血缘，是爱和相处啊 ​	2020年08月13日 07:44	200	198	335	https://weibo.com/5828238562/JfG4ae8if?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG4ae8if?uid=5828238562&rl=1
影娱桥头堡	5583823216	JfG47yqMV	#以家人之名##李海潮大哭#涂松老师真真上了一课哭戏不靠掉眼泪哽咽的声音和拍桌子的动作把角色内心的情绪全部外放出来了，不是亲爹不是亲爸又怎样？他们的亲人又在哪里呢这段戏真的不考虑选入教科书？把孩子哭惨了 L影娱桥头堡的微博视频 ​	2020年08月13日 07:44	14	1	17	https://weibo.com/5583823216/JfG47yqMV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG47yqMV?uid=5583823216&rl=1
泽0904	6325935375	JfG42iJQ8	#李海潮大哭#好虐，李爸特好！！！ 2张家界·慈利县 ​	2020年08月13日 07:44		评论		https://weibo.com/6325935375/JfG42iJQ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG42iJQ8?uid=6325935375&rl=1
太太太太想减肥了	6052590873	JfG3Zi82S	#李海潮大哭#啊啊啊啊爸爸终于上热搜了，值得，世界上最好的爸爸 ​	2020年08月13日 07:44		评论		https://weibo.com/6052590873/JfG3Zi82S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG3Zi82S?uid=6052590873&rl=1
纯洁地武先生	5502635067	JfG3OFTDF	#李海潮大哭# 可以说没有李海潮，这个爸爸就便没有这样温暖的一家5口，没有这样一个欢乐的大家庭，没有李尖尖，凌霄和贺子秋的完美童年。 ​	2020年08月13日 07:43			4	https://weibo.com/5502635067/JfG3OFTDF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG3OFTDF?uid=5502635067&rl=1
胡建人888	6534764223	JfG3KdVSC	#李海潮大哭#养儿方知父母恩涂老师演技真好#李海潮大哭# ​	2020年08月13日 07:43		评论		https://weibo.com/6534764223/JfG3KdVSC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG3KdVSC?uid=6534764223&rl=1
大嘴追剧综	2213236057	JfG3Bocyd	#李海潮大哭#【谭松韵 宋威龙 张新成主演《#以家人之名#》第5-6集预告！—— 这段给看哭了！！我们的海潮爸爸真的疼子秋：“子秋大半夜洗衣服，给我拖地给我帮厨，有些人非得提醒我，说我不是亲爹，那他们亲人在哪啊！！”】子秋妈妈失踪后，子秋二姨偶尔会来看看外甥，按道理说，二 ​  展开全文c	2020年08月13日 07:43		评论		https://weibo.com/2213236057/JfG3Bocyd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG3Bocyd?uid=2213236057&rl=1
仓田栀子	7412972817	JfG2I7Opq	#李海潮大哭#昨天晚上看哭了呜呜呜李爸是最好的爸爸！ ​	2020年08月13日 07:41		评论		https://weibo.com/7412972817/JfG2I7Opq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG2I7Opq?uid=7412972817&rl=1
背影igo	6839788624	JfG0WdsHW	#李海潮大哭#我还是想不明白为什么凌霄会和尖尖在一起。。 ​	2020年08月13日 07:36		评论		https://weibo.com/6839788624/JfG0WdsHW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG0WdsHW?uid=6839788624&rl=1
大嘴追剧综	2213236057	JfG0QjWe8	#李海潮大哭#【谭松韵 宋威龙 张新成主演《#以家人之名#》播至5-6集！——最好的爸爸海潮啊！！看到二姨让子秋委屈活着，爸爸心疼到痛哭，终于醉酒后爆发了！】子秋是把海潮当亲爸，把尖尖当亲妹，是家人一样的感情，对爸爸可以撒娇，和妹妹可以对嘴，可是这亲人一样的感情，让二姨给弄生 ​  展开全文c	2020年08月13日 07:36		评论		https://weibo.com/2213236057/JfG0QjWe8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG0QjWe8?uid=2213236057&rl=1
白羊座老婆5	6021365292	JfG0NmC8c	#李海潮大哭# ​	2020年08月13日 07:36		评论		https://weibo.com/6021365292/JfG0NmC8c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG0NmC8c?uid=6021365292&rl=1
小执念is峰啊	5327218131	JfG02kkLf	#李海潮大哭#李爸对凌霄和子秋真的像亲儿子一样，真好呀 ​	2020年08月13日 07:34			4	https://weibo.com/5327218131/JfG02kkLf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG02kkLf?uid=5327218131&rl=1
娱乐圈小青年	2983578965	JfG01vtOY	#李海潮大哭# 李海潮大哭太让人心疼了，李爸真的对孩子们很好啊，这段真的很感人 ​	2020年08月13日 07:34	114	114	1290	https://weibo.com/2983578965/JfG01vtOY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG01vtOY?uid=2983578965&rl=1
娱闻少女	5471534537	JfFZHlw9j	#李海潮大哭# 怎么会有李海潮这么好的爸爸啊！这段太好哭了 ​	2020年08月13日 07:33	116	122	2905	https://weibo.com/5471534537/JfFZHlw9j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfFZHlw9j?uid=5471534537&rl=1
Fan·Stars_0616	6148683466	JfFZEocFt	#李海潮大哭#这段真的太好哭了 ​	2020年08月13日 07:33		评论		https://weibo.com/6148683466/JfFZEocFt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfFZEocFt?uid=6148683466&rl=1
娱圈蜀黍	5978818414	JfFYO9vMN	#贺子秋太懂事了#贺子秋从小就懂事的令人心疼，原生家庭带来的影响是影响一辈子的啊，小时候晚上帮李爸洗衣服 收拾面馆，默默守护妹妹，真的太懂事了，他真的好珍惜这个家，李爸也看眼里，真的看哭了，这家人一定要一直一直幸福下去啊 #李海潮大哭# ​	2020年08月13日 07:31	156	159	1239	https://weibo.com/5978818414/JfFYO9vMN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfFYO9vMN?uid=5978818414&rl=1
清贫少女-	6278468273	JfFYKyn3t	#李海潮大哭#我的眼泪不值钱呜呜呜呜呜呜呜呜呜呜一大早的  烦人 ​	2020年08月13日 07:31		评论		https://weibo.com/6278468273/JfFYKyn3t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfFYKyn3t?uid=6278468273&rl=1
新剧	3774265241	JfFY37d82	#李海潮大哭#彼此认定互相珍惜的便是家人李海潮全天下最好的爸爸从小对待子秋对待凌霄都视如己出，怎么就不是亲人了！！！涂松岩老师演技太好了这段看一次哭一次 ​	2020年08月13日 07:29	126	132	3023	https://weibo.com/3774265241/JfFY37d82?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfFY37d82?uid=3774265241&rl=1
娱乐掌门莫小贝	5250105714	JfFX9lKQK	#李海潮大哭##以家人之名#这大巴掌打的，养父又如何，好爸爸没的说 ​	2020年08月13日 07:27	169	197	2998	https://weibo.com/5250105714/JfFX9lKQK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfFX9lKQK?uid=5250105714&rl=1
王源源的兄弟	5974760249	JfFVnkQGi	#李海潮大哭# ​	2020年08月13日 07:23		评论		https://weibo.com/5974760249/JfFVnkQGi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfFVnkQGi?uid=5974760249&rl=1
喝雪碧可乐呀	6022030051	JfFV84yWU	#李海潮大哭#李爸爸这番话也太好哭了叭，凌霄想妈妈的失眠、子秋寄人篱下的委屈通通都看在眼里，涂松岩老师这段哭戏真·演技炸裂，拍桌子那几下力度太到位眼泪分分钟就掉下来 ​	2020年08月13日 07:22		评论		https://weibo.com/6022030051/JfFV84yWU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfFV84yWU?uid=6022030051&rl=1
南城最美妞	6604739568	JfFU3hBYq	#李海潮大哭#单方面宣布海潮爸爸提名2020感动中国十大人物，对待凌霄子秋不是亲生胜似亲生，二姨这两句不是亲爹太扎李爸爸的心了，捧在心尖上的人怎么能让别人这么说，哭得活像个两百斤的孩子 ​​​	2020年08月13日 07:19		评论		https://weibo.com/6604739568/JfFU3hBYq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfFU3hBYq?uid=6604739568&rl=1
在人间捡故事的小朵拉	5708084722	JfFTyuiYQ	看看爸爸的这一段话，我从这么小养大，不姓一个姓，没有血缘关系，但你们都是我的好儿子。反观凌霄家三个女性、子秋二姨，继有有之后又有了想邀请爬山的对象呢#父爱如山##凌霄家女性三代好气人##李海潮大哭# L在人间捡故事的小朵拉的微博视频 ​	2020年08月13日 07:18	2	9	59	https://weibo.com/5708084722/JfFTyuiYQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfFTyuiYQ?uid=5708084722&rl=1
wolftowooftofu	2404560592	JfFTvvSX1	李海潮人也太好了吧？想当后妈我可以和女儿儿子女婿一起上学#以家人之名# #李海潮大哭# ​	2020年08月13日 07:18		2	10	https://weibo.com/2404560592/JfFTvvSX1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfFTvvSX1?uid=2404560592&rl=1
水知道da	1659918980	JfEuAFPhT	#家#「以家人之名」涂松岩×宋威龙×张新成 #以家人之名##李海潮大哭#李爸哭着说“我们家子秋，受委屈更多”的时候，真情实感替这对父子委屈了。 无论我们之间是否有血缘关系，爱一直联系着彼此房子，车，💰组不成家，温暖的一直是爱。 ​	2020年08月13日 03:44		1		https://weibo.com/1659918980/JfEuAFPhT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfEuAFPhT?uid=1659918980&rl=1
烊小祁	7444525189	JfDTQ6pEQ	#以家人之名##李海潮大哭# 心疼子秋，也心疼凌霄，希望一家五口一直好好的，都要开开心心的 L烊小祁的微博视频 ​	2020年08月13日 02:13		评论		https://weibo.com/7444525189/JfDTQ6pEQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfDTQ6pEQ?uid=7444525189&rl=1
烊小祁	7444525189	JfDTBofa5	#以家人之名##李海潮大哭# 为什么要说子秋不是亲生的，这真的是拿刀在李爸刀口上割！太不应该了！！！ L烊小祁的微博视频 ​	2020年08月13日 02:13		评论		https://weibo.com/7444525189/JfDTBofa5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfDTBofa5?uid=7444525189&rl=1
烊小祁	7444525189	JfDTcuufU	#以家人之名##李海潮大哭# 看到李爸大哭，真的哭到昏厥，好心疼，李爸真的不容易啊 L烊小祁的微博视频 ​	2020年08月13日 02:12		评论		https://weibo.com/7444525189/JfDTcuufU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfDTcuufU?uid=7444525189&rl=1
烊小祁	7444525189	JfDSWvYfY	#以家人之名##李海潮大哭# 为什么要说子秋不是亲生的，这也太扎李爸心了，太过分了 L烊小祁的微博视频 ​	2020年08月13日 02:11		1		https://weibo.com/7444525189/JfDSWvYfY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfDSWvYfY?uid=7444525189&rl=1
烤肉就挺好的	7467905588	JfDSikPsq	#以家人之名##李海潮大哭# 醉酒时候的那段话直接让我哭成狗，涂松岩老师演技炸裂，感染力绝了，我的眼泪不值钱 O网页链接 ​	2020年08月13日 02:09		评论		https://weibo.com/7467905588/JfDSikPsq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfDSikPsq?uid=7467905588&rl=1
烤肉就挺好的	7467905588	JfDRU9jOZ	#以家人之名##李海潮大哭# 海潮爸爸今晚太好哭了！！演技很有感染力，我先哭为敬 O网页链接 ​	2020年08月13日 02:08		评论		https://weibo.com/7467905588/JfDRU9jOZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfDRU9jOZ?uid=7467905588&rl=1
烤肉就挺好的	7467905588	JfDRlC4MC	#以家人之名##李海潮大哭#他真的把子秋凌霄当自己儿子了 他们受得委屈他都知道！呜呜呜呜李爸太好了 L烤肉就挺好的的微博视频 ​	2020年08月13日 02:07		评论		https://weibo.com/7467905588/JfDRlC4MC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfDRlC4MC?uid=7467905588&rl=1
烤肉就挺好的	7467905588	JfDR6tuTo	#以家人之名##李海潮大哭#被李爸哭死了 李爸怎么这么善良，李爸太好了我羡慕了真滴 L烤肉就挺好的的微博视频 ​	2020年08月13日 02:07		1		https://weibo.com/7467905588/JfDR6tuTo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfDR6tuTo?uid=7467905588&rl=1
要瘦成一根杆	7458176339	JfDQpCEIy	#以家人之名##李海潮大哭#我已经替李爸把二姨赶出门了！大家不用谢我 L要瘦成一根杆的微博视频 ​	2020年08月13日 02:05		评论		https://weibo.com/7458176339/JfDQpCEIy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfDQpCEIy?uid=7458176339&rl=1
要瘦成一根杆	7458176339	JfDQf1LyF	#以家人之名##李海潮大哭#不愧是老戏骨，哭戏太有代入感了，我已经开始生气了 O网页链接 ​	2020年08月13日 02:04		评论		https://weibo.com/7458176339/JfDQf1LyF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfDQf1LyF?uid=7458176339&rl=1
要瘦成一根杆	7458176339	JfDPy9Os6	#以家人之名#世上怎么会有李爸这么好的人啊！#李海潮大哭# 他对他的两个儿子都太好啦 L要瘦成一根杆的微博视频 ​	2020年08月13日 02:03		评论		https://weibo.com/7458176339/JfDPy9Os6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfDPy9Os6?uid=7458176339&rl=1
要瘦成一根杆	7458176339	JfDPf0MYm	#以家人之名#今晚怎么回事啊，全是泪点！真滴太好哭了#李海潮大哭# L要瘦成一根杆的微博视频 ​	2020年08月13日 02:02		1		https://weibo.com/7458176339/JfDPf0MYm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfDPf0MYm?uid=7458176339&rl=1
六个核桃汁	7219948194	JfDOj1mMd	#以家人之名##李海潮大哭# 这剧太好了，很有感染力追剧上瘾那 L六个核桃汁的微博视频 ​	2020年08月13日 02:00		评论		https://weibo.com/7219948194/JfDOj1mMd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfDOj1mMd?uid=7219948194&rl=1
六个核桃汁	7219948194	JfDNL6Rvd	#以家人之名##李海潮大哭# 心疼子秋，也心疼凌霄，希望一家五口一直好好的，永远幸福 L六个核桃汁的微博视频 ​	2020年08月13日 01:58		评论		https://weibo.com/7219948194/JfDNL6Rvd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfDNL6Rvd?uid=7219948194&rl=1
六个核桃汁	7219948194	JfDNoku18	#以家人之名##李海潮大哭# 好心疼，这真的是拿刀在李爸刀口上割！心疼子秋，也心疼凌霄，抱抱你们吧 L六个核桃汁的微博视频 ​	2020年08月13日 01:57		评论		https://weibo.com/7219948194/JfDNoku18?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfDNoku18?uid=7219948194&rl=1
六个核桃汁	7219948194	JfDN35b5g	#以家人之名##李海潮大哭# 为什么要说子秋不是亲生的，看到李爸大哭，真滴好心疼啊 L六个核桃汁的微博视频 ​	2020年08月13日 01:57		1		https://weibo.com/7219948194/JfDN35b5g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfDN35b5g?uid=7219948194&rl=1
x凡崽崽	7001332704	JfDMilzOq	#李海潮大哭##以家人之名# 李爸真心心疼他的两个儿子呀我也心疼 Lx凡崽崽的微博视频 ​	2020年08月13日 01:55		评论		https://weibo.com/7001332704/JfDMilzOq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfDMilzOq?uid=7001332704&rl=1
x凡崽崽	7001332704	JfDKu3nOb	#李海潮大哭##以家人之名# 看到李爸哭了我也忍不住了演技很有感染力 Lx凡崽崽的微博视频 ​	2020年08月13日 01:50		评论		https://weibo.com/7001332704/JfDKu3nOb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfDKu3nOb?uid=7001332704&rl=1
x凡崽崽	7001332704	JfDK3uQwk	#李海潮大哭#说实话，真的很喜欢#以家人之名#里两个爸爸，太有戏，太优秀～太喜欢这部电视剧了 Lx凡崽崽的微博视频 ​	2020年08月13日 01:49		评论		https://weibo.com/7001332704/JfDK3uQwk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfDK3uQwk?uid=7001332704&rl=1
x凡崽崽	7001332704	JfDJKjCP8	#李海潮大哭#那段真的太心塞了～海潮爸爸的每句话都戳到我心里去了，真的演的太棒了～太有代入感了#以家人之名# O网页链接 ​	2020年08月13日 01:48		评论		https://weibo.com/7001332704/JfDJKjCP8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfDJKjCP8?uid=7001332704&rl=1
