用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
喵吾呜	7164474977	Jf6LycgH4	#明日之子 再见#节目真的蛮好看的，主要是因为这里面的孩子一个个都非常的真实，我搞了好几年的选秀最喜欢的除了偶练就是这个，而且我对乐队什么的也蛮感兴趣的，重要的一点，这里面的孩子几乎都是素人他们就很孩子气是真正的热血少年，真的希望有更多的人看到他们，他们真的值得你们的喜爱 ​	2020年08月09日 13:52		评论		https://weibo.com/7164474977/Jf6LycgH4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6LycgH4?uid=7164474977&rl=1
长鹿角的鲸	5896641184	Jf6LmpdGZ	#明日之子 再见#淦，鹅没有芯。设定36个养成角色。现在告诉我要删除角色信息？？？我的钱不是钱吗？多一个人我多花一点钱不好吗 ​	2020年08月09日 13:52		评论		https://weibo.com/5896641184/Jf6LmpdGZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6LmpdGZ?uid=5896641184&rl=1
陌上花未开的玫瑰1984	5682633950	Jf6Lkk2u9	#明日之子 再见#热搜买的突然 对是要再见 没了36个伙伴 我再也不看 ​	2020年08月09日 13:52		评论		https://weibo.com/5682633950/Jf6Lkk2u9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6Lkk2u9?uid=5682633950&rl=1
艺口甜星	7003323086	Jf6L8ei3L	#明日之子 再见#不知道的还以为你们大结局了 这才第一轮淘汰 ​	2020年08月09日 13:51		2		https://weibo.com/7003323086/Jf6L8ei3L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6L8ei3L?uid=7003323086&rl=1
LLL-JFZ	5209542062	Jf6L5bshv	#明日之子 再见#我还以为太虐了 大家都要跑路了 ​	2020年08月09日 13:51		2		https://weibo.com/5209542062/Jf6L5bshv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6L5bshv?uid=5209542062&rl=1
甜茶煎蛋	6084499076	Jf6KT92gC	#明日之子 再见#看了最新一期突然觉得真情实感看节目就是要投票啊，哎，悔！rainbow加油，以后会更好的！看的我难受，很好的节目，所有人都要加油！ ​	2020年08月09日 13:51		评论		https://weibo.com/6084499076/Jf6KT92gC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6KT92gC?uid=6084499076&rl=1
冰薄荷味大橙子	2617197174	Jf6KLaiI0	#明日之子 再见#这一期赚足了我的眼泪，太好哭了，这种纯粹的感情和对音乐的热爱真的太美好了 ​	2020年08月09日 13:50		评论		https://weibo.com/2617197174/Jf6KLaiI0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6KLaiI0?uid=2617197174&rl=1
宇宙级嗜甜专家	6574411656	Jf6KGDGUk	#明日之子 再见#md哥哥们都挺好，怎么就有这么个节目组呢 ​	2020年08月09日 13:50			1	https://weibo.com/6574411656/Jf6KGDGUk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6KGDGUk?uid=6574411656&rl=1
siri爱sis	6069360376	Jf6Kgqj6a	#明日之子 再见# 继续加油 期待追梦路上再见L明日学员《再见》MV，集体泪崩 ​​​	2020年08月09日 13:49		评论		https://weibo.com/6069360376/Jf6Kgqj6a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6Kgqj6a?uid=6069360376&rl=1
蒜泥夾片	6474937162	Jf6JVrvYu	#明日之子 再见#不知道的以为决赛了呢，其实刚第一次淘汰😭 36个盟人都是最棒的😎 ​	2020年08月09日 13:48		评论		https://weibo.com/6474937162/Jf6JVrvYu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6JVrvYu?uid=6474937162&rl=1
今天鱼粥结婚了吗	5536172256	Jf6JHx4Ux	#明日之子 再见#再追选秀我就是狗！！！ ​	2020年08月09日 13:48		评论		https://weibo.com/5536172256/Jf6JHx4Ux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6JHx4Ux?uid=5536172256&rl=1
挖机未来霍麻辣	7375296986	Jf6JeBKkt	#明日之子 再见# 希望少年们都未来可期前程似锦L新剧不能停的微博视频 ​	2020年08月09日 13:46		评论		https://weibo.com/7375296986/Jf6JeBKkt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6JeBKkt?uid=7375296986&rl=1
Z_Prudence	5715537443	Jf6JaFK3R	#明日之子 再见#rainbow淘汰了，再也不想看了虽然我最喜欢胡宇桐，但我觉得节目组不是人 ​	2020年08月09日 13:46		4	3	https://weibo.com/5715537443/Jf6JaFK3R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6JaFK3R?uid=5715537443&rl=1
_一起走出森林_	5330333519	Jf6IWdc9Q	#明日之子 再见#你们属于夏天，属于美好 ​	2020年08月09日 13:46		评论		https://weibo.com/5330333519/Jf6IWdc9Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6IWdc9Q?uid=5330333519&rl=1
马猫猫猫	1656061412	Jf6IT2F8y	#明日之子 再见# ​	2020年08月09日 13:46		评论		https://weibo.com/1656061412/Jf6IT2F8y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6IT2F8y?uid=1656061412&rl=1
废物少女安利社	6518902792	Jf6ISEfDy	哇谁的鞋掉了胡宇桐帮粉丝捡鞋🙉#明日之子 再见# ​	2020年08月09日 13:46		9	21	https://weibo.com/6518902792/Jf6ISEfDy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6ISEfDy?uid=6518902792&rl=1
小f猫殿	3231977222	Jf6IO2lQL	#明日之子 再见# 再见不是再也不见，是新的开始！36个男孩子在这个夏天相遇，碰撞！已经离开的你们，更长的音乐道路在等待！而留下来的你们，眼前更严峻的挑战将来！期待四人的「午睡留声机」乐团，期待廖俊涛的原创吉他和唱，期待沈钲博的键盘，期待刘炀的电吉他贝斯，欢迎鞠翼铭期待你的鼓，期待 ​  展开全文c	2020年08月09日 13:45		9	45	https://weibo.com/3231977222/Jf6IO2lQL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6IO2lQL?uid=3231977222&rl=1
菩提林家	7399495783	Jf6IzeG8q	#明日之子 再见#舍不得rainbow  ​	2020年08月09日 13:45		评论		https://weibo.com/7399495783/Jf6IzeG8q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6IzeG8q?uid=7399495783&rl=1
因为相信比较幸福呐	6077974917	Jf6Ixq1uf	#明日之子 再见#这群弟弟都很单纯啊啊啊，太喜欢辽 ​	2020年08月09日 13:45		评论		https://weibo.com/6077974917/Jf6Ixq1uf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6Ixq1uf?uid=6077974917&rl=1
大牌娱乐	1903855477	Jf6Iv28fC	#明日之子 再见#开始:你好，结束:再见，少年们，高处见! ​	2020年08月09日 13:45		评论		https://weibo.com/1903855477/Jf6Iv28fC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6Iv28fC?uid=1903855477&rl=1
他不是位好皇帝也不是好人	5982306623	Jf6IjyT8f	#明日之子 再见#最伤心的一期节目，含泪看完你们的视频，离别是为了更好的遇见，你们都是喜欢音乐的人，有一天会再一次在音乐的道路重逢的这个夏天遇见你们真好 ​	2020年08月09日 13:44		评论		https://weibo.com/5982306623/Jf6IjyT8f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6IjyT8f?uid=5982306623&rl=1
出逃指南簿	7437577938	Jf6If812y	#明日之子 再见#只要 我还没打开看 就暂时还没有再见 ​	2020年08月09日 13:44		评论		https://weibo.com/7437577938/Jf6If812y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6If812y?uid=7437577938&rl=1
收获散装快乐	6563973651	Jf6IevhDQ	#明日之子 再见#有许多不舍，也有许多感动。这个夏天，感谢有你。期待各自安好 期待再相聚！L明日学员《再见》MV，集体泪崩 ​	2020年08月09日 13:44		评论		https://weibo.com/6563973651/Jf6IevhDQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6IevhDQ?uid=6563973651&rl=1
女王喵TINA	2094364603	Jf6I9a7de	#明日之子 再见# “我会牢牢记住你的脸，我会珍惜你给的思念，这些日子在我心中永远都不会抹去” 太好哭了L明日学员《再见》MV，集体泪崩 ​	2020年08月09日 13:44		评论		https://weibo.com/2094364603/Jf6I9a7de?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6I9a7de?uid=2094364603&rl=1
龚喜发财KUN昵	3911700471	Jf6HIAr6V	#明日之子 再见#祝各位前程似锦，期待你们的万人演唱会。 ​	2020年08月09日 13:43			1	https://weibo.com/3911700471/Jf6HIAr6V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6HIAr6V?uid=3911700471&rl=1
还是那条破牛仔	6062609152	Jf6HA4KXs	#明日之子 再见#满满的感动啊期待大家以后会越来越好！！ ​	2020年08月09日 13:42		评论		https://weibo.com/6062609152/Jf6HA4KXs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6HA4KXs?uid=6062609152&rl=1
今天吃啥尼	6770041841	Jf6Hvm3Ww	#明日之子 再见#求你了，能不能好好整 ​	2020年08月09日 13:42		评论		https://weibo.com/6770041841/Jf6Hvm3Ww?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6Hvm3Ww?uid=6770041841&rl=1
银色长河入你梦	6563697266	Jf6Hr9wmF	#明日之子 再见#一起走来这么久，难讲再见！感谢陪伴，这个夏天 感谢有你！加油！L明日学员《再见》MV，集体泪崩 ​	2020年08月09日 13:42		评论		https://weibo.com/6563697266/Jf6Hr9wmF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6Hr9wmF?uid=6563697266&rl=1
爱追剧的布丁啊	1927344667	Jf6HjfbnE	#明日之子 再见#廖俊涛！！给我冲！！！这个夏天就是你的！！才华横溢廖甜甜，实力唱作人，看好你哦#明日之子廖俊涛# @廖俊涛是铁头 ​	2020年08月09日 13:42		1	2	https://weibo.com/1927344667/Jf6HjfbnE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6HjfbnE?uid=1927344667&rl=1
兔兔吃瓜娱乐	5489818539	Jf6HfCXiN	#明日之子 再见# 明日之子4看完这个视频谁会舍得跟这个夏天告别呢，太不舍了 ​	2020年08月09日 13:42	99	219	114	https://weibo.com/5489818539/Jf6HfCXiN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6HfCXiN?uid=5489818539&rl=1
穆穆皇皇paradise	5765813179	Jf6H8vhIj	#明日之子 再见#愿所有所有离开的人前途似锦，留下的人一路向前。我喜欢的少年啊，勇敢的走下去吧。@闫永强_ L穆穆皇皇paradise的微博视频 ​	2020年08月09日 13:41		评论		https://weibo.com/5765813179/Jf6H8vhIj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6H8vhIj?uid=5765813179&rl=1
Rabbityayaya	6312127139	Jf6H3xbIK	闫永强yyq#明日之子 再见# 豆浆不能没有油条～豆浆要永远守着油条～请为小闫加油～让很多的人看到小闫～（最好是fp看过来）@闫永强_ ​	2020年08月09日 13:41			5	https://weibo.com/6312127139/Jf6H3xbIK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6H3xbIK?uid=6312127139&rl=1
Frooooogyyyy-	6563713338	Jf6GZmPpr	#明日之子 再见#虽然不舍 难讲再见！这个夏天，感谢有你！以后请继续优秀！L明日学员《再见》MV，集体泪崩 ​	2020年08月09日 13:41		评论		https://weibo.com/6563713338/Jf6GZmPpr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6GZmPpr?uid=6563713338&rl=1
追星课代表	7211331305	Jf6GWsP6H	#明日之子 再见#明子全体合唱《再见》，太好哭了吧一群少年，怀揣着梦想，一起为梦想努力 #明日之子 再见# L红豆娱乐的微博视频 ​	2020年08月09日 13:41	110	114	2026	https://weibo.com/7211331305/Jf6GWsP6H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6GWsP6H?uid=7211331305&rl=1
娱乐拆穿姐	5597555064	Jf6GWbe8x	#明日之子 再见# 第一轮淘汰，大家一起合唱《再见》，太好哭了！希望每一个爱音乐的少年都保持最初的心“不回头的走下去” O网页链接 ​	2020年08月09日 13:41			1	https://weibo.com/5597555064/Jf6GWbe8x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6GWbe8x?uid=5597555064&rl=1
楚小狗	5285655374	Jf6GNzLEP	#明日之子 再见#没点进来之前以为是粉丝准备跑路 跟节目说再见点进来之后 唉 这个夏天这群男的也太好哭了 ​	2020年08月09日 13:40		评论		https://weibo.com/5285655374/Jf6GNzLEP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6GNzLEP?uid=5285655374&rl=1
不是一只葵	5268617448	Jf6GI1mSP	#明日之子 再见#有一群伙伴 比啥都浪漫 ​	2020年08月09日 13:40		评论		https://weibo.com/5268617448/Jf6GI1mSP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6GI1mSP?uid=5268617448&rl=1
hey迟到了	3513455635	Jf6Gov1gm	#明日之子 再见#这种热搜 如果不是我每期都在追 我还以为要结束了🙃 ​	2020年08月09日 13:39		2		https://weibo.com/3513455635/Jf6Gov1gm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6Gov1gm?uid=3513455635&rl=1
向上娱乐	7350604654	Jf6GgwhMD	#明日之子# 青春热血，最好的少年，这个夏天有一群伙伴比啥都浪漫，感谢有你们的夏天 明子全体合唱《再见》太好哭了#明日之子 再见# ​	2020年08月09日 13:39	152	152	1012	https://weibo.com/7350604654/Jf6GgwhMD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6GgwhMD?uid=7350604654&rl=1
Sqhey	5997229829	Jf6FWF1KB	#明日之子 再见#操不要再让我看了我不想哭 ​	2020年08月09日 13:38		评论		https://weibo.com/5997229829/Jf6FWF1KB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6FWF1KB?uid=5997229829&rl=1
LINKIN_TUZI	5658766053	Jf6FU0E8y	#明日之子 再见#廖俊涛！ ​	2020年08月09日 13:38		评论		https://weibo.com/5658766053/Jf6FU0E8y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6FU0E8y?uid=5658766053&rl=1
过酥的炸虾	5978113276	Jf6FP0nOi	#明日之子 再见# 不管什么场合，什么时间，和什么人，大合唱永远能感动到人。 ​	2020年08月09日 13:38			3	https://weibo.com/5978113276/Jf6FP0nOi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6FP0nOi?uid=5978113276&rl=1
娱蜀黍	5597175755	Jf6FIfOiE	明子全体合唱《再见》，简直不要太好哭，为什么要有淘汰制呢？ #明日之子 再见# L娱蜀黍的微博视频 ​	2020年08月09日 13:38	206	189	1355	https://weibo.com/5597175755/Jf6FIfOiE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6FIfOiE?uid=5597175755&rl=1
夏天西瓜比较甜	2803520282	Jf6FHBWZH	#明日之子 再见#啊！我不行了！上一次让我哭得这么惨烈选秀还是创造营2019！～因为腰间盘突出退赛的英格真的未来可期；～胡总、奶拽、rianbow、小鞠、唢呐弟弟……等等每个男孩子都好好啊～未来可期啊！唢呐弟弟要开心啊！ ​	2020年08月09日 13:38		5	7	https://weibo.com/2803520282/Jf6FHBWZH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6FHBWZH?uid=2803520282&rl=1
今天涛总收购哇唧唧哇了吗	5883084451	Jf6Fzjt3c	#明日之子 再见#未来的路还有很长，你们是真正的明日之子。 ​	2020年08月09日 13:37		评论		https://weibo.com/5883084451/Jf6Fzjt3c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6Fzjt3c?uid=5883084451&rl=1
小九子汤	6548664150	Jf6FisOIc	#明日之子 再见#再nm的见，龙丹妮你好会，后面大合唱真绝 ​	2020年08月09日 13:37			6	https://weibo.com/6548664150/Jf6FisOIc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6FisOIc?uid=6548664150&rl=1
星闻深扒	6478246685	Jf6FfhaJA	#明日之子 再见#“我会牢牢记住你的脸”明日之子，谢谢你们在这个夏天添来一丝凉爽。#明日之子#“我会珍惜你给的思念”，节目的赛制很残酷，无论谁淘汰，我都会支持你。#明日之子版再见# “这些日子在我心中永远都不会抹去” ，你们的再见是最动听的，我们不会再见。#明日之子群像# 你们在明日高校带来 ​  展开全文c	2020年08月09日 13:37	117	123	266	https://weibo.com/6478246685/Jf6FfhaJA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6FfhaJA?uid=6478246685&rl=1
作为一个肥宅的自我修养	2254101542	Jf6FcCzUL	#明日之子 再见#我还以为完结了呢 ​	2020年08月09日 13:37		评论		https://weibo.com/2254101542/Jf6FcCzUL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6FcCzUL?uid=2254101542&rl=1
一树春合	6766548033	Jf6F9zNN0	#明日之子 再见#再见是为了更好的相见，不管今后留下或者离开的弟弟们，都要继续闪闪发光下去L微博综艺的微博视频 ​	2020年08月09日 13:36		评论		https://weibo.com/6766548033/Jf6F9zNN0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6F9zNN0?uid=6766548033&rl=1
咕噜咕噜叽里呱啦噜	7473369977	Jf6F0bUX9	#明日之子 再见#蛮难受的，今年夏天又会有很多意难平了个人觉得只出一个乐队真的也舍不得其他的害，希望少年们终会发光发亮吧 ​	2020年08月09日 13:36		评论		https://weibo.com/7473369977/Jf6F0bUX9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6F0bUX9?uid=7473369977&rl=1
穆穆皇皇paradise	5765813179	Jf6EWF9cL	#明日之子 再见#是再见，也是开始，36个人都非常优秀，祝愿离开的前途似锦，留下的一往无前❤ L穆穆皇皇paradise的微博视频 ​	2020年08月09日 13:36		评论		https://weibo.com/5765813179/Jf6EWF9cL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6EWF9cL?uid=5765813179&rl=1
沧海桑田pick你	6060617514	Jf6EWnz9i	#明日之子 再见# 星垂平野，你是我来往暮雪间的云烟分享  L明日学员《再见》MV，集体泪崩 ​	2020年08月09日 13:36	6	2	35	https://weibo.com/6060617514/Jf6EWnz9i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6EWnz9i?uid=6060617514&rl=1
空有一头白毛	7396629382	Jf6EVaxkm	#明日之子 再见#刚看完  哭瞎  你们每一个都是最棒的！期待你们的所有人的夏日演唱会！ ​	2020年08月09日 13:36		评论		https://weibo.com/7396629382/Jf6EVaxkm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6EVaxkm?uid=7396629382&rl=1
