用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱乐圈小青年	2983578965	JgrdabDth	#哈利波特重映票房过亿# 哈利波特内地重映几天票房就过亿了！你去看了吗？！ ​	2020年08月18日 07:45	136	220	1439	https://weibo.com/2983578965/JgrdabDth?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrdabDth?uid=2983578965&rl=1
嵩崧怂淞	6781428438	Jgrd0n9qm	#哈利波特重映票房过亿# 哈利波特第二季什么时候上映! ​	2020年08月18日 07:45		评论		https://weibo.com/6781428438/Jgrd0n9qm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgrd0n9qm?uid=6781428438&rl=1
娱乐潮流	5898274548	JgrcuaJqL	#哈利波特重映票房过亿#  《哈利·波特与魔法石》重映第四天 票房突破1亿 你们有去贡献票房吗？ ​	2020年08月18日 07:44	237	204	1208	https://weibo.com/5898274548/JgrcuaJqL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrcuaJqL?uid=5898274548&rl=1
是阿苗苗苗苗啊	5236496563	JgrcjeIJW	#哈利波特重映票房过亿#呜呜呜呜呜我可太想去了 ​	2020年08月18日 07:43		评论		https://weibo.com/5236496563/JgrcjeIJW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrcjeIJW?uid=5236496563&rl=1
偶像日报	6473952993	JgrbRcCYN	#哈利波特重映票房过亿#电影《哈利·波特与魔法石》4K修复3D版重映第四天，票房就突破1亿元啦！果然魔法世界就是最赞哒 ​	2020年08月18日 07:42	235	216	2221	https://weibo.com/6473952993/JgrbRcCYN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrbRcCYN?uid=6473952993&rl=1
娱乐圈小辣妹	3934753007	JgrbDwuPr	#哈利波特重映票房过亿#《哈利波特》内地重映短短几天，重映票房已经过亿，果然还是经典片最溜！！ ​	2020年08月18日 07:42	194	189	1950	https://weibo.com/3934753007/JgrbDwuPr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrbDwuPr?uid=3934753007&rl=1
奇妙能力茜Q	5230104682	Jgrbc3Siv	#哈利波特重映票房过亿#全球经典 2北京 ​	2020年08月18日 07:41			7	https://weibo.com/5230104682/Jgrbc3Siv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgrbc3Siv?uid=5230104682&rl=1
中工网	2292896411	JgraFlil4	#哈利波特重映票房过亿#【#哈利波特重映票房过亿#】据猫眼专业版数据，电影《哈利·波特与魔法石》4K修复3D版重映第四天，票房突破1亿元。该片曾在2002年1月在内地首映，加上首映票房，目前该片累计综合票房达1.58亿元。这也是本次影院复工以来，第三部重映票房突破1亿元的电影，另两部为《误杀》《星际 ​  展开全文c	2020年08月18日 07:39		评论		https://weibo.com/2292896411/JgraFlil4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgraFlil4?uid=2292896411&rl=1
剧透小少女	7413596508	JgraFj76e	#哈利波特重映票房过亿#最近哈利波特重新上映你有去看过吗？ 最近哈利波特重新上映你有去看过吗？ ​	2020年08月18日 07:39	19		69	https://weibo.com/7413596508/JgraFj76e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgraFj76e?uid=7413596508&rl=1
星综屏影	5612278337	Jgraqh8m5	#哈利波特重映票房过亿#经典真的可以经受时间的考验，哈利波特真的能打！你去贡献票房了吗？ 图片来源:@北河予安 ​	2020年08月18日 07:39	906	515	6696	https://weibo.com/5612278337/Jgraqh8m5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgraqh8m5?uid=5612278337&rl=1
嘟嘟嘟肥儿	5092734627	JgoDMhyKT	又是为八佰头疼的一天八佰跑去看哈利波特magic#哈利波特重映票房过亿# 希望今天能够如愿观影幸福🈵满✔ 2安阳·文化宫3D影城 ​	2020年08月18日 01:13			1	https://weibo.com/5092734627/JgoDMhyKT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgoDMhyKT?uid=5092734627&rl=1
江门电台	1719745047	Jgm20DHpG	【#哈利波特重映票房过亿#】据猫眼专业版数据，电影《哈利·波特与魔法石》4K修复3D版重映第四天，票房突破1亿元。该片曾在2002年1月在内地首映，加上首映票房，目前该片累计综合票房达1.58亿元。这也是本次影院复工以来，第三部重映票房突破1亿元的电影，另两部为《误杀》《星际穿越》。你去看了哪部？ ​	2020年08月17日 18:34		评论		https://weibo.com/1719745047/Jgm20DHpG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgm20DHpG?uid=1719745047&rl=1
石家庄交通广播	2158776861	Jgl4axq0O	【#哈利波特重映票房过亿#】据猫眼专业版数据，电影《哈利·波特与魔法石》4K修复3D版重映第四天，票房突破1亿元。该片曾在2002年1月在内地首映，加上首映票房，目前该片累计综合票房达1.58亿元。这也是本次影院复工以来，第三部重映票房突破1亿元的电影，另两部为《误杀》《星际穿越》。你去看了哪部？ ​  展开全文c	2020年08月17日 16:07		评论		https://weibo.com/2158776861/Jgl4axq0O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl4axq0O?uid=2158776861&rl=1
南昌县发布	2673559173	JgkYjCcHw	【#哈利波特重映票房过亿#】据猫眼专业版数据，电影《哈利·波特与魔法石》4K修复3D版重映第四天，票房突破1亿元。该片曾在2002年1月在内地首映，加上首映票房，目前该片累计综合票房达1.58亿元。这也是本次影院复工以来，第三部重映票房突破1亿元的电影，另两部为《误杀》《星际穿越》。你去看了哪部？ ​	2020年08月17日 15:52	132	98	148	https://weibo.com/2673559173/JgkYjCcHw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkYjCcHw?uid=2673559173&rl=1
渭南日报社	1994238825	JgkXvoi7W	【#哈利波特重映票房过亿#】据猫眼专业版数据，电影《哈利·波特与魔法石》4K修复3D版重映第四天，票房突破1亿元。该片曾在2002年1月在内地首映，加上首映票房，目前该片累计综合票房达1.58亿元。这也是本次影院复工以来，第三部重映票房突破1亿元的电影，另两部为《误杀》《星际穿越》。你去看了哪部？ ​  展开全文c	2020年08月17日 15:50		评论		https://weibo.com/1994238825/JgkXvoi7W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkXvoi7W?uid=1994238825&rl=1
中国新闻网	1784473157	JgkWX7Mtw	【#哈利波特重映票房过亿#】据猫眼专业版数据，电影《哈利·波特与魔法石》4K修复3D版重映第四天，票房突破1亿元。该片曾在2002年1月在内地首映，加上首映票房，目前该片累计综合票房达1.58亿元。这也是本次影院复工以来，第三部重映票房突破1亿元的电影，另两部为《误杀》《星际穿越》。你去看了哪部？ ​  展开全文c	2020年08月17日 15:49	1589	4638	71417	https://weibo.com/1784473157/JgkWX7Mtw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkWX7Mtw?uid=1784473157&rl=1
Houson猴姆	1258256457	JgkADD1Qg	#哈利波特重映票房过亿# 撒花！#哈利·波特与魔法石#今天内地票房达1212万元，这样，本片重映仅3天多就累计票房突破1亿元大关！成为内地影院复工后最快破亿票房电影！也是《星际穿越》和《误杀》之后第三部票房破亿的重映片！加上2002年首轮公映5605万元票房（非通胀），目前本片累计票房已达1.63亿元 ​  展开全文c	2020年08月17日 14:54	135	119	931	https://weibo.com/1258256457/JgkADD1Qg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkADD1Qg?uid=1258256457&rl=1
zy茹茹茹sir	3967134430	Jg58xaXQ7	整个青春 #哈利波特重映票房过亿# ​	2020年08月15日 23:34			1	https://weibo.com/3967134430/Jg58xaXQ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg58xaXQ7?uid=3967134430&rl=1
蔓曼manman	5363821927	JfUpiqd3r	#哈利波特与魔法石重映# #永远的哈利波特# #哈利波特重映票房过亿# 我高中那会儿排的哈利波特与魔法石的英语话剧 ，我演哈利波特，还拿了一等奖。当空姐第一年，在飞机上还捡到过一本哈利波特第一部的英文小说。 2北京·国贸CBD ​	2020年08月14日 20:15	1	6	7	https://weibo.com/5363821927/JfUpiqd3r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUpiqd3r?uid=5363821927&rl=1
