用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一只祖国的母单花	7214554278	JdyyzsujX	#罗晋镜头下的唐嫣#糙 好会拍！糖姐姐还是好美啊啊啊啊 ​	2020年07月30日 08:56			2	https://weibo.com/7214554278/JdyyzsujX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyyzsujX?uid=7214554278&rl=1
我的龙虾不可能这么可爱	6702018519	JdyyyDEdu	#罗晋镜头下的唐嫣#啊哈哈哈哈哈哈哈哈当初站的第一对真人CP，这么多年一直都好甜啊 ​	2020年07月30日 08:56			1	https://weibo.com/6702018519/JdyyyDEdu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyyyDEdu?uid=6702018519&rl=1
剧综达人韩银梅	2817219501	Jdyyx6Rag	#罗晋镜头下的唐嫣#罗晋镜头下的唐嫣好优雅，太美了！这恩爱秀的！ 俩人在节目猜歌，心有灵犀，默契度幸福感爆棚！  L剧综达人韩银梅的微博视频 ​	2020年07月30日 08:56	109	112	519	https://weibo.com/2817219501/Jdyyx6Rag?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyyx6Rag?uid=2817219501&rl=1
蜜桃气泡酒_1003o	7378579635	JdyyweGQM	#罗晋镜头下的唐嫣#这也太会拍了吧好美好酷好🍋 他俩好甜 ​	2020年07月30日 08:56		评论		https://weibo.com/7378579635/JdyyweGQM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyyweGQM?uid=7378579635&rl=1
马茜茜一	3375023862	Jdyyvkln7	#罗晋镜头下的唐嫣#好喜欢这张图，姐姐太绝了！#唐嫣燕云台# ​	2020年07月30日 08:56		4		https://weibo.com/3375023862/Jdyyvkln7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyyvkln7?uid=3375023862&rl=1
徐徐卿也	3899462536	Jdyyu9vRY	#罗晋镜头下的唐嫣#唐嫣✖️华伦绝绝子！！！！期待正式全球广告大片！！！ ​	2020年07月30日 08:56			8	https://weibo.com/3899462536/Jdyyu9vRY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyyu9vRY?uid=3899462536&rl=1
御家小御	1273527160	JdyytjzbJ	#罗晋镜头下的唐嫣#发糖啦，好甜呦～早上好☀️既然已经上了生活的贼船，那就做一个快乐的海盗 ​	2020年07月30日 08:56		16	4	https://weibo.com/1273527160/JdyytjzbJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyytjzbJ?uid=1273527160&rl=1
·蜜源奶绿薄荷音·	6435231697	JdyyruSJz	#罗晋镜头下的唐嫣#好漂亮 吃了一波狗粮 ​	2020年07月30日 08:56		评论		https://weibo.com/6435231697/JdyyruSJz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyyruSJz?uid=6435231697&rl=1
娱渡白	2696176190	JdyyiBSOY	#罗晋镜头下的唐嫣# 🆘 罗晋为唐嫣拍照，这也太甜了吧？一大早被甜到激灵！谁说罗晋出轨的，人家两口子明明甜的很啊 ​	2020年07月30日 08:56			2	https://weibo.com/2696176190/JdyyiBSOY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyyiBSOY?uid=2696176190&rl=1
慧宝宝爱小糖儿	6068340781	JdyyikhgQ	#罗晋镜头下的唐嫣# “山川异域，风月同天”全球命运共同体，共抗疫情；演员@唐嫣 携手Valentino, 记录与亲友在困难时刻所分享和经历的点滴，为疫情贡献绵薄之力，黑夜终将消失，黎明时我们将获胜！ ​	2020年07月30日 08:56		1		https://weibo.com/6068340781/JdyyikhgQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyyikhgQ?uid=6068340781&rl=1
笔尖燕麦团	5810233621	Jdyygkyzl	#罗晋镜头下的唐嫣# ​	2020年07月30日 08:56		评论		https://weibo.com/5810233621/Jdyygkyzl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyygkyzl?uid=5810233621&rl=1
刘宇宁·s宁馨儿	1566820933	JdyydnfRP	#罗晋镜头下的唐嫣#大清早就吃狗粮我糖糖太美了 恩爱小夫妻 甜甜蜜蜜呀 ​	2020年07月30日 08:56		4	4	https://weibo.com/1566820933/JdyydnfRP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyydnfRP?uid=1566820933&rl=1
京域美人	5829182151	JdyyakraQ	#罗晋镜头下的唐嫣#好好看好贵气好绝 ​	2020年07月30日 08:56		评论		https://weibo.com/5829182151/JdyyakraQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyyakraQ?uid=5829182151&rl=1
皇冠蓝人牌牛轧糖	6620819816	Jdyy3xHbn	#罗晋镜头下的唐嫣#真的太会拍了吧 ​	2020年07月30日 08:55			1	https://weibo.com/6620819816/Jdyy3xHbn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyy3xHbn?uid=6620819816&rl=1
朝露减脂吃喝指南	6041776406	Jdyy1suZG	#罗晋镜头下的唐嫣# 请问这个生完孩子的妈妈！？这明明是“二十而已”啊啊啊身材还是这么好微笑还是这么甜狗粮吃的还是那么饱 L浊酒纵欢的微博视频 ​	2020年07月30日 08:55		评论		https://weibo.com/6041776406/Jdyy1suZG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyy1suZG?uid=6041776406&rl=1
半糖柚子酒	5662319158	Jdyy0DFGg	#罗晋镜头下的唐嫣#这也太会拍了吧！好美～两个人好幸福的感觉啊，真好  ​	2020年07月30日 08:55			1	https://weibo.com/5662319158/Jdyy0DFGg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyy0DFGg?uid=5662319158&rl=1
海贼石頭	2767181133	JdyxZrIx3	#罗晋镜头下的唐嫣# 我镜头下的老婆，包包里的鸡蛋碎了是吗？@LL站点 ​	2020年07月30日 08:55		1	3	https://weibo.com/2767181133/JdyxZrIx3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyxZrIx3?uid=2767181133&rl=1
遵义事儿君	6170261583	JdyxUECOP	跟着明星学拍照，宝藏女孩宋妍霏爱了~爱了#罗晋镜头下的唐嫣# L遵义事儿君的微博视频 ​	2020年07月30日 08:55	1		5	https://weibo.com/6170261583/JdyxUECOP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyxUECOP?uid=6170261583&rl=1
狗勾只要快乐	5849361841	JdyxRt0oR	#罗晋镜头下的唐嫣#罗晋好会幸福．．．．．．．#黄明昊粉丝支持环保# ​	2020年07月30日 08:55		评论		https://weibo.com/5849361841/JdyxRt0oR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyxRt0oR?uid=5849361841&rl=1
一只努力奔跑的小韭菜	6414107398	JdyxN5svk	#罗晋镜头下的唐嫣#  好会拍，祝9999 ​	2020年07月30日 08:55		评论		https://weibo.com/6414107398/JdyxN5svk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyxN5svk?uid=6414107398&rl=1
我爱那个头上戴花的少年	5449730597	JdyxMcf3T	#罗晋镜头下的唐嫣#之前有个去迪士尼的好像也是， ​	2020年07月30日 08:55	1	4	141	https://weibo.com/5449730597/JdyxMcf3T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyxMcf3T?uid=5449730597&rl=1
剧综少女菜小葵	2816203507	JdyxMb7wB	#罗晋镜头下的唐嫣#唐嫣和罗晋从《克拉恋人》到《锦绣未央》，从朋友变成恋人，这对高颜值的夫妇缘分看来也是很深啦，他俩的电视剧你都看过吗？ L娱乐姐的微博视频 ​	2020年07月30日 08:55	119	133	548	https://weibo.com/2816203507/JdyxMb7wB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyxMb7wB?uid=2816203507&rl=1
1206Purple	6724121571	JdyxJs64r	#罗晋镜头下的唐嫣#唐嫣状态绝了！ ​	2020年07月30日 08:54			1	https://weibo.com/6724121571/JdyxJs64r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyxJs64r?uid=6724121571&rl=1
关于郑雅诗	3875044177	JdyxJ9oXz	#罗晋镜头下的唐嫣#幸福的人，效果真不错，羡慕这样的爱情，太棒啦！ ​	2020年07月30日 08:54			4	https://weibo.com/3875044177/JdyxJ9oXz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyxJ9oXz?uid=3875044177&rl=1
·明年见的愿望会实现吗	6156960853	JdyxIDgwd	#罗晋镜头下的唐嫣#啊啊啊啊啊好好看啊拍的!!!!今天又是柠檬的一天 ​	2020年07月30日 08:54		评论		https://weibo.com/6156960853/JdyxIDgwd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyxIDgwd?uid=6156960853&rl=1
21年对小璐璐好一点	5394499342	JdyxH7xqs	#罗晋镜头下的唐嫣#一大早被塞了狗粮 太甜啦糖糖太好看啦 ​	2020年07月30日 08:54			6	https://weibo.com/5394499342/JdyxH7xqs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyxH7xqs?uid=5394499342&rl=1
职场王小妹	7099440978	JdyxGc4Y6	#罗晋镜头下的唐嫣#这是男朋友或老公拍女朋友／老婆的高段位选手，大多数是下面这样的。看看，你们对象是不是这样拍照的？ 2上海 ​	2020年07月30日 08:54		5	13	https://weibo.com/7099440978/JdyxGc4Y6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyxGc4Y6?uid=7099440978&rl=1
Follow念-90小楠爱糖糖	2340865227	JdyxFBzFT	#罗晋镜头下的唐嫣# 我姐天生丽质，怎么拍都美 ​	2020年07月30日 08:54		10	16	https://weibo.com/2340865227/JdyxFBzFT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyxFBzFT?uid=2340865227&rl=1
综艺大神	2597729581	JdyxDzFsA	#罗晋镜头下的唐嫣#罗晋还说没有他发的好看，用事实说话，这边建议罗老师把图放出来呢🙏 ​	2020年07月30日 08:54			4	https://weibo.com/2597729581/JdyxDzFsA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyxDzFsA?uid=2597729581&rl=1
星河Komorebi	5857278362	JdyxDjaM6	#罗晋镜头下的唐嫣# 这也太会拍了吧  太好看了  两个人好幸福的感觉啊  真好 ​	2020年07月30日 08:54		2	4	https://weibo.com/5857278362/JdyxDjaM6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyxDjaM6?uid=5857278362&rl=1
糖糖糖ty	5647430725	JdyxDi4BR	#罗晋镜头下的唐嫣#“山川异域，风月同天”全球命运共同体，共抗疫情；演员@唐嫣 携手Valentino, 记录与亲友在困难时刻所分享和经历的点滴，为疫情贡献绵薄之力，黑夜终将消失，黎明时我们将获胜！ ​	2020年07月30日 08:54			9	https://weibo.com/5647430725/JdyxDi4BR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyxDi4BR?uid=5647430725&rl=1
娱乐圈小顽童	6077475378	JdyxzpmRs	#罗晋镜头下的唐嫣#罗晋真的挺会拍的！主要是模特也很优秀！想看两人相约斗图！ ​	2020年07月30日 08:54			7	https://weibo.com/6077475378/JdyxzpmRs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyxzpmRs?uid=6077475378&rl=1
辣评娱乐圈	2332566353	JdyxzpmpE	#罗晋镜头下的唐嫣#重温唐嫣、罗晋同台深情演唱《用一生回忆》，真是太甜了。好美的糖。 L辣评娱乐圈的微博视频 ​	2020年07月30日 08:54	121	123	947	https://weibo.com/2332566353/JdyxzpmpE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyxzpmpE?uid=2332566353&rl=1
旁女一撇	2090072741	JdyxxDW8P	#罗晋镜头下的唐嫣#整挺好 ​	2020年07月30日 08:54		评论		https://weibo.com/2090072741/JdyxxDW8P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyxxDW8P?uid=2090072741&rl=1
你个腿的我就想改个名	6917691241	JdyxvAXMp	#罗晋镜头下的唐嫣#越看越觉得，唐嫣适合演御女一类的，就那种明艳亮丽的也行！！！怎么会去演傻白甜呢啊，我的紫萱 ​	2020年07月30日 08:54		评论		https://weibo.com/6917691241/JdyxvAXMp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyxvAXMp?uid=6917691241&rl=1
圆滚滚圆滚滚我不要变得圆滚滚	5255620064	JdyxtxZCx	#罗晋镜头下的唐嫣#想到前几天和朋友聊到磕cp，我说真希望有生之年可以看到我磕的一对cp成真。当时还小，特别迷X女特工，超爱他们两个，只是当时没有磕cp这个说法，所以我磕的cp还是成真了一对的那就有生之年希望看到第二对 ​	2020年07月30日 08:54		评论		https://weibo.com/5255620064/JdyxtxZCx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyxtxZCx?uid=5255620064&rl=1
就是要走心	6524697415	JdyxpqVqK	#罗晋镜头下的唐嫣#罗晋这拍照技术真不错，不过主要还是我们唐唐长得好看不是嘛 ​	2020年07月30日 08:54		评论		https://weibo.com/6524697415/JdyxpqVqK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyxpqVqK?uid=6524697415&rl=1
小源乘舟奔赴远方	6402308545	JdyxodU9S	#罗晋镜头下的唐嫣#好会拍好会拍！顺带撒了一波狗粮！ ​	2020年07月30日 08:54		评论		https://weibo.com/6402308545/JdyxodU9S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyxodU9S?uid=6402308545&rl=1
北京学长	5496600207	JdyxldiWV	#罗晋镜头下的唐嫣# 大早上的就吃柠檬，不酸不酸 ​	2020年07月30日 08:53			1	https://weibo.com/5496600207/JdyxldiWV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyxldiWV?uid=5496600207&rl=1
衡着走路的小太阳	1950851457	Jdyxfn34W	#罗晋镜头下的唐嫣# 要不要这么好看啊啊啊啊啊啊我可太爱糖糖的颜了今天这狗粮吃的也心满意足😍 ​​​	2020年07月30日 08:53		2	4	https://weibo.com/1950851457/Jdyxfn34W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyxfn34W?uid=1950851457&rl=1
甜味滿分_YY	7054148977	JdyxdgNgk	#罗晋镜头下的唐嫣#磕到了磕到了太甜了吧 ​	2020年07月30日 08:53		评论		https://weibo.com/7054148977/JdyxdgNgk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyxdgNgk?uid=7054148977&rl=1
我说达咩	7174278772	Jdyxd1o9o	#罗晋镜头下的唐嫣#啊啊啊啊啊太羡慕了，这都是别人的男朋友那么会拍，别人的女朋友那么好看。从此kwsl＝靠我酸了🍋🍋🍋 ​	2020年07月30日 08:53			3	https://weibo.com/7174278772/Jdyxd1o9o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyxd1o9o?uid=7174278772&rl=1
瞌睡叶子	6912138143	Jdyx9p7jS	#罗晋镜头下的唐嫣# 天哪，我晋哥是专业的吧，这真的太好看了，虽然糖糖很漂亮，但晋哥的拍摄技术真的不得不夸赞一下，真棒 ​	2020年07月30日 08:53		5	8	https://weibo.com/6912138143/Jdyx9p7jS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyx9p7jS?uid=6912138143&rl=1
儒家体育	2340794623	Jdyx97wVl	效果巨棒的燃脂舞安利给大家！有留言说这个燃脂舞跳一周能瘦5-10斤，做完真的太酸爽了，出了一身汗，感觉自己出汗出的快脱水了！这套舞动作简单，即使四肢不协调的宝宝也能跟上，赶紧先马后练！ L全球健身中心的微博视频 ​​​#罗晋镜头下的唐嫣#  ​	2020年07月30日 08:53	9	1	8	https://weibo.com/2340794623/Jdyx97wVl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyx97wVl?uid=2340794623&rl=1
青春剧焦圈	1784490650	Jdyx7FWqc	#罗晋镜头下的唐嫣#唐嫣罗晋又营业了！从戏里甜蜜到戏外的两个人！当初看《锦绣未央》和《克拉恋人》的时候就特别希望两个人能在一起，结果真的在一起了，还有了宝宝，太太开心了！来看看唐嫣罗晋合作的影视剧，你看过几部呀 L青春剧焦圈的微博视频 ​	2020年07月30日 08:53	126	135	507	https://weibo.com/1784490650/Jdyx7FWqc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyx7FWqc?uid=1784490650&rl=1
柒姐时尚说	6414983171	Jdyx2DsAR	唐嫣 晒出一组时尚大片，摄影师是罗晋，罗晋镜头下的唐嫣，又美又飒，人美气质好。#罗晋镜头下的唐嫣# ​	2020年07月30日 08:53			3	https://weibo.com/6414983171/Jdyx2DsAR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyx2DsAR?uid=6414983171&rl=1
