用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
请叫我孙温暖baby	3039652310	Jgwpibj6Y	#吉林省考#有没我呀人在那个二道区英俊中学呀 就是新乡路100号 我好像出城了 ​	2020年08月18日 20:59		5	2	https://weibo.com/3039652310/Jgwpibj6Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwpibj6Y?uid=3039652310&rl=1
吉林粉笔职教	7069875247	JgvXtjB1U	#吉林省考# 在大家紧张备考的时候小粉笔在忙些什么呢？粉笔流水线开工啦你看到礼包里的小秘密了吗822，认准小蓝，来领取上岸礼包吧！  L吉林粉笔教育的微博视频 2长春 ​	2020年08月18日 19:51	1	25	32	https://weibo.com/7069875247/JgvXtjB1U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvXtjB1U?uid=7069875247&rl=1
xz同学要胜利	6209749903	JgvX8mWxn	#吉林省考# 这雨下的真是让人狂躁 2长春·竹林美景生态园 ​	2020年08月18日 19:50		1	2	https://weibo.com/6209749903/JgvX8mWxn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvX8mWxn?uid=6209749903&rl=1
吉林粉笔职教	7069875247	JguNGkSbm	2020#吉林省考#上岸礼包开箱视频来喽~8月22日省内各考点现场，吉林小粉笔等你呦！ L吉林粉笔教育的微博视频 ​	2020年08月18日 16:54	6	35	31	https://weibo.com/7069875247/JguNGkSbm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguNGkSbm?uid=7069875247&rl=1
吉林粉笔职教	7069875247	Jgu3n5pT9	#吉林省考# 2020省考#【申论规范词·第四十四天】干货时间，阿林带你一起学申论~ ​​​​	2020年08月18日 15:00	5	6	11	https://weibo.com/7069875247/Jgu3n5pT9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu3n5pT9?uid=7069875247&rl=1
Black_kaiser	2501127192	JgrStcj7i	#吉林省考# 心要正，心态要好，面对一切要从容 2长春 ​	2020年08月18日 09:27		4		https://weibo.com/2501127192/JgrStcj7i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrStcj7i?uid=2501127192&rl=1
吉林粉笔职教	7069875247	JgkCSb6bW	#吉林省考# 2020省考#【申论规范词·第四十三天】干货时间，阿林带你一起学申论~ ​​​​	2020年08月17日 15:00	7	5	14	https://weibo.com/7069875247/JgkCSb6bW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkCSb6bW?uid=7069875247&rl=1
奇异果味儿滴小姐姐	6130871553	JgjoJ9Og2	一直以来考试之前都十分焦躁各种恐惧😨 半个多月都睡不好觉了🉑 内分泌失调😣 只希望考试当天状态棒棒的争取上岸吧#吉林省考# ​	2020年08月17日 11:52		1	7	https://weibo.com/6130871553/JgjoJ9Og2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjoJ9Og2?uid=6130871553&rl=1
白山中公教育	2973975284	JgiRhkDFi	#省考##吉林省考##公务员考试# 今日开始打印！2020年吉林省公务员考试准考证打印入口O网页链接 ​	2020年08月17日 10:30		1		https://weibo.com/2973975284/JgiRhkDFi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiRhkDFi?uid=2973975284&rl=1
我可以踩你鞋么	7210416109	JgiBqk1OF	辞格 比拟公务员#吉林省考##公务员##公基# L我可以踩你鞋么的微博视频 ​	2020年08月17日 09:50		评论		https://weibo.com/7210416109/JgiBqk1OF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiBqk1OF?uid=7210416109&rl=1
犀鸟公考APP	6822575164	JgigKnOAZ	822联考倒计时5天，大家继续加油💪#贵州省考# #吉林省考# 公务员考试 ​	2020年08月17日 09:00		1	2	https://weibo.com/6822575164/JgigKnOAZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgigKnOAZ?uid=6822575164&rl=1
晓旭TAN	5132541899	Jgigx65dr	铁汁们打印准考证啦有没有一个地方考试的#吉林省考# 2吉林市 ​	2020年08月17日 08:59		25	5	https://weibo.com/5132541899/Jgigx65dr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgigx65dr?uid=5132541899&rl=1
公考打野哥	2801121313	Jge0sflYQ	周日的类比推理来喽！做好准备迎接新的一周了吗？#省考#公考打野#公考#省考#类比推理##联考##吉林省考##国考# 发动机：汽车	2020年08月16日 22:08		5	219	https://weibo.com/2801121313/Jge0sflYQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge0sflYQ?uid=2801121313&rl=1
我可以踩你鞋么	7210416109	JgdUswyyb	辞格 比拟公务员#吉林省考##公务员##公基# L我可以踩你鞋么的微博视频 ​	2020年08月16日 21:54		评论		https://weibo.com/7210416109/JgdUswyyb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUswyyb?uid=7210416109&rl=1
山穷水尽姨无路	2677958255	Jgas2zGxa	#吉林省考#马上就要考试了，坚持住，继续加油！！阿甘上岸说二刷已经结束，各种解题技巧掌握的差不多了，历年真题已经刷完，模考成绩稳定在70+，今天又是努力奋斗的一天，奥里给！！ ​	2020年08月16日 13:05		4	4	https://weibo.com/2677958255/Jgas2zGxa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgas2zGxa?uid=2677958255&rl=1
晓旭TAN	5132541899	Jg6eq9avo	临考前的迷信行为感谢智哥的行测1⃣0⃣0⃣还有小媛媛的无差榜思考一下要不要准备个逢考必过红内裤加油吧，小伙伴们#吉林省考# 2吉林·吉林传播专修学院 ​	2020年08月16日 02:21		3	2	https://weibo.com/5132541899/Jg6eq9avo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg6eq9avo?uid=5132541899&rl=1
我可以踩你鞋么	7210416109	Jg4Chz5x9	明代四大奇书公务员#吉林省考##公务员##公基##公共基础知识# L我可以踩你鞋么的微博视频 ​	2020年08月15日 22:14			1	https://weibo.com/7210416109/Jg4Chz5x9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Chz5x9?uid=7210416109&rl=1
我可以踩你鞋么	7210416109	JfV0y0nMV	缓刑公务员#吉林省考##公务员# L我可以踩你鞋么的微博视频 ​	2020年08月14日 21:46		评论		https://weibo.com/7210416109/JfV0y0nMV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV0y0nMV?uid=7210416109&rl=1
肖茗禹xmy	3928119838	JfUA8l14y	#吉林省考#这么填应该行吧 ​	2020年08月14日 20:41			1	https://weibo.com/3928119838/JfUA8l14y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUA8l14y?uid=3928119838&rl=1
公考打野哥	2801121313	JfLPN9X2D	今天的类比推理来辽！今天不考交叉关系了哦~小伙伴们都记得早点睡哈！晚安公考打野 公务员 #公务员考试# #省考# #联考# #吉林省考# #国考# #浙江省考# 节能：环保 ​	2020年08月13日 22:25	1	4	271	https://weibo.com/2801121313/JfLPN9X2D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLPN9X2D?uid=2801121313&rl=1
羽倾卿心	6552849126	JfJIhCZhm	#吉林省考#在职备考真不容易，每天下班回来坚持刷三小时的阿甘上岸说，学习各种题型的做题方法，前后用了一个月的时间总算是把阿甘的做题方法掌握了，现在再做模考行测感觉顺手多了，整体做题速度也挺升了不少，成绩还算稳定，再梳理一遍公式，继续努力奋斗   ​	2020年08月13日 17:01		6	2	https://weibo.com/6552849126/JfJIhCZhm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJIhCZhm?uid=6552849126&rl=1
导氮教育永吉分校	3599789187	JfJniwCfz	下雨天好像和学习更配！！ #公务员考试##吉林省考##吉林事业编#吉林省公务员 一大波思维导图来袭。滴滴我啊！ 2吉林·永吉实验小学 ​	2020年08月13日 16:10		1		https://weibo.com/3599789187/JfJniwCfz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJniwCfz?uid=3599789187&rl=1
吉林粉笔职教	7069875247	JfAFsuD6K	#吉林省考##2020省考# 【时政热点+申论素材】领导人吉林考察时对粮食生产和安全作出的重要指示~ 小伙伴们，敲重点啦～ ​	2020年08月12日 18:00	99	23	142	https://weibo.com/7069875247/JfAFsuD6K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAFsuD6K?uid=7069875247&rl=1
公考打野哥	2801121313	JfsKjmlKK	今天滴类比推理又来啦！公考打野 #公务员考试# 公务员 #山东省考# #联考# #省考# #吉林省考# #国考# #公考打野# 全身麻醉：注射麻醉 ​	2020年08月11日 21:50		6	202	https://weibo.com/2801121313/JfsKjmlKK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsKjmlKK?uid=2801121313&rl=1
导氮不蹈蛋	7488680084	JfstE6Kn3	公基基础知识篇！吉林考生必备哦！#吉林事业编##公务员考试##吉林省考##事业编##吉林省三支一扶#  ​​​ 2图们市 ​	2020年08月11日 21:08		3	1	https://weibo.com/7488680084/JfstE6Kn3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfstE6Kn3?uid=7488680084&rl=1
我可以踩你鞋么	7210416109	JfqqqrYc1	诗句中的四大名楼公务员#吉林省考##吉林事业编#公考 L我可以踩你鞋么的微博视频 ​	2020年08月11日 15:55		1		https://weibo.com/7210416109/JfqqqrYc1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqqqrYc1?uid=7210416109&rl=1
恋春如初	3809022319	Jfgm4p1wN	#吉林省考#阿甘上岸说的做题方法基本学透了，数量题正确率也在百分之七十靠上，在职备考真的好难好不容易休息一天，还要一大早起床背书，就祈祷能一次上岸吧！！ ​	2020年08月10日 14:17		1	3	https://weibo.com/3809022319/Jfgm4p1wN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgm4p1wN?uid=3809022319&rl=1
养乐多小多ovo	6463468921	JffIko4fO	#吉林省考#阿甘上岸说终于刷完了，言语理解只靠自己的语感做题真的不行，还是靠阿甘讲的直接找到关键字，利用选项之间的关系，再用上一些小技巧解题快，正确率也稳定，加油~~~‘ ​	2020年08月10日 12:39		4	3	https://weibo.com/6463468921/JffIko4fO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffIko4fO?uid=6463468921&rl=1
南巷猫七街磨人的小仙女	6712118026	JfftiDrrO	#吉林省考# 终于会做数量题了，一周的阿甘上岸说没白看，总算不用写那么多的解题步骤了，解题步骤一多老是出错，挖掘到这么实用的公式，有点快乐  ​	2020年08月10日 12:02		1	3	https://weibo.com/6712118026/JfftiDrrO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfftiDrrO?uid=6712118026&rl=1
xz同学要胜利	6209749903	Jf91niK8v	不知不觉都来了半个月 除了爱情应该都收获了吧#吉林省考# 2长春 ​	2020年08月09日 19:37		4	4	https://weibo.com/6209749903/Jf91niK8v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf91niK8v?uid=6209749903&rl=1
大娟子爱吐槽	6408927111	JeY19rbG8	#吉林省考#欲哭无泪，真心崩溃，还是用阿甘上岸说里总结的技巧做题简便，之前盲目刷题的时间浪费的真不值得！！！！ ​	2020年08月08日 15:36		1	3	https://weibo.com/6408927111/JeY19rbG8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY19rbG8?uid=6408927111&rl=1
吉林粉笔职教	7069875247	JeXMp8SeC	#吉林省考##2020省考#【申论规范词·第三十四天】干货时间，阿林带你一起学申论~ ​​​​	2020年08月08日 15:00	14	19	26	https://weibo.com/7069875247/JeXMp8SeC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXMp8SeC?uid=7069875247&rl=1
公考打野哥	2801121313	JeR0VFgK8	今日份类比推理来辽┗(•ω•;)┛看完就该睡觉了哦！晚安公考打野 #公务员考试# 公务员 #山东省考# #联考# #省考# #国考# #吉林省考# 文物：建筑 ​	2020年08月07日 21:46	1	6	244	https://weibo.com/2801121313/JeR0VFgK8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR0VFgK8?uid=2801121313&rl=1
二宁在卖萌	6633766440	JePUQ5mnV	#吉林省考#有人之前拨打12320那个电话吗？延边地区去长春考试需要隔离吗现在已经打不了了 ​	2020年08月07日 18:58		2	1	https://weibo.com/6633766440/JePUQ5mnV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePUQ5mnV?uid=6633766440&rl=1
我在金厂搬砖	6587079945	JePQstwr6	#吉林省考##辽宁省考##公务员考试#  还有两个礼拜就考试了，压力大么 ​	2020年08月07日 18:48		3	2	https://weibo.com/6587079945/JePQstwr6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePQstwr6?uid=6587079945&rl=1
Selbst七十七	5725587982	JeP3irkqK	#吉林省考# 才学15天，时间不够用了 2长春 ​	2020年08月07日 16:46		2	6	https://weibo.com/5725587982/JeP3irkqK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP3irkqK?uid=5725587982&rl=1
吉林粉笔职教	7069875247	JeOlUhQ81	#吉林省考# #2020省考#【申论规范词·第三十三天】干货时间，阿林带你一起学申论~ ​​​​	2020年08月07日 15:00	12	15	20	https://weibo.com/7069875247/JeOlUhQ81?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOlUhQ81?uid=7069875247&rl=1
今天心动了呦	5758470542	JeO5Sk5nw	#吉林省考#天天看着大家各种晒成绩图，属实羡慕啊，阿甘上岸说还剩个数量关系没看，不过其他三大版块正确率基本都有百分之八十以上，冲！！！ ​	2020年08月07日 14:20		3	3	https://weibo.com/5758470542/JeO5Sk5nw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeO5Sk5nw?uid=5758470542&rl=1
吉林粉笔职教	7069875247	JeMbwhmyx	#吉林省考# 参加省考的小伙伴们，请注意啦！8月8日（明天）前1.通过微信添加“吉事办”小程序申领“吉祥码”“通信大数据行程卡”2.下载打印《行程轨迹、体温记录单》每日记录 2长春 ​	2020年08月07日 09:28	10	54	73	https://weibo.com/7069875247/JeMbwhmyx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMbwhmyx?uid=7069875247&rl=1
公考打野哥	2801121313	JeHBN7UWV	类比推理来惹ヽ(•ω•ゞ)#山东省考# #公务员考试# 公考打野 #省考# #公考加油# #公考打野# #联考# #国考# #吉林省考# 电影配音：外语配音 ​	2020年08月06日 21:49		7	157	https://weibo.com/2801121313/JeHBN7UWV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHBN7UWV?uid=2801121313&rl=1
ba数码潮人	2339218052	JeGSD451x	#吉林省考#真的有些羡慕应届毕业生，不仅岗位有优势，还能全职备考，哪像我每天白天上班，晚上还要继续看阿甘上岸说，刷题，昨天一学就到12点了 ​	2020年08月06日 19:58		3	5	https://weibo.com/2339218052/JeGSD451x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGSD451x?uid=2339218052&rl=1
帮我关下月亮光	2463565323	JeF6IF1og	#吉林省考#把行测错题又复盘了一遍，还是资料分析题的做题方法不太会啊，剩下的时间只能一边再刷阿甘上岸说的做题方法，不断刷真题巩固了，但愿能够越来越好！！ ​	2020年08月06日 15:27		2	4	https://weibo.com/2463565323/JeF6IF1og?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeF6IF1og?uid=2463565323&rl=1
吉林粉笔职教	7069875247	JeEVpsX6e	#吉林省考# #2020省考#【申论规范词·第三十二天】干货时间，阿林带你一起学申论~ ​​​​	2020年08月06日 15:00	12	24	29	https://weibo.com/7069875247/JeEVpsX6e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEVpsX6e?uid=7069875247&rl=1
延吉来签到阅览室	7463836700	Jez7N91Wb	深夜剧透～新店即将开业，这次我们在原本的基础上做了一些改进，希望大家喜欢~ 1⃣️ 自习桌升级防撞圆角，这样就不会再磕磕碰碰到我心爱的小同学们辣!!!2⃣️ 新增就餐专用区域，再也不用担心中午吃饭味道会影响别的同学辣!!!3⃣️新增双人位、三人位自习桌，方便和小伙伴们一起来 ​  展开全文c	2020年08月06日 00:14		7	2	https://weibo.com/7463836700/Jez7N91Wb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jez7N91Wb?uid=7463836700&rl=1
公考打野哥	2801121313	JeyOpBhYk	今天滴类比推理来喽！大家晚安#公务员考试# 公务员 #山东省考# 公考打野 #省考# #国考# #公考打野# #吉林省考# 北风 对于（    ）相当于 民歌 对于（    ） ​	2020年08月05日 23:26	1	7	234	https://weibo.com/2801121313/JeyOpBhYk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyOpBhYk?uid=2801121313&rl=1
Ly_1005	2979593271	JeyIk3Dfi	刻苦学习逻辑填空的姐妹#吉林省考# 2长春·长春花园酒店 ​	2020年08月05日 23:11		4	6	https://weibo.com/2979593271/JeyIk3Dfi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyIk3Dfi?uid=2979593271&rl=1
青团儿是朵向阳花	5300152762	Jex3Ry83c	又是心态爆炸的一天因为应用文格式写错了申论老师说我没学过申论今天练的作文还跑题了#吉林省考# ​	2020年08月05日 18:58		6	3	https://weibo.com/5300152762/Jex3Ry83c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex3Ry83c?uid=5300152762&rl=1
山穷水尽姨无路	2677958255	Jews2r7vi	#吉林省考#距离吉林省考还有17天，啊啊啊啊，时间过的好快啊！！赶紧把阿甘上岸说的二刷搞完，争取这次能金榜题名！！！ ​	2020年08月05日 17:25		1	2	https://weibo.com/2677958255/Jews2r7vi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jews2r7vi?uid=2677958255&rl=1
是匿名的小可爱呀	6714962032	JewfSD11f	#吉林省考# 图书馆打卡第1⃣️1⃣️天 复盘欣说言语的理论基础 做了个粗糙的思维导图 可能只有自己能看懂吧#言语理解与表达##小可爱今天也在学习呢# 2长春·吉林省图书馆 ​	2020年08月05日 16:55		1	1	https://weibo.com/6714962032/JewfSD11f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewfSD11f?uid=6714962032&rl=1
Lin-洁ER	3278142041	JevGKh958	#吉林省考#阿甘上岸说才刷一半，解题技巧还没有完全掌握，搭配着行测5000题做，正确率可以，速度还不行，默默坐回书桌旁   ​	2020年08月05日 15:29		4	3	https://weibo.com/3278142041/JevGKh958?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevGKh958?uid=3278142041&rl=1
吉林粉笔职教	7069875247	JevuUyDou	#吉林省考##2020省考#【申论规范词·第三十一天】干货时间，阿林带你一起学申论~ ​​​​	2020年08月05日 15:00	11	14	19	https://weibo.com/7069875247/JevuUyDou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevuUyDou?uid=7069875247&rl=1
公考打野哥	2801121313	JepeC1PPJ	今天滴类比推理如约而至#公务员考试# 公务员 #山东省考# 公考打野 #省考# #吉林省考# #国考# 流行：高尚 ​	2020年08月04日 23:03	1	8	277	https://weibo.com/2801121313/JepeC1PPJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepeC1PPJ?uid=2801121313&rl=1
紫菜没饭	3212880040	JeoDDwHhR	#吉林省考# 写申论写得好恶心，头皮发麻。这可怎么得了？ ​	2020年08月04日 21:32		5	5	https://weibo.com/3212880040/JeoDDwHhR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoDDwHhR?uid=3212880040&rl=1
wonderfully1997	5928620994	JemtXCgMe	要被吉林申论送走了！#吉林省考# ​	2020年08月04日 16:02		2		https://weibo.com/5928620994/JemtXCgMe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemtXCgMe?uid=5928620994&rl=1
小麦公考教育	5654255795	Jem9x8EFC	#小麦公考# #波哥讲成语# Vol.38。跟着波哥学成语，每天积累好轻松，记住的在评论区扣一波 666 。【转发+点赞】抽6份《2020行测申论刷题》2期课程。行测刷题超话#黑龙江省考# #辽宁省考# #吉林省考# #湖北省考# #云南省考# #甘肃省考# #青海省考# #山东省考# #重庆#的小伙伴，学起来   ​  展开全文c	2020年08月04日 15:12	10	7	13	https://weibo.com/5654255795/Jem9x8EFC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jem9x8EFC?uid=5654255795&rl=1
吉林粉笔职教	7069875247	Jem4q1Da1	#吉林省考## 2020省考#【申论规范词·第三十天】干货时间，阿林带你一起学申论~ ​​​​	2020年08月04日 15:00	12	14	26	https://weibo.com/7069875247/Jem4q1Da1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jem4q1Da1?uid=7069875247&rl=1
白山中公教育	2973975284	JejQOyzvx	#省考# #吉林省考# #公务员考试# 通过725多省联考看吉林省考申论命题趋势8月4日（今晚） 18：30申论今年有哪些考点？直播间：O网页链接 ​	2020年08月04日 09:21		评论		https://weibo.com/2973975284/JejQOyzvx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejQOyzvx?uid=2973975284&rl=1
导氮教育永吉分校	3599789187	JejQkaOYY	公基基础知识篇！吉林考生必备哦！#吉林事业编##公务员考试##吉林省考##事业编##吉林省三支一扶# 2吉林·永吉县 ​	2020年08月04日 09:19		4		https://weibo.com/3599789187/JejQkaOYY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejQkaOYY?uid=3599789187&rl=1
小麦公考教育	5654255795	JednP98lV	#小麦公考# #波哥讲成语# Vol.37。跟着波哥学成语，每天积累好轻松，记住的在评论区扣一波 666 。【转发+点赞】抽6份《2020行测申论刷题》5期课程。行测刷题#黑龙江省考# #辽宁省考# #吉林省考# #湖北省考# #云南省考# #甘肃省考# #青海省考# #山东省考# #重庆#的小伙伴，学起来   ​  展开全文c	2020年08月03日 16:53	11	10	18	https://weibo.com/5654255795/JednP98lV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JednP98lV?uid=5654255795&rl=1
吉林粉笔职教	7069875247	JecDVsa6b	#吉林省考# #2020省考#【申论规范词·第二十九天】干货时间，阿林带你一起学申论~ ​	2020年08月03日 15:00	8	11	22	https://weibo.com/7069875247/JecDVsa6b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecDVsa6b?uid=7069875247&rl=1
锯齿小哥	5656916665	Je5OBhI94	公务员#吉林省考#申论这个东西怎么弄啊，感觉我这的挺全的结果还是有很多点没答出来，而且自己答得啰哩啰嗦的，现在还剩二十天了，想问问诸位大神该怎么办呀  ​​​ 2大安市 ​	2020年08月02日 21:37		7	1	https://weibo.com/5656916665/Je5OBhI94?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5OBhI94?uid=5656916665&rl=1
导氮教育永吉分校	3599789187	Je3fMzv1H	每日知识分享今日内容：枫桥经验主讲人：王军#公务员考试##吉林省考##吉林事业编# 2吉林·永吉县 L导氮教育永吉分校的微博视频 ​	2020年08月02日 15:05		1	1	https://weibo.com/3599789187/Je3fMzv1H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3fMzv1H?uid=3599789187&rl=1
吉林粉笔职教	7069875247	Je3dqp1gB	#吉林省考# 2020省考#【申论规范词·第二十八天】干货时间，阿林带你一起学申论~ ​​​​	2020年08月02日 15:00	9	8	19	https://weibo.com/7069875247/Je3dqp1gB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3dqp1gB?uid=7069875247&rl=1
小麦公考教育	5654255795	Je2TxvQC1	#小麦公考# #波哥讲成语# Vol.36。跟着波哥学成语，每天积累好轻松，记住的在评论区扣一波666。【点赞】抽6份《2020行测申论刷题》3期课程。#黑龙江省考# #辽宁省考# #吉林省考# #湖北省考# #云南省考# #甘肃省考# #青海省考# #山东省考# #重庆#  的小伙伴，学起来 L小麦公考教育的微博视频   中奖 ​  展开全文c	2020年08月02日 14:11		11	23	https://weibo.com/5654255795/Je2TxvQC1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2TxvQC1?uid=5654255795&rl=1
锯齿小哥	5656916665	Je17Z7VnG	省考#吉林省考#申论这个东西怎么弄啊，感觉我这的挺全的结果还是有很多点没答出来，而且自己答得啰哩啰嗦的，现在还剩不到二十天了，想问问诸位大神该怎么办呀  ​​​ 2大安市 ​	2020年08月02日 09:41		6	3	https://weibo.com/5656916665/Je17Z7VnG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je17Z7VnG?uid=5656916665&rl=1
Lucky_77_	5305022660	JdX9zxJMC	#八月你好##吉林省考# 八月你好🌸~ 希望一切都好！加油 2松原·乾安县 ​	2020年08月01日 23:34		5	10	https://weibo.com/5305022660/JdX9zxJMC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdX9zxJMC?uid=5305022660&rl=1
锯齿小哥	5656916665	JdWhKx5EF	#吉林省考#申论这个东西怎么弄啊，感觉我这的挺全的结果还是有很多点没答出来，而且自己答得啰哩啰嗦的，现在还剩二十天了，想问问诸位大神该怎么办呀 2大安市 ​	2020年08月01日 21:21			1	https://weibo.com/5656916665/JdWhKx5EF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWhKx5EF?uid=5656916665&rl=1
吉林粉笔职教	7069875247	JdTMVxYST	#吉林省考# 2020省考#【申论规范词·第二十七天】干货时间，阿林带你一起学申论~ ​​​​	2020年08月01日 15:00	10	10	24	https://weibo.com/7069875247/JdTMVxYST?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTMVxYST?uid=7069875247&rl=1
小麦公考教育	5654255795	JdT9z2Jzv	#小麦公考# #波哥讲成语# Vol.35。跟着波哥学成语，每天积累好轻松，记住的在评论区扣一波666。【点赞】抽6份《2020行测申论刷题》2期课程。#黑龙江省考# #辽宁省考# #吉林省考# #湖北省考# #云南省考# #甘肃省考# #青海省考# #山东省考# #重庆#  的小伙伴，学起来 L小麦公考教育的微博视频   中奖 ​  展开全文c	2020年08月01日 13:23		13	26	https://weibo.com/5654255795/JdT9z2Jzv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdT9z2Jzv?uid=5654255795&rl=1
导氮教育永吉分校	3599789187	JdRstcieA	疫情相关法律法规，#公务员考试##吉林省考#吉林省公务员#吉林事业编##事业编# 2吉林·永吉县 ​	2020年08月01日 09:04		2	1	https://weibo.com/3599789187/JdRstcieA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRstcieA?uid=3599789187&rl=1
长春校园	2002676497	JdMP5z93v	#吉林省考##长春校园##高校学堂计划# 吉林省2020年普通高校招生录取时间表来了（吉林日报） ​​​祝大家都能考上自己喜欢的学校！ ​	2020年07月31日 21:16		1	1	https://weibo.com/2002676497/JdMP5z93v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMP5z93v?uid=2002676497&rl=1
导氮教育永吉分校	3599789187	JdKECzuIB	吉林省九个地市的公务员岗位分析，现在知道一点也不晚！#公务员考试##吉林省考#吉林省公务员 2吉林·永吉县 ​	2020年07月31日 15:44		13	3	https://weibo.com/3599789187/JdKECzuIB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKECzuIB?uid=3599789187&rl=1
吉林粉笔职教	7069875247	JdKmrea4O	#吉林省考# 2020省考#【申论规范词·第二十六天】干货时间，阿林带你一起学申论~ ​​​​	2020年07月31日 15:00	6	12	26	https://weibo.com/7069875247/JdKmrea4O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKmrea4O?uid=7069875247&rl=1
筱菀悠茉	6664648980	JdJbxEWJ0	学习打卡#吉林省考##事业编# 马上要省考了，有没有要一起学习的，可以互相监督学习啊！自制力差真的要命 ​	2020年07月31日 12:00			1	https://weibo.com/6664648980/JdJbxEWJ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJbxEWJ0?uid=6664648980&rl=1
