用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
咪咕篮球	6364463717	JgCsCpxWX	#利拉德34分# 开拓者与湖人的系列赛首战，开拓者100-93以下克上迎来开门红。利拉德此役出战43分钟，飙中6记三分砍下34分5篮板5助攻，正负值+19全场最高！末节追分时刻也是他用两记豪横三分助队掀起反击狂潮！在巨星云集的比赛中，利指导光芒依旧闪耀全场！#利拉德logo shot# LNBA的微博视频 ​	2020年08月19日 12:24			4	https://weibo.com/6364463717/JgCsCpxWX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCsCpxWX?uid=6364463717&rl=1
篮球知百事	5948827201	JgCstxyHT	无人可挡！利拉德全场拿到34分5篮板5助攻，一人命中6记三分球，湖人全队只有投中5记三分！#利拉德34分# #利拉德logo shot# LNBA的微博视频 ​	2020年08月19日 12:23			1	https://weibo.com/5948827201/JgCstxyHT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCstxyHT?uid=5948827201&rl=1
开拓者球迷俱乐部	6220413997	JgCssnPSC	利拉德真牛逼，加油！#利拉德34分##利拉德logo shot#  LNBA的微博视频 ​	2020年08月19日 12:23		3	19	https://weibo.com/6220413997/JgCssnPSC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCssnPSC?uid=6220413997&rl=1
湖人中文网	5408596403	JgCsrsnGJ	【湖人开拓者全场集锦】湖人不敌开拓者，三分32中5，罚球31中20，詹姆斯拿下23分17篮板16助攻，助攻创季后赛生涯新高；浓眉28分11篮板，库兹马14分8篮板的#霍华德把篮筐扣歪##利拉德logo shot#O网页链接 ​	2020年08月19日 12:23	9	11	52	https://weibo.com/5408596403/JgCsrsnGJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCsrsnGJ?uid=5408596403&rl=1
噗噗闻铃归	6238208652	JgCsnkeB2	#利拉德logo shot#利指导你是真的难防啊 2深圳·南联 ​	2020年08月19日 12:23		5	6	https://weibo.com/6238208652/JgCsnkeB2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCsnkeB2?uid=6238208652&rl=1
库吹0711	5097240015	JgCsmwwEI	#利拉德34分#开拓者与湖人的系列赛首战，开拓者100-93以下克上迎来开门红。利拉德此役出战43分钟，飙中6记三分砍下34分5篮板5助攻，正负值+19全场最高！半场利拉德便得到23分扛起球队进攻，末节追分时刻也是他用两记豪横三分助队掀起反击狂潮！在巨星云集的比赛中，利指导光芒依旧闪耀全场！ ​  展开全文c	2020年08月19日 12:23		3	7	https://weibo.com/5097240015/JgCsmwwEI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCsmwwEI?uid=5097240015&rl=1
篮球字幕	7142841253	JgCskmVkU	【中文字幕】利拉德赛后采访——谈获胜关键：来这的每一场比赛都相当于季后赛，所以让我们做好了准备——谈超远三分：台上一分钟，台下十年功#利拉德logo shot##湖人vs开拓者##湖人爆冷不敌开拓者# LLemon字幕的微博视频 ​	2020年08月19日 12:23	17	4	118	https://weibo.com/7142841253/JgCskmVkU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCskmVkU?uid=7142841253&rl=1
你会洗碗吗	5019450153	JgCskaPfN	#利拉德logo shot#利拉德的利是厉害的厉！ 2桐乡市 ​	2020年08月19日 12:23		3		https://weibo.com/5019450153/JgCskaPfN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCskaPfN?uid=5019450153&rl=1
丁小猕	5229618865	JgCsa3FYJ	#利拉德logo shot#NBA哈哈哈哈哈哈前天还说的是半决赛穿黑曼巴球衣打半决赛，今天就改首轮第四场了怂了怂了黑八在忘 2青岛·青岛科技大学(四方校区) ​	2020年08月19日 12:23		4	5	https://weibo.com/5229618865/JgCsa3FYJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCsa3FYJ?uid=5229618865&rl=1
阿斌发光ing	6967130649	JgCs262T1	#利拉德logo shot#意料之中。湖人的不稳定性通过四罚不中就完全展示。开拓者锋线上甜瓜的单打，5号位努尔基奇复出，1号位CJ与利拉德的轮换…最重要的还是利指导覆盖半场的三分射程。都足以将一个状态不佳，缺少外线射手的湖人打的支离破碎。 2临沂 ​	2020年08月19日 12:22		2	2	https://weibo.com/6967130649/JgCs262T1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCs262T1?uid=6967130649&rl=1
顶呱呱学习机	1979200327	JgCrYx5zp	#利拉德logo shot#利指导真的强，粉了 ​	2020年08月19日 12:22			1	https://weibo.com/1979200327/JgCrYx5zp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCrYx5zp?uid=1979200327&rl=1
库里篮球	5887147203	JgCrXnldp	不能像利拉德一样投那么远三分？库里回复：爱你，但你现在怕是有点疯了评论有人说大家这么快就忘了402记三分吗，我看也忘记了logo shot谁最爱了#库里##利拉德logo shot##开拓者击败湖人# ​	2020年08月19日 12:22	6	74	246	https://weibo.com/5887147203/JgCrXnldp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCrXnldp?uid=5887147203&rl=1
挑食症吴同学	6283617432	JgCrQ0hBb	#利拉德logo shot#手表还在，时间精准，下一个是谁 ​	2020年08月19日 12:22		评论		https://weibo.com/6283617432/JgCrQ0hBb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCrQ0hBb?uid=6283617432&rl=1
饮冰青年1127	6108290648	JgCrIi4E8	#利拉德logo shot#赢一场血赚 输一场不亏GO BLAZERS ​	2020年08月19日 12:22		评论		https://weibo.com/6108290648/JgCrIi4E8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCrIi4E8?uid=6108290648&rl=1
库吹0711	5097240015	JgCry0YKG	#利拉德logo shot# 朋友圈被利指导刷屏 ​	2020年08月19日 12:21		4	30	https://weibo.com/5097240015/JgCry0YKG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCry0YKG?uid=5097240015&rl=1
数码DW	7131482749	JgCrxofIU	#利拉德logo三分# 利拉德连续超远三分横！视频版来了。看#利拉德logo shot# 比看#霍华德把篮筐扣歪# 过瘾吧！你们喜欢看哪一个 L数码DW的微博视频 ​​​	2020年08月19日 12:21		8	16	https://weibo.com/7131482749/JgCrxofIU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCrxofIU?uid=7131482749&rl=1
詹老头子	5414220409	JgCrwtUNi	利拉德logo shot，三分如同不要钱一样#利拉德logo shot# #  L詹老头子的微博视频 ​	2020年08月19日 12:21	3	5	23	https://weibo.com/5414220409/JgCrwtUNi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCrwtUNi?uid=5414220409&rl=1
金州勇士队主教练	6753988487	JgCrobouR	#利拉德logo shot#不得不说 利拉德打球确实比我厉害 ​	2020年08月19日 12:21		4	8	https://weibo.com/6753988487/JgCrobouR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCrobouR?uid=6753988487&rl=1
爱詹姆斯	2820829601	JgCrcEPqG	【詹姆斯23+17+16集锦】23分17篮板16助攻的大号三双，助攻数创个人季后赛新高，也成为历史上首个在季后赛拿到20+15+15的球员，同时这也是他个人季后赛生涯第24次三双，仅次于魔术师的30次排名NBA历史第二，还是他在湖人生涯的第22次三双，超越科比升至队史第三！#詹姆斯湖人生涯三双数超科比# ​  展开全文c	2020年08月19日 12:20	10	24	74	https://weibo.com/2820829601/JgCrcEPqG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCrcEPqG?uid=2820829601&rl=1
体育圈达人	6882861110	JgCqhBX1I	#湖人vs开拓者#利拉德太猛了！开拓者与湖人的比赛进行到第四节，利拉德先是用一记超远三分把比分追成87平！过了一会儿，利拉德又是一记超远三分！帮助开拓者反超三分！#利拉德logo shot# ​	2020年08月19日 12:18	158	105	111	https://weibo.com/6882861110/JgCqhBX1I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCqhBX1I?uid=6882861110&rl=1
TeamBeagles	6220354485	JgCpPjpdK	湖人今天三分球方面表现詹姆斯: 1-5 浓眉: 0-5丹尼格林: 2-8波普: 0-5 库兹马: 1-5 卡鲁索: 0-3 莫里斯：1-1总计:32中5 ​​​，16％的命中率，而对手开拓者34中14，38％的命中率。#湖人vs开拓者##开拓者击败湖人##利拉德logo shot# ​	2020年08月19日 12:17		8	10	https://weibo.com/6220354485/JgCpPjpdK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCpPjpdK?uid=6220354485&rl=1
体育哥	6882906181	JgCpw4Scl	#湖人vs开拓者# NBA季后赛开拓者100-93战胜湖人。此役复赛MVP延续了自己火热的状态，末节追分时刻利拉德飚进两记超远三分球成为取胜的最大功臣。全场比赛利拉德出场42分钟，21投9中，三分球13投6中得到34分5篮板5助攻1盖帽的数据，正负值+19全场最高。 ​#利拉德logo shot# ​	2020年08月19日 12:16	159	106	115	https://weibo.com/6882906181/JgCpw4Scl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCpw4Scl?uid=6882906181&rl=1
涛涛涛不恐高	6285149783	JgCpmAc64	#利拉德logo shot#库里看了直呼内行 ​	2020年08月19日 12:16		2		https://weibo.com/6285149783/JgCpmAc64?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCpmAc64?uid=6285149783&rl=1
朗佐ball2	5677902733	JgCp7gBpY	#利拉德logo shot#这种球真是(~_~;) ​	2020年08月19日 12:15		评论		https://weibo.com/5677902733/JgCp7gBpY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCp7gBpY?uid=5677902733&rl=1
啦啦啦张漂亮	1881574510	JgCp7gAp8	#利拉德logo shot#赢咯 ​	2020年08月19日 12:15		1		https://weibo.com/1881574510/JgCp7gAp8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCp7gAp8?uid=1881574510&rl=1
最篮球世界	3114584854	JgCoDoJI5	利拉德今日表现集锦，34分4板4助攻，过半场就扔，真的太特妈横了！真的牛皮！！#利拉德logo shot# #英亚体育# LNBA的微博视频 ​	2020年08月19日 12:14	9	7	182	https://weibo.com/3114584854/JgCoDoJI5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCoDoJI5?uid=3114584854&rl=1
yi崽er	3085043167	JgCoyqDyF	#利拉德logo shot#不服真的不行。Damian Time. Lyi崽er的微博视频 ​	2020年08月19日 12:14			1	https://weibo.com/3085043167/JgCoyqDyF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCoyqDyF?uid=3085043167&rl=1
丶罗夏丶	5813960259	JgCokdwIW	#利拉德logo shot#总决赛开拓者打魔术 ​	2020年08月19日 12:13			1	https://weibo.com/5813960259/JgCokdwIW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCokdwIW?uid=5813960259&rl=1
来我梦里睡-	5367585934	JgCohuxbu	#利拉德logo shot# 啊这就nm离谱 利拉德牛批 ​	2020年08月19日 12:13			1	https://weibo.com/5367585934/JgCohuxbu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCohuxbu?uid=5367585934&rl=1
Yancey_Lu	5316637941	JgCod5S0C	我先来，开拓者总冠军#利拉德logo shot# ​	2020年08月19日 12:13		评论		https://weibo.com/5316637941/JgCod5S0C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCod5S0C?uid=5316637941&rl=1
字母哥FansClub	6403737490	JgCnCbQwo	如此利拉德，怎能不爱#利拉德logo shot# ​	2020年08月19日 12:11	1	10	12	https://weibo.com/6403737490/JgCnCbQwo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCnCbQwo?uid=6403737490&rl=1
篮球台	6882860322	JgCnBjI2T	#湖人vs开拓者##利拉德logo shot#在第2个比赛日，洛杉矶湖人迎来与波特兰开拓者的系列赛首战。全场打完，开拓者100-93击败湖人，总分1-0领先。此役，利拉德全场拿到34分，并在末节连中三分球，还包括了标志性的LOGO三分，再度拯救开拓者。 ​	2020年08月19日 12:11	1	1	112	https://weibo.com/6882860322/JgCnBjI2T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCnBjI2T?uid=6882860322&rl=1
篮球君	6882357156	JgCnn4niO	#利拉德logo shot#湖人93-100不敌开拓者！又是利指导，刚过logo自信出手，三分再中反超，湖人不会真被黑八了吧？#湖人vs开拓者# ​​​​	2020年08月19日 12:11	183	134	254	https://weibo.com/6882357156/JgCnn4niO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCnn4niO?uid=6882357156&rl=1
小刘同学努力奋斗着	5393045175	JgCn1cjVq	#利拉德logo shot#利指导nb！黑八奇迹出现吧！！ 2沈阳 L小刘同学上岸啦的微博视频 ​	2020年08月19日 12:10		1	5	https://weibo.com/5393045175/JgCn1cjVq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCn1cjVq?uid=5393045175&rl=1
单文强Fernando	1930976897	JgCmQhob2	G1开拓者赢下了湖人！为努尔基奇、利拉德、CJ麦科勒姆高兴，他们终于季后赛赢了安东尼·戴维斯2018年那次难看的被鹈鹕0-4横扫，开拓者被霍勒迪+浓眉搞垮，弩机和利指导那年被黑的，今天赢回来了#利拉德logo shot# ​	2020年08月19日 12:09		3	21	https://weibo.com/1930976897/JgCmQhob2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCmQhob2?uid=1930976897&rl=1
最篮球世界	3114584854	JgCmvkMDo	今天东西部第一全输了，你们说会出现黑八奇迹吗？#利拉德logo shot# #霍华德把篮筐扣歪# 你觉得今年能出现黑八奇迹吗？ ​	2020年08月19日 12:09		4	1269	https://weibo.com/3114584854/JgCmvkMDo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCmvkMDo?uid=3114584854&rl=1
咪咕篮球	6364463717	JgCmsF4S2	#利拉德logo三分# #湖人爆冷不敌开拓者#【利拉德连续超远三分】横！利拉德先在三分线外几步飙中一记三分，将比分追平后骚气舞动，板凳席上的努尔基奇指表庆祝！没过多久又是利指导，刚过logo自信出手，三分再中反超！#利拉德logo shot#LNBA的微博视频 ​	2020年08月19日 12:09			4	https://weibo.com/6364463717/JgCmsF4S2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCmsF4S2?uid=6364463717&rl=1
也是没意思	6419188289	JgCms84t5	#湖人vs开拓者##利拉德logo shot#这开拓者还是得勇士打啊 自从利拉德和乔治互喷后这手表戴的也太死了吧  🐮 ​	2020年08月19日 12:09			3	https://weibo.com/6419188289/JgCms84t5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCms84t5?uid=6419188289&rl=1
马刺球迷之声	5376787722	JgCl0wvlB	日常logo三分任务达成利拉德太横了！#湖人爆冷不敌开拓者##利拉德logo三分##利拉德logo shot# LNBA的微博视频 ​	2020年08月19日 12:05	1	4	24	https://weibo.com/5376787722/JgCl0wvlB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCl0wvlB?uid=5376787722&rl=1
狗啃shi	6353779286	JgCkgrQZT	#利拉德logo shot#最后我真是服了 ​	2020年08月19日 12:03		评论		https://weibo.com/6353779286/JgCkgrQZT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCkgrQZT?uid=6353779286&rl=1
微博NBA	6112650844	JgCiW0qgu	#利拉德logo shot# 【#利拉德logo三分# 】横！利拉德先在三分线外几步飙中一记三分，将比分追平后骚气舞动，板凳席上的努尔基奇指表庆祝！没过多久又是利指导，刚过logo自信出手，三分再中反超！【点击领取你的微博专属球迷认证>>O网页链接】LNBA的微博视频 ​	2020年08月19日 12:00	2	4	10	https://weibo.com/6112650844/JgCiW0qgu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCiW0qgu?uid=6112650844&rl=1
爱詹姆斯	2820829601	JgChWi8HI	输了，大比分0比1落后。詹姆斯23分17篮板15助攻，戴维斯28分11篮板2抢断2盖帽，库兹马14分8篮板，格林10分2篮板，麦基6分8篮板，莫里斯5分3篮板，霍华德4分5篮板，卡鲁索2分3助攻3抢断。#开拓者vs湖人# #利拉德logo shot# ​	2020年08月19日 11:57	3	55	45	https://weibo.com/2820829601/JgChWi8HI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgChWi8HI?uid=2820829601&rl=1
篮球之声	2358578625	JgCfws5tV	#利拉德logo shot# 利拉德这球跟谁讲理去？？？#湖人vs开拓者# #NBA季后赛# ​	2020年08月19日 11:51	6	35	74	https://weibo.com/2358578625/JgCfws5tV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCfws5tV?uid=2358578625&rl=1
水花Forever	5845710374	JgBQwkcAT	哈哈哈哈哈哈哈 今天两队的三分写实  #湖人VS开拓者# #利拉德logo shot# L水花Forever的微博视频 ​	2020年08月19日 10:50	2	8	28	https://weibo.com/5845710374/JgBQwkcAT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBQwkcAT?uid=5845710374&rl=1
微观篮球	5635855696	JgBkc0Zi9	#湖人vs开拓者#哪支球队将赢得季后赛开门红 ？ 哪支球队将赢得季后赛开门红 ？ #利拉德logo shot# ​	2020年08月19日 09:30	2		1420	https://weibo.com/5635855696/JgBkc0Zi9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBkc0Zi9?uid=5635855696&rl=1
