用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
雪碧牛乳养乐多	6966107843	JdgicoFJu	#北京国际电影节8月22日举办#这个海报设计感挺强的啊  有个性  期待一下北京国际电影节 ​	2020年07月28日 10:27		评论		https://weibo.com/6966107843/JdgicoFJu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgicoFJu?uid=6966107843&rl=1
我的洛崽徐一宁	6081555503	Jdgic3LUr	#北京国际电影节8月22日举办#太棒了，希望通过电影节能看到更多优秀的作品和演员。还有这个logo太炫了。 ​	2020年07月28日 10:27			1	https://weibo.com/6081555503/Jdgic3LUr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdgic3LUr?uid=6081555503&rl=1
第十电影	2219794733	JdgiahhVL	#北京国际电影节8月22日举办# 今年的“杜杜”海报，比去年的“西蓝花”好点？ ​	2020年07月28日 10:27	108	42	200	https://weibo.com/2219794733/JdgiahhVL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgiahhVL?uid=2219794733&rl=1
禾千	6548192934	Jdgia3001	#北京国际电影节8月22日举办#北京国际电影节的静态海报也太有未来科技感了天坛太炫酷了期待期待822 L禾千xmlt的微博视频 ​	2020年07月28日 10:27	1		1	https://weibo.com/6548192934/Jdgia3001?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdgia3001?uid=6548192934&rl=1
芦笋是只猫	2628351537	Jdgi8uOhI	#北京国际电影节8月22日举办#啊，超喜欢看电影的。疫情快点过去吧，期待北京国际电影节 L蔡c的鸽子的微博视频 ​	2020年07月28日 10:27		评论		https://weibo.com/2628351537/Jdgi8uOhI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdgi8uOhI?uid=2628351537&rl=1
0715_Wang	5529449185	Jdgi0w6a4	#北京国际电影节8月22日举办#这个设计很有意思 以天坛为设计理念 即突出传统文化有宣传了电影 作为设计学院的学生 可以学习 L0715_Wang的微博视频 ​	2020年07月28日 10:26		评论		https://weibo.com/5529449185/Jdgi0w6a4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdgi0w6a4?uid=5529449185&rl=1
咕叽噜咕咕	3119985541	JdghZBLZG	#北京国际电影节8月22日举办#现在视频设计的这么新颖好看  太期待电影节了 国际电影节是不是也会来国外明星 L咕叽噜咕咕的微博视频 ​	2020年07月28日 10:26		评论		https://weibo.com/3119985541/JdghZBLZG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdghZBLZG?uid=3119985541&rl=1
娱乐潮流	5898274548	JdghXyNyX	#北京国际电影节8月22日举办# 北京国际电影节将在8月22日举办，这个宣传海报做的有点意思啊 ​	2020年07月28日 10:26	118	107	2482	https://weibo.com/5898274548/JdghXyNyX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdghXyNyX?uid=5898274548&rl=1
今天你喝猕猴桃汁了吗	1788652077	JdghXkvbP	#北京国际电影节8月22日举办#电影今年真的看的太少了，期待这个电影节！8月22日不见不散呀！ L今天你喝猕猴桃汁了吗的微博视频 ​	2020年07月28日 10:26		评论		https://weibo.com/1788652077/JdghXkvbP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdghXkvbP?uid=1788652077&rl=1
我爱缘宝	1862641543	JdghQwDkq	#北京国际电影节8月22日举办#期待期待，人员聚集还是需要注意安全喔。爱豆的安全也很重要！ L我爱缘宝的微博视频 ​	2020年07月28日 10:26		评论		https://weibo.com/1862641543/JdghQwDkq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdghQwDkq?uid=1862641543&rl=1
2021也要心想事成的美少女	5528412368	JdghNtNnn	#北京国际电影节8月22日举办#这海报设计的很不错，有特色，有点期待北京国际电影节了，8.22不见不散。 L心想事成的美少女的微博视频 ​	2020年07月28日 10:26		评论		https://weibo.com/5528412368/JdghNtNnn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdghNtNnn?uid=5528412368&rl=1
弹幕达人	2213745583	JdghElpla	#北京国际电影节8月22日举办#真的是太好啦我们又能看到许多好看的电影啦，不知道今年的喜剧多不多，我特别想看 L弹幕达人的微博视频 ​	2020年07月28日 10:25		评论		https://weibo.com/2213745583/JdghElpla?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdghElpla?uid=2213745583&rl=1
放荡不羁蓉姑娘	2691822777	Jdghz3txE	#北京国际电影节8月22日举办#这次北京电影节的宣传片真的好特别哦，都是一些很自然的物品。 L放荡不羁蓉姑娘的微博视频 ​	2020年07月28日 10:25		评论		https://weibo.com/2691822777/Jdghz3txE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdghz3txE?uid=2691822777&rl=1
王宝杰微博	3259310180	Jdghxxxp8	#北京国际电影节8月22日举办##北京国际电影节8月22日举办# ​据北京国际电影节官方微博宣布：第10届北京国际电影将于8月22日-29日举办，你准备好赴约了吗？ ​ ​ L王宝杰微博的微博视频 ​	2020年07月28日 10:25		评论		https://weibo.com/3259310180/Jdghxxxp8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdghxxxp8?uid=3259310180&rl=1
娱乐圈小青年	2983578965	JdghqdIiq	#北京国际电影节8月22日举办# #北京电影节海报#北京国际电影节8月22日举办，这届海报也是很有创意。像天坛和风车，期待 ​	2020年07月28日 10:25	132	207	3988	https://weibo.com/2983578965/JdghqdIiq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdghqdIiq?uid=2983578965&rl=1
骂我别骂我老公	6021600039	Jdgho5goh	#北京国际电影节8月22日举办#啊啊啊啊啊卧槽卧槽卧槽俺期待了期待了期待了 L樱桃小铁亭的微博视频 ​	2020年07月28日 10:25		评论		https://weibo.com/6021600039/Jdgho5goh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdgho5goh?uid=6021600039&rl=1
娱乐影视捞	6042880421	JdghkgSNd	#北京国际电影节8月22日举办# 第十届北京国际电影节官宣8月22日开幕！跟往年比延迟了几个月，不过总算是来了一年一度的拼手速抢北影节展映票，小伙伴们准备好了吗？ L娱乐圈风尚的微博视频 ​	2020年07月28日 10:25	31	27	41	https://weibo.com/6042880421/JdghkgSNd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdghkgSNd?uid=6042880421&rl=1
先睹为快战台烽	1120472023	JdghgpfNV	上海的小龙虾节之后就轮到北京的虾片节了静待吉日，油锅开炸#北京国际电影节8月22日举办# ​	2020年07月28日 10:24			1	https://weibo.com/1120472023/JdghgpfNV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdghgpfNV?uid=1120472023&rl=1
探探娱乐	7005552568	Jdgh0wf0a	#北京国际电影节8月22日举办#静态动态海报发布，不过这个海报设计争议很大，u1s1,你觉得这次的海报怎么样 ​​​​	2020年07月28日 10:24		评论		https://weibo.com/7005552568/Jdgh0wf0a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdgh0wf0a?uid=7005552568&rl=1
吃瓜热搜榜	6985612632	JdggZ3NZJ	#北京国际电影节8月22日举办#静态动态海报发布，不过这个海报设计争议很大，u1s1,你觉得这次的海报怎么样 ​​​​	2020年07月28日 10:24		评论		https://weibo.com/6985612632/JdggZ3NZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdggZ3NZJ?uid=6985612632&rl=1
娱闻传媒君	7056229395	JdggYnMOK	#北京国际电影节8月22日举办# 北京国际电影节宣布8月22日举行，同时也公布了海报，别的不说，每年的海报都挺“一言难尽”的 ​ ​​​​	2020年07月28日 10:24		评论		https://weibo.com/7056229395/JdggYnMOK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdggYnMOK?uid=7056229395&rl=1
娱大芒	6610068521	JdggLs2Ab	#北京国际电影节8月22日举办#定了！第十届北京国际电影节将于8月22日启幕，不知到时会有哪些大咖齐聚北京咩，搓搓小手期待起来！ L芒果影视圈的微博视频 ​	2020年07月28日 10:23	120	118	119	https://weibo.com/6610068521/JdggLs2Ab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdggLs2Ab?uid=6610068521&rl=1
本质娱乐	6212705741	Jdggg6E8w	#北京国际电影节8月22日举办# 看到这个消息我都要跳起来了，终于等到北影节！8月估计好片子会陆陆续续上，期待北影节贡献过瘾片单！ L本质娱乐的微博视频 ​	2020年07月28日 10:22	20	21	22	https://weibo.com/6212705741/Jdggg6E8w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdggg6E8w?uid=6212705741&rl=1
会火新剧	3887184266	Jdgg4A69G	#北京国际电影节8月22日举办# 北京国际电影节将在8月22日举行，现在的海报设计得越来越出彩了，这个天坛和风车元素的融合，你们LIKE吗 ​	2020年07月28日 10:21	143	140	1884	https://weibo.com/3887184266/Jdgg4A69G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdgg4A69G?uid=3887184266&rl=1
捞娱君	3662247177	Jdgenpz33	#北京国际电影节8月22日举办# 第10届北京国际电影节宣布将于8月22日-29日举办，同时发布海报，静态海报，动态海报了解一下！据说这是天坛，设计的很有意思哦~~ ​	2020年07月28日 10:17	132	151	2592	https://weibo.com/3662247177/Jdgenpz33?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdgenpz33?uid=3662247177&rl=1
萌可肉	7126859650	JdgedySEE	#北京国际电影节8月22日举办# 第10届北京国际电影节宣布将于8月22日-29日举办，海报第一眼看上去像是五彩的虾片，但仔细看会发现是造型由光碟叠成的光影天坛。能为生活带来彩色本就是电影的功能，有了电影的快乐本也可以是简单的。 ​	2020年07月28日 10:17			8	https://weibo.com/7126859650/JdgedySEE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgedySEE?uid=7126859650&rl=1
番茄娱乐	6616645985	JdgdYiCuj	#北京国际电影节8月22日举办# 广告图案是天坛吧，u1s1，你觉得#北京电影节海报# 和去年海报相比哪个更好 ​	2020年07月28日 10:16	174	302	2748	https://weibo.com/6616645985/JdgdYiCuj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgdYiCuj?uid=6616645985&rl=1
清凉微语	1611823967	JdgdSlM4c	#北京国际电影节8月22日举办#期待 ​	2020年07月28日 10:16		评论		https://weibo.com/1611823967/JdgdSlM4c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgdSlM4c?uid=1611823967&rl=1
星闻追踪	3926129482	JdgdM6gax	#北京国际电影节8月22日举办#第10届北京国际电影节宣布将于8月22日-29日举办，这海报都那么随便的吗？太有想象力了 ​	2020年07月28日 10:16	171	201	2386	https://weibo.com/3926129482/JdgdM6gax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgdM6gax?uid=3926129482&rl=1
卦哥娱乐	5509337969	JdgdLgjkT	#北京电影节海报# #北京国际电影节8月22日举办# 北京国际电影节宣布8月22日举行，同时也公布了海报。你最喜欢哪一年的北京电影节海报？ ​	2020年07月28日 10:16	212	483	3857	https://weibo.com/5509337969/JdgdLgjkT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgdLgjkT?uid=5509337969&rl=1
南森娱乐	1202193260	JdgdGh99y	#北京国际电影节8月22日举办#光影重启，踏云而归，8月22日，你准备好赴约了吗？​​​​	2020年07月28日 10:16		评论		https://weibo.com/1202193260/JdgdGh99y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgdGh99y?uid=1202193260&rl=1
追击星光	6658156834	Jdgdx7BlC	#北京国际电影节8月22日举办#这海报认真的吗⊙∀⊙ ​	2020年07月28日 10:15		评论		https://weibo.com/6658156834/Jdgdx7BlC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdgdx7BlC?uid=6658156834&rl=1
清南师兄	2309846073	JdgcXl7NL	2019高分犯罪悬疑片，马住，慢慢看#北京国际电影节8月22日举办# ​	2020年07月28日 10:14	133	25	224	https://weibo.com/2309846073/JdgcXl7NL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgcXl7NL?uid=2309846073&rl=1
·只爱小烊	7433079155	JdgbDaavm	#北京国际电影节8月22日举办#这海报认真的吗 ​	2020年07月28日 10:11		评论		https://weibo.com/7433079155/JdgbDaavm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgbDaavm?uid=7433079155&rl=1
这个芝士不太冷	6820398627	Jdgbng2sU	#北京电影节海报#只要起点够低，就可以一直在进步！不过还是西兰花有记忆点，会名垂千古的 #北京国际电影节8月22日举办# ​	2020年07月28日 10:10			4	https://weibo.com/6820398627/Jdgbng2sU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdgbng2sU?uid=6820398627&rl=1
电影圈日报	3930523361	Jdg8z90I2	#北京电影节海报# 【接上条】第十届北京国际电影节还发布一份动态海报，和静态比感觉如何？ #北京国际电影节8月22日举办# L电影圈日报的微博视频 ​	2020年07月28日 10:03		3	2	https://weibo.com/3930523361/Jdg8z90I2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg8z90I2?uid=3930523361&rl=1
电影圈日报	3930523361	Jdg6wqcUN	#北京电影节海报#     第10届北京国际电影节发布海报！将于8月22日-29日举办。还是熟悉的配方，熟悉的味道，但和往年相比，今年的“彩虹天坛”大家觉得有进步吗 #北京国际电影节8月22日举办# ​	2020年07月28日 09:58	1	6	7	https://weibo.com/3930523361/Jdg6wqcUN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg6wqcUN?uid=3930523361&rl=1
北京晚报	1703371307	Jdg5JkWwc	#北京国际电影节8月22日举办#【#第十届北京国际电影节8月22日开幕#】7月28日，第十届北京国际电影节正式官宣：本次电影节举办时间为8月22日至8月29日。北京日报客户端 | 记者 袁云儿O网页链接 #北京电影节8月22日举办# ​	2020年07月28日 09:56	7	15	16	https://weibo.com/1703371307/Jdg5JkWwc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg5JkWwc?uid=1703371307&rl=1
新浪娱乐	1642591402	JdfOBojDB	#北京国际电影节8月22日举办# 第10届北京国际电影节宣布将于8月22日-29日举办，同时发布海报。今年3月初，第十届北京国际电影节曾宣布因疫情延期。#北京电影节海报#O北京电影节8月22日举办 ​	2020年07月28日 09:14	125	266	945	https://weibo.com/1642591402/JdfOBojDB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfOBojDB?uid=1642591402&rl=1
新浪电影	1623886424	JdfOmhXwC	#北京电影节海报# 第10届北京电影节发布动态海报👇今年3月初，北影节宣布因疫情而延期，如今正式官宣8月22日-29日举办。L新浪电影的微博视频 #北京国际电影节8月22日举办# ​	2020年07月28日 09:13	78	106	231	https://weibo.com/1623886424/JdfOmhXwC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfOmhXwC?uid=1623886424&rl=1
新浪电影	1623886424	JdfNAqPjW	#北京国际电影节8月22日举办# 第10届北京国际电影节宣布将于8月22日-29日举办，同时发布海报，图1为静态版，图2为动态版。#北京电影节海报# ​	2020年07月28日 09:11	5766	4153	35514	https://weibo.com/1623886424/JdfNAqPjW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfNAqPjW?uid=1623886424&rl=1
淘票票	2095820504	JdfLU6eE2	#北京国际电影节8月22日举办# 第十届北京国际电影节正式官宣举办时间为8.22——8.29！盛夏不晚，热忱不改，此约既定，为你而来！我冲了#北京电影节海报# L北京国际电影节的微博视频 ​	2020年07月28日 09:07	22	22	65	https://weibo.com/2095820504/JdfLU6eE2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfLU6eE2?uid=2095820504&rl=1
