用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
追星阿姨李纳尼	5092890473	JeNXqCQrJ	我现在对浪姐感到一万分的迷惑，既然你不认同新裤子这首歌想表达的内容，那你为什么还要唱这首歌，把它装饰成你想要的样子 #乘风破浪四公新裤子合作舞台# #没有理想的人不伤心舞台# ​	2020年08月07日 13:59	226	355	927	https://weibo.com/5092890473/JeNXqCQrJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNXqCQrJ?uid=5092890473&rl=1
BOSS电影	5975906425	JeNUKzVTk	#没有理想的人不伤心舞台##乘风破浪四公新裤子合作舞台#第四次公演舞台与新裤子乐队合作live秀，宁静、郁可唯、王霏霏、白冰、蓝盈莹带来歌曲《没有理想的人不伤心》。听到伤心流泪的人，算有理想吗？ O网页链接 ​	2020年08月07日 13:53	235	111	482	https://weibo.com/5975906425/JeNUKzVTk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNUKzVTk?uid=5975906425&rl=1
何珊瑶	1633843891	JeNR83XUJ	#乘风破浪新裤子乐队合作舞台##没有理想的人不伤心舞台#  《乘风破浪的姐姐》第四次公演舞台与新裤子乐队合作Live秀，宁静、郁可唯、王霏霏、白冰、蓝盈莹带来电影《缝纫机乐队》插曲《没有理想的人不伤心💔》，嗨翻全场，太好听了，燃炸了! ​	2020年08月07日 13:44	2	18	7	https://weibo.com/1633843891/JeNR83XUJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNR83XUJ?uid=1633843891&rl=1
littlebabyofp	5147783578	JeNQWwjnS	#没有理想的人不伤心舞台#真的太好哭了！！！！！！！开始我还以为只有我一个人哭，后面发现蓝盈莹在台上泪流满面 ​	2020年08月07日 13:43		1	10	https://weibo.com/5147783578/JeNQWwjnS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNQWwjnS?uid=5147783578&rl=1
王牌密探	6369200091	JeNMUx7AF	#乘风破浪四公新裤子合作舞台# 姐姐们和新裤子乐队的首次合作，舞台效果很赞哦，看惯了燃炸的舞台，换个风格安静听歌吧！郁可唯好绝 没有理想的人不伤心~ #没有理想的人不伤心舞台# O网页链接 ​	2020年08月07日 13:33	160	145	188	https://weibo.com/6369200091/JeNMUx7AF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNMUx7AF?uid=6369200091&rl=1
语涵视听	1110432760	JeNIl8sVa	#没有理想的人不伤心舞台##乘风破浪四公新裤子合作舞台#第四次公演舞台与新裤子乐队合作live秀🎉🎉🎉 宁静、郁可唯、王霏霏、白冰、蓝盈莹带来《缝纫机乐队》电影插曲《没有理想的人不伤心》。L微博综艺的微博视频 ​​​（微博综艺）#现场演出##乘风破浪的姐姐# ​	2020年08月07日 13:22	1	1	5	https://weibo.com/1110432760/JeNIl8sVa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNIl8sVa?uid=1110432760&rl=1
闻娱教主	5086098727	JeNEdeEXK	#乘风破浪四公新裤子合作舞台#《没有理想的人不伤心》新裤子乐队合作live秀，宁静、郁可唯、王霏霏、白冰、蓝盈莹 姐姐们的高音唱的太好了！这组真的又好听又燃！！！#没有理想的人不伤心舞台# L闻娱教主的微博视频 ​	2020年08月07日 13:12	337	563	1038	https://weibo.com/5086098727/JeNEdeEXK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNEdeEXK?uid=5086098727&rl=1
鲜猛娱乐	5750826314	JeNDb5ehN	#鲜猛快讯##没有理想的人不伤心舞台#第四次公演舞台与新裤子乐队合作live秀，宁静、郁可唯、王霏霏、白冰、蓝盈莹带来《缝纫机乐队》电影插曲《没有理想的人不伤心》。#乘风破浪四公新裤子合作舞台#L微博综艺的微博视频 ​	2020年08月07日 13:09	2	3	5	https://weibo.com/5750826314/JeNDb5ehN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNDb5ehN?uid=5750826314&rl=1
打车去西雅图	5727081355	JeNBewug9	#没有理想的人不伤心舞台#继《兰花草》《这是因为我们能感到疼痛》之后第三个泪目的舞台表演 ​	2020年08月07日 13:05		2	2	https://weibo.com/5727081355/JeNBewug9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNBewug9?uid=5727081355&rl=1
饭团大官人	5094350227	JeNtCkLLo	#没有理想的人不伤心舞台# #乘风破浪四公新裤子合作舞台# 这熟悉的旋律满满的回忆啊！舞台太燃了！新裤子乐队超棒！姐姐们也是超水平发挥郁可唯弹吉他太帅了！ O网页链接 ​	2020年08月07日 12:46	132	240	813	https://weibo.com/5094350227/JeNtCkLLo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNtCkLLo?uid=5094350227&rl=1
一只小主	2536991382	JeNsemzL0	郁可唯组X新裤子乐队《没有理想的人不伤心》乐队合作赛，唱跳女团和乐队的结合，乐器并没有把唱跳的姐姐们限制住，反而激发了姐姐们的表现力，玩起了乐器，没有规范的舞蹈动作，肆意的跳着，姐姐们在舞台上做到了真正的释放，蓝盈莹把自己唱哭，郁可唯从来没有过的在舞台上跳着唱完，这是乐队的魅力 ​  展开全文c	2020年08月07日 12:42	40	81	368	https://weibo.com/2536991382/JeNsemzL0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNsemzL0?uid=2536991382&rl=1
新剧不能停	3986147355	JeNpW0rkd	#乘风破浪四公新裤子合作舞台#——彭磊 + 郁可唯、宁静、白冰、王霏霏、蓝盈莹演绎电影《缝纫机乐队》插曲《没有理想的人不伤心》！！】  L新剧不能停的微博视频 #没有理想的人不伤心舞台# ​	2020年08月07日 12:37	443	572	4925	https://weibo.com/3986147355/JeNpW0rkd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNpW0rkd?uid=3986147355&rl=1
TL坤安	2467401174	JeNnXD2Tm	#没有理想的人不伤心舞台#《没有理想的人不伤心》歌词被改了，听着很别扭最后的群魔乱吼莫名其妙 ​	2020年08月07日 12:32		1		https://weibo.com/2467401174/JeNnXD2Tm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNnXD2Tm?uid=2467401174&rl=1
星闻剧场	1281892050	JeNmd9bzy	#没有理想的人不伤心舞台#郁可唯、宁静、白冰、王霏霏、蓝盈莹我不要在失败孤独中死去！#乘风破浪的姐姐四公舞台##乘风破浪四公新裤子合作舞台# L星闻剧场的微博视频 ​	2020年08月07日 12:28	24	15	144	https://weibo.com/1281892050/JeNmd9bzy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNmd9bzy?uid=1281892050&rl=1
清道夫啃片儿	6176092776	JeNli7pkS	#乘风破浪四公新裤子合作舞台# #蓝盈莹哭了# #没有理想的人不伤心舞台# #宁静飙高音# 【郁可唯团 没有理想的人不伤心】宁静终于站着唱歌了！完全就像是一个摇滚乐团的女主唱！这首歌真的燃！蓝盈莹弹键盘，没忍住在舞台上哭了，还记得当年说自己绝对不会哭的誓言吗？打脸了吧哈哈哈  ​  展开全文c	2020年08月07日 12:25	116	26	485	https://weibo.com/6176092776/JeNli7pkS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNli7pkS?uid=6176092776&rl=1
八卦综艺君	2350925457	JeNj31i1Z	#没有理想的人不伤心舞台##姐姐新裤子合作舞台# 宁静、郁可唯、王霏霏、白冰、蓝盈莹《没有理想的人不伤心》#乘风破浪四公新裤子合作舞台# O网页链接 ​	2020年08月07日 12:20	159	200	389	https://weibo.com/2350925457/JeNj31i1Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNj31i1Z?uid=2350925457&rl=1
星姐微博	5103645868	JeNgwBElM	#没有理想的人不伤心舞台##乘风破浪的姐姐四公舞台#  郁可唯、宁静、白冰、王霏霏、蓝盈莹《没有理想的人不伤心》#姐姐新裤子合作舞台# O网页链接 ​	2020年08月07日 12:14	204	475	3081	https://weibo.com/5103645868/JeNgwBElM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNgwBElM?uid=5103645868&rl=1
老虎逛街	2813543177	JeNe4ukLi	#没有理想的人不伤心舞台##姐姐新裤子合作舞台# 第四次公演舞台与新裤子乐队合作live秀，宁静、郁可唯、王霏霏、白冰、蓝盈莹带来《缝纫机乐队》电影插曲《没有理想的人不伤心》。L郁可唯团X新裤子：《没有理想的人不伤心》 ​​​	2020年08月07日 12:08		评论		https://weibo.com/2813543177/JeNe4ukLi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNe4ukLi?uid=2813543177&rl=1
微博综艺	2110705772	JeNcR6c5o	#没有理想的人不伤心舞台##乘风破浪四公新裤子合作舞台#《乘风破浪的姐姐》第四次公演舞台与新裤子乐队合作live秀，宁静、郁可唯、王霏霏、白冰、蓝盈莹带来《缝纫机乐队》电影插曲《没有理想的人不伤心》。L微博综艺的微博视频 ​	2020年08月07日 12:05	4406	3534	39405	https://weibo.com/2110705772/JeNcR6c5o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNcR6c5o?uid=2110705772&rl=1
微博综艺	2110705772	JeNcotx6D	#郁可唯组第一##乘风破浪的姐姐四公排名# 第四次公演两轮比赛结束，综合两轮比赛投票结果，郁可唯组三分之差赢过万茜组，排名第一。 第二轮表演的#没有理想的人不伤心舞台# 燃炸全场！ ​	2020年08月07日 12:03	193	179	689	https://weibo.com/2110705772/JeNcotx6D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNcotx6D?uid=2110705772&rl=1
