用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
别搞你博爹	5236831811	JkTpytFtX	#林俊杰阮经天合作MV#男神和男神的合作！！太棒了 ​	2020年09月16日 14:54		评论		https://weibo.com/5236831811/JkTpytFtX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTpytFtX?uid=5236831811&rl=1
娱圈大婊哥	2406094861	JkTpunHed	#林俊杰阮经天合作MV# 林俊杰出新歌啦！！《交换余生》MV阮经天、林予晞出演男女主角，短短6分有种小电影的感觉呢！细节很到位！太喜欢了～ L娱圈大婊哥的微博视频 ​	2020年09月16日 14:54			2	https://weibo.com/2406094861/JkTpunHed?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTpunHed?uid=2406094861&rl=1
温温温温泉	6807328363	JkTpu8hMk	#林俊杰阮经天合作MV# 期待期待 ​	2020年09月16日 14:54		评论		https://weibo.com/6807328363/JkTpu8hMk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTpu8hMk?uid=6807328363&rl=1
-重拾旧时光	2860385122	JkTpr9RK1	#林俊杰阮经天合作MV#林俊杰出新歌啦！mv太有意境了！是时候再去买几张数专支持一下！各大平台都有上架林俊杰新歌《交换余生》唷！L林俊杰的微博视频 ​​​	2020年09月16日 14:54			1	https://weibo.com/2860385122/JkTpr9RK1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTpr9RK1?uid=2860385122&rl=1
很奇怪我爱你198182	5776626050	JkTpqzlsU	#林俊杰阮经天合作MV#这个真的太感动了，太好了！ ​	2020年09月16日 14:54		评论		https://weibo.com/5776626050/JkTpqzlsU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTpqzlsU?uid=5776626050&rl=1
弦歌慕卿	5650638088	JkTpppAKz	#林俊杰阮经天合作MV#来看林俊杰阮经天真·工地搬砖 ​	2020年09月16日 14:54		评论		https://weibo.com/5650638088/JkTpppAKz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTpppAKz?uid=5650638088&rl=1
我今天真可爱-_-	3251571894	JkTpkjOiW	#林俊杰阮经天合作MV#这个真的太棒了！ ​	2020年09月16日 14:54		评论		https://weibo.com/3251571894/JkTpkjOiW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTpkjOiW?uid=3251571894&rl=1
永远爱亮晶晶的雯	5997909999	JkTpjcgA0	#林俊杰阮经天合作MV#太难得了，小十四一定会好好的！ ​	2020年09月16日 14:53		评论		https://weibo.com/5997909999/JkTpjcgA0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTpjcgA0?uid=5997909999&rl=1
音乐剧电影	5666510655	JkTpifL50	#林俊杰阮经天合作MV# @林俊杰 新歌《交换余生》MV上线。阮经天、林予晞出演男女主角。 2北京 L热门剧集榜的微博视频 ​	2020年09月16日 14:53		1	5	https://weibo.com/5666510655/JkTpifL50?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTpifL50?uid=5666510655&rl=1
1307_君墨	5138201710	JkTpeFHmH	#林俊杰阮经天合作MV#新歌好好听 MV好感人两位帅哥合作好棒你说命运很坏吧幸好有我 ​#林俊杰新歌交换余生# L林俊杰的微博视频 ​​​	2020年09月16日 14:53	1	34	153	https://weibo.com/5138201710/JkTpeFHmH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTpeFHmH?uid=5138201710&rl=1
LAZZAROO	3548491181	JkTp18Auv	#林俊杰阮经天合作MV##林俊杰新歌交换余生# 「你说命运很坏吧 幸好有我」还没听歌的快戳mv康康！！收获包工头林俊杰一枚！！ L林俊杰的微博视频 ​	2020年09月16日 14:53		评论		https://weibo.com/3548491181/JkTp18Auv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTp18Auv?uid=3548491181&rl=1
327号特派员	2776582431	JkToVbN0c	#林俊杰阮经天合作MV#后面撞车那里配上音乐一下就把我整哭了 不过林工头还是很好笑的 ​	2020年09月16日 14:53		评论		https://weibo.com/2776582431/JkToVbN0c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkToVbN0c?uid=2776582431&rl=1
小卷没脖子	5660735752	JkToRnonH	林俊杰💜 #林俊杰新歌交换余生##林俊杰阮经天合作MV#感谢两位哥@林俊杰 @阮經天 💜 mv还是很用心的虽然我又觉得悲情又想笑哈哈哈哈哈哈爱是时间的古董#交换余生# ​	2020年09月16日 14:52		评论		https://weibo.com/5660735752/JkToRnonH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkToRnonH?uid=5660735752&rl=1
JFJ杀手	5858530539	JkToP51Lr	#林俊杰阮经天合作MV#厉害了 ​	2020年09月16日 14:52		评论		https://weibo.com/5858530539/JkToP51Lr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkToP51Lr?uid=5858530539&rl=1
笙笙不息Lin	7325151359	JkToOFtMu	#林俊杰阮经天合作MV##林俊杰新歌交换余生# 现在脑袋里全都是副歌的旋律 林氏情歌就是最厉害的！！！ ​	2020年09月16日 14:52			1	https://weibo.com/7325151359/JkToOFtMu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkToOFtMu?uid=7325151359&rl=1
娱乐拆穿姐	5597555064	JkToNffjQ	#林俊杰阮经天合作MV# 林俊杰新歌《交换余生》MV，阮经天、林予晞出演男女主角，电影质感的MV。 L娱乐拆穿姐的微博视频 ​	2020年09月16日 14:52		1	2	https://weibo.com/5597555064/JkToNffjQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkToNffjQ?uid=5597555064&rl=1
信康大健康	3084228423	JkToNea4u	到底可不可以给宝宝掏耳朵？耳垢会影响宝宝的听力吗？戳视频告诉你~ #林俊杰阮经天合作MV# L人民医学的微博视频 ​  ​​​ 2上海 ​	2020年09月16日 14:52		评论		https://weibo.com/3084228423/JkToNea4u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkToNea4u?uid=3084228423&rl=1
暂时的记号__	5225283108	JkToMjPzR	林俊杰#林俊杰阮经天合作mv# 💜 #林俊杰新歌交换余生# 两位的合作好棒   视听的双重享受阴天之后总有续命的晴空@林俊杰 ​	2020年09月16日 14:52			5	https://weibo.com/5225283108/JkToMjPzR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkToMjPzR?uid=5225283108&rl=1
J小冬菇DAYTOY	1881303213	JkToAishd	#林俊杰阮经天合作MV##林俊杰新歌交换余生#音乐是灵魂的完美表现。让人陶醉在优美的音乐旋律里而“沉醉不知归路”。感谢@林俊杰 的音乐始终相伴，余生有你，何其有幸。 ​	2020年09月16日 14:52			2	https://weibo.com/1881303213/JkToAishd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkToAishd?uid=1881303213&rl=1
海洋裤-	5233443083	JkTosfno4	#林俊杰阮经天合作MV#从各处偷的图哈哈哈哈哈哈哈哈哈笑死了 ​	2020年09月16日 14:51		评论		https://weibo.com/5233443083/JkTosfno4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTosfno4?uid=5233443083&rl=1
林倭杰	2111594042	JkTosefSX	#林俊杰阮经天合作MV#冲冲冲 ​	2020年09月16日 14:51		评论		https://weibo.com/2111594042/JkTosefSX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTosefSX?uid=2111594042&rl=1
铭铭今天好好学习了吗	6025693490	JkTomFCny	#林俊杰阮经天合作MV#  有没有课代表给我讲讲剧情 ​	2020年09月16日 14:51			1	https://weibo.com/6025693490/JkTomFCny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTomFCny?uid=6025693490&rl=1
空山茫茫	1761862162	JkTomDp86	#林俊杰新歌交换余生# #林俊杰阮经天合作mv# 结合歌词囫囵理解一下mv：得失守恒，时间与因果循环交错，但有“爱”作为信念，终有一日可跳脱旧有因果轮回，创造新的故事。 ​	2020年09月16日 14:51	38	13	169	https://weibo.com/1761862162/JkTomDp86?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTomDp86?uid=1761862162&rl=1
吴安芝	1824816011	JkToe6BGu	#林俊杰阮经天合作MV##林俊杰新歌交换余生#一边听情歌看浪漫的爱情故事上演，一边在现实中把心房锁上……也许这才是越来越多单身女性的选择相信爱情，却不相信自己会拥有爱情…  L林俊杰的微博视频 ​	2020年09月16日 14:51			2	https://weibo.com/1824816011/JkToe6BGu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkToe6BGu?uid=1824816011&rl=1
娱乐女孩	2281058473	JkTnWFpcv	#林俊杰阮经天合作MV#林俊杰新歌《交换余生》MV上线啦！阮经天、林予晞出演男女主角，整个MV长达6分钟，满满的电影感 你看了嘛 好听嘛 L娱乐女孩的微博视频 ​	2020年09月16日 14:50	5	2	7	https://weibo.com/2281058473/JkTnWFpcv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTnWFpcv?uid=2281058473&rl=1
脚跟着地面积	7462625783	JkTnVbSCY	#林俊杰阮经天合作MV# 林俊杰出新歌啦！！《交换余生》MV阮经天、林予晞出演男女主角，短短6分有种小电影的感觉呢！细节很到位！太喜欢了～ ​	2020年09月16日 14:50		评论		https://weibo.com/7462625783/JkTnVbSCY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTnVbSCY?uid=7462625783&rl=1
_嗯好吃	5793242886	JkTnMjVTH	#林俊杰新歌交换余生##林俊杰阮经天合作mv# 墙裂推荐 ​	2020年09月16日 14:50		3	2	https://weibo.com/5793242886/JkTnMjVTH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTnMjVTH?uid=5793242886&rl=1
小wa念呀	2795043725	JkTnJC1ix	#林俊杰阮经天合作MV#合作太棒了 ​	2020年09月16日 14:50		评论		https://weibo.com/2795043725/JkTnJC1ix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTnJC1ix?uid=2795043725&rl=1
贵哥jjlin	5789777885	JkTnJC178	#林俊杰阮经天合作MV#太好哭了 ​	2020年09月16日 14:50		评论		https://weibo.com/5789777885/JkTnJC178?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTnJC178?uid=5789777885&rl=1
ss的好徒弟	6269760132	JkTnwAOsW	#林俊杰阮经天合作MV#情头安排一下下 ​	2020年09月16日 14:49		1	2	https://weibo.com/6269760132/JkTnwAOsW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTnwAOsW?uid=6269760132&rl=1
太阳更大丶	5292256141	JkTnto5Xg	#林俊杰阮经天合作MV#新歌好好听，阮经天真帅👏 ​	2020年09月16日 14:49		评论		https://weibo.com/5292256141/JkTnto5Xg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTnto5Xg?uid=5292256141&rl=1
大片最精华	1749066263	JkTnr0eJr	#林俊杰阮经天合作MV#金曲预定！林俊杰新歌《交换余生》MV上线啦由阮经天和林予晞担任MV男女主角，讲述一场奋不顾身跨时空的爱情故事，探讨生命、宇宙、你我，愿我们珍惜每一个时空的人事物 L大片最精华的微博视频 ​	2020年09月16日 14:49			15	https://weibo.com/1749066263/JkTnr0eJr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTnr0eJr?uid=1749066263&rl=1
娱乐圈曝社	5592657332	JkTnolDoB	#林俊杰阮经天合作MV# 林俊杰第14张新专辑首波主打歌《交换余生》MV上线啦！MV长达6分05秒，有种小电影的感觉，由阮经天和林予晞担任男女主角，讲述了一场奋不顾身跨时空的爱情故事，开放式的结局引人深思，你认为结局是什么呢？ L娱乐圈曝社的微博视频 ​	2020年09月16日 14:49	212	156	820	https://weibo.com/5592657332/JkTnolDoB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTnolDoB?uid=5592657332&rl=1
萌萌雪小丁JM	3315631823	JkTnolCjm	#林俊杰阮经天合作MV#我就哭哭哭 ​	2020年09月16日 14:49		评论		https://weibo.com/3315631823/JkTnolCjm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTnolCjm?uid=3315631823&rl=1
综艺倔强小宇	1644433224	JkTnjke8Q	#林俊杰阮经天合作MV# 两人合作的音乐MV太让人期待了！歌声太好听，期待这首歌能带来更多的销量和快乐！ ​	2020年09月16日 14:49	289	190	248	https://weibo.com/1644433224/JkTnjke8Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTnjke8Q?uid=1644433224&rl=1
艾斯的八分光轮	1781890300	JkTnjoCDS	#林俊杰阮经天合作MV#戴耳机听更绝了！低沉而坚定的底鼓声，砰砰砰，是心跳的声音啊！不管是在第几个时空，哪个我，哪些我，在哪个时间哪个角落遇见哪个你，还是忍不住心动啊。💗 爱你这件事，是命运啊。所有所有的遗憾和不舍，在这个时空没有做完的美梦，就留在平行时空里实现成真吧。  下个时 ​  展开全文c	2020年09月16日 14:49		评论		https://weibo.com/1781890300/JkTnjoCDS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTnjoCDS?uid=1781890300&rl=1
l珍视I	5912354470	JkTnidN4t	#林俊杰阮经天合作MV##林俊杰新歌交换余生# 一等就是一个宇宙 2广州·龙洞步行街 ​	2020年09月16日 14:49			2	https://weibo.com/5912354470/JkTnidN4t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTnidN4t?uid=5912354470&rl=1
马天鸣说财经	1073897145	JkTnfd9Fj	李红亮 #林俊杰阮经天合作MV# 好帅！！为俊杰打call ​	2020年09月16日 14:48		评论		https://weibo.com/1073897145/JkTnfd9Fj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTnfd9Fj?uid=1073897145&rl=1
冯花花333	6085307363	JkTn5dGZP	#林俊杰阮经天合作MV#游泳教练和搬砖老林，爱了爱了 2成都 ​	2020年09月16日 14:48			4	https://weibo.com/6085307363/JkTn5dGZP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTn5dGZP?uid=6085307363&rl=1
KYLINOOER	3211956683	JkTmNrAWZ	#林俊杰阮经天合作mv# 世界很坏，还好有你💜 ​	2020年09月16日 14:47		评论		https://weibo.com/3211956683/JkTmNrAWZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTmNrAWZ?uid=3211956683&rl=1
J神遥遥领先	5348983499	JkTmEyy4a	#林俊杰阮经天合作MV#林教练 ​	2020年09月16日 14:47			1	https://weibo.com/5348983499/JkTmEyy4a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTmEyy4a?uid=5348983499&rl=1
Siasap	6071593630	JkTmCusNY	#林俊杰阮经天合作MV# 看看，林俊杰都搬砖了。你有什么理由不努力工作 ​	2020年09月16日 14:47		评论		https://weibo.com/6071593630/JkTmCusNY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTmCusNY?uid=6071593630&rl=1
娱乐扒扒姐	6383784171	JkTmB0XwX	#林俊杰阮经天合作MV# 林俊杰阮经天合作MV啦！新歌MV由阮经天、林予晞出演男女主，整个MV像电影一般，还是开放式结局，真的超赞！ L娱乐扒扒姐的微博视频 ​	2020年09月16日 14:47	85	93	1002	https://weibo.com/6383784171/JkTmB0XwX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTmB0XwX?uid=6383784171&rl=1
茴香肉桂	2983709082	JkTmwh9Ni	#林俊杰阮经天合作MV#💜#林俊杰新歌交换余生# 来看帅哥合作！MV很感人了和新歌的意境很符合呢 ​	2020年09月16日 14:47		评论		https://weibo.com/2983709082/JkTmwh9Ni?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTmwh9Ni?uid=2983709082&rl=1
有情句	6162197534	JkTmvmPlp	#林俊杰阮经天合作MV#(⊙o⊙)哇，两大男神的合伙出演，一定要看看，太期待了 ​	2020年09月16日 14:47		评论		https://weibo.com/6162197534/JkTmvmPlp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTmvmPlp?uid=6162197534&rl=1
W--魏榮活在當下	2680462053	JkTmuz3zs	#林俊杰阮经天合作MV# 嘻嘻都是我喜欢的人 ​	2020年09月16日 14:47		评论		https://weibo.com/2680462053/JkTmuz3zs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTmuz3zs?uid=2680462053&rl=1
温暖阳光高奶奶	6347471318	JkTmpsbKR	可惜没如果#林俊杰阮经天合作mv##林俊杰新歌交换余生##916時空相見# 9.16求评@林俊杰 新歌太好听了！期待整张专辑💜💜💜 ​	2020年09月16日 14:46		35	30	https://weibo.com/6347471318/JkTmpsbKR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTmpsbKR?uid=6347471318&rl=1
Du___豌豆	3095190905	JkTmnFHhy	#林俊杰阮经天合作MV#我林太优秀 ​	2020年09月16日 14:46		评论		https://weibo.com/3095190905/JkTmnFHhy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTmnFHhy?uid=3095190905&rl=1
林俊杰被我偷走了_	2009292193	JkTmj0ydG	#林俊杰阮经天合作MV#我自愿嫁给林俊杰包工头@林俊杰  ​	2020年09月16日 14:46		1		https://weibo.com/2009292193/JkTmj0ydG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTmj0ydG?uid=2009292193&rl=1
剧综宝典	5391638723	JkTm6CWj5	#林俊杰阮经天合作MV# 林俊杰新歌《交换余生》MV上线！阮经天、林予晞出演男女主角。MV长达6分05秒，满满的电影质感好看！#林俊杰交换余生MV# L剧综宝典的微博视频 ​	2020年09月16日 14:46	102	104	618	https://weibo.com/5391638723/JkTm6CWj5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTm6CWj5?uid=5391638723&rl=1
2021既要上岸也要见CD	6728255350	JkTm0pBpv	#林俊杰阮经天合作MV#华语乐坛好久没出现过这样大制作的歌了，两个都好帅！ ​	2020年09月16日 14:45			3	https://weibo.com/6728255350/JkTm0pBpv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTm0pBpv?uid=6728255350&rl=1
1Belief-	2546332572	JkTm04KrD	#林俊杰阮经天合作MV#新歌！！！！ ​	2020年09月16日 14:45		评论		https://weibo.com/2546332572/JkTm04KrD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTm04KrD?uid=2546332572&rl=1
Carol卡布奇诺	1002856852	JkTlDFrWo	#林俊杰阮经天合作MV#震惊！某著名林姓歌手为生活所迫，当起了游泳教练和搬砖工人 ​	2020年09月16日 14:44		评论		https://weibo.com/1002856852/JkTlDFrWo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTlDFrWo?uid=1002856852&rl=1
