用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
-每天都昊困-	6597769308	Je1Zm39XQ	#黄明昊专辑打call阵容##黄明昊首专18# 谢谢各位前辈的支持，明天中午12点一起了网易云听帅哥首张个人专啊！ ​	2020年08月02日 11:52		评论		https://weibo.com/6597769308/Je1Zm39XQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1Zm39XQ?uid=6597769308&rl=1
缱绻的小猫咪	6454195248	Je1Zm39XB	#黄明昊专辑打call阵容#感谢前辈们的祝福，专辑一定会大卖！！！ ​	2020年08月02日 11:52		评论		https://weibo.com/6454195248/Je1Zm39XB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1Zm39XB?uid=6454195248&rl=1
康小熊爱吃黄米糕2002	6549285996	Je1Zl5xGe	#黄明昊专辑打call阵容#阵容绝了@jjjustin0219 ​	2020年08月02日 11:52		评论		https://weibo.com/6549285996/Je1Zl5xGe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1Zl5xGe?uid=6549285996&rl=1
小奶汀nanana	7469562050	Je1Zl7Joq	#黄明昊专辑打call阵容# 十八特殊的意义、专辑大卖大卖、这么多前辈支持、感谢感谢、可见小贾弟弟黄明昊多么惹人爱！@jjjustin0219 #黄明昊首专18# ​	2020年08月02日 11:52		评论		https://weibo.com/7469562050/Je1Zl7Joq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1Zl7Joq?uid=7469562050&rl=1
ucrowwww775	6768057197	Je1Zlb0fA	#黄明昊专辑打call阵容# 感谢各位哥哥姐姐的祝福 黄明昊新专辑大卖呀明天中午十二点网易云音乐等你哦 ​	2020年08月02日 11:52		评论		https://weibo.com/6768057197/Je1Zlb0fA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1Zlb0fA?uid=6768057197&rl=1
花花予-婷婷	3800938121	Je1ZgmOFY	#黄明昊专辑打call阵容# 黄明昊不愧是社交小天才，人缘太好了吧！这么多好朋友为专辑打call ​	2020年08月02日 11:52		评论		https://weibo.com/3800938121/Je1ZgmOFY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1ZgmOFY?uid=3800938121&rl=1
育昊达人A_	5266099427	Je1ZfaUTH	#黄明昊专辑打call阵容# 明天中午12:00！网易云音乐！Justin黄明昊@jjjustin0219 的个人首专《18》开启预售#黄明昊首专18# 先行曲《angel love》 主打曲《psycho》 专辑一共10首歌！下面是先行曲《angel love》片段，作词/作曲：Justin黄明昊Ljjjustin0219的微博视频 ​	2020年08月02日 11:52			22	https://weibo.com/5266099427/Je1ZfaUTH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1ZfaUTH?uid=5266099427&rl=1
Ins-guys-here	3717773625	Je1ZfbZSq	舞台上超帅的小贾#黄明昊专辑打call阵容# ​	2020年08月02日 11:52			12	https://weibo.com/3717773625/Je1ZfbZSq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1ZfbZSq?uid=3717773625&rl=1
Stina_cherrycen	1265433097	Je1ZcgRc7	#黄明昊专辑打call阵容# ❤️感谢为小贾弟弟黄明昊打call的前辈们！💚期待明天中午12:00发售的首专！ ​	2020年08月02日 11:52		评论		https://weibo.com/1265433097/Je1ZcgRc7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1ZcgRc7?uid=1265433097&rl=1
熊猫小白爱bamboo	6983134097	Je1ZbE91Z	#黄明昊专辑打call阵容#感谢各位亲朋好友的支持与祝福感兴趣的可以来网易云期待一下明天中午12点的新专辑《18》哦！ ​	2020年08月02日 11:52		评论		https://weibo.com/6983134097/Je1ZbE91Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1ZbE91Z?uid=6983134097&rl=1
丫丫最爱黄米糕	1838911611	Je1Zbkkc2	#黄明昊专辑打call阵容##黄明昊首专18# 感谢各位前辈老师们的祝福，Justin黄明昊个人首专《18》大卖吖[米奇比心]@jjjustin0219 ​	2020年08月02日 11:52		评论		https://weibo.com/1838911611/Je1Zbkkc2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1Zbkkc2?uid=1838911611&rl=1
执幂热苏打	6270174397	Je1Zb4Wxn	#黄明昊专辑打call阵容#和小贾的亲姐姐杨幂一起祝弟弟专辑《18》大卖！！！ ​	2020年08月02日 11:52		7	103	https://weibo.com/6270174397/Je1Zb4Wxn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1Zb4Wxn?uid=6270174397&rl=1
医姐在线	1283409692	Je1Z8qjKi	#黄明昊专辑打call阵容# Justin黄明昊明天要发首张音乐专辑，有何炅、谢娜、吴昕、胡军、吴亦凡、杨幂、李易峰、杨洋、佘诗曼、邓伦、陈学冬、阮经天、蔡国庆等33位艺人出镜，弟弟人缘好好期待新专辑！！ ​​​黄明昊 ​	2020年08月02日 11:52	69	87	499	https://weibo.com/1283409692/Je1Z8qjKi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1Z8qjKi?uid=1283409692&rl=1
-我想成为rapstar	6008340791	Je1Z8sxnI	#黄明昊专辑打call阵容##黄明昊首专18# 感谢各位前辈！祝专辑大卖！ ​	2020年08月02日 11:52		评论		https://weibo.com/6008340791/Je1Z8sxnI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1Z8sxnI?uid=6008340791&rl=1
xinananajustin昊哥	7282922392	Je1Z5qMTX	#黄明昊专辑打call阵容##黄明昊首专18#  唱作人黄明昊带着他全新个人首专《18》来了！音乐与梦想，成长与蜕变，8月3日中午12点来网易云音乐听@jjjustin0219 成年的故事。 ​	2020年08月02日 11:51		评论		https://weibo.com/7282922392/Je1Z5qMTX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1Z5qMTX?uid=7282922392&rl=1
小贾_yaaaaa	5671061493	Je1Z5ajx4	#黄明昊专辑打call阵容#专辑大卖！！！ 2大连 ​	2020年08月02日 11:51		评论		https://weibo.com/5671061493/Je1Z5ajx4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1Z5ajx4?uid=5671061493&rl=1
小董喜欢汀汀o	6973695983	Je1Z5bpbj	#黄明昊专辑打call阵容# 都是前辈啊！！我们小贾专辑一定要大卖大卖大卖!!!@jjjustin0219 2瓦房店市 ​	2020年08月02日 11:51		评论		https://weibo.com/6973695983/Je1Z5bpbj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1Z5bpbj?uid=6973695983&rl=1
斯汀妹妹	5592539739	Je1Z4yEVD	#黄明昊专辑打call阵容##黄明昊首专18# 感谢各位前辈的支持，心意都收到啦记得8.3号中午12:00来网易云收听黄明昊新歌哦～ ​	2020年08月02日 11:51		评论		https://weibo.com/5592539739/Je1Z4yEVD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1Z4yEVD?uid=5592539739&rl=1
甜汀的江荨宝贝	5880549899	Je1Z4BX1r	#黄明昊专辑打call阵容#小贾弟弟的好人缘都是自己积累出来的 对节目认真负责 对朋友也是真诚相待 这样的黄明昊谁不喜欢呢明天中午十二点专辑《18》上线 多多支持哦‼️ ​	2020年08月02日 11:51			1	https://weibo.com/5880549899/Je1Z4BX1r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1Z4BX1r?uid=5880549899&rl=1
捏一下小勾勾	7393995679	Je1Z4fZ0v	#黄明昊专辑打call阵容#黄明昊人缘太好啦！明朗可爱，快乐无边，follow Justin黄明昊@jjjustin0219 解锁个人首张专辑《18》，迎接光芒，手捧星光。18的少年 冲啊！#黄明昊首专18# ​	2020年08月02日 11:51		评论		https://weibo.com/7393995679/Je1Z4fZ0v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1Z4fZ0v?uid=7393995679&rl=1
康小熊爱吃黄米糕1994	6238012765	Je1Z36eN4	#黄明昊专辑打call阵容#期待Justin黄明昊首专18@jjjustin0219 ​	2020年08月02日 11:51		评论		https://weibo.com/6238012765/Je1Z36eN4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1Z36eN4?uid=6238012765&rl=1
想每天开心_	3628917503	Je1Z1BkLH	#黄明昊专辑打call阵容#黄明昊人缘好好，未来可期！期待8.3中午12:00的新专辑《18》吧！ ​	2020年08月02日 11:51		评论		https://weibo.com/3628917503/Je1Z1BkLH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1Z1BkLH?uid=3628917503&rl=1
壳硬的草莓小姐	5574523400	Je1YZv4mr	黄明昊平平无奇社交小天才🤷🏻‍♀️#黄明昊专辑打call阵容# 祝justin首专大卖！！！黄明昊 ​	2020年08月02日 11:51			1	https://weibo.com/5574523400/Je1YZv4mr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1YZv4mr?uid=5574523400&rl=1
不吃鱼能长高吗	6614619441	Je1YZztAE	#黄明昊专辑打call阵容#都是自己合作过的前辈们呀 谢谢每一位前辈的支持[米奇比心] 明天中午12:00不见不散啦~ ​	2020年08月02日 11:51		评论		https://weibo.com/6614619441/Je1YZztAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1YZztAE?uid=6614619441&rl=1
今天我自律了吗y	7241843812	Je1YY2Csx	#黄明昊专辑打call阵容#小贾给我冲幂幂咋脸色这么白心疼 ​	2020年08月02日 11:51		评论		https://weibo.com/7241843812/Je1YY2Csx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1YY2Csx?uid=7241843812&rl=1
CLOH0219	6326015594	Je1YXaw6o	#黄明昊专辑打call阵容##黄明昊首专18# 感谢前辈们的支持，唱作人黄明昊首专《18》大卖呀！！！[冰雪奇缘雪宝][冰雪奇缘雪宝][冰雪奇缘雪宝] ​	2020年08月02日 11:51	2	4	11	https://weibo.com/6326015594/Je1YXaw6o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1YXaw6o?uid=6326015594&rl=1
十六最沧桑	5970998269	Je1YWg8Pv	#黄明昊专辑打call阵容#专辑大麦呀弟弟 ​	2020年08月02日 11:51		评论		https://weibo.com/5970998269/Je1YWg8Pv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1YWg8Pv?uid=5970998269&rl=1
想吃西瓜榴莲的刨冰	1906828365	Je1YWincI	#黄明昊专辑打call阵容##黄明昊首专18# 感谢各位哥哥姐姐对黄明昊的支持～期待明天中午12点网易云上线的专辑！！ ​	2020年08月02日 11:51		评论		https://weibo.com/1906828365/Je1YWincI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1YWincI?uid=1906828365&rl=1
xinananajustin昊哥	7282922392	Je1YUy6Lp	#黄明昊专辑打call阵容##黄明昊首专18# 忠于自我的硬核rapper，轻声柔语的抒情治愈者，百变风格独特魅力，尽在Justin黄明昊首张专辑《18》，一起期待8月3日双主打及mv在网易云惊喜上线。@jjjustin0219 ​	2020年08月02日 11:51		评论		https://weibo.com/7282922392/Je1YUy6Lp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1YUy6Lp?uid=7282922392&rl=1
瑜丸小昊	6646130260	Je1YSpCAN	#黄明昊专辑打call阵容#感谢前辈们对小贾的照顾我们8月3号网易云音乐12.00不见不散啦 ​	2020年08月02日 11:51		评论		https://weibo.com/6646130260/Je1YSpCAN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1YSpCAN?uid=6646130260&rl=1
淇韵1126	5888982112	Je1YS98En	#黄明昊专辑打call阵容#感谢前辈们的支持 明天中午12点网易云音乐黄明昊新专《18》请多多支持 要大卖呀！#黄明昊首专18# ​	2020年08月02日 11:51		评论		https://weibo.com/5888982112/Je1YS98En?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1YS98En?uid=5888982112&rl=1
小虎汀昊的	6663253027	Je1YRfRAA	#黄明昊专辑打call阵容# 感谢支持，祝黄明昊Justin首专《18》大卖啊啊啊！@jjjustin0219 ​	2020年08月02日 11:51		评论		https://weibo.com/6663253027/Je1YRfRAA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1YRfRAA?uid=6663253027&rl=1
小汀超奶斯	5914295540	Je1YQoOsA	#黄明昊专辑打call阵容#祝黄明昊专辑大卖！！ ​	2020年08月02日 11:51		评论		https://weibo.com/5914295540/Je1YQoOsA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1YQoOsA?uid=5914295540&rl=1
xinananajustin昊哥	7282922392	Je1YPgd1z	#黄明昊专辑打call阵容##黄明昊首专18# 超越非凡自我，天使降临人间。Justin黄明昊即将发售个人首专《18》，先行曲《Angel Love》 正式公开，8月3日网易云音乐不见不散🔛@jjjustin0219 ​	2020年08月02日 11:51		评论		https://weibo.com/7282922392/Je1YPgd1z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1YPgd1z?uid=7282922392&rl=1
社恐晚期患者	6521862214	Je1YN6Cbo	#黄明昊专辑打call阵容#谢谢前辈们打call，一起来期待明天中午12.上线的专辑吧！ ​	2020年08月02日 11:51			1	https://weibo.com/6521862214/Je1YN6Cbo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1YN6Cbo?uid=6521862214&rl=1
打包六斤鱼	6477217401	Je1YLowCn	#黄明昊专辑打call阵容##黄明昊首专18# 天使👼🏻降临人间，神的孩子接受上帝灵感的馈赠，Justin黄明昊@jjjustin0219 人生中第一张专辑《18》，见证改变，记录成长。 ​	2020年08月02日 11:51		评论		https://weibo.com/6477217401/Je1YLowCn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1YLowCn?uid=6477217401&rl=1
追捕斯汀	5632037678	Je1YLldK3	#黄明昊专辑打call阵容#谢谢各位前辈的支持和祝福，明天中午12:00，一起期待黄明昊的新专辑《18》吧！ ​	2020年08月02日 11:51		评论		https://weibo.com/5632037678/Je1YLldK3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1YLldK3?uid=5632037678&rl=1
腌何粉	5910965503	Je1YL3DDC	#黄明昊专辑打call阵容##黄明昊首专18# 小朋友的18终于发了！感谢前辈的支持！！！一起期待8月3日中午12点的18吧@jjjustin0219 ​	2020年08月02日 11:51		评论		https://weibo.com/5910965503/Je1YL3DDC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1YL3DDC?uid=5910965503&rl=1
无法观测的瞬间	6994763765	Je1YHc0Cr	#黄明昊专辑打call阵容##黄明昊首专18# 黄明昊的音乐从不马虎，新专辑马上上线啦，谢谢哥哥姐姐们打call!一起期待吧！@jjjustin0219 ​	2020年08月02日 11:51		评论		https://weibo.com/6994763765/Je1YHc0Cr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1YHc0Cr?uid=6994763765&rl=1
奶汀味的QQ糖	5734153364	Je1YFv21m	#黄明昊专辑打call阵容# #黄明昊首专18# 感谢各位前辈的支持！黄明昊@jjjustin0219 的人缘也太好了吧期待黄明昊的个人首张专辑《18》，祝专辑大卖！ ​	2020年08月02日 11:50			1	https://weibo.com/5734153364/Je1YFv21m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1YFv21m?uid=5734153364&rl=1
Drunk-evil	6594411584	Je1YE0mdK	#黄明昊专辑打call阵容#这张图有亿点点长@jjjustin0219 ​	2020年08月02日 11:50		评论		https://weibo.com/6594411584/Je1YE0mdK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1YE0mdK?uid=6594411584&rl=1
柠檬做的少女心	5128449481	Je1YCunxz	#黄明昊专辑打call阵容#谢谢各位前辈的支持！一起期待八月三号中午十二点的首专《18》吧8.3《18》专辑大卖！！！ ​#黄明昊首专18# ​	2020年08月02日 11:50		评论		https://weibo.com/5128449481/Je1YCunxz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1YCunxz?uid=5128449481&rl=1
打包六斤鱼	6477217401	Je1YCwAbM	#黄明昊专辑打call阵容##黄明昊首专18# 唱作人黄明昊带着他全新个人首专《18》来了！音乐与梦想，成长与蜕变，8月3日中午12点来网易云音乐听@jjjustin0219 成年的故事。 ​	2020年08月02日 11:50		评论		https://weibo.com/6477217401/Je1YCwAbM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1YCwAbM?uid=6477217401&rl=1
与汀一起摘星星	7482610359	Je1YApeeZ	#黄明昊专辑打call阵容#18岁寓意着很多，也很重要，让我们一起期待明天昊昊《18》新专辑吧！！！！ ​	2020年08月02日 11:50			1	https://weibo.com/7482610359/Je1YApeeZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1YApeeZ?uid=7482610359&rl=1
小汀超奶斯	5914295540	Je1YAtDCn	#黄明昊专辑打call阵容#明天中午12点准时! 记住记住记住❗ ​	2020年08月02日 11:50		评论		https://weibo.com/5914295540/Je1YAtDCn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1YAtDCn?uid=5914295540&rl=1
亲一口妙妙猪	6421994526	Je1YxaicN	#黄明昊专辑打call阵容#感谢各位艺人前辈的祝福与支持！黄明昊全新专辑8.3中午12:00于网易云音乐与#黄明昊首专18# 上线！！敬请期待！！！！Ljjjustin0219的微博视频 ​	2020年08月02日 11:50		评论		https://weibo.com/6421994526/Je1YxaicN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1YxaicN?uid=6421994526&rl=1
陌忘xn	5607442303	Je1YxcvFx	#黄明昊专辑打call阵容#谢谢各位前辈的祝福，8.3中午12点黄明昊小贾弟弟的首张个人专辑《18》就要在网易云音乐上线啦，希望大家可以多多关注 @jjjustin0219 L陌忘xn的微博视频 ​	2020年08月02日 11:50			2	https://weibo.com/5607442303/Je1YxcvFx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1YxcvFx?uid=5607442303&rl=1
吃饭要放盐	6626239141	Je1YwD35y	#黄明昊专辑打call阵容#感谢各位前辈们！！同时也祝黄明昊@jjjustin0219 新专大卖！！！8.3也就是明天中午12点网易云！！！ ​	2020年08月02日 11:50			2	https://weibo.com/6626239141/Je1YwD35y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1YwD35y?uid=6626239141&rl=1
柠萌不萌na	6501515098	Je1YwfZ4O	#黄明昊首专18#  感谢前辈的支持，黄明昊人缘太好了，期待明天中午12点网易云预售新专《18》，黄明昊专辑大卖！！！#黄明昊专辑打call阵容# ​	2020年08月02日 11:50		评论		https://weibo.com/6501515098/Je1YwfZ4O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1YwfZ4O?uid=6501515098&rl=1
·妙妙脆脆汀·	6800487714	Je1Yue4r9	#黄明昊专辑打call阵容# #黄明昊首专18# 谁看👀了不说一句黄明昊牛逼 ​	2020年08月02日 11:50			1	https://weibo.com/6800487714/Je1Yue4r9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1Yue4r9?uid=6800487714&rl=1
-七月邮差-	5666591819	Je1YtFKiq	#黄明昊专辑打call阵容#不愧是娱乐圈社交小天才黄明昊就是吊坠的！！！首专18#黄明昊首专18# 大卖！！！@jjjustin0219 ​	2020年08月02日 11:50			1	https://weibo.com/5666591819/Je1YtFKiq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1YtFKiq?uid=5666591819&rl=1
眼睛最清亮的少年	3018144317	Je1YstNgJ	#黄明昊专辑打call阵容# 加油加油加油！希望粉丝们给力，路人们也多多了解支持，18大卖！！！ ​	2020年08月02日 11:50		评论		https://weibo.com/3018144317/Je1YstNgJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1YstNgJ?uid=3018144317&rl=1
奶梦静泡在森林	6399426060	Je1YpxAQx	#黄明昊专辑打call阵容#感谢前辈们的支持，《18》大卖，昊昊真是个小交际花O网页链接 2宜昌 ​	2020年08月02日 11:50		评论		https://weibo.com/6399426060/Je1YpxAQx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1YpxAQx?uid=6399426060&rl=1
pi雅的追真日记	7477940225	Je1YpfZoD	#黄明昊专辑打call阵容#他有这么多前辈为他打call，不仅仅是因为他上了很多很多综艺，更是因为他在上综艺的同时，也在交朋友。长得帅，有责任心，情商高，人品好的弟弟问谁谁不喜欢呢 2杭州 ​	2020年08月02日 11:50		评论		https://weibo.com/7477940225/Je1YpfZoD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1YpfZoD?uid=7477940225&rl=1
Justinawang	7479773768	Je1YnFD3i	#黄明昊专辑打call阵容##黄明昊首专18# 谁能想到这个憨憨的美女居然是一个rapper在小孩发专辑之际回顾一下美女日常行为@jjjustin0219 LJustinawang的微博视频 ​	2020年08月02日 11:50		评论		https://weibo.com/7479773768/Je1YnFD3i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1YnFD3i?uid=7479773768&rl=1
瑜丸小昊	6646130260	Je1Yl4xhv	#黄明昊专辑打call阵容#黄明昊人缘挺好 祝黄明昊的新专辑《18》大卖！8月3号网易云音乐12.00不见不散啦 ​	2020年08月02日 11:50		评论		https://weibo.com/6646130260/Je1Yl4xhv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1Yl4xhv?uid=6646130260&rl=1
请退出当前账号	5405864001	Je1YktZ0a	#黄明昊专辑打call阵容#社交小能手实锤啦明天中午12点网易云等你 ​	2020年08月02日 11:50			1	https://weibo.com/5405864001/Je1YktZ0a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1YktZ0a?uid=5405864001&rl=1
头发快掉完了_	7293671699	Je1Yk983I	#黄明昊专辑打call阵容#祝黄明昊专辑大卖！！！谢谢前辈们 ​	2020年08月02日 11:50			1	https://weibo.com/7293671699/Je1Yk983I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1Yk983I?uid=7293671699&rl=1
justin_wyaaaal	6410845941	Je1YjfQWX	#黄明昊专辑打call阵容#期待我的宝宝子！！专辑大卖！ 2大连 ​	2020年08月02日 11:50		评论		https://weibo.com/6410845941/Je1YjfQWX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1YjfQWX?uid=6410845941&rl=1
Erin鹿九月	6799561806	Je1YgBh1w	#黄明昊专辑打call阵容#感谢前辈打call 明天中午12:00❗ ❗ ❗ ​	2020年08月02日 11:49		评论		https://weibo.com/6799561806/Je1YgBh1w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1YgBh1w?uid=6799561806&rl=1
tin的鲁鲁妈	5885204463	Je1YgmY4K	#黄明昊专辑打call阵容##黄明昊首专18# 明天中午12点18岁少年首张专辑《18》冲呀@jjjustin0219 Ltin的鲁鲁妈的微博视频 ​	2020年08月02日 11:49		评论		https://weibo.com/5885204463/Je1YgmY4K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1YgmY4K?uid=5885204463&rl=1
赖着富贵	5842590215	Je1Yg6rkW	#黄明昊专辑打call阵容#十分感谢各位前辈明天中午12：00  网易云明天中午12：00  网易云明天中午12：00  网易云来听新歌哦 ​	2020年08月02日 11:49		评论		https://weibo.com/5842590215/Je1Yg6rkW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1Yg6rkW?uid=5842590215&rl=1
妮妮claus	6597524095	Je1YfaZVn	#黄明昊专辑打call阵容#真心换真心，宝贝人缘真好 2深圳 ​	2020年08月02日 11:49		评论		https://weibo.com/6597524095/Je1YfaZVn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1YfaZVn?uid=6597524095&rl=1
·BABABOO	5671275434	Je1Yb3Y8t	#黄明昊专辑打call阵容# 小贾弟弟好棒啊期待8.3首专L信昊接收中的微博视频 ​	2020年08月02日 11:49			2	https://weibo.com/5671275434/Je1Yb3Y8t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1Yb3Y8t?uid=5671275434&rl=1
·肆陆號听听·	6124562737	Je1Y9ebCV	#黄明昊专辑打call阵容##黄明昊首专18# @jjjustin0219 谢谢前辈们支持！宝贝新专大卖！ ​	2020年08月02日 11:49			1	https://weibo.com/6124562737/Je1Y9ebCV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1Y9ebCV?uid=6124562737&rl=1
娱乐星追踪	6276986727	Je1Y90XOW	#黄明昊专辑打call阵容#弟弟人缘太好了！《元气满满的哥哥》预告～小荷才露尖尖角，我看你要怎么找！太可爱了黄明昊 L娱乐星追踪的微博视频 ​	2020年08月02日 11:49			5	https://weibo.com/6276986727/Je1Y90XOW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1Y90XOW?uid=6276986727&rl=1
犹韵轩	7047145382	Je1Y7qBTM	#黄明昊专辑打call阵容#谢谢各位前辈的支持一起期待黄明昊的新专辑吧 ​	2020年08月02日 11:49		评论		https://weibo.com/7047145382/Je1Y7qBTM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1Y7qBTM?uid=7047145382&rl=1
温承宇先生	3407631140	Je1Y7w5Q0	#黄明昊专辑打call阵容#交际花🌹🌹🌹 2北京 ​	2020年08月02日 11:49			4	https://weibo.com/3407631140/Je1Y7w5Q0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1Y7w5Q0?uid=3407631140&rl=1
小瑾幂的玺子哥	2707276197	Je1Y7a5Da	#黄明昊专辑打call阵容#为我们的亲弟弟打call，祝新专大卖 ​	2020年08月02日 11:49			1	https://weibo.com/2707276197/Je1Y7a5Da?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1Y7a5Da?uid=2707276197&rl=1
一只追星的汪	3753539954	Je1Y6BKY3	#黄明昊专辑打call阵容#8月3号 中午12点 网易云音乐不见不散@jjjustin0219 ​	2020年08月02日 11:49		评论		https://weibo.com/3753539954/Je1Y6BKY3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1Y6BKY3?uid=3753539954&rl=1
W_11_1	5894535063	Je1Y5nE1y	黄明昊#黄明昊专辑打call阵容#感谢各位前辈对昊昊的支持18大卖！！！！ ​	2020年08月02日 11:49			3	https://weibo.com/5894535063/Je1Y5nE1y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1Y5nE1y?uid=5894535063&rl=1
遇见美好-EIVG	5540651912	Je1Y5s3oW	有一种爱，明明是深爱，却说不出来;有一种爱，明明想放弃，却无法放弃;有一种爱，明知是煎熬，却又躱不开;有一种爱，明知无前路，心却早已收不回来。#情感##黄明昊专辑打call阵容##情感语录# ​	2020年08月02日 11:49	1	2		https://weibo.com/5540651912/Je1Y5s3oW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1Y5s3oW?uid=5540651912&rl=1
吃掉小汀的糖	5420651486	Je1Y3A2dX	#黄明昊专辑打call阵容# 这么多演艺圈前辈给小贾弟弟新专辑打call！真是绝了！越来越期待和好奇了！有你们的祝福弟弟的首专一定会大麦大火！@jjjustin0219 #黄明昊首专18# L重庆文娱资讯的微博视频 ​	2020年08月02日 11:49			1	https://weibo.com/5420651486/Je1Y3A2dX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1Y3A2dX?uid=5420651486&rl=1
一起来聊八	6085757616	Je1XWuBvV	#黄明昊专辑打call阵容#黄明昊超级实在的搞怪三连拍偶像包袱什么的不存在的 L一起来聊八的微博视频 ​	2020年08月02日 11:49			4	https://weibo.com/6085757616/Je1XWuBvV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1XWuBvV?uid=6085757616&rl=1
快乐小米糕	5673013171	Je1XWyXKX	#黄明昊专辑打call阵容##黄明昊首专18# 谢谢前辈们的支持！8.3《18》专辑大卖！！！ ​	2020年08月02日 11:49			1	https://weibo.com/5673013171/Je1XWyXKX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1XWyXKX?uid=5673013171&rl=1
