用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
坐家-五味俱全	5233542060	JjnjPmIlU	#北京城市副中心将试点法定数字货币#数字货币将来或为大势所趋  你以后会使用哪一种方式 哪一种？ ​	2020年09月06日 15:22		9	1220	https://weibo.com/5233542060/JjnjPmIlU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnjPmIlU?uid=5233542060&rl=1
上海反邪教	5094103156	JjniOuGgz	【#北京城市副中心将试点法定数字货币#】在“2020全球财富管理论坛——后疫情时代的财富管理”上北京城市副中心党工委副书记赵磊表示，将在副中心试点新型金融牌照、法定数字货币、资管产品个税递延等27项财富管理前沿领域的改革任务。运河商务区已经集聚了230余家银行、保险、证券、基金、保理 ​  展开全文c	2020年09月06日 15:19	7	7	6	https://weibo.com/5094103156/JjniOuGgz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjniOuGgz?uid=5094103156&rl=1
股市股道	5732258490	Jjm399qX4	#北京城市副中心将试点法定数字货币#【#北京城市副中心将试点法定数字货币#】在“2020全球财富管理论坛——后疫情时代的财富管理”上北京城市副中心党工委副书记赵磊表示，将在副中心试点新型金融牌照、法定数字货币、资管产品个税递延等27项财富管理前沿领域的改革任务。运河商务区已经集聚了230余 ​  展开全文c	2020年09月06日 12:08	10	1	17	https://weibo.com/5732258490/Jjm399qX4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjm399qX4?uid=5732258490&rl=1
金羊毛007	1739080911	JjlLswNth	#北京城市副中心将试点法定数字货币# ,A股有哪些数字货币概念股呢？#数字货币#概念股之中国长城：2018年1月14日在互动平台表示2017年公司在新兴的区块链数字货币挖矿机市场中，依托强大的技术储备和完善的资源整合能力，长城千瓦级的巨龙系列电源独占鳌头，以近80%市场占有率力压群雄，成为事实上中国 ​  展开全文c	2020年09月06日 11:24		评论		https://weibo.com/1739080911/JjlLswNth?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlLswNth?uid=1739080911&rl=1
空谷幽兰smx	5810425588	JjlKhfYBy	#北京城市副中心将试点法定数字货币#不知道什么是法定数字货币？ ​	2020年09月06日 11:21			1	https://weibo.com/5810425588/JjlKhfYBy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlKhfYBy?uid=5810425588&rl=1
寻美遵义	6026182203	JjlCC4LoH	【#北京城市副中心将试点法定数字货币#】在“2020全球财富管理论坛——后疫情时代的财富管理”上北京城市副中心党工委副书记赵磊表示，将在副中心试点新型金融牌照、法定数字货币、资管产品个税递延等27项财富管理前沿领域的改革任务。运河商务区已经集聚了230余家银行、保险、证券、基金、保理等金融 ​  展开全文c	2020年09月06日 11:03		评论		https://weibo.com/6026182203/JjlCC4LoH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlCC4LoH?uid=6026182203&rl=1
网红山人	2382069705	JjlBXE0sw	#北京城市副中心将试点法定数字货币#数字货币的功能很多，真正推广后，世界金融秧序也将改变，美元的主导地位将被取代，美元一旦失业世界主要货币地位，美国的霸权将减弱。 ​	2020年09月06日 11:01		3	4	https://weibo.com/2382069705/JjlBXE0sw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlBXE0sw?uid=2382069705&rl=1
王珩珺	1813809792	JjlBpmpTQ	【#北京城市副中心将试点法定数字货币#】在“2020全球财富管理论坛——后疫情时代的财富管理”上北京城市副中心党工委副书记赵磊表示，将在副中心试点新型金融牌照、法定数字货币、资管产品个税递延等27项财富管理前沿领域的改革任务。运河商务区已经集聚了230余家银行、保险、证券、基金、保理等金融 ​  展开全文c	2020年09月06日 11:00		1	1	https://weibo.com/1813809792/JjlBpmpTQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlBpmpTQ?uid=1813809792&rl=1
小梦说事儿	3944110179	JjlusdYFz	媒体身边事【#北京城市副中心将试点法定数字货币#】#网络身边事儿# 在“2020全球财富管理论坛——后疫情时代的财富管理”上北京城市副中心党工委副书记赵磊表示，将在副中心试点新型金融牌照、法定数字货币、资管产品个税递延等27项财富管理前沿领域的改革任务。运河商务区已经集聚了230余家银 ​  展开全文c	2020年09月06日 10:42		评论		https://weibo.com/3944110179/JjlusdYFz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlusdYFz?uid=3944110179&rl=1
河北人身边事儿	3446066274	Jjlu1jr3a	【#北京城市副中心将试点法定数字货币#】#河北论坛# 在“2020全球财富管理论坛——后疫情时代的财富管理”上北京城市副中心党工委副书记赵磊表示，将在副中心试点新型金融牌照、法定数字货币、资管产品个税递延等27项财富管理前沿领域的改革任务。运河商务区已经集聚了230余家银行、保险、证券、基金、 ​  展开全文c	2020年09月06日 10:41		9	1	https://weibo.com/3446066274/Jjlu1jr3a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlu1jr3a?uid=3446066274&rl=1
YIBO-OFFICIAL	7485885521	KBY4Aq8bG	王一博 · #王一博好会抓舞台细节# 表演逻辑清晰，细节处理到位，独到的艺术见解，毫厘之间定成败！一豹队长@UNIQ-王一博 在线教学，“打更人”气质拿捏！#王一博这就是街舞4# L这就是街舞的优酷视频 ​	今天20:46	28781	9741	75574	https://weibo.com/7485885521/KBY4Aq8bG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBY4Aq8bG?uid=7485885521&rl=1
old先	1862364383	KBXP5sA7X	#19天#  贺呈养的鲨鱼。（最近一个月会比较忙别的工作，希望能尽早忙完~ ​	今天20:07	1924	4793	74450	https://weibo.com/1862364383/KBXP5sA7X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBXP5sA7X?uid=1862364383&rl=1
爱赞可抵岁月漫长	5613681974	KBXJO4t6g	天啊！！！！点开观看素颜王队长的教学表演！太🉑了太🉑了！！！素颜完全高中生🥺🥺#王一博街舞4排练花絮# L爱赞可抵岁月漫长的微博视频 ​	今天19:54	1344	291	4960	https://weibo.com/5613681974/KBXJO4t6g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBXJO4t6g?uid=5613681974&rl=1
八酱日常	1822398137	KBXHP8VJ2	男子躺马路中间哭着求民警拘留，只因教不好女儿算数。“她说800减700等于900” L八酱日常的微博视频 ​	今天19:50	894	339	3495	https://weibo.com/1822398137/KBXHP8VJ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBXHP8VJ2?uid=1822398137&rl=1
曝猛	1847568684	KBXMoeSnR	#这狗到底该叫小黑还是小白##超红幽默派对# 见过撞色的狗，没见过这么怪的，哈哈哈哈哈…… L曝猛的微博视频 ​	今天20:01	7276	2413	12834	https://weibo.com/1847568684/KBXMoeSnR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBXMoeSnR?uid=1847568684&rl=1
全球冷笑话	1606206930	Jjl5FlAud	#北京城市副中心将试点法定数字货币#谁能来科普一下数字货币市场？ ​	2020年09月06日 09:41		评论		https://weibo.com/1606206930/Jjl5FlAud?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl5FlAud?uid=1606206930&rl=1
时尚慢生活	2125740795	Jjl05kkXl	#北京城市副中心将试点法定数字货币#以后真的没有现金了，手机是宝贝，不能有事  ​	2020年09月06日 09:28		评论		https://weibo.com/2125740795/Jjl05kkXl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl05kkXl?uid=2125740795&rl=1
阿伦故事--阿伦	1289612963	JjkU8ineS	#北京城市副中心将试点法定数字货币#北京城市副中心将试点法定数字货币，希望我们的数字货币能够在全球领先！#中国股神阿伦# ​	2020年09月06日 09:13		3		https://weibo.com/1289612963/JjkU8ineS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkU8ineS?uid=1289612963&rl=1
土楼先生	1098532113	JjkDZtuDC	#北京城市副中心将试点法定数字货币#以后真的是无现金时代了，这个花钱真没感觉了。同样花一万块，网上可能没啥感觉，但用现金的话，还是会有点不一样吧！ ​	2020年09月06日 08:33			3	https://weibo.com/1098532113/JjkDZtuDC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkDZtuDC?uid=1098532113&rl=1
顺势交易	1254509761	JjjsSkVBM	#北京城市副中心将试点法定数字货币#金融大变局的前夜！【#北京城市副中心将试点法定数字货币#】在“2020全球财富管理论坛——后疫情时代的财富管理”上北京城市副中心党工委副书记赵磊表示，将在副中心试点新型金融牌照、法定数字货币、资管产品个税递延等27项财富管理前沿领域的改革任务。运河商 ​  展开全文c	2020年09月06日 05:33	2	14	5	https://weibo.com/1254509761/JjjsSkVBM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjjsSkVBM?uid=1254509761&rl=1
萌宠秀2020	1657409850	JjhcM0HYZ	#北京城市副中心将试点法定数字货币#以后真的没有现金了，手机是宝贝，不能有事  ​	2020年09月05日 23:48			1	https://weibo.com/1657409850/JjhcM0HYZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhcM0HYZ?uid=1657409850&rl=1
京城老记	1455543965	Jjh3Bxi6q	以后印钱的人要失业了，#北京城市副中心将试点法定数字货币#将来可能基本不用现金，印钞厂可能大量倒闭！在“2020全球财富管理论坛——后疫情时代的财富管理”上北京城市副中心党工委副书记赵磊表示，将在副中心试点新型金融牌照、法定数字货币、资管产品个税递延等27项财富管理前沿领域的改革任务。 ​  展开全文c	2020年09月05日 23:25	2	5	7	https://weibo.com/1455543965/Jjh3Bxi6q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh3Bxi6q?uid=1455543965&rl=1
宋药师	2147268093	Jjh1H3Yab	【#北京城市副中心将试点法定数字货币#】在“2020全球财富管理论坛——后疫情时代的财富管理”上北京城市副中心党工委副书记赵磊表示，将在副中心试点新型金融牌照、法定数字货币、资管产品个税递延等27项财富管理前沿领域的改革任务。运河商务区已经集聚了230余家银行、保险、证券、基金、保理等金融 ​  展开全文c	2020年09月05日 23:21		1	2	https://weibo.com/2147268093/Jjh1H3Yab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh1H3Yab?uid=2147268093&rl=1
不爱你的不能拥有我	3391244572	JjgX4nYUC	#北京城市副中心将试点法定数字货币#【京东】新东方 四级写作高分范文100篇——————————————京东价: ￥28.50抢购链接: O网页链接——————————————更多好物推荐: O网页链接 2许昌·襄城县 L襄城女皇瑶的微博视频 ​	2020年09月05日 23:09		评论		https://weibo.com/3391244572/JjgX4nYUC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgX4nYUC?uid=3391244572&rl=1
粤港澳-大湾区	3140752367	JjgQDrZGI	#北京城市副中心将试点法定数字货币# 试试就试试。 ​	2020年09月05日 22:53		评论		https://weibo.com/3140752367/JjgQDrZGI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgQDrZGI?uid=3140752367&rl=1
大路向前走go	5786640200	JjgCpb5cl	#北京城市副中心将试点法定数字货币#数字货币时代快要来临 2资兴市 ​	2020年09月05日 22:18		评论		https://weibo.com/5786640200/JjgCpb5cl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgCpb5cl?uid=5786640200&rl=1
旅行沙龙	6839209526	Jjgv67inq	#北京城市副中心将试点法定数字货币# 这么重要的东西放在手机上，万一手机掉了就全军覆没了。一朝回到解放前。 ​	2020年09月05日 22:00		评论		https://weibo.com/6839209526/Jjgv67inq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjgv67inq?uid=6839209526&rl=1
印象石家庄	6523996528	JjgiFwYNN	#北京城市副中心将试点法定数字货币#【#北京城市副中心将试点法定数字货币#】在“2020全球财富管理论坛——后疫情时代的财富管理”上北京城市副中心党工委副书记赵磊表示，将在副中心试点新型金融牌照、法定数字货币、资管产品个税递延等27项财富管理前沿领域的改革任务。运河商务区已经集聚了230余家 ​  展开全文c	2020年09月05日 21:30		评论		https://weibo.com/6523996528/JjgiFwYNN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgiFwYNN?uid=6523996528&rl=1
新浪银行	2031864307	JjgczdMOP	【#北京城市副中心将试点法定数字货币#】在“2020全球财富管理论坛——后疫情时代的财富管理”上北京城市副中心党工委副书记赵磊表示，将在副中心试点新型金融牌照、法定数字货币、资管产品个税递延等27项财富管理前沿领域的改革任务。运河商务区已经集聚了230余家银行、保险、证券、基金、保理等金融 ​  展开全文c	2020年09月05日 21:15	1		1	https://weibo.com/2031864307/JjgczdMOP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgczdMOP?uid=2031864307&rl=1
商业新思维-刘嘉杰iLifeStyle	6352406792	JjfkxiyLr	【#北京城市副中心将试点法定数字货币#】在“2020全球财富管理论坛——后疫情时代的财富管理”上北京城市副中心党工委副书记赵磊表示，将在副中心试点新型金融牌照、法定数字货币、资管产品个税递延等27项财富管理前沿领域的改革任务。运河商务区已经集聚了230余家银行、保险、证券、基金、保理等金融 ​  展开全文c	2020年09月05日 19:02		评论		https://weibo.com/6352406792/JjfkxiyLr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfkxiyLr?uid=6352406792&rl=1
新浪科技	1642634100	JjdMpfcX8	【#北京城市副中心将试点法定数字货币#】在“2020全球财富管理论坛——后疫情时代的财富管理”上北京城市副中心党工委副书记赵磊表示，将在副中心试点新型金融牌照、法定数字货币、资管产品个税递延等27项财富管理前沿领域的改革任务。运河商务区已经集聚了230余家银行、保险、证券、基金、保理等金融 ​  展开全文c	2020年09月05日 15:05	315	372	2538	https://weibo.com/1642634100/JjdMpfcX8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdMpfcX8?uid=1642634100&rl=1
