用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
扬尼斯-阿德托昆博-中文网	1810814861	Jjtcdw8Za	字母哥右脚踝受伤，本场比赛不会回归🙏🙏🙏#雄鹿vs热火#字母哥阿德托昆博#字母哥受伤# L扬尼斯-阿德托昆博-中文网的微博视频 ​	2020年09月07日 06:20	34	178	1330	https://weibo.com/1810814861/Jjtcdw8Za?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjtcdw8Za?uid=1810814861&rl=1
篮球谢谢	3612979164	Jjt2n4gcU	早上醒来#NBA季后赛# 字母歌受伤本场不打了，雄鹿106-104热火，第四节还剩1分4秒#字母哥受伤# ​	2020年09月07日 05:55		1		https://weibo.com/3612979164/Jjt2n4gcU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjt2n4gcU?uid=3612979164&rl=1
篮球界的小汤	5819644020	JjsS3hxeI	NBA#雄鹿vs热火##字母哥受伤# 雄鹿与热火的系列赛第四场比赛正在进行中，目前热火系列赛大比分3-0领先。比赛进行到第二节时，雄鹿前锋扬尼斯-阿德托昆博在一次进攻中被犯规后倒地，随后捂着自己的脚踝。他坚持完成了两次罚球，之后回到了雄鹿更衣室进行检查。根据最新的消息，阿德托昆博 ​  展开全文c	2020年09月07日 05:30	1	2	1	https://weibo.com/5819644020/JjsS3hxeI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjsS3hxeI?uid=5819644020&rl=1
独行侠中文资讯	7190618393	JjsK7iYm0	雄鹿的三分今天太铁了，首发5人中布莱德索2中0，马修斯3中8，米德尔顿4中1，大洛佩斯3中0，字母1中1。#字母哥受伤##热火vs雄鹿# ​	2020年09月07日 05:10		5	2	https://weibo.com/7190618393/JjsK7iYm0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjsK7iYm0?uid=7190618393&rl=1
LOVE布鲁克林-哈登	1670441987	JjsIy3SdS	#NBA季后赛##NBA吐槽大会##nba全心开启##热火vs雄鹿# 阿德巴约这数据也完美！今天字母不会回归，估计阿德巴约数据要爆！#字母哥受伤# ​	2020年09月07日 05:06		4	1	https://weibo.com/1670441987/JjsIy3SdS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjsIy3SdS?uid=1670441987&rl=1
独行侠中文资讯	7190618393	JjsHBzoev	字母今天拼了。#字母哥受伤# #热火vs雄鹿# ​	2020年09月07日 05:04		2	4	https://weibo.com/7190618393/JjsHBzoev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjsHBzoev?uid=7190618393&rl=1
-BBBEAR-	7374421398	JjsG0lH9R	#字母哥受伤#要被横扫了 ​	2020年09月07日 05:00		评论		https://weibo.com/7374421398/JjsG0lH9R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjsG0lH9R?uid=7374421398&rl=1
篮球界的小汤	5819644020	JjsBd2C69	NBA#雄鹿vs热火##字母哥受伤# 字母哥今天第一个三分球，第一节他站了出来，但是现在受伤了，不知道什么情况，真的不希望出现任何问题，下半场雄鹿还是要打出侵略性，要不然真的要回家了。 L篮球最热门的微博视频 ​	2020年09月07日 04:48		1	2	https://weibo.com/5819644020/JjsBd2C69?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjsBd2C69?uid=5819644020&rl=1
蓟州盘王	2655872565	JjsdHFqxj	【雄鹿官方：#字母哥受伤# G4出战存疑】#NBA全心开启# 据美媒体报道，雄鹿队公布了东部半决赛第4场的伤病报告：球队当家球星字母哥因为右脚踝扭伤出战存疑。在昨天比赛中，字母哥右脚踝扭伤，而且在走路时明显一瘸一拐。目前雄鹿大比分0-3落后热火…… 祈祷伤情无大碍！ ​	2020年09月07日 03:50		评论		https://weibo.com/2655872565/JjsdHFqxj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjsdHFqxj?uid=2655872565&rl=1
体育球坛小能手	5153285335	JjmyKf0ky	在0-3落后放下连扳四场的豪言之后，字母哥因右脚踝扭伤，第四战出战成疑#字母哥受伤##热火3比0雄鹿##NBA吐槽大会# ​	2020年09月06日 13:26			1	https://weibo.com/5153285335/JjmyKf0ky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmyKf0ky?uid=5153285335&rl=1
NBA吐槽帝	2525046727	Jjm0cvjtw	在0-3落后放下连扳四场的豪言之后，不幸的是，字母哥因右脚踝扭伤，第四战出战成疑#字母哥受伤##热火3比0雄鹿##nba吐槽大会# ​	2020年09月06日 12:01	1	7	6	https://weibo.com/2525046727/Jjm0cvjtw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjm0cvjtw?uid=2525046727&rl=1
篮视界	6570353454	JjlOiBjXF	#字母哥受伤# 字母哥因右脚踝扭伤，雄鹿和热火的第四场比赛出战存疑，目前雄鹿大比分0-3落后，此前字母哥说要带领球队连赢四场逆转晋级！@同乐城Celine #热火战胜雄鹿##NBA吐槽大会# L篮球之声的微博视频 ​​​	2020年09月06日 11:31			6	https://weibo.com/6570353454/JjlOiBjXF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlOiBjXF?uid=6570353454&rl=1
体育绿叶子	2008857751	JjlDVkgwT	【#字母哥受伤#】字母哥在G3时脚踝受伤，G4出战成疑，据外媒报道，他在赛后走出球馆时一瘸一拐。  L微博篮球的微博视频 ​	2020年09月06日 11:06		评论		https://weibo.com/2008857751/JjlDVkgwT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlDVkgwT?uid=2008857751&rl=1
篮球精选	5259299541	JjlxucaZm	#字母哥受伤#雄鹿更新伤病报告，脚踝受伤的字母哥G4出战状态存疑，很可能缺席下一场比赛。数据显示，系列赛前三战，当字母哥在场的时候，雄鹿一共输了34分，-34的正负值是全队最差。而字母关键时刻的表现更令人失望，在这三场比赛的第四节，字母的投篮命中率仅为41%，罚球命中率44%，三分球命中率0 ​  展开全文c	2020年09月06日 10:50	3	19	147	https://weibo.com/5259299541/JjlxucaZm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlxucaZm?uid=5259299541&rl=1
虎子侃球	7150238523	JjlsOxLep	【#字母哥受伤#】字母哥在G3时脚踝受伤，G4出战成疑，据外媒报道，他在赛后走出球馆时一瘸一拐。  L微博篮球的微博视频 ​	2020年09月06日 10:38		评论		https://weibo.com/7150238523/JjlsOxLep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlsOxLep?uid=7150238523&rl=1
体育最热点	6883405431	JjlsbfTxB	东部第一的雄鹿，目前0-3落后于热火！雪上加霜——美媒报道，今天字母哥（脚踝伤势）走路时有非常明显的一瘸一拐情况，明天G4字母哥出战成疑！#字母哥受伤##nba季后赛# ​	2020年09月06日 10:37		3	3	https://weibo.com/6883405431/JjlsbfTxB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlsbfTxB?uid=6883405431&rl=1
白小圈v	7312346978	Jjls0n9ck	#字母哥受伤#雄鹿和热火系列赛G3，字母哥在首节不幸崴脚受伤，但他并没有下场休息，而是带伤坚持战斗，虽然全场贡献21分16篮板9助攻2盖帽1抢断，但末节突然迷失，全队集体哑火，单节13-40惨遭热火逆转；雄鹿输球0-3落后，字母哥还受伤，是不是提前宣判雄鹿死刑呢？恐怕真要0-4惨遭横扫出局。#NBA季后赛 ​  展开全文c	2020年09月06日 10:36		评论		https://weibo.com/7312346978/Jjls0n9ck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjls0n9ck?uid=7312346978&rl=1
体育是个圈	6805356962	JjlpicU12	东部第一的雄鹿，目前0-3落后于热火！雪上加霜——美媒报道，今天字母哥（脚踝伤势）走路时有非常明显的一瘸一拐情况，明天G4字母哥出战成疑！#字母哥受伤##nba季后赛# ​	2020年09月06日 10:30		1	12	https://weibo.com/6805356962/JjlpicU12?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlpicU12?uid=6805356962&rl=1
篮球之声	2358578625	JjliJyKnG	#字母哥受伤# 字母哥因右脚踝扭伤，雄鹿和热火的第四场比赛出战存疑，目前雄鹿大比分0-3落后，此前字母哥说要带领球队连赢四场逆转晋级！#热火战胜雄鹿##NBA吐槽大会# L篮球之声的微博视频 ​	2020年09月06日 10:14	9	37	392	https://weibo.com/2358578625/JjliJyKnG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjliJyKnG?uid=2358578625&rl=1
小迷妹的日记	5974283701	Jjlf3fszH	【明日雄鹿对阵热火，字母哥出战存疑】#字母哥受伤# 明日凌晨 3点半，雄鹿将迎来和热火的G4，目前他们大比分0-3落后。赛前，据记者Marc Stein报道，字母哥（脚踝）被列为出战存疑。在昨日面对热火的系列赛G3中，字母哥得到21分16板9助1断2帽。 #nba季后赛# ​	2020年09月06日 10:05		1	1	https://weibo.com/5974283701/Jjlf3fszH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlf3fszH?uid=5974283701&rl=1
荔枝体育	2521748280	JjkP7pKf0	#字母哥受伤# 据美媒体报道，雄鹿队公布了东部半决赛第4场的伤病报告：球队当家球星字母哥因为右脚踝扭伤出战存疑。 ​	2020年09月06日 09:01		评论		https://weibo.com/2521748280/JjkP7pKf0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkP7pKf0?uid=2521748280&rl=1
篮人	5631861909	JjkP5lEFI	#字母哥受伤# 字母哥脚踝受伤，明日比赛出战成疑！ ​	2020年09月06日 09:01	1	2	9	https://weibo.com/5631861909/JjkP5lEFI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkP5lEFI?uid=5631861909&rl=1
篮球热视频	5125706720	JjkN7AZxX	#字母哥受伤#字母昨天右脚踝扭伤，明天的比赛可能打不了 ​	2020年09月06日 08:56	2	25	24	https://weibo.com/5125706720/JjkN7AZxX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkN7AZxX?uid=5125706720&rl=1
篮球记事簿	3082734030	JjkHlclQ8	【#字母哥受伤#】字母哥在G3时脚踝受伤，G4出战成疑，据外媒报道，他在赛后走出球馆时一瘸一拐。  L微博篮球的微博视频 ​	2020年09月06日 08:41			1	https://weibo.com/3082734030/JjkHlclQ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkHlclQ8?uid=3082734030&rl=1
围观体坛	3083675110	JjkHk1wB6	【#字母哥受伤#】字母哥在G3时脚踝受伤，G4出战成疑，据外媒报道，他在赛后走出球馆时一瘸一拐。  L微博篮球的微博视频 ​	2020年09月06日 08:41		1	1	https://weibo.com/3083675110/JjkHk1wB6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkHk1wB6?uid=3083675110&rl=1
微博NBA	6112650844	JjkHdxshj	【#字母哥受伤#】字母哥在G3时脚踝受伤，G4出战成疑，据外媒报道，他在赛后走出球馆时一瘸一拐。  L微博篮球的微博视频 ​	2020年09月06日 08:41		评论		https://weibo.com/6112650844/JjkHdxshj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkHdxshj?uid=6112650844&rl=1
微博篮球	2839107347	JjkGLbzvc	【#字母哥受伤#】字母哥在G3时脚踝受伤，G4出战成疑，据外媒报道，他在赛后走出球馆时一瘸一拐。  L微博篮球的微博视频 ​	2020年09月06日 08:40	7	56	97	https://weibo.com/2839107347/JjkGLbzvc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkGLbzvc?uid=2839107347&rl=1
新浪体育	1638781994	JjkDqiEeP	【雄鹿官方：#字母哥受伤# G4出战存疑】#NBA全心开启# 据美媒体报道，雄鹿队公布了东部半决赛第4场的伤病报告：球队当家球星字母哥因为右脚踝扭伤出战存疑。在昨天比赛中，字母哥右脚踝扭伤，而且在走路时明显一瘸一拐。目前雄鹿大比分0-3落后热火…… 祈祷伤情无大碍！ ​	2020年09月06日 08:32	21	154	148	https://weibo.com/1638781994/JjkDqiEeP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkDqiEeP?uid=1638781994&rl=1
体育台	6002061257	JjksZdePR	#字母哥受伤# 字母哥右脚踝扭伤，G4出战存疑。目前，雄鹿大比分以0-3落后热火。 ​​​via@新浪NBA ​	2020年09月06日 08:06		4		https://weibo.com/6002061257/JjksZdePR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjksZdePR?uid=6002061257&rl=1
篮星球	6535497840	Jjks9cQor	#篮说NBA# The Athletic雄鹿记者Eric Nehm报道，字母哥右脚踝扭伤，他能否出战东部半决赛第四场比赛存疑。在此前东部半决赛第三场比赛中，比赛首节，字母哥右脚踝扭伤，队医允许他继续上场比赛。最终，字母哥首发上场35分钟，21中7，三分球7中0，罚球12中7，贡献21分16篮板9助攻1抢断2盖帽。 ​  展开全文c	2020年09月06日 08:04	2	3	5	https://weibo.com/6535497840/Jjks9cQor?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjks9cQor?uid=6535497840&rl=1
新浪NBA	1736329970	JjkhOgnRo	#字母哥受伤# 字母哥右脚踝扭伤，G4出战存疑。目前，雄鹿大比分以0-3落后热火。 ​	2020年09月06日 07:39	14	227	266	https://weibo.com/1736329970/JjkhOgnRo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkhOgnRo?uid=1736329970&rl=1
字母哥FansClub	6403737490	IxNmMcUYT	Shams:字母哥遭遇左膝关节囊轻微扭伤,至少缺战2场比赛#字母哥受伤# L微博篮球的微博视频 ​​​	2020年03月09日 12:40		6	10	https://weibo.com/6403737490/IxNmMcUYT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxNmMcUYT?uid=6403737490&rl=1
雄鹿球迷俱乐部	6228298601	IxNjwElaQ	Shams:字母哥遭遇左膝关节囊轻微扭伤,至少缺战2场比赛#字母哥受伤# L微博篮球的微博视频 ​	2020年03月09日 12:32		1	2	https://weibo.com/6228298601/IxNjwElaQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxNjwElaQ?uid=6228298601&rl=1
