用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
应季水果蔬菜	6645874299	JeeaxjcWn	#孙悦11投0中#加油鸭 悦哥！加油鸭 北控！ ​	2020年08月03日 18:53		评论		https://weibo.com/6645874299/JeeaxjcWn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeaxjcWn?uid=6645874299&rl=1
恒恒想养一只猫	3711289534	JeeamCzRR	#孙悦11投0中#这个热搜真的醉了，前天9投5中咋不夸，上来就骂的，你看过这个赛季的比赛吗，孙悦投过多少关键三分，要没有孙悦，北控能走到今天吗！一个35岁的人，两场都是43分钟全队最高，你还要要求他有多少超神发挥！ ​	2020年08月03日 18:52			1	https://weibo.com/3711289534/JeeamCzRR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeamCzRR?uid=3711289534&rl=1
松影拂云白犀明	2819921637	Jeeajtaaw	#孙悦11投0中#那又怎么样，nt们嘴下留人 ​	2020年08月03日 18:52		评论		https://weibo.com/2819921637/Jeeajtaaw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeeajtaaw?uid=2819921637&rl=1
小猪不配骑y	3936677793	Jeea1malJ	#孙悦11投0中#真的大可不必别搞孙悦好吧？？？谢谢各位了 ​	2020年08月03日 18:51		5	10	https://weibo.com/3936677793/Jeea1malJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeea1malJ?uid=3936677793&rl=1
jrich_0	7224101684	Jee9G7ZpX	【#新疆晋级季后赛四强# 】比赛中孙悦发挥失常，11投0中，仅靠罚球得到5分#孙悦11投0中#。数据方面：周琦27分12篮板，#西热力江7记三分# 砍下21分；北控方面：弗格31分6助攻5抢断，摩尔特里14分16篮板。  L咪咕体育的微博视频 ​	2020年08月03日 18:51		1	4	https://weibo.com/7224101684/Jee9G7ZpX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee9G7ZpX?uid=7224101684&rl=1
美体育	6227553524	Jee9ekcZk	#孙悦11投0中# 8月3日，山东青岛。2019-2020赛季CBA联赛季后赛1/4决赛：新疆广汇103-91胜北京紫禁勇士。比赛中孙悦发挥失常，11投0中，仅靠罚球得到5分。 ​	2020年08月03日 18:49			3	https://weibo.com/6227553524/Jee9ekcZk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee9ekcZk?uid=6227553524&rl=1
小白糖啊小白糖	7405644178	Jee8B4vuQ	#孙悦11投0中#笑死了cba就这啊？？给条狗投都能中一个吧 ​	2020年08月03日 18:48		评论		https://weibo.com/7405644178/Jee8B4vuQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee8B4vuQ?uid=7405644178&rl=1
体育叨叨酱	2154336701	Jee8ueqMq	#孙悦11投0中#原因找到了？大圣上场前与队友击掌，手指被戳伤？ L体育叨叨酱的微博视频 ​	2020年08月03日 18:48			3	https://weibo.com/2154336701/Jee8ueqMq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee8ueqMq?uid=2154336701&rl=1
青春-眉山	5237053116	Jee8gDNvD	【这或许是#孙悦11投0中# 的原因？】CBA季后赛1/4决赛，新疆103-91战胜北控，#新疆晋级季后赛四强# 。比赛中孙悦发挥失常，11投0中，仅靠罚球砍下5分。赛前北控首发和替补席挨个击掌，孙悦击掌到高尚的时候，不小心挫了手指，表情痛苦… 而这或许是孙悦发挥失常的原因  ​  展开全文c	2020年08月03日 18:47			2	https://weibo.com/5237053116/Jee8gDNvD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee8gDNvD?uid=5237053116&rl=1
Chris_張还不会扣篮	5247288097	Jee7Mg2g1	#孙悦11投0中#35岁的老将 时隔不到36小时连续两场硬碰硬的比赛 还想怎么着? 2日本·仙台 ​	2020年08月03日 18:46		5	55	https://weibo.com/5247288097/Jee7Mg2g1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee7Mg2g1?uid=5247288097&rl=1
正义南康	2414369130	Jee7wiEmQ	【这或许是#孙悦11投0中# 的原因？】CBA季后赛1/4决赛，新疆103-91战胜北控，#新疆晋级季后赛四强# 。比赛中孙悦发挥失常，11投0中，仅靠罚球砍下5分。赛前北控首发和替补席挨个击掌，孙悦击掌到高尚的时候，不小心挫了手指，表情痛苦… 而这或许是孙悦发挥失常的原因  ​  展开全文c	2020年08月03日 18:45	3	13	37	https://weibo.com/2414369130/Jee7wiEmQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee7wiEmQ?uid=2414369130&rl=1
新浪体育	1638781994	Jee7ft5AQ	【这或许是#孙悦11投0中# 的原因？】CBA季后赛1/4决赛，新疆103-91战胜北控，#新疆晋级季后赛四强# 。比赛中孙悦发挥失常，11投0中，仅靠罚球砍下5分。赛前北控首发和替补席挨个击掌，孙悦击掌到高尚的时候，不小心挫了手指，表情痛苦… 而这或许是孙悦发挥失常的原因  ​  展开全文c	2020年08月03日 18:45	104	483	591	https://weibo.com/1638781994/Jee7ft5AQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee7ft5AQ?uid=1638781994&rl=1
沉默游戏荒诞滑稽	6343303142	Jee7bgwhe	#孙悦11投0中#今天新疆的刘力鹏也挺辣鸡的 ​	2020年08月03日 18:44		1		https://weibo.com/6343303142/Jee7bgwhe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee7bgwhe?uid=6343303142&rl=1
塑料CC	7404761172	Jee7apwb0	#孙悦11投0中#？？！！ ​	2020年08月03日 18:44		评论		https://weibo.com/7404761172/Jee7apwb0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee7apwb0?uid=7404761172&rl=1
西红柿鸡蛋汤h	6555307944	Jee6OxriC	#孙悦11投0中#这是谁给买的热搜？看过球了吗就这样黑？？？还有发博的水军一条给多少钱啊？带带我呗 ​	2020年08月03日 18:43		2	10	https://weibo.com/6555307944/Jee6OxriC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee6OxriC?uid=6555307944&rl=1
jrich_0	7224101684	Jee62kjes	纯属误伤孙悦在和高尚击掌的时候伤到了手指导致状态不佳，11投0中，仅仅只靠罚球得到了5分合计5分孙悦:我太难了#CBA全力以赴##孙悦11投0中# Ljrich_0的微博视频 ​	2020年08月03日 18:42		9	18	https://weibo.com/7224101684/Jee62kjes?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee62kjes?uid=7224101684&rl=1
隔壁老祁和保哥	5955543406	Jee5LgsV4	#孙悦11投0中#那我也支持他 ​	2020年08月03日 18:41		评论		https://weibo.com/5955543406/Jee5LgsV4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee5LgsV4?uid=5955543406&rl=1
爱探险的小猪皮杰	6369776287	Jee5unCjK	#孙悦11投0中#志国口中那个看饮水机的… ​	2020年08月03日 18:40		2		https://weibo.com/6369776287/Jee5unCjK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee5unCjK?uid=6369776287&rl=1
隔壁辣条儿	7133683290	Jee5ni9ds	#孙悦11投0中#？？？？？。。 ​	2020年08月03日 18:40		评论		https://weibo.com/7133683290/Jee5ni9ds?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee5ni9ds?uid=7133683290&rl=1
佳爷房谈齐小白	6271993202	Jee55x951	#孙悦11投0中#戳了？ ​	2020年08月03日 18:39		2	1	https://weibo.com/6271993202/Jee55x951?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee55x951?uid=6271993202&rl=1
zynnnn_	6763450457	Jee4Nuybj	#孙悦11投0中# 哥 辛苦了！下赛季继续加油！！！ ​	2020年08月03日 18:39			2	https://weibo.com/6763450457/Jee4Nuybj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee4Nuybj?uid=6763450457&rl=1
江东小霸王	1668493825	Jee4CzDvV	#孙悦11投0中#这叫状态不佳？这不是常态吗？自从去了一趟nba，回来之后就感觉不会打球了！不知道是什么情况？心魔作祟？还是跟福尔兹一样有病？08年横空出世的确实是孙大圣！之后就是孙一中啦！ 2北京·中关村金融大厦 ​	2020年08月03日 18:38		14	27	https://weibo.com/1668493825/Jee4CzDvV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee4CzDvV?uid=1668493825&rl=1
凡尘生活日记	1658728402	Jee4Af4S4	#孙悦11投0中# ​孙悦本场比赛手感全无，全场投篮11中0，三分球6投0中，依靠罚球仅仅得到5分，并且还送出了4失误，这对于北控国内第一得分点来说，是非常不合格的，但凡孙悦多进两个三分球，比赛的局面就完全不一样，但是无奈，在关键的第四节依然没有找回手感，三分3投全无，还出现投篮3不沾的尴尬局 ​  展开全文c	2020年08月03日 18:38		1	1	https://weibo.com/1658728402/Jee4Af4S4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee4Af4S4?uid=1658728402&rl=1
改个微博名称想了半天	3066973205	Jee4o76UO	曹云金今天状态不佳#孙悦11投0中# ​	2020年08月03日 18:38		评论		https://weibo.com/3066973205/Jee4o76UO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee4o76UO?uid=3066973205&rl=1
jrich_0	7224101684	Jee3B2X6Z	今天比赛中，弗格和孙悦在场上玩起了石头剪刀布。赛后弗格做出了解释：我跟孙悦用这种方式决定谁去罚技术犯规的罚球，然而我赢了#CBA全力以赴##孙悦11投0中# Ljrich_0的微博视频 ​	2020年08月03日 18:36		4	10	https://weibo.com/7224101684/Jee3B2X6Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee3B2X6Z?uid=7224101684&rl=1
股逍遥GXY	6442780903	Jee3eBqoW	#孙悦11投0中#很久没看CBA啦，突然看到孙悦用这种方式上热搜，突破想起了男篮世界杯，我也是一个不折不扣的篮球爱好者，看来新疆还是更胜一筹，今年总冠军我看好广东东莞银行！ ​	2020年08月03日 18:35		1	6	https://weibo.com/6442780903/Jee3eBqoW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee3eBqoW?uid=6442780903&rl=1
甜面包酱w	7387130488	Jee2Zw9vw	#孙悦11投0中# 这数据绝啦 ​	2020年08月03日 18:34		评论		https://weibo.com/7387130488/Jee2Zw9vw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee2Zw9vw?uid=7387130488&rl=1
lucky硕硕硕	2976022797	Jee2bAXBk	#孙悦11投0中#别搞我猴哥！今天发挥是不好，但是也没有到需要被逮着骂的地步！不说年纪，就说这赛季的表现怎么就不行吗！这赛季不论进攻还是防守哪个都到位了！本来也不爱他你们放过他吧！我还想下赛季还能看到我哥打球！北控不是就他一个球员吧 ​	2020年08月03日 18:32		22	42	https://weibo.com/2976022797/Jee2bAXBk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee2bAXBk?uid=2976022797&rl=1
ARain8	5993700867	Jee1ExvAP	#孙悦11投0中#有我现在之勇 ​	2020年08月03日 18:31		2	4	https://weibo.com/5993700867/Jee1ExvAP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee1ExvAP?uid=5993700867&rl=1
jrich_0	7224101684	Jee1ygSpi	今天孙悦状态不佳，#孙悦11投0中#仅靠罚球得了5分 ​	2020年08月03日 18:31		8	17	https://weibo.com/7224101684/Jee1ygSpi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee1ygSpi?uid=7224101684&rl=1
篮球记录官	2804982290	Jee1wyLWh	孙悦11投0中的原因找到了来年继续努力吧#孙悦11投0中##CBA季后赛##CBA真香# ​	2020年08月03日 18:30		3	3	https://weibo.com/2804982290/Jee1wyLWh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee1wyLWh?uid=2804982290&rl=1
Dub_ladyVB_BJ	1015349265	Jee0Iy3gF	#孙悦11投0中#看网友都这么说。我只能说，谢谢你们到现在还那么记恨首钢当年的四年三冠，只要从北京出去的，或者跟北京有关的，都会被骂。挺好的，说明当年我们真的牛逼，谢谢你们的谩骂。 ​	2020年08月03日 18:28		评论		https://weibo.com/1015349265/Jee0Iy3gF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee0Iy3gF?uid=1015349265&rl=1
用户6877309899	6877309899	Jee0D0KTz	#孙悦11投0中#赛后我们看到了这样一幕，孙悦很悲伤，低头离开赛场。此时一位记者想要采访孙悦，被孙悦婉拒了。孙悦的落寞写在了脸上，显然他不想接受采访，只想找个清静的地方。 ​	2020年08月03日 18:28	14	36	722	https://weibo.com/6877309899/Jee0D0KTz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee0D0KTz?uid=6877309899&rl=1
篮球巴士	6013710115	Jee0jr7Eo	面对北控的内线组合，周琦尽管早早受到犯规困扰，但是进攻端依然予取予求，14次出手命中11球，高效砍下27分11篮板3助攻两盖帽的数据，帮助球队进入下一轮！现在看，后卫线上曾令旭火线复出，西热和克兰的状态也都不错他们下一轮的对手将是辽宁和稠州的胜者，现在看周琦能带领新疆杀进季后赛吗！ ​  展开全文c	2020年08月03日 18:27		1	8	https://weibo.com/6013710115/Jee0jr7Eo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee0jr7Eo?uid=6013710115&rl=1
中国体育	1496862394	Jee0et0Ki	#孙悦11投0中#  ​	2020年08月03日 18:27	2	27	35	https://weibo.com/1496862394/Jee0et0Ki?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee0et0Ki?uid=1496862394&rl=1
CBA最前沿	7331026558	Jee01cph8	#新疆淘汰北控# 【独家对话曾令旭：一切都值得为了新疆拼了】在CBA季后赛八进四的一场比赛中，新疆103-91击败北控挺进四强。新疆后卫曾令旭此役带伤出战，他表示自己不知道能坚持到何时，但为了新疆一切都是值得的。 #新疆vs北控# #孙悦11投0中# L独家对话曾令旭：伤未愈不知道能坚持到何时 一切都值得为了新疆拼了 ​	2020年08月03日 18:27			3	https://weibo.com/7331026558/Jee01cph8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee01cph8?uid=7331026558&rl=1
鹅嘻嘻xixixixi	6506221563	JedZEr7BQ	#孙悦11投0中#你们看过北京控股的每一场比赛吗，你们知道孙悦在场上的作用吗，但凭一场比赛就给孙悦下结论不是太那啥了吗，没有孙悦，北控可以进季后赛吗？ ​	2020年08月03日 18:26			27	https://weibo.com/6506221563/JedZEr7BQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedZEr7BQ?uid=6506221563&rl=1
篮球巴士	6013710115	JedZDuBkt	在艰难的战胜吉林之后，面对强大的新疆，北控最终没能赢下比赛，被淘汰出局！凭借着三外援的配置，常规赛他们一度高居前四，打出了不错的表现如果让你打分 你给老马和北控这一年的表现打几分？  #孙悦11投0中##CBA全力以赴# 如果让你打分 你给老马和北控这一年的表现打几 ​	2020年08月03日 18:26			337	https://weibo.com/6013710115/JedZDuBkt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedZDuBkt?uid=6013710115&rl=1
刘庆_毛毛虫	2402851787	JedZ5z0bN	#孙悦11投0中# 11投0中后孙悦很悲伤！婉拒记者采访失落离开，一人7中三分完胜他,  O11投0中后孙悦很悲伤！婉拒记者采访失落离开，一人7中三分完胜他 ​	2020年08月03日 18:24		1	2	https://weibo.com/2402851787/JedZ5z0bN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedZ5z0bN?uid=2402851787&rl=1
就是打篮球	3992532977	JedYJ6FiP	#孙悦11投0中#来喷吧，我等喷子们！ ​	2020年08月03日 18:24		评论		https://weibo.com/3992532977/JedYJ6FiP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedYJ6FiP?uid=3992532977&rl=1
篮球巴士	6013710115	JedY7g76v	孙悦11投0中的原因找到了来年继续努力吧#孙悦11投0中##CBA全力以赴# ​	2020年08月03日 18:22	1	4	17	https://weibo.com/6013710115/JedY7g76v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedY7g76v?uid=6013710115&rl=1
宇航员-洋	6001060489	JedXRiGGL	#孙悦11投0中#王少杰今天打的也一般 ​	2020年08月03日 18:21		评论		https://weibo.com/6001060489/JedXRiGGL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedXRiGGL?uid=6001060489&rl=1
Oncemore24	3863031129	JedXPxjDT	#孙悦11投0中#享受剩余为数不多的职业生涯就好，这个赛季的表现已经是超出很多人期望了，加油孙悦 ​	2020年08月03日 18:21			7	https://weibo.com/3863031129/JedXPxjDT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedXPxjDT?uid=3863031129&rl=1
Dub_ladyVB_BJ	1015349265	JedXB4LSn	#孙悦11投0中#这热搜好意思么？人家赢球打的好的时候半句不提，老将这么大岁数了，发挥失常一场就热搜 ​	2020年08月03日 18:21		评论		https://weibo.com/1015349265/JedXB4LSn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedXB4LSn?uid=1015349265&rl=1
土楼先生	1098532113	JedXzyNxJ	#孙悦11投0中#这个以后怎么都难以翻篇了额！这个太不正常了。 ​	2020年08月03日 18:21			2	https://weibo.com/1098532113/JedXzyNxJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedXzyNxJ?uid=1098532113&rl=1
网红先走我段后	1728885872	JedXr4aH3	#孙悦11投0中# 孙悦关键战11投0中，北控怎么能赢新疆！明年没有三外援靠谁,北控与新疆的季后赛最后25秒，孙悦突破篮下，本来他有机会上篮，但他因为一直没有手感，选择交给篮下的高尚，高尚没有机会只能把球传出来。这个  O孙悦关键战11投0中，北控怎么能赢新疆！明年没有三外援靠谁 ​	2020年08月03日 18:20			1	https://weibo.com/1728885872/JedXr4aH3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedXr4aH3?uid=1728885872&rl=1
罒v罒·	6036309498	JedWX92Ys	#孙悦11投0中#我想啸 ​	2020年08月03日 18:19		评论		https://weibo.com/6036309498/JedWX92Ys?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedWX92Ys?uid=6036309498&rl=1
清松排球	3184567572	JedWBlnVy	#孙悦11投0中#这……孙大圣啊 ​	2020年08月03日 18:18			3	https://weibo.com/3184567572/JedWBlnVy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedWBlnVy?uid=3184567572&rl=1
就叫张指导	2831575785	JedWwiTva	#孙悦11投0中#上一场出战42分钟，今天又出战了40分钟以上。球队需要他无处不在的防守，还需要他的组织，在巨大的消耗下，真的不错了。他可是一名老将了，不是北京奥运会时的孙悦了。 2南京 ​	2020年08月03日 18:18			23	https://weibo.com/2831575785/JedWwiTva?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedWwiTva?uid=2831575785&rl=1
HSHJACKSON	5286800625	JedW9dO6l	#孙悦11投0中#……不知道说什么好…… ​	2020年08月03日 18:17		评论		https://weibo.com/5286800625/JedW9dO6l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedW9dO6l?uid=5286800625&rl=1
孟楠是猛男吗	6148640544	JedW6vTW4	#孙悦11投0中#這個熱搜詞 ​	2020年08月03日 18:17		评论		https://weibo.com/6148640544/JedW6vTW4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedW6vTW4?uid=6148640544&rl=1
氵白勺羊	5795822573	JedUJpRbf	#CBA##孙悦11投0中# 本场比赛，孙悦出战43分钟，全场11投0中，两分球5中0，三分球6中0，终于找到原因了高尚赛前与孙悦击掌，不幸戳到孙悦左手手指！#新疆战胜北控# ​	2020年08月03日 18:14		评论		https://weibo.com/5795822573/JedUJpRbf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedUJpRbf?uid=5795822573&rl=1
GDHYLAK	6071247464	JedSSgX3B	#孙悦11投0中#单居淘汰赛真的很难，昨天广东的三分真的惨不忍睹，还有大王和陈林坚的发挥，今天猴哥的状态只能说发挥失常，实力还是有的。 ​	2020年08月03日 18:09		2	1	https://weibo.com/6071247464/JedSSgX3B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedSSgX3B?uid=6071247464&rl=1
新浪体育视频	1271638160	JedNJ6UAl	【#新疆晋级季后赛四强# 】刚刚结束的CBA季后赛1/4决赛，新疆103-91战胜北京控股，前者晋级四强！新疆的对手将是辽宁和浙江的胜者。比赛中孙悦发挥失常，11投0中，仅靠罚球得到5分#孙悦11投0中#。数据方面：周琦27分12篮板，#西热力江7记三分# 砍下21分；北控方面：弗格31分6助攻5抢断，摩尔特里14分 ​  展开全文c	2020年08月03日 17:56	210	816	4785	https://weibo.com/1271638160/JedNJ6UAl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedNJ6UAl?uid=1271638160&rl=1
新浪体育	1638781994	JedzSEbjr	【#新疆晋级季后赛四强# 】刚刚结束的CBA季后赛1/4决赛，新疆103-91战胜北京控股，前者晋级四强！新疆的对手将是辽宁和浙江的胜者。比赛中孙悦发挥失常，#孙悦11投0中#，仅靠罚球得5分。数据方面：周琦27分12篮板，#西热力江7记三分# 砍下21分；北控方面：弗格31分6助攻5抢断，摩尔特里14分16篮板。 ​	2020年08月03日 17:22	4	25	120	https://weibo.com/1638781994/JedzSEbjr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedzSEbjr?uid=1638781994&rl=1
