用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
爱成都	3313027733	JfHIfmK6E	【母爱的力量！#狗妈妈冲入洪水救小狗#】12日，四川眉山一流浪狗的窝被洪水淹没，一位大叔把流浪狗和四只小奶狗救了起来，随后发现河中还有一只小奶狗，民警担心安全没有让他再救。这时狗妈妈不顾民警的阻拦，自己冲进洪水救回宝宝。据悉，狗狗们已被好心人收养。@沸点视频http://t.cn/A6UOAIqu ​	2020年08月13日 11:56		评论		https://weibo.com/3313027733/JfHIfmK6E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHIfmK6E?uid=3313027733&rl=1
帮邦德dnik	6361091303	JfHI9dMIz	#狗妈妈冲入洪水救小狗#狗妈不顾民警阻拦 ​	2020年08月13日 11:55		评论		https://weibo.com/6361091303/JfHI9dMIz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHI9dMIz?uid=6361091303&rl=1
大连生活	2704110985	JfHI6guZz	#狗妈妈冲入洪水救小狗#一个都不能少！一只流浪狗跳进洪水勇救狗宝宝的故事感动了无数人！母爱伟大！ 2大连 L大连生活的微博视频 ​	2020年08月13日 11:55	39	23	135	https://weibo.com/2704110985/JfHI6guZz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHI6guZz?uid=2704110985&rl=1
南京广播电视台	2663751563	JfHI31Ap6	【母爱的力量！#狗妈妈冲入洪水救小狗#】12日，四川眉山一流浪狗的窝被洪水淹没，一位大叔把流浪狗和四只小奶狗救了起来，随后发现河中还有一只小奶狗，民警担心安全没有让他再救。这时狗妈妈不顾民警的阻拦，自己冲进洪水救回宝宝。据悉，狗狗们已被好心人收养。@沸点视频 L沸点正能量的微博视频  ​  展开全文c	2020年08月13日 11:55			3	https://weibo.com/2663751563/JfHI31Ap6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHI31Ap6?uid=2663751563&rl=1
着奶茶要加冰	3054182375	JfHHSjQm1	#狗妈妈冲入洪水救小狗#善待流浪动物，都不容易 ​	2020年08月13日 11:55		评论		https://weibo.com/3054182375/JfHHSjQm1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHHSjQm1?uid=3054182375&rl=1
津彩青春	3074181393	JfHHIiad4	#狗妈妈冲入洪水救小狗#妈妈的怀抱最温暖 ！ L津彩青春的微博视频 ​	2020年08月13日 11:54	12	4	20	https://weibo.com/3074181393/JfHHIiad4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHHIiad4?uid=3074181393&rl=1
十堰市公安局东岳分局	2812231775	JfHHp82Xy	【母爱的力量！狗妈妈不顾阻拦冲入洪水救小狗】#狗妈妈冲入洪水救小狗#近日，四川眉山水位上涨，一只流浪狗妈妈的窝被淹，一位好心大叔把它和四只狗宝宝安全救出。但狗妈妈发现少了一只宝宝，不顾警察的阻拦，跳进洪水中救起了自己的宝宝。目前，狗宝宝们已被好心人收养。 LJSTV荔枝视频的秒拍视频 ​	2020年08月13日 11:54	3	1	4	https://weibo.com/2812231775/JfHHp82Xy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHHp82Xy?uid=2812231775&rl=1
河北共青团	2427989561	JfHHogZEk	【母爱的力量！#狗妈妈冲入洪水救小狗#】12日，四川眉山流浪狗的窝被洪水淹没，一位大叔把流浪狗和四只小奶狗救起后，发现河中还有一只小奶狗，民警担心安全没有让他再救。这时狗妈妈不顾民警阻拦，冲进洪水救回宝宝。据悉，狗狗们已被好心人收养。L沸点正能量的微博视频 ​	2020年08月13日 11:54			2	https://weibo.com/2427989561/JfHHogZEk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHHogZEk?uid=2427989561&rl=1
西南商报	2727982692	JfHHiBLCr	【母爱的伟大！#流浪狗妈妈冲进洪水救小狗# 】8月12日，四川眉山一只流浪狗的窝被洪水淹没，一位大叔把流浪狗和它的四只小奶狗救了起来。随后发现河中还有一只小奶狗，民警担心大叔安全没有让他再下去救。这时狗妈妈不顾民警的阻拦，自己跳下去救宝宝。据悉，狗狗们已被好心人收养。 ​  展开全文c	2020年08月13日 11:53	1		2	https://weibo.com/2727982692/JfHHiBLCr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHHiBLCr?uid=2727982692&rl=1
秋期__	6183306713	JfHHiysmu	#狗妈妈冲入洪水救小狗#伟大 ​	2020年08月13日 11:53		评论		https://weibo.com/6183306713/JfHHiysmu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHHiysmu?uid=6183306713&rl=1
西安中院	3911617807	JfHH8e4tU	【#狗妈妈冲入洪水救小狗# 为爱转发】昨天，四川眉山，一只流浪狗的窝被洪水淹没，一位大叔下水把狗狗和它的4个宝宝救了出来。随后发现河中还有一只小奶狗，这时狗妈妈一路飞奔跳下水救宝宝↓↓目前，狗狗们已被好心人收养~分享有爱的一幕！L沸点正能量的微博视频 @沸点视频 ​	2020年08月13日 11:53	1	25	9	https://weibo.com/3911617807/JfHH8e4tU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHH8e4tU?uid=3911617807&rl=1
柳州共青团	1893369911	JfHGV0Ocs	#龙城青语# #汇聚龙城力量,助力脱贫攻坚# 【#狗妈妈冲入洪水救小狗# 为爱转发】昨天，四川眉山，一只流浪狗的窝被洪水淹没，一位大叔下水把狗狗和它的4个宝宝救了出来。随后发现河中还有一只小奶狗，这时狗妈妈一路飞奔跳下水救宝宝↓↓目前，狗狗们已被好心人收养~分享有爱的一幕！（来源：央视新 ​  展开全文c	2020年08月13日 11:52		评论		https://weibo.com/1893369911/JfHGV0Ocs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHGV0Ocs?uid=1893369911&rl=1
拯救综艺剧荒	3207729520	JfHGPly1y	#狗妈妈冲入洪水救小狗# 大叔、民警组成了一个传递爱的温暖故事。狗妈妈虽然不懂数学，但是它永远会记得那个孩子还没上岸，也绝不会放弃这个孩子。 ​	2020年08月13日 11:52	20	24	34	https://weibo.com/3207729520/JfHGPly1y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHGPly1y?uid=3207729520&rl=1
于晓攀	5883600795	JfHGNAbcz	#狗妈妈冲入洪水救小狗#，它曾经为孩子拼过命！母爱第一！这就是一个传承，一种生命之间的纽带。怀孕，妊娠，分娩，哺育，一个幼崽慢慢长大，开始新的生活，开始离开母亲，开始追逐自己的未来。你永远不知道，一个母亲能为孩子做到多伟大的事情！ L于晓攀的微博视频 ​	2020年08月13日 11:52	19	45	47	https://weibo.com/5883600795/JfHGNAbcz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHGNAbcz?uid=5883600795&rl=1
萌萌宠物大合集	6179910757	JfHGAisUP	#狗妈妈冲入洪水救小狗#万物皆有灵，狗妈妈为救孩子，毅然跳入洪水中 Lmusic氧吧的微博视频 ​	2020年08月13日 11:52		评论		https://weibo.com/6179910757/JfHGAisUP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHGAisUP?uid=6179910757&rl=1
新浪佛学	2908245203	JfHGyb7YA	#狗妈妈冲入洪水救小狗#万物有灵，母爱不分物种昨天，四川眉山，一只流浪狗的窝被洪水淹没，一位大叔下水把狗狗和它的4个宝宝救了出来。随后发现河中还有一只小奶狗，这时狗妈妈一路飞奔跳下水救宝宝↓↓目前，狗狗们已被好心人收养~（来源：沸点视频）L沸点正能量的微博视频 ​	2020年08月13日 11:51	41	17	183	https://weibo.com/2908245203/JfHGyb7YA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHGyb7YA?uid=2908245203&rl=1
芜湖共青团	2401556345	JfHGqyoez	【#狗妈妈冲入洪水救小狗# 为爱转发】昨天，四川眉山，一只流浪狗的窝被洪水淹没，一位大叔下水把狗狗和它的4个宝宝救了出来。随后发现河中还有一只小奶狗，这时狗妈妈一路飞奔跳下水救宝宝↓↓目前，狗狗们已被好心人收养~分享有爱的一幕！L沸点正能量的微博视频 @沸点视频 ​	2020年08月13日 11:51			2	https://weibo.com/2401556345/JfHGqyoez?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHGqyoez?uid=2401556345&rl=1
撸狗少年张益达	2329246877	JfHGo9qqJ	#狗妈妈冲入洪水救小狗# 希望大家都好#正能量##萌宠集中营# 2南京 L绝世小萌宠的微博视频 ​	2020年08月13日 11:51	1		37	https://weibo.com/2329246877/JfHGo9qqJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHGo9qqJ?uid=2329246877&rl=1
神一样的甜甜猫	6149527363	JfHGaB00B	暖心❤️#狗妈妈冲入洪水救小狗#的行为让人泪目！#中华田园犬#妈妈和好心人大叔组成了一个爱的传递，母爱太伟大了！愿善良的狗狗们余生都能被好心人温柔以待❤️#关爱生命善待动物# （转） L神一样的甜甜猫的微博视频 ​	2020年08月13日 11:51	5	1	8	https://weibo.com/6149527363/JfHGaB00B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHGaB00B?uid=6149527363&rl=1
合肥徽商广播	1727747885	JfHG4Fg2X	【#狗妈妈冲入洪水救小狗# 为爱转发】昨天，四川眉山，一只流浪狗的窝被洪水淹没，一位大叔下水把狗狗和它的4个宝宝救了出来。随后发现河中还有一只小奶狗，这时狗妈妈一路飞奔跳下水救宝宝↓↓目前，狗狗们已被好心人收养~分享有爱的一幕！L沸点正能量的微博视频 ​	2020年08月13日 11:50	1		4	https://weibo.com/1727747885/JfHG4Fg2X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHG4Fg2X?uid=1727747885&rl=1
撸狗少年张益达	2329246877	JfHFPlFQw	#狗妈妈冲入洪水救小狗# 万物皆有灵性❤️#每日一善##宠物卖萌中心# 2南京 L绝世小萌宠的微博视频 ​	2020年08月13日 11:50	2		22	https://weibo.com/2329246877/JfHFPlFQw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHFPlFQw?uid=2329246877&rl=1
平凉检察	6414488050	JfHFIe0uE	【#狗妈妈冲入洪水救小狗# 为爱转发】昨天，四川眉山，一只流浪狗的窝被洪水淹没，一位大叔下水把狗狗和它的4个宝宝救了出来。随后发现河中还有一只小奶狗，这时狗妈妈一路飞奔跳下水救宝宝↓↓目前，狗狗们已被好心人收养~分享有爱的一幕！L沸点正能量的微博视频 @沸点视频 ​​​	2020年08月13日 11:49		1		https://weibo.com/6414488050/JfHFIe0uE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHFIe0uE?uid=6414488050&rl=1
山西政法	6008483913	JfHFHz3Fj	【#狗妈妈冲入洪水救小狗# 为爱转发】昨天，四川眉山，一只流浪狗的窝被洪水淹没，一位大叔下水把狗狗和它的4个宝宝救了出来。随后发现河中还有一只小奶狗，这时狗妈妈一路飞奔跳下水救宝宝↓↓目前，狗狗们已被好心人收养~分享有爱的一幕！L沸点正能量的微博视频 ​	2020年08月13日 11:49	23	15	8	https://weibo.com/6008483913/JfHFHz3Fj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHFHz3Fj?uid=6008483913&rl=1
就是coolguy啊	7420516845	JfHFG9Vj8	#狗妈妈冲入洪水救小狗#狗妈妈都很爱护小狗的特别是刚生产完的狗妈妈，陌生人一靠近就凶 ​	2020年08月13日 11:49		评论		https://weibo.com/7420516845/JfHFG9Vj8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHFG9Vj8?uid=7420516845&rl=1
军旅菌	2670985301	JfHFpknY6	#四川暴雨# 母爱伟大！狗妈妈冲进洪水中救出被困狗宝宝❤️#狗妈妈冲入洪水救小狗# L军旅菌的微博视频 ​	2020年08月13日 11:49	202	134	3397	https://weibo.com/2670985301/JfHFpknY6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHFpknY6?uid=2670985301&rl=1
清和石榴	6041826024	JfHF6CRSj	#狗妈妈冲入洪水救小狗#万物皆有灵，伟大的母爱#可口可乐花式龙虾局# ​	2020年08月13日 11:48		评论		https://weibo.com/6041826024/JfHF6CRSj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHF6CRSj?uid=6041826024&rl=1
-橙汁儿不加糖	5261311814	JfHEQseZb	#狗妈妈冲入洪水救小狗#它自己的身躯也小小一个，却不顾生死跳下去救宝宝 2北京 ​	2020年08月13日 11:47			11	https://weibo.com/5261311814/JfHEQseZb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHEQseZb?uid=5261311814&rl=1
当阿波罗遇到雅典娜	1630319681	JfHEEgZrQ	最有爱的感人一幕，希望狗妈妈和小狗狗都被收养，希望它们不要被分开希望好心人收留要养就全养，实在不行交给警犬队，毕竟这种经过生离死别的狗狗不能再被分开#狗妈妈冲入洪水救小狗#L沸点正能量的微博视频 ​	2020年08月13日 11:47			4	https://weibo.com/1630319681/JfHEEgZrQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHEEgZrQ?uid=1630319681&rl=1
上海普陀	2665774271	JfHEglXf0	【#狗妈妈冲入洪水救小狗# 为爱转发】昨天，四川眉山，一只流浪狗的窝被洪水淹没，一位大叔下水把狗狗和它的4个宝宝救了出来。随后发现河中还有一只小奶狗，这时狗妈妈一路飞奔跳下水救宝宝↓↓目前，狗狗们已被好心人收养~分享有爱的一幕！ @沸点视频 L沸点正能量的微博视频 ​	2020年08月13日 11:46	3	2	3	https://weibo.com/2665774271/JfHEglXf0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHEglXf0?uid=2665774271&rl=1
成都科协	3540607485	JfHEb1Rxn	母爱伟大！小狗被困废墟中狗妈妈拼命刨土救幼崽，小狗被刨出的那一刻泪目了。by：看看新闻KNEWS L希同姐姐的微博视频 ​#狗妈妈冲入洪水救小狗# ​	2020年08月13日 11:46	9	3	173	https://weibo.com/3540607485/JfHEb1Rxn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHEb1Rxn?uid=3540607485&rl=1
机智的word汪	6085757608	JfHE9hB5t	#狗妈妈冲入洪水救小狗#母爱的力量！四川眉山一流浪狗的窝被洪水淹没，狗妈妈不顾阻拦冲入洪水救小狗。目前，狗狗们已被好心人收养。 L机智的word汪的微博视频 ​	2020年08月13日 11:46	8	5	42	https://weibo.com/6085757608/JfHE9hB5t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHE9hB5t?uid=6085757608&rl=1
请猪猪吃糖	3825647533	JfHE7fIMZ	#狗妈妈冲入洪水救小狗#不管是人还是动物，母爱都是很伟大的 ​	2020年08月13日 11:45			2	https://weibo.com/3825647533/JfHE7fIMZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHE7fIMZ?uid=3825647533&rl=1
菜菜白儿	6863935316	JfHE0sVKt	#狗妈妈冲入洪水救小狗#难道不应该表扬下大叔嘛，我觉得大叔很温暖啊 ​	2020年08月13日 11:45		评论		https://weibo.com/6863935316/JfHE0sVKt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHE0sVKt?uid=6863935316&rl=1
·君寻·	3847411060	JfHDWhuuG	#狗妈妈冲入洪水救小狗#听说狗狗们已经被好心人收养啦太好了 ​	2020年08月13日 11:45			10	https://weibo.com/3847411060/JfHDWhuuG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHDWhuuG?uid=3847411060&rl=1
梦里有我爱的糖	3654855847	JfHDUtVaZ	#狗妈妈冲入洪水救小狗#不管是人还是动物，母爱都是伟大温暖的 ​	2020年08月13日 11:45		评论		https://weibo.com/3654855847/JfHDUtVaZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHDUtVaZ?uid=3654855847&rl=1
浙江日报	1708763410	JfHDAonaf	#狗妈妈冲入洪水救小狗# 【一个都不能少！幼崽被洪水围困，狗妈妈5次下水勇救宝宝】8月12日，四川岷江边，5只小狗崽刚出生不久，就被突如其来的山洪围困在水中。狗妈妈4次下堤叼小狗崽，眼看洪流越来越急，最后一只小狗崽在洪流中嚎叫，精疲力竭的狗妈妈再次冲到水中，不顾自身安危游向孩子，最终成功 ​  展开全文c	2020年08月13日 11:44	14	6	80	https://weibo.com/1708763410/JfHDAonaf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHDAonaf?uid=1708763410&rl=1
正义南康	2414369130	JfHDxs7K0	【#狗妈妈冲入洪水救小狗# 为爱转发】昨天，四川眉山，一只流浪狗的窝被洪水淹没，一位大叔下水把狗狗和它的4个宝宝救了出来。随后发现河中还有一只小奶狗，这时狗妈妈一路飞奔跳下水救宝宝↓↓目前，狗狗们已被好心人收养~分享有爱的一幕！L沸点正能量的微博视频 ​​​	2020年08月13日 11:44	3	9	18	https://weibo.com/2414369130/JfHDxs7K0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHDxs7K0?uid=2414369130&rl=1
蜜糖桃樂·	6834014601	JfHDpf7DC	#狗妈妈冲入洪水救小狗#母爱总是伟大而又温暖的 ​	2020年08月13日 11:44			1	https://weibo.com/6834014601/JfHDpf7DC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHDpf7DC?uid=6834014601&rl=1
Q要多动脑多思考	6157041752	JfHDnqr4R	#狗妈妈冲入洪水救小狗#母爱都是伟大的 ​	2020年08月13日 11:44		评论		https://weibo.com/6157041752/JfHDnqr4R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHDnqr4R?uid=6157041752&rl=1
CROCI宠物时尚	7132114949	JfHD4tvxB	【#狗妈妈冲入洪水救小狗# 为爱转发】四川眉山，一只流浪狗的窝被洪水淹没，一位大叔下水把狗狗和它的4个宝宝救了出来。随后发现河中还有一只小奶狗，这时狗妈妈一路飞奔跳下水救宝宝↓↓目前，狗狗们已被好心人收养~分享有爱的一幕！L沸点正能量的微博视频 ​	2020年08月13日 11:43		评论		https://weibo.com/7132114949/JfHD4tvxB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHD4tvxB?uid=7132114949&rl=1
首都专家微博群	2670216585	JfHCZwx0A	【#狗妈妈冲入洪水救小狗# 为爱转发】昨天，四川眉山，一只流浪狗的窝被洪水淹没，一位大叔下水把狗狗和它的4个宝宝救了出来。随后发现河中还有一只小奶狗，这时狗妈妈一路飞奔跳下水救宝宝↓↓目前，狗狗们已被好心人收养~分享有爱的一幕！ @沸点视频 ​L沸点正能量的微博视频 ​	2020年08月13日 11:43			1	https://weibo.com/2670216585/JfHCZwx0A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHCZwx0A?uid=2670216585&rl=1
沙雕插班生	7254998698	JfHCWy6vl	#狗妈妈冲入洪水救小狗# 不管是人还是动物，母爱都是伟大的！！ L佩奇有毛病的微博视频 ​	2020年08月13日 11:43			41	https://weibo.com/7254998698/JfHCWy6vl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHCWy6vl?uid=7254998698&rl=1
-蒲江共青团-	2595165080	JfHCPtLam	【母爱的力量！#狗妈妈冲入洪水救小狗#】12日，四川眉山一流浪狗的窝被洪水淹没，一位大叔把流浪狗和四只小奶狗救了起来，随后发现河中还有一只小奶狗，民警担心安全没有让他再救。这时狗妈妈不顾民警的阻拦，自己冲进洪水救回宝宝。据悉，狗狗们已被好心人收养。@沸点视频 L沸点正能量的微博视频 ​	2020年08月13日 11:42		评论		https://weibo.com/2595165080/JfHCPtLam?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHCPtLam?uid=2595165080&rl=1
金山传播	1924853635	JfHCPpm58	【#狗妈妈冲入洪水救小狗# 为爱转发】昨天，四川眉山，一只流浪狗的窝被洪水淹没，一位大叔下水把狗狗和它的4个宝宝救了出来。随后发现河中还有一只小奶狗，这时狗妈妈一路飞奔跳下水救宝宝↓↓目前，狗狗们已被好心人收养~分享有爱的一幕！L沸点正能量的微博视频 @沸点视频 ​	2020年08月13日 11:42		评论		https://weibo.com/1924853635/JfHCPpm58?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHCPpm58?uid=1924853635&rl=1
宠物帮萌星球	5116651439	JfHCOzorW	【看哭了！#狗妈妈冲进洪水救回小狗# 众人围观鼓掌】8月12日，四川眉山，1只流浪狗和5只小狗被洪水围困，大叔将狗妈妈和其中4只小狗救起后，有1只小狗被冲走。狗妈妈不顾阻拦，冲到洪水里将小狗叼起救回。狗妈妈上岸后，围观群众都在鼓掌。 #狗妈妈冲入洪水救小狗# 目前，狗狗们已被好心市民领养。 ​  展开全文c	2020年08月13日 11:42	20	10	185	https://weibo.com/5116651439/JfHCOzorW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHCOzorW?uid=5116651439&rl=1
潘军强	3887925480	JfHCJwVi0	#迹痕点点##狗妈妈冲入洪水救小狗#再来看看消防出警营救被卡小狗，狗妈妈一直焦急地给队员带路。头条君泪目了，伟大的母爱不分物种！（cr：济南都市频道）  L咪咕头条资讯的微博视频 ​	2020年08月13日 11:42			2	https://weibo.com/3887925480/JfHCJwVi0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHCJwVi0?uid=3887925480&rl=1
