用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
国际商务舱头等舱特价机票-陈MR	5863592572	Jdy7Rv79E	#美国新冠死亡病例占全球2成以上#切位 包开 包开   今天开票，可接连体   要的速度  OZ203     8月21/28日洛杉矶首尔    2355 0500+2OZ349    8月23/30日   首尔南京      1220 1340OZ211    8月21/28日     旧金山首尔   2355 0500+2OZ349    8月23/30日   首尔南京     1220 1340 OZ221   8月21 ​  展开全文c	2020年07月30日 07:51		评论		https://weibo.com/5863592572/Jdy7Rv79E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy7Rv79E?uid=5863592572&rl=1
舟轻晚	5675660792	Jdy7JjdCR	#美国新冠死亡病例占全球2成以上#可以想象到的，🇺🇸 从最开始重点就不是防控，而是泼脏水，后来也不是防控，还是泼脏水乱咬人 ​	2020年07月30日 07:50		评论		https://weibo.com/5675660792/Jdy7JjdCR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy7JjdCR?uid=5675660792&rl=1
cheneychen_阿葬	3223793537	Jdy7yjU5R	佳妮小可爱#美国新冠死亡病例占全球2成以上#我的妈呀，一天近10万，太可怕了 ​​​	2020年07月30日 07:50		评论		https://weibo.com/3223793537/Jdy7yjU5R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy7yjU5R?uid=3223793537&rl=1
Vera晛	6128954058	Jdy7v9nKp	#美国新冠死亡病例占全球2成以上#川普真的重视起来好吗？ ​	2020年07月30日 07:50		评论		https://weibo.com/6128954058/Jdy7v9nKp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy7v9nKp?uid=6128954058&rl=1
一生唯爱迪崽崽	7417209041	Jdy7tA5OJ	#美国新冠死亡病例占全球2成以上#15万！！！！妈的！ ​	2020年07月30日 07:50		评论		https://weibo.com/7417209041/Jdy7tA5OJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy7tA5OJ?uid=7417209041&rl=1
金融投资报	1878561790	Jdy7t4cxR	【#美国新冠死亡病例超过15万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月29日下午5时38分，美国共有新冠病毒感染病例4401599例，其中包括死亡病例150090例，#美国新冠死亡病例占全球2成以上#。与该系统7月28日下午5时35分的数据相比，美国新增新冠感染病例60398例，死亡病例增 ​  展开全文c	2020年07月30日 07:50		评论		https://weibo.com/1878561790/Jdy7t4cxR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy7t4cxR?uid=1878561790&rl=1
1307_君墨	5138201710	Jdy7pbrvn	#美国新冠死亡病例占全球2成以上#这么多是真的视而不见嘛什么时候才能引起重视啊？ ​	2020年07月30日 07:50		评论		https://weibo.com/5138201710/Jdy7pbrvn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy7pbrvn?uid=5138201710&rl=1
印象彩云南	1781784302	Jdy7oyJvQ	彩云之南#云南天气# 【今日天气】昭通北部、迪庆东部、怒江北部、丽江北部、西双版纳东部、红河南部、文山南部多云间阴有小到中雨局部大雨，昭通南部、丽江南部、迪庆西部、大理西部、怒江南部、保山、德宏、临沧西部、普洱南部多云有阵雨局部中雨，其它地区晴间多云。     城市天气预报   ​  展开全文c	2020年07月30日 07:50		1	1	https://weibo.com/1781784302/Jdy7oyJvQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy7oyJvQ?uid=1781784302&rl=1
南关发布	3930383327	Jdy6Tydtg	【#美国新冠死亡病例超过15万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月29日下午5时38分，美国共有新冠病毒感染病例4401599例，其中包括死亡病例150090例，#美国新冠死亡病例占全球2成以上#。与该系统7月28日下午5时35分的数据相比，美国新增新冠感染病例60398例，死亡病例增 ​  展开全文c	2020年07月30日 07:48			1	https://weibo.com/3930383327/Jdy6Tydtg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy6Tydtg?uid=3930383327&rl=1
武汉蛮有味	5525661902	Jdy6T1dq1	#武汉日记# ——第一百九十二天之三【#美国新冠死亡病例超过15万# 占全球死亡病例两成以上】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月29日下午5时38分，美国共有新冠病毒感染病例4401599例，其中包括死亡病例150090例，#美国新冠死亡病例占全球2成以上#。与该系统7月28日下午5 ​  展开全文c	2020年07月30日 07:48		评论		https://weibo.com/5525661902/Jdy6T1dq1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy6T1dq1?uid=5525661902&rl=1
唯幂丶时光	3955930971	Jdy6KoFoH	#美国新冠死亡病例占全球2成以上#我的妈呀，一天近10万，太可怕了 ​	2020年07月30日 07:48			1	https://weibo.com/3955930971/Jdy6KoFoH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy6KoFoH?uid=3955930971&rl=1
试过才知水深OK	6630235805	Jdy6G2dWV	#美国新冠死亡病例占全球2成以上#美利坚美利坚，美丽锋利又坚固，结果病毒来了成了人间地狱。 ​	2020年07月30日 07:48		1		https://weibo.com/6630235805/Jdy6G2dWV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy6G2dWV?uid=6630235805&rl=1
宋中清主任律师	2726417763	Jdy6Fl5m7	肺炎#新冠肺炎# @环球网 【#美国新冠肺炎死亡超15万例#！CNN：这个国家收到“可怕警告”】#美国疫情出现持续反弹# 美国约翰斯·霍普金斯大学29日发布的新冠疫情最新统计数据显示，美国累计死亡病例超过15万例。#美国新冠死亡病例占全球2成以上#数据显示，截至美国东部时间29日15时35分（北京 ​  展开全文c	2020年07月30日 07:48		12		https://weibo.com/2726417763/Jdy6Fl5m7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy6Fl5m7?uid=2726417763&rl=1
人生山海海	6364463647	Jdy6FniaM	#美国新冠死亡病例超过15万# 特朗普称美国大部分地区没有新冠病毒，特朗普说没有人比我更懂病毒！！实际美国新冠感染病例超434万，死亡近15万例…#美国新冠死亡病例占全球2成以上# L追星团团长驾到的微博视频 ​	2020年07月30日 07:48			1	https://weibo.com/6364463647/Jdy6FniaM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy6FniaM?uid=6364463647&rl=1
风吹711頁	7113903182	Jdy6AmZXV	#美国新冠死亡病例占全球2成以上#中国走到了终点美国走到了起点 ​	2020年07月30日 07:48		评论		https://weibo.com/7113903182/Jdy6AmZXV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy6AmZXV?uid=7113903182&rl=1
仗剑走天涯的我	6136262180	Jdy6u9EUB	#美国新冠死亡病例占全球2成以上#这就确实是公知狗们眼里、嘴里的天堂估计很快就会占全球50%以上了 L仗剑走天涯的我的微博视频 ​	2020年07月30日 07:47		4	4	https://weibo.com/6136262180/Jdy6u9EUB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy6u9EUB?uid=6136262180&rl=1
张掖检察	5366876285	Jdy6p9mST	【#美国新冠死亡病例超过15万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月29日下午5时38分，美国共有新冠病毒感染病例4401599例，其中包括死亡病例150090例，#美国新冠死亡病例占全球2成以上#。与该系统7月28日下午5时35分的数据相比，美国新增新冠感染病例60398例，死亡病例增 ​  展开全文c	2020年07月30日 07:47		8	4	https://weibo.com/5366876285/Jdy6p9mST?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy6p9mST?uid=5366876285&rl=1
蒋晓峰Terry	2925297953	Jdy6htlZD	#美国新冠死亡病例占全球2成以上# 彭斯对小学生说，看到你们返回课堂真令人兴奋啊 L蒋晓峰Terry的微博视频 ​	2020年07月30日 07:47	2	8	19	https://weibo.com/2925297953/Jdy6htlZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy6htlZD?uid=2925297953&rl=1
隔b老周	6427263349	Jdy6f7H1t	#美国新冠死亡病例占全球2成以上#人家总统特朗普先生可不这样认为吧。 ​	2020年07月30日 07:47			3	https://weibo.com/6427263349/Jdy6f7H1t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy6f7H1t?uid=6427263349&rl=1
佳木斯检察	5591966786	Jdy6etQJB	【#美国新冠死亡病例超过15万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月29日下午5时38分，美国共有新冠病毒感染病例4401599例，其中包括死亡病例150090例，#美国新冠死亡病例占全球2成以上#。与该系统7月28日下午5时35分的数据相比，美国新增新冠感染病例60398例，死亡病例增 ​  展开全文c	2020年07月30日 07:47	2	10	5	https://weibo.com/5591966786/Jdy6etQJB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy6etQJB?uid=5591966786&rl=1
北仑检察	3460580442	Jdy6ew3sc	【#美国新冠死亡病例超过15万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月29日下午5时38分，美国共有新冠病毒感染病例4401599例，其中包括死亡病例150090例，#美国新冠死亡病例占全球2成以上#。与该系统7月28日下午5时35分的数据相比，美国新增新冠感染病例60398例，死亡病例增 ​  展开全文c	2020年07月30日 07:47	1	2	2	https://weibo.com/3460580442/Jdy6ew3sc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy6ew3sc?uid=3460580442&rl=1
八點半睡不著	6482423534	Jdy69uEca	#美国新冠死亡病例占全球2成以上#哈哈哈哈哈，在与病毒的战争中，意大利迎来了拐点，中国走到了终点，美国找到了起点，从特朗普身上找到了笑点 ​	2020年07月30日 07:46			2	https://weibo.com/6482423534/Jdy69uEca?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy69uEca?uid=6482423534&rl=1
青云	1242251455	Jdy68jOgj	#美国新冠死亡病例超过15万#据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月29日下午5时38分，美国共有新冠病毒感染病例4401599例，其中包括死亡病例150090例，#美国新冠死亡病例占全球2成以上#。与该系统7月28日下午5时35分的数据相比，美国新增新冠感染病例60398例，死亡病例增加了 ​  展开全文c	2020年07月30日 07:46		评论		https://weibo.com/1242251455/Jdy68jOgj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy68jOgj?uid=1242251455&rl=1
影视音乐大赏	6160766122	Jdy601jPS	#美国新冠死亡病例占全球2成以上#美国一步一步的刷新自己创下的记录。。。美国这真是争做天堂的节奏 ​	2020年07月30日 07:46			1	https://weibo.com/6160766122/Jdy601jPS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy601jPS?uid=6160766122&rl=1
钱局长本人	6609612161	Jdy5TgL0q	据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月29日下午5时38分，美国共有新冠病毒感染病例4401599例，其中包括死亡病例150090例，死亡病例数占全球2成以上！#美国新冠死亡病例占全球2成以上# ​	2020年07月30日 07:46	1		2	https://weibo.com/6609612161/Jdy5TgL0q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy5TgL0q?uid=6609612161&rl=1
橙蒙出现ING	3962993735	Jdy5Be98c	#美国新冠死亡病例占全球2成以上#一点也不意外他们正常操作 ​	2020年07月30日 07:45		评论		https://weibo.com/3962993735/Jdy5Be98c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy5Be98c?uid=3962993735&rl=1
马鞍山反邪教	6253020665	Jdy5szoWN	【#美国新冠死亡病例超过15万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月29日下午5时38分，美国共有新冠病毒感染病例4401599例，其中包括死亡病例150090例，#美国新冠死亡病例占全球2成以上#。与该系统7月28日下午5时35分的数据相比，美国新增新冠感染病例60398例，死亡病例增 ​  展开全文c	2020年07月30日 07:45		评论		https://weibo.com/6253020665/Jdy5szoWN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy5szoWN?uid=6253020665&rl=1
啵啵芋見鈴鈴	2653143457	Jdy5qfWqe	#美国新冠死亡病例占全球2成以上#美国真的也是心很大，希望你们早日看到事情的严重性！话说 川普不是说疫情防控的很好吗 ​	2020年07月30日 07:45			6	https://weibo.com/2653143457/Jdy5qfWqe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy5qfWqe?uid=2653143457&rl=1
辛苦创业的人	2160856421	Jdy5cFhPm	#美国新冠死亡病例占全球2成以上#7月29日，约翰斯·霍普金斯大学发布的最新统计数据显示，美国新冠肺炎死亡人数正式突破15万。这是一个悲伤的数字，但这并不意味着结束。医学教育协会警告说，美国现在必须控制疫情，否则死亡人数可能在增加“数十万人”。 ​	2020年07月30日 07:44		1	1	https://weibo.com/2160856421/Jdy5cFhPm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy5cFhPm?uid=2160856421&rl=1
初现·ing	1748303453	Jdy4Ys9o2	#美国新冠死亡病例占全球2成以上#然而特朗普却满不在乎，甚至认为美国还有很多地区没有被感染。 ​不知道什么时候才能重视起来 ​	2020年07月30日 07:44			1	https://weibo.com/1748303453/Jdy4Ys9o2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy4Ys9o2?uid=1748303453&rl=1
湖北日报	2827102952	Jdy4Ul7Dw	【#美国新冠死亡病例超过15万# 占全球死亡病例两成以上】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月29日下午5时38分，美国共有新冠病毒感染病例4401599例，其中包括死亡病例150090例，#美国新冠死亡病例占全球2成以上#。与该系统7月28日下午5时35分的数据相比，美国新增新冠感染 ​  展开全文c	2020年07月30日 07:43	2	5	4	https://weibo.com/2827102952/Jdy4Ul7Dw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy4Ul7Dw?uid=2827102952&rl=1
·心动白日梦·	7201737643	Jdy4QwKVL	#美国新冠死亡病例占全球2成以上# 现在美国的心思不在疫情上，在如何打压华为上 ​	2020年07月30日 07:43		评论		https://weibo.com/7201737643/Jdy4QwKVL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy4QwKVL?uid=7201737643&rl=1
中国反邪教	1590753120	Jdy4Qe3KJ	【#美国新冠死亡病例超过15万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月29日下午5时38分，美国共有新冠病毒感染病例4401599例，其中包括死亡病例150090例，#美国新冠死亡病例占全球2成以上#。与该系统7月28日下午5时35分的数据相比，美国新增新冠感染病例60398例，死亡病例增 ​  展开全文c	2020年07月30日 07:43	51	23	68	https://weibo.com/1590753120/Jdy4Qe3KJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy4Qe3KJ?uid=1590753120&rl=1
飘落在此	1069589653	Jdy4rpNA9	#美国新冠死亡病例占全球2成以上#America first! 2丽水 ​	2020年07月30日 07:42			1	https://weibo.com/1069589653/Jdy4rpNA9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy4rpNA9?uid=1069589653&rl=1
