用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
绯雾i	5393304300	JjDEO8QEk	#央视曝长租公寓高收低租卷款跑路#昨天是房东和租客因为一部分没素质的人互相不爽，今天又来了黑中介以高房租吸引房东，又以低房租吸引租客，然后卷款跑路希望警方能早日追回黑中介，减少双方损失吧王艺瑾@硬糖少女303-王艺瑾 ​	2020年09月08日 08:57		1		https://weibo.com/5393304300/JjDEO8QEk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDEO8QEk?uid=5393304300&rl=1
59K的蓝色星球-减肥版	5491011977	JjDELdJ02	#央视曝长租公寓高收低租卷款跑路# 千万不要一次性付长期的租金 ​	2020年09月08日 08:57		评论		https://weibo.com/5491011977/JjDELdJ02?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDELdJ02?uid=5491011977&rl=1
财经叶小乙	7487461293	JjDEKzTBN	#央视曝长租公寓高收低租卷款跑路#现金流，资金盘的游戏，租房被玩出了P2P模式。 2上海 ​	2020年09月08日 08:57		评论		https://weibo.com/7487461293/JjDEKzTBN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDEKzTBN?uid=7487461293&rl=1
隆昌警方	5873026843	JjDEDxHci	【转！曝光！#央视曝长租公寓高收低租卷款跑路#】近日，上海多名租客和房东向警方报案称，已签协议的房屋托管公司倒闭，卷款跑路。公司以“高租金吸引房东、低租金吸引租客”方式，要求租客一次性支付大量租金，聚拢大笔租金后跑路。目前，当地警方正在调查此案。此外，律师称这种情况下房东无权 ​  展开全文c	2020年09月08日 08:57		4	1	https://weibo.com/5873026843/JjDEDxHci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDEDxHci?uid=5873026843&rl=1
川西监狱	6941790656	JjDECDlWg	【转！曝光！#央视曝长租公寓高收低租卷款跑路#】近日，上海多名租客和房东向警方报案称，已签协议的房屋托管公司倒闭，卷款跑路。公司以“高租金吸引房东、低租金吸引租客”方式，要求租客一次性支付大量租金，聚拢大笔租金后跑路。目前，当地警方正在调查此案。此外，律师称这种情况下房东无权 ​  展开全文c	2020年09月08日 08:57			1	https://weibo.com/6941790656/JjDECDlWg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDECDlWg?uid=6941790656&rl=1
你多少是沾点脑瘫了	7081197752	JjDExlsCl	#央视曝长租公寓高收低租卷款跑路#  还是不要一次性付那么多租金，最好直接把租金给房东，直租，找靠谱的宗介公司。想想我到现在没被人骗真的万幸，我朋友被骗不止一次，可能……来源于我对💰的执念吧我花大💰要思虑再三，别人花我💰，没门所以… ​	2020年09月08日 08:57		评论		https://weibo.com/7081197752/JjDExlsCl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDExlsCl?uid=7081197752&rl=1
文明大兴	2646882747	JjDEwFs3m	【转！曝光！#央视曝长租公寓高收低租卷款跑路#】近日，上海多名租客和房东向警方报案称，已签协议的房屋托管公司倒闭，卷款跑路。公司以“高租金吸引房东、低租金吸引租客”方式，要求租客一次性支付大量租金，聚拢大笔租金后跑路。目前，当地警方正在调查此案。此外，律师称这种情况下房东无权 ​  展开全文c	2020年09月08日 08:57		评论		https://weibo.com/2646882747/JjDEwFs3m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDEwFs3m?uid=2646882747&rl=1
陈啸卿	5667214074	JjDEuoab7	#央视曝长租公寓高收低租卷款跑路#赶紧抓起来吧，贵阳1000＋租客无路可走 ​	2020年09月08日 08:57		评论		https://weibo.com/5667214074/JjDEuoab7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDEuoab7?uid=5667214074&rl=1
liudehua最帅	3566896577	JjDEsAADR	#央视曝长租公寓高收低租卷款跑路# 很多长租公司玩的就是这套路，高租低出，房东租金一月一付或者三月一付，和租客是一年一付，而且还签网络贷款，疯狂收房，然后卷款跑路，或者换个名字又继续骗 ​	2020年09月08日 08:57		评论		https://weibo.com/3566896577/JjDEsAADR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDEsAADR?uid=3566896577&rl=1
香子_早睡早起	2539860932	JjDEr89cR	嘴皮子笔杆子钱袋子#央视曝长租公寓高收低租卷款跑路#是该好好整治的时候了！ 2深圳 ​	2020年09月08日 08:57		评论		https://weibo.com/2539860932/JjDEr89cR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDEr89cR?uid=2539860932&rl=1
创新二哥	1261321405	JjDEnAiwF	#央视曝长租公寓高收低租卷款跑路#【转！曝光！#央视曝长租公寓高收低租卷款跑路#】近日，上海多名租客和房东向警方报案称，已签协议的房屋托管公司倒闭，卷款跑路。公司以“高租金吸引房东、低租金吸引租客”方式，要求租客一次性支付大量租金，聚拢大笔租金后跑路。目前，当地警方正在调查此案 ​  展开全文c	2020年09月08日 08:56	3	8	8	https://weibo.com/1261321405/JjDEnAiwF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDEnAiwF?uid=1261321405&rl=1
西安晚报	1975995305	JjDEnfo1r	【转！曝光！#央视曝长租公寓高收低租卷款跑路#】近日，上海多名租客和房东向警方报案称，已签协议的房屋托管公司倒闭，卷款跑路。公司以“高租金吸引房东、低租金吸引租客”方式，要求租客一次性支付大量租金，聚拢大笔租金后跑路。目前，当地警方正在调查此案。此外，律师称这种情况下房东无权 ​  展开全文c	2020年09月08日 08:56	1	1	1	https://weibo.com/1975995305/JjDEnfo1r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDEnfo1r?uid=1975995305&rl=1
穿越而來的括	1723860137	JjDEizZid	股市财经新闻【#央视曝长租公寓高收低租卷款跑路#】近日，上海多名租客和房东向警方报案称，已签协议的房屋托管公司倒闭，卷款跑路。公司以“高租金吸引房东、低租金吸引租客”方式，要求租客一次性支付大量租金，聚拢大笔租金后跑路。目前，当地警方正在调查此案。此外，律师称这种情况 ​  展开全文c	2020年09月08日 08:56		1		https://weibo.com/1723860137/JjDEizZid?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDEizZid?uid=1723860137&rl=1
昏昏入蔡	3281419621	JjDEh233t	#央视曝长租公寓高收低租卷款跑路#@ChQIUY 小心点 ​	2020年09月08日 08:56		4		https://weibo.com/3281419621/JjDEh233t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDEh233t?uid=3281419621&rl=1
徐艺超Charles	6405835331	JjDEguPuf	热点#央视曝长租公寓高收低租卷款跑路#林子大了什么树都有，在这个关头跑路能去哪里啊 ​	2020年09月08日 08:56		1	2	https://weibo.com/6405835331/JjDEguPuf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDEguPuf?uid=6405835331&rl=1
重庆巫山法院	3930361436	JjDEfzmUr	【转！曝光！#央视曝长租公寓高收低租卷款跑路#】近日，上海多名租客和房东向警方报案称，已签协议的房屋托管公司倒闭，卷款跑路。公司以“高租金吸引房东、低租金吸引租客”方式，要求租客一次性支付大量租金，聚拢大笔租金后跑路。目前，当地警方正在调查此案。此外，律师称这种情况下房东无权 ​  展开全文c	2020年09月08日 08:56		2		https://weibo.com/3930361436/JjDEfzmUr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDEfzmUr?uid=3930361436&rl=1
智会算财税	6449396848	JjDEeoxFh	#央视曝长租公寓高收低租卷款跑路# 送给那些在大城市漂泊的年轻人：虽然房价飞涨，买房的希望越来越迷茫，但不要把你的人生禁锢在“买房子”这件事上，年轻人的眼光更开放一点，去关注一下生活中别的事情，慢慢你就会发现生活中禁锢你的事情其实多着呢 ​	2020年09月08日 08:56		评论		https://weibo.com/6449396848/JjDEeoxFh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDEeoxFh?uid=6449396848&rl=1
无脑小胡子	2353548891	JjDEbuwIN	#央视曝长租公寓高收低租卷款跑路#终于上热搜了 ​	2020年09月08日 08:56			1	https://weibo.com/2353548891/JjDEbuwIN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDEbuwIN?uid=2353548891&rl=1
十堰高警	6080556556	JjDE2kYmA	【转！曝光！#央视曝长租公寓高收低租卷款跑路#】近日，上海多名租客和房东向警方报案称，已签协议的房屋托管公司倒闭，卷款跑路。公司以“高租金吸引房东、低租金吸引租客”方式，要求租客一次性支付大量租金，聚拢大笔租金后跑路。目前，当地警方正在调查此案。此外，律师称这种情况下房东无权 ​  展开全文c	2020年09月08日 08:56		7	1	https://weibo.com/6080556556/JjDE2kYmA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDE2kYmA?uid=6080556556&rl=1
赵林-甘露公益	1074273855	JjDE21bG2	博爱精神山东一名7岁儿童因病急需大量输血，当地血库告急。两天内，近千名市民闻讯赶来，献血量超过32万毫升。#博爱精神##央视曝长租公寓高收低租卷款跑路##涨姿势# ​	2020年09月08日 08:56	1	1	1	https://weibo.com/1074273855/JjDE21bG2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDE21bG2?uid=1074273855&rl=1
青海普法	5884880324	JjDDZ4Z5k	【转！曝光！#央视曝长租公寓高收低租卷款跑路#】近日，上海多名租客和房东向警方报案称，已签协议的房屋托管公司倒闭，卷款跑路。公司以“高租金吸引房东、低租金吸引租客”方式，要求租客一次性支付大量租金，聚拢大笔租金后跑路。目前，当地警方正在调查此案。此外，律师称这种情况下房东无权 ​  展开全文c	2020年09月08日 08:55		评论		https://weibo.com/5884880324/JjDDZ4Z5k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDDZ4Z5k?uid=5884880324&rl=1
淮安消防	1893204962	JjDDR7miM	淮安消防 #央视曝长租公寓高收低租卷款跑路# 【群租房里的“这些事” 务必了解❗️】近年来，群租房因为管理不规范，安全意识薄弱，造成了不少惨剧，群租房里的消防安全经常被我们忽视，危险稍不留神就会降临，今天，蜀黍就来讲讲群租房消防安全那些事儿！ ​	2020年09月08日 08:55	1	20	4	https://weibo.com/1893204962/JjDDR7miM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDDR7miM?uid=1893204962&rl=1
建鲆	6704698943	JjDDNypzB	#央视曝长租公寓高收低租卷款跑路#别以为央视报道就有用了，此前报道的南京乐嘉跑路事件，不也是不了了之吗这不是靠舆论监督，而是靠的公检法来保证老百姓的钱袋子，如果他们不作为或乱作为监管失控，类似事件会愈演愈烈！ ​	2020年09月08日 08:55			3	https://weibo.com/6704698943/JjDDNypzB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDDNypzB?uid=6704698943&rl=1
-__7yeah	3004452622	JjDDNxjHs	#央视曝长租公寓高收低租卷款跑路#大家挣钱都不容易，希望警察能把这些人抓住 ​	2020年09月08日 08:55			2	https://weibo.com/3004452622/JjDDNxjHs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDDNxjHs?uid=3004452622&rl=1
妈妈说这个鸡腿有毒	1784364074	JjDDNdvPC	#央视曝长租公寓高收低租卷款跑路#爆了有啥用？也没见有人管 ​	2020年09月08日 08:55		评论		https://weibo.com/1784364074/JjDDNdvPC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDDNdvPC?uid=1784364074&rl=1
vevey好吗	2190397433	JjDDJ8Eum	#央视曝长租公寓高收低租卷款跑路# 这种公司真够坏了 为了赚钱黑了心 政府应该采取监管措施和善后方案，租客很多都刚毕业工作的学生 挣点钱不容易啊 ​	2020年09月08日 08:55			1	https://weibo.com/2190397433/JjDDJ8Eum?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDDJ8Eum?uid=2190397433&rl=1
简单点36135	7355519288	JjDDGnsL0	#央视曝长租公寓高收低租卷款跑路#希望严厉打击无良中介 ​	2020年09月08日 08:55		评论		https://weibo.com/7355519288/JjDDGnsL0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDDGnsL0?uid=7355519288&rl=1
Nebula0616丨范丞丞	7465127254	JjDDFi5wK	#央视曝长租公寓高收低租卷款跑路#妈呀 这算是个套路诈骗吧，租房本来就不容易啊，本来也就是一个普普通通的上班族，结果碰到这样的事情，真的是太不容易了吧 ​	2020年09月08日 08:55			1	https://weibo.com/7465127254/JjDDFi5wK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDDFi5wK?uid=7465127254&rl=1
大象财富	2137096053	JjDDFeOny	【转！曝光！#央视曝长租公寓高收低租卷款跑路#】近日，上海多名租客和房东向警方报案称，已签协议的房屋托管公司倒闭，卷款跑路。公司以“高租金吸引房东、低租金吸引租客”方式，要求租客一次性支付大量租金，聚拢大笔租金后跑路。目前，当地警方正在调查此案。此外，律师称这种情况下房东无权 ​  展开全文c	2020年09月08日 08:55		1		https://weibo.com/2137096053/JjDDFeOny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDDFeOny?uid=2137096053&rl=1
法治四川	1897723622	JjDDzDYGD	【转！曝光！#央视曝长租公寓高收低租卷款跑路#】近日，上海多名租客和房东向警方报案称，已签协议的房屋托管公司倒闭，卷款跑路。公司以“高租金吸引房东、低租金吸引租客”方式，要求租客一次性支付大量租金，聚拢大笔租金后跑路。目前，当地警方正在调查此案。此外，律师称这种情况下房东无权 ​  展开全文c	2020年09月08日 08:54	3	2	5	https://weibo.com/1897723622/JjDDzDYGD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDDzDYGD?uid=1897723622&rl=1
上海奉贤发布	2643346122	JjDDuhHbH	#央视曝长租公寓高收低租卷款跑路#你现在是自己在外面租房吗 你现在是自己在外租房吗 ​	2020年09月08日 08:54	1		17	https://weibo.com/2643346122/JjDDuhHbH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDDuhHbH?uid=2643346122&rl=1
凤凰网科技	1856404484	JjDDseIdY	【#央视曝长租公寓高收低租卷款跑路#】近日，上海多名租客和房东向警方报案称，已签协议的房屋托管公司倒闭，卷款跑路。公司以“高租金吸引房东、低租金吸引租客”方式，要求租客一次性支付大量租金，聚拢大笔租金后跑路。目前，当地警方正在调查此案。此外，律师称这种情况下房东无权强行驱赶 ​  展开全文c	2020年09月08日 08:54	2	6	9	https://weibo.com/1856404484/JjDDseIdY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDDseIdY?uid=1856404484&rl=1
依法治国立国之本	6177357494	JjDDqbK9W	#央视曝长租公寓高收低租卷款跑路##特战荣耀##幼儿园不得教授小学教育内容# 山西省高级法院、忻州市中级法院、原平市法院枉法判案，胡乱判案之狗急跳墙、臭不要脸、厚颜无耻、沽名钓誉、假仁假义。一、二、三审法院以原告向消防队申报的火灾直接财产损失申报统计表为依据，判决被告赔偿原告损失9056元 ​  展开全文c	2020年09月08日 08:54		评论		https://weibo.com/6177357494/JjDDqbK9W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDDqbK9W?uid=6177357494&rl=1
拾贰甜琛	6655393764	JjDDm3z7D	#央视曝长租公寓高收低租卷款跑路#这已经算是诈骗了吧，有关部门想想怎么帮受害者挽回损失吧 ​	2020年09月08日 08:54			2	https://weibo.com/6655393764/JjDDm3z7D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDDm3z7D?uid=6655393764&rl=1
河北能量哥	2917286784	JjDDjlEtm	【转！曝光！#央视曝长租公寓高收低租卷款跑路#】近日，上海多名租客和房东向警方报案称，已签协议的房屋托管公司倒闭，卷款跑路。公司以“高租金吸引房东、低租金吸引租客”方式，要求租客一次性支付大量租金，聚拢大笔租金后跑路。目前，当地警方正在调查此案。此外，律师称这种情况下房东无权 ​  展开全文c	2020年09月08日 08:54		评论		https://weibo.com/2917286784/JjDDjlEtm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDDjlEtm?uid=2917286784&rl=1
吉林交通广播	1274460913	JjDDi9I3b	【曝光！#央视曝长租公寓高收低租卷款跑路#】近日，上海多名租客和房东向警方报案称，已签协议的房屋托管公司倒闭，卷款跑路。公司以“高租金吸引房东、低租金吸引租客”方式，要求租客一次性支付大量租金，聚拢大笔租金后跑路。目前，当地警方正在调查此案。此外，律师称在这种情况下房东无权强 ​  展开全文c	2020年09月08日 08:54		评论		https://weibo.com/1274460913/JjDDi9I3b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDDi9I3b?uid=1274460913&rl=1
叮叮当当九八七	1080877500	JjDDhiGjy	#央视曝长租公寓高收低租卷款跑路# 那个律师，sb，凭那条法律规定房东承担损失？ ​	2020年09月08日 08:54		2	1	https://weibo.com/1080877500/JjDDhiGjy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDDhiGjy?uid=1080877500&rl=1
菜花羊	5236866767	JjDDgrDCK	#央视曝长租公寓高收低租卷款跑路#害 第一次租房就遇到了 吃一堑长一智 ​	2020年09月08日 08:54		评论		https://weibo.com/5236866767/JjDDgrDCK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDDgrDCK?uid=5236866767&rl=1
福布斯中文网	1765373140	JjDDejanT	【#央视曝长租公寓高收低租卷款跑路#】近日，上海多名租客和房东向警方报案称，已签协议的房屋托管公司倒闭，卷款跑路。公司以“高租金吸引房东、低租金吸引租客”方式，要求租客一次性支付大量租金，聚拢大笔租金后跑路。目前，当地警方正在调查此案。此外，律师称这种情况下房东无权强行驱赶租 ​  展开全文c	2020年09月08日 08:54	1	评论		https://weibo.com/1765373140/JjDDejanT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDDejanT?uid=1765373140&rl=1
大通湖公安分局	1969775387	JjDDe5XaN	【转！曝光！#央视曝长租公寓高收低租卷款跑路#】近日，上海多名租客和房东向警方报案称，已签协议的房屋托管公司倒闭，卷款跑路。公司以“高租金吸引房东、低租金吸引租客”方式，要求租客一次性支付大量租金，聚拢大笔租金后跑路。目前，当地警方正在调查此案。此外，律师称这种情况下房东无权 ​  展开全文c	2020年09月08日 08:54			3	https://weibo.com/1969775387/JjDDe5XaN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDDe5XaN?uid=1969775387&rl=1
