用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
486艾米莉亚碳	6325187717	JeuwPn3Kk	#广东湛江20公里银滩变黑滩#政府睁一只眼闭一只眼 ​	2020年08月05日 12:32		评论		https://weibo.com/6325187717/JeuwPn3Kk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuwPn3Kk?uid=6325187717&rl=1
娱居说	2517621301	Jeuwn2fUG	#广东湛江20公里银滩变黑滩#这几年来都没人知道的，我相信是真的，普通人都不知道，更不说相关部门了。 ​	2020年08月05日 12:30		15	6	https://weibo.com/2517621301/Jeuwn2fUG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeuwn2fUG?uid=2517621301&rl=1
乌兰浩特政法	6579033207	JeuwjoTif	【#广东湛江20公里银滩变黑滩#：近百条管道排污多年】据@DV现场 报道，近日，广东湛江吴川市民反映，多年来，大量未经处理的对虾养殖尾水直接排放，严重污染了海洋环境，金海岸变成了黑沙滩。在这条长20多公里的海岸线上虾塘密布，沿着海滩的水沟里流淌的污水颜色不一，有的黑如墨汁泛着油污，恶臭难闻 ​  展开全文c	2020年08月05日 12:30	7	6	6	https://weibo.com/6579033207/JeuwjoTif?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuwjoTif?uid=6579033207&rl=1
144x置闲	5364235967	JeuuH1uji	#广东湛江20公里银滩变黑滩#绿水青山就是金山银山 ​	2020年08月05日 12:26			2	https://weibo.com/5364235967/JeuuH1uji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuuH1uji?uid=5364235967&rl=1
144x置闲	5364235967	Jeuumyyby	#广东湛江20公里银滩变黑滩#给你加热，上去 ​	2020年08月05日 12:25		评论		https://weibo.com/5364235967/Jeuumyyby?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeuumyyby?uid=5364235967&rl=1
宁波镇海检察	3702523900	JetXm3sAa	【#广东湛江20公里银滩变黑滩#：近百条管道排污多年】据@DV现场 报道，近日，广东湛江吴川市民反映，多年来，大量未经处理的对虾养殖尾水直接排放，严重污染了海洋环境，金海岸变成了黑沙滩。在这条长20多公里的海岸线上虾塘密布，沿着海滩的水沟里流淌的污水颜色不一，有的黑如墨汁泛着油污，恶臭难闻 ​  展开全文c	2020年08月05日 11:04		2	3	https://weibo.com/3702523900/JetXm3sAa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetXm3sAa?uid=3702523900&rl=1
半月谈	2318265821	JetUnhXmA	【#广东湛江20公里银滩变黑滩#：大量养殖污水直排大海数年】据@DV现场 报道，近日，广东湛江吴川市民反映，多年来，大量未经处理的对虾养殖尾水直接排放，严重污染了海洋环境，金海岸变成了黑沙滩。在这条长20多公里的海岸线上虾塘密布，沿着海滩的水沟里流淌的污水颜色不一，有的黑如墨汁泛着油污，恶 ​  展开全文c	2020年08月05日 10:57	16	39	126	https://weibo.com/2318265821/JetUnhXmA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetUnhXmA?uid=2318265821&rl=1
DV现场	1736068007	JetT2BYhd	#广东湛江20公里银滩变黑滩#【湛江一养殖场废水直排大海 ，污水横流恶臭难闻， 金海岸成黑沙滩】湛江市吴川市鉴江出海口到花江分拱河出海口，海岸线长20多公里。7月24日-26日，记者徒步全程察看这段海滩，所见景象触目惊心——灰黑色为主的海滩污水横流，满地死鱼，恶臭袭鼻。粗略统计，20多公里海滩有 ​  展开全文c	2020年08月05日 10:54	172	105	2514	https://weibo.com/1736068007/JetT2BYhd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetT2BYhd?uid=1736068007&rl=1
三联生活周刊	1191965271	JetSe4fcl	【#广东湛江20公里银滩变黑滩#：大量养殖污水直排大海数年】据@DV现场 报道，近日，广东湛江吴川市民反映，多年来，大量未经处理的对虾养殖尾水直接排放，严重污染了海洋环境，金海岸变成了黑沙滩。在这条长20多公里的海岸线上虾塘密布，沿着海滩的水沟里流淌的污水颜色不一，有的黑如墨汁泛着油污，恶 ​  展开全文c	2020年08月05日 10:51	433	725	6926	https://weibo.com/1191965271/JetSe4fcl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetSe4fcl?uid=1191965271&rl=1
凤凰网	2615417307	JetQRwl3P	【#广东湛江20公里银滩变黑滩#：近百条管道排污多年】据@DV现场 报道，近日，广东湛江吴川市民反映，多年来，大量未经处理的对虾养殖尾水直接排放，严重污染了海洋环境，金海岸变成了黑沙滩。记者徒步全程察看这段海滩，所见景象触目惊心——灰黑色为主的海滩污水横流，满地死鱼，恶臭袭鼻。粗略统计， ​  展开全文c	2020年08月05日 10:48	1372	3004	43779	https://weibo.com/2615417307/JetQRwl3P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetQRwl3P?uid=2615417307&rl=1
DV现场	1736068007	Jen7472xd	【#广东湛江20公里银滩变黑滩#：大量养殖污水直排大海数年】近日，湛江吴川市民反映，多年来，大量未经处理的对虾养殖尾水直接排放，严重污染了海洋环境，金海岸变成了黑沙滩。什么情况？记者现场了解。  LDV现场的微博视频 ​	2020年08月04日 17:39	63	105	2556	https://weibo.com/1736068007/Jen7472xd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen7472xd?uid=1736068007&rl=1
新浪广东	1684452940	JekIQycCw	【#湛江吴川废水直排大海#，金海岸变黑沙滩  环境局农业局：不归我管】近日，湛江吴川市民向@南方日报《南方曝光台》反映称：多年来，大量未经处理的海虾养殖尾水直接排放，严重污染了海洋环境，金海岸变成了黑沙滩。据报道，吴川市鉴江出海口到大江山出海口，海岸线长20多公里。7月24日-26日，记者徒 ​  展开全文c	2020年08月04日 11:34	23	37	142	https://weibo.com/1684452940/JekIQycCw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekIQycCw?uid=1684452940&rl=1
新浪广东湛江	5189397786	JekjMBVwM	【金海岸变黑沙滩 湛江#吴川虾塘废水直排大海#】#广东湛江20公里银滩变黑滩# 吴川市鉴江出海口到花江分洪河出海口，海岸线长20多公里。7月24日-26日，记者徒步全程察看这段海滩，所见景象触目惊心——灰黑色为主的海滩污水横流，满地死鱼，恶臭袭鼻。粗略统计，20多公里海滩有污水沟、排污口、排污水管 ​  展开全文c	2020年08月04日 10:32	1	7	7	https://weibo.com/5189397786/JekjMBVwM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekjMBVwM?uid=5189397786&rl=1
