用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
富平检察	5361703639	Jje4l71xn	【网曝#贵阳最窄人行道宽不足40厘米# 城管局：系拆迁遗留问题】9月4日，据网友爆料，贵州贵阳乌当区新庄路某人行道一路段宽度不足40厘米。据悉，该人行道附近有一所小学，不少学生和家长上下学会经过此路段。网曝视频显示，人行道只能容纳一名学生通行，家长被迫在机动车道行走。网友用手掌丈量人行道 ​  展开全文c	2020年09月05日 15:49	4	4	5	https://weibo.com/5361703639/Jje4l71xn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jje4l71xn?uid=5361703639&rl=1
桃子日语Leon	7317322682	Jje48pCRE	#贵阳最窄人行道宽不足40厘米#没机动车道，电瓶车各种开上人行道，一下雨就各种泥水溅起来，在贵阳的人行道太不安全了 ​	2020年09月05日 15:48			1	https://weibo.com/7317322682/Jje48pCRE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jje48pCRE?uid=7317322682&rl=1
猛犸新闻	1672519561	Jje42gIv8	【#贵阳最窄人行道宽不足40厘米# 城管局：系拆迁遗留问题】9月4日，据网友爆料，贵州贵阳乌当区新庄路某人行道一路段宽度不足40厘米。据悉，该人行道附近有一所小学，不少学生和家长上下学会经过此路段。网曝视频显示，人行道只能容纳一名学生通行，家长被迫在机动车道行走。网友用手掌丈量人行道宽度 ​  展开全文c	2020年09月05日 15:48	2	6	6	https://weibo.com/1672519561/Jje42gIv8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jje42gIv8?uid=1672519561&rl=1
接近人士	3306750891	Jje3T3STI	#贵阳最窄人行道宽不足40厘米#这个验收能通过吗？ ​	2020年09月05日 15:48		评论		https://weibo.com/3306750891/Jje3T3STI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jje3T3STI?uid=3306750891&rl=1
你可以相信小陈	5866834971	Jje3Gmtbc	#贵阳最窄人行道宽不足40厘米#？这胖子怎么过 ​	2020年09月05日 15:47		9	6	https://weibo.com/5866834971/Jje3Gmtbc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jje3Gmtbc?uid=5866834971&rl=1
他好酥哦	2099584781	Jje3G4RJ1	#贵阳最窄人行道宽不足40厘米#这有点危险啊 希望能好好解决 ​	2020年09月05日 15:47		1	2	https://weibo.com/2099584781/Jje3G4RJ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jje3G4RJ1?uid=2099584781&rl=1
山风山风-	6551881461	Jje37wvOt	#贵阳最窄人行道宽不足40厘米#有些地方在修地铁  根本就没有人行道了 ​	2020年09月05日 15:46			3	https://weibo.com/6551881461/Jje37wvOt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jje37wvOt?uid=6551881461&rl=1
北京大兴	2590508324	Jje14rLqg	网曝#贵阳最窄人行道宽不足40厘米# ，用手掌丈量人行道宽度，宽约两拃。不禁让人想起形容路难走的诗文《蜀道难》，考考你，《蜀道难》该诗文的作者是…… 《蜀道难》该诗文的作者是…… ​	2020年09月05日 15:41	28	59	16155	https://weibo.com/2590508324/Jje14rLqg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jje14rLqg?uid=2590508324&rl=1
汉阴检察	5249979200	Jje0UDirZ	【网曝#贵阳最窄人行道宽不足40厘米# 城管局：系拆迁遗留问题】9月4日，据网友爆料，贵州贵阳乌当区新庄路某人行道一路段宽度不足40厘米。据悉，该人行道附近有一所小学，不少学生和家长上下学会经过此路段。网曝视频显示，人行道只能容纳一名学生通行，家长被迫在机动车道行走。网友用手掌丈量人行道 ​  展开全文c	2020年09月05日 15:40		3	1	https://weibo.com/5249979200/Jje0UDirZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jje0UDirZ?uid=5249979200&rl=1
文明大兴	2646882747	Jje0MmYbx	【网曝#贵阳最窄人行道宽不足40厘米# 城管局：系拆迁遗留问题】9月4日，据网友爆料，贵州贵阳乌当区新庄路某人行道一路段宽度不足40厘米。据悉，该人行道附近有一所小学，不少学生和家长上下学会经过此路段。网曝视频显示，人行道只能容纳一名学生通行，家长被迫在机动车道行走。网友用手掌丈量人行道 ​  展开全文c	2020年09月05日 15:40	4	2	4	https://weibo.com/2646882747/Jje0MmYbx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jje0MmYbx?uid=2646882747&rl=1
寄枫i	6058521748	Jje0kiHHX	#贵阳最窄人行道宽不足40厘米#成都20厘米了解下？ ​	2020年09月05日 15:39		4	3	https://weibo.com/6058521748/Jje0kiHHX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jje0kiHHX?uid=6058521748&rl=1
西安检察	5878527193	JjdYqqMmc	【网曝#贵阳最窄人行道宽不足40厘米# 城管局：系拆迁遗留问题】9月4日，据网友爆料，贵州贵阳乌当区新庄路某人行道一路段宽度不足40厘米。据悉，该人行道附近有一所小学，不少学生和家长上下学会经过此路段。网曝视频显示，人行道只能容纳一名学生通行，家长被迫在机动车道行走。网友用手掌丈量人行道 ​  展开全文c	2020年09月05日 15:34	1	14	8	https://weibo.com/5878527193/JjdYqqMmc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdYqqMmc?uid=5878527193&rl=1
尤尤尤梨呀	6574842342	JjdXOiBs0	#贵阳最窄人行道宽不足40厘米#  这事很常见吧，重庆也有，南昌也有，城市规划还得一步步来 ​	2020年09月05日 15:33		1	2	https://weibo.com/6574842342/JjdXOiBs0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdXOiBs0?uid=6574842342&rl=1
红城骑兵	1602362023	JjdWD5842	#贵阳最窄人行道宽不足40厘米#节约用地#东哥时评# ​	2020年09月05日 15:30			1	https://weibo.com/1602362023/JjdWD5842?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdWD5842?uid=1602362023&rl=1
咕往金来	1586466324	JjdW99Xw9	#贵阳最窄人行道宽不足40厘米#走这路的不当权呗。。 ​	2020年09月05日 15:29		评论		https://weibo.com/1586466324/JjdW99Xw9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdW99Xw9?uid=1586466324&rl=1
浅易圈圈__	6489822332	JjdUOrMRG	#贵阳最窄人行道宽不足40厘米#这事不奇怪。市区还没有机动车道，别问，问就是修路困难。不过路边有停车位。现在创卫，不知道这帮人创卫以后会不会改善 ​	2020年09月05日 15:25			2	https://weibo.com/6489822332/JjdUOrMRG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdUOrMRG?uid=6489822332&rl=1
贵阳微博排行榜	5984541840	JjcM5lHwB	#贵阳身边事# 【网曝#贵阳最窄人行道宽不足40厘米# 城管局：系拆迁遗留问题】9月4日，据网友爆料，贵州贵阳乌当区新庄路某人行道一路段宽度不足40厘米。据悉，该人行道附近有一所小学，不少学生和家长上下学会经过此路段。网曝视频显示，人行道只能容纳一名学生通行，家长被迫在机动车道行走。网友用手 ​  展开全文c	2020年09月05日 12:31		1		https://weibo.com/5984541840/JjcM5lHwB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcM5lHwB?uid=5984541840&rl=1
众望新闻	7454622855	JjctQc3e1	【网曝#贵阳最窄人行道宽不足40厘米# 城管局：系拆迁遗留问题】9月4日，据网友爆料，贵州贵阳乌当区新庄路某人行道一路段宽度不足40厘米。据悉，该人行道附近有一所小学，不少学生和家长上下学会经过此路段。网曝视频显示，人行道只能容纳一名学生通行，家长被迫在机动车道行走。网友用手掌丈量人行道 ​  展开全文c	2020年09月05日 11:46		评论		https://weibo.com/7454622855/JjctQc3e1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjctQc3e1?uid=7454622855&rl=1
贵州活动资讯	2645171994	JjcrLCse1	#贵州网媒关注# 【网曝#贵阳最窄人行道宽不足40厘米# 城管局：系拆迁遗留问题】9月4日，据网友爆料，贵州贵阳乌当区新庄路某人行道一路段宽度不足40厘米。据悉，该人行道附近有一所小学，不少学生和家长上下学会经过此路段。网曝视频显示，人行道只能容纳一名学生通行，家长被迫在机动车道行走。网友用 ​  展开全文c	2020年09月05日 11:41		1	2	https://weibo.com/2645171994/JjcrLCse1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcrLCse1?uid=2645171994&rl=1
贵阳晚报官方微博	1905912064	JjbZQmnX3	【网曝#贵阳最窄人行道宽不足40厘米# 城管局：系拆迁遗留问题】9月4日，据网友爆料，贵州#贵阳#乌当区新庄路某人行道一路段宽度不足40厘米。据悉，该人行道附近有一所小学，不少学生和家长上下学会经过此路段。网曝视频显示，人行道只能容纳一名学生通行，家长被迫在机动车道行走。网友用手掌丈量人行 ​  展开全文c	2020年09月05日 10:32		3	6	https://weibo.com/1905912064/JjbZQmnX3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbZQmnX3?uid=1905912064&rl=1
微博贵州	2207702064	JjbAyaLWf	【网曝#贵阳最窄人行道宽不足40厘米# 城管局：系拆迁遗留问题】9月4日，据网友爆料，贵州#贵阳#乌当区新庄路某人行道一路段宽度不足40厘米。据悉，该人行道附近有一所小学，不少学生和家长上下学会经过此路段。网曝视频显示，人行道只能容纳一名学生通行，家长被迫在机动车道行走。网友用手掌丈量人行 ​  展开全文c	2020年09月05日 09:30		1		https://weibo.com/2207702064/JjbAyaLWf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbAyaLWf?uid=2207702064&rl=1
宁波倪少	2168837204	Jjbi86bOH	【网曝#贵阳最窄人行道宽不足40厘米# 城管局：系拆迁遗留问题】9月4日，据网友爆料，贵州贵阳乌当区新庄路某人行道一路段宽度不足40厘米。据悉，该人行道附近有一所小学，不少学生和家长上下学会经过此路段。网曝视频显示，人行道只能容纳一名学生通行，家长被迫在机动车道行走。网友用手掌丈量人行道 ​  展开全文c	2020年09月05日 08:45	1		2	https://weibo.com/2168837204/Jjbi86bOH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjbi86bOH?uid=2168837204&rl=1
贵州都市报	1973634817	JjbhsttS5	【网曝#贵阳最窄人行道宽不足40厘米# 城管局：系拆迁遗留问题】9月4日，据网友爆料，贵州#贵阳#乌当区新庄路某人行道一路段宽度不足40厘米。据悉，该人行道附近有一所小学，不少学生和家长上下学会经过此路段。网曝视频显示，人行道只能容纳一名学生通行，家长被迫在机动车道行走。网友用手掌丈量人行 ​  展开全文c	2020年09月05日 08:43	6	65	261	https://weibo.com/1973634817/JjbhsttS5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbhsttS5?uid=1973634817&rl=1
周口同城会	1964054151	JjaRT6jCW	【网曝#贵阳最窄人行道宽不足40厘米# 城管局：系拆迁遗留问题】9月4日，据网友爆料，贵州贵阳乌当区新庄路某人行道一路段宽度不足40厘米。据悉，该人行道附近有一所小学，不少学生和家长上下学会经过此路段。网曝视频显示，人行道只能容纳一名学生通行，家长被迫在机动车道行走。网友用手掌丈量人行道 ​  展开全文c	2020年09月05日 07:40			1	https://weibo.com/1964054151/JjaRT6jCW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaRT6jCW?uid=1964054151&rl=1
宿州城事	5684799969	JjaCMqTI0	#全球大家说#【网曝#贵阳最窄人行道宽不足40厘米# 城管局：系拆迁遗留问题】9月4日，据网友爆料，贵州贵阳乌当区新庄路某人行道一路段宽度不足40厘米。据悉，该人行道附近有一所小学，不少学生和家长上下学会经过此路段。网曝视频显示，人行道只能容纳一名学生通行，家长被迫在机动车道行走。网友用手 ​  展开全文c	2020年09月05日 07:03			6	https://weibo.com/5684799969/JjaCMqTI0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaCMqTI0?uid=5684799969&rl=1
多彩贵州网	1960601312	Jj7NFtQuS	【网曝#贵阳最窄人行道宽不足40厘米# 城管局：系拆迁遗留问题】9月4日，据网友爆料，贵州贵阳乌当区新庄路某人行道一路段宽度不足40厘米。据悉，该人行道附近有一所小学，不少学生和家长上下学会经过此路段。网曝视频显示，人行道只能容纳一名学生通行，家长被迫在机动车道行走。网友用手掌丈量人行道 ​  展开全文c	2020年09月04日 23:51			5	https://weibo.com/1960601312/Jj7NFtQuS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7NFtQuS?uid=1960601312&rl=1
瓮安县检察院	5559804050	Jj7afpGTn	【网曝#贵阳最窄人行道宽不足40厘米# 城管局：系拆迁遗留问题】9月4日，据网友爆料，贵州贵阳乌当区新庄路某人行道一路段宽度不足40厘米。据悉，该人行道附近有一所小学，不少学生和家长上下学会经过此路段。网曝视频显示，人行道只能容纳一名学生通行，家长被迫在机动车道行走。网友用手掌丈量人行道 ​  展开全文c	2020年09月04日 22:14		4		https://weibo.com/5559804050/Jj7afpGTn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7afpGTn?uid=5559804050&rl=1
926梁溪之声广播	2288595114	Jj79I4BBc	【网曝#贵阳最窄人行道宽不足40厘米# 城管局：系拆迁遗留问题】9月4日，据网友爆料，贵州贵阳乌当区新庄路某人行道一路段宽度不足40厘米。据悉，该人行道附近有一所小学，不少学生和家长上下学会经过此路段。网曝视频显示，人行道只能容纳一名学生通行，家长被迫在机动车道行走。网友用手掌丈量人行道 ​  展开全文c	2020年09月04日 22:13	1	评论		https://weibo.com/2288595114/Jj79I4BBc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj79I4BBc?uid=2288595114&rl=1
周口晚报zkwb	2533574257	Jj793iYDh	【网曝#贵阳最窄人行道宽不足40厘米# 城管局：系拆迁遗留问题】9月4日，据网友爆料，贵州贵阳乌当区新庄路某人行道一路段宽度不足40厘米。据悉，该人行道附近有一所小学，不少学生和家长上下学会经过此路段。网曝视频显示，人行道只能容纳一名学生通行，家长被迫在机动车道行走。网友用手掌丈量人行道 ​  展开全文c	2020年09月04日 22:11		评论		https://weibo.com/2533574257/Jj793iYDh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj793iYDh?uid=2533574257&rl=1
新华日报	3881380517	Jj741x5Gk	【网曝#贵阳最窄人行道宽不足40厘米# 城管局：系拆迁遗留问题】9月4日，据网友爆料，贵州贵阳乌当区新庄路某人行道一路段宽度不足40厘米。据悉，该人行道附近有一所小学，不少学生和家长上下学会经过此路段。网曝视频显示，人行道只能容纳一名学生通行，家长被迫在机动车道行走。网友用手掌丈量人行道 ​  展开全文c	2020年09月04日 21:59	1	5	7	https://weibo.com/3881380517/Jj741x5Gk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj741x5Gk?uid=3881380517&rl=1
中国新闻周刊	1642512402	Jj73qji05	【网曝#贵阳最窄人行道宽不足40厘米# 城管局：系拆迁遗留问题】9月4日，据网友爆料，贵州贵阳乌当区新庄路某人行道一路段宽度不足40厘米。据悉，该人行道附近有一所小学，不少学生和家长上下学会经过此路段。网曝视频显示，人行道只能容纳一名学生通行，家长被迫在机动车道行走。网友用手掌丈量人行道 ​  展开全文c	2020年09月04日 21:57	96	418	1210	https://weibo.com/1642512402/Jj73qji05?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73qji05?uid=1642512402&rl=1
贵州榜哥	5392590366	Jj6Ur1xvd	【网曝#贵阳最窄人行道宽不足40厘米# 城管局：系拆迁遗留问题】9月4日，据网友爆料，贵州贵阳乌当区新庄路某人行道一路段宽度不足40厘米。据悉，该人行道附近有一所小学，不少学生和家长上下学会经过此路段。网曝视频显示，人行道只能容纳一名学生通行，家长被迫在机动车道行走。网友用手掌丈量人行道 ​  展开全文c	2020年09月04日 21:35	2	4	10	https://weibo.com/5392590366/Jj6Ur1xvd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6Ur1xvd?uid=5392590366&rl=1
时间视频	6250824982	Jj6083Nr9	【网曝#贵阳最窄人行道宽不足40厘米# 城管局：系拆迁遗留问题】9月4日，据网友爆料，贵州贵阳乌当区新庄路某人行道一路段宽度不足40厘米。据悉，该人行道附近有一所小学，不少学生和家长上下学会经过此路段。网曝视频显示，人行道只能容纳一名学生通行，家长被迫在机动车道行走。网友用手掌丈量人行道 ​  展开全文c	2020年09月04日 19:17	93	618	1418	https://weibo.com/6250824982/Jj6083Nr9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6083Nr9?uid=6250824982&rl=1
