用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
李浩然Max	7269765292	JcvIBneT7	#纽约自由女神像身后闪电划破长空#天有异象，必有灾难降临！你觉得这种异象预示着什么？ 你觉得这种异象预示着什么？ ​	2020年07月23日 11:53		2	173	https://weibo.com/7269765292/JcvIBneT7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvIBneT7?uid=7269765292&rl=1
音乐少女追星记	5326668413	JcvIjmMOn	#纽约自由女神像身后闪电划破长空#暗示美帝即将受到上帝的惩罚这种瞬间可遇不可求。 ​	2020年07月23日 11:52			1	https://weibo.com/5326668413/JcvIjmMOn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvIjmMOn?uid=5326668413&rl=1
Backlight沫	6381038923	JcvIfxkLn	#纽约自由女神像身后闪电划破长空# 是你自由过了头～ ​	2020年07月23日 11:52		评论		https://weibo.com/6381038923/JcvIfxkLn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvIfxkLn?uid=6381038923&rl=1
有树的洞	7373714764	JcvIauQE5	#纽约自由女神像身后闪电划破长空# ​	2020年07月23日 11:52		评论		https://weibo.com/7373714764/JcvIauQE5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvIauQE5?uid=7373714764&rl=1
土豆粉青蛙	1788234171	JcvI1oBYK	#纽约自由女神像身后闪电划破长空#你这个遭天谴的婆娘 ​	2020年07月23日 11:51		评论		https://weibo.com/1788234171/JcvI1oBYK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvI1oBYK?uid=1788234171&rl=1
MelodyAoyama	3271085010	JcvHW097s	#纽约自由女神像身后闪电划破长空#我还是那句话，天要亡美 ​	2020年07月23日 11:51			3	https://weibo.com/3271085010/JcvHW097s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvHW097s?uid=3271085010&rl=1
kyliayer	5594560831	JcvGYo6DZ	#纽约自由女神像身后闪电划破长空#国旗，自由女神，下一个是不是白宫？ ​	2020年07月23日 11:49		评论		https://weibo.com/5594560831/JcvGYo6DZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvGYo6DZ?uid=5594560831&rl=1
甘肃检察矿区分院	6602686515	JcvGHu9J1	【画面曝光！#纽约自由女神像身后闪电划破长空# 现场犹如灾难大片】当地时间22日，美国纽约发生雷暴天气。有网友拍到自由女神像遭巨大闪电击中的瞬间画面，这位网友还表示“这是我拍过的最好的视频。”这一奇观还引发网友热议，网友直呼闪电击中两次，如同灾难大片。@海客新闻 L海客新闻的秒拍视频 ​	2020年07月23日 11:48		评论		https://weibo.com/6602686515/JcvGHu9J1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvGHu9J1?uid=6602686515&rl=1
九江晨报	1897851032	JcvGwBrDM	【画面曝光！#纽约自由女神像身后闪电划破长空# 现场犹如灾难大片】当地时间22日，美国纽约发生雷暴天气。有网友拍到自由女神像遭巨大闪电击中的瞬间画面，这位网友还表示“这是我拍过的最好的视频。”这一奇观还引发网友热议，网友直呼闪电击中两次，如同灾难大片。@海客新闻http://t.cn/A6yBQ4KQ ​	2020年07月23日 11:48		评论		https://weibo.com/1897851032/JcvGwBrDM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvGwBrDM?uid=1897851032&rl=1
攀枝花综合广播	2286385060	JcvGvl6d4	【画面曝光！#纽约自由女神像身后闪电划破长空# 现场犹如灾难大片】当地时间22日，美国纽约发生雷暴天气。有网友拍到自由女神像遭巨大闪电击中的瞬间画面，这位网友还表示“这是我拍过的最好的视频。”这一奇观还引发网友热议，网友直呼闪电击中两次，如同灾难大片。 L海客新闻的秒拍视频 ​	2020年07月23日 11:48			1	https://weibo.com/2286385060/JcvGvl6d4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvGvl6d4?uid=2286385060&rl=1
十堰长安	7307981953	JcvGmeT6t	#纽约自由女神像身后闪电划破长空#【雷电来了怎么办？】进入汛期，强对流天气增多，出现雷电的概率也明显增大。雷电预警有哪些？除了不躲在树下，还应该如何防御雷击？在室外遇到雷电时又应该怎么做呢？戳视频↓↓学习防范雷电灾害小知识。L应急管理部的微博视频 ​	2020年07月23日 11:47		9	2	https://weibo.com/7307981953/JcvGmeT6t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvGmeT6t?uid=7307981953&rl=1
辽宁共青团	2079751412	JcvG4rH0c	当地时间22日，美国纽约发生雷暴天气，有网友拍到自由女神像遭巨大闪电击中的瞬间画面，如同灾难大片～#纽约自由女神像身后闪电划破长空# L辽宁共青团的微博视频 ​	2020年07月23日 11:46	1	9	14	https://weibo.com/2079751412/JcvG4rH0c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvG4rH0c?uid=2079751412&rl=1
青春湖北	2321615032	JcvFZqim0	【#纽约自由女神像身后闪电划破长空# 】当地时间22日，美国纽约发生雷暴天气。有网友拍到自由女神像遭巨大闪电击中的瞬间画面，这位网友还表示“这是我拍过的最好的视频。”这一奇观还引发网友热议，网友直呼闪电击中两次，如同灾难大片。L海客新闻的秒拍视频 ​	2020年07月23日 11:46			1	https://weibo.com/2321615032/JcvFZqim0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvFZqim0?uid=2321615032&rl=1
二帅	5393301270	JcvFR9Z3i	特朗普：这样我真的很没面子的#纽约自由女神像身后闪电划破长空# ​	2020年07月23日 11:46		5	23	https://weibo.com/5393301270/JcvFR9Z3i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvFR9Z3i?uid=5393301270&rl=1
百略网	5408738284	JcvFP722P	【#纽约自由女神像身后闪电划破长空#】Twitter网友2小时前的实拍 ，有种美国大片的既视感。 L大弟子Leo的微博视频 ​	2020年07月23日 11:46		评论		https://weibo.com/5408738284/JcvFP722P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvFP722P?uid=5408738284&rl=1
阿叫拉诺	2178865082	JcvFNnPak	【#纽约自由女神像身后闪电划破长空# 现场犹如灾难大片】当地时间22日，美国纽约发生雷暴天气。有网友拍到自由女神像遭巨大闪电击中的瞬间画面，这位网友还表示“这是我拍过的最好的视频。”这一奇观还引发网友热议，网友直呼闪电击中两次，如同灾难大片。L海客新闻的秒拍视频 ​	2020年07月23日 11:46		评论		https://weibo.com/2178865082/JcvFNnPak?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvFNnPak?uid=2178865082&rl=1
张云龒	5974550036	JcvFAoPNj	【画面曝光！#纽约自由女神像身后闪电划破长空# 现场犹如灾难大片】当地时间22日，美国纽约发生雷暴天气。有网友拍到自由女神像遭巨大闪电击中的瞬间画面，这位网友还表示“这是我拍过的最好的视频。”这一奇观还引发网友热议，网友直呼闪电击中两次，如同灾难大片。@海客新闻 L海客新闻的秒拍视频 ​	2020年07月23日 11:45		2	1	https://weibo.com/5974550036/JcvFAoPNj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvFAoPNj?uid=5974550036&rl=1
树苗的希望	7470073852	JcvFbtYeq	丫丫碎碎念#情感语录##纽约自由女神像身后闪电划破长空#忧愁在我心中沉寂平静正如黄昏在寂静的林中 ​	2020年07月23日 11:44		1	2	https://weibo.com/7470073852/JcvFbtYeq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvFbtYeq?uid=7470073852&rl=1
襄阳情报员	5247719024	JcvF6uM2s	【#纽约自由女神像身后闪电划破长空# 画面曝光！】当地时间22日，美国纽约发生雷暴天气。有网友拍到自由女神像遭巨大闪电击中的瞬间画面，这位网友还表示“这是我拍过的最好的视频。”这一奇观还引发网友热议，网友直呼闪电击中两次，如同灾难大片。@海客新闻 L海客新闻的秒拍视频 ​  ​  展开全文c	2020年07月23日 11:44	2	评论		https://weibo.com/5247719024/JcvF6uM2s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvF6uM2s?uid=5247719024&rl=1
财经早餐	1402901591	JcvEYgEIq	#纽约自由女神像身后闪电划破长空# 当地时间22日，美国纽约发生雷暴天气。有网友拍到自由女神像遭巨大闪电击中的瞬间画面，这位网友还表示“这是我拍过的最好的视频。”L海客新闻的秒拍视频 ​	2020年07月23日 11:44		1	1	https://weibo.com/1402901591/JcvEYgEIq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvEYgEIq?uid=1402901591&rl=1
清风一笑9816	2480498337	JcvESjRLa	当地时间22日，美 国纽 约发生雷 暴天气。有人拍到#纽约自由女神像身后闪电划破长空# 的画面，从视觉上看好像自 由女 神被闪 电击 中一般。 ​	2020年07月23日 11:43		17	9	https://weibo.com/2480498337/JcvESjRLa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvESjRLa?uid=2480498337&rl=1
文化艺术报报社	5907961839	JcvEGe4Ih	【画面曝光！#纽约自由女神像身后闪电划破长空# 现场犹如灾难大片】当地时间22日，美国纽约发生雷暴天气。有网友拍到自由女神像遭巨大闪电击中的瞬间画面，这位网友还表示“这是我拍过的最好的视频。”这一奇观还引发网友热议，网友直呼闪电击中两次，如同灾难大片。@海客新闻 L海客新闻的秒拍视频 ​	2020年07月23日 11:43		评论		https://weibo.com/5907961839/JcvEGe4Ih?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvEGe4Ih?uid=5907961839&rl=1
红网	3363163410	JcvE9aCu1	【画面曝光！#纽约自由女神像身后闪电划破长空# 现场犹如灾难大片】当地时间22日，美国纽约发生雷暴天气。有网友拍到自由女神像遭巨大闪电击中的瞬间画面，这位网友还表示“这是我拍过的最好的视频。”这一奇观还引发网友热议，网友直呼闪电击中两次，如同灾难大片。@海客新闻 L海客新闻的秒拍视频 ​	2020年07月23日 11:42	2	2	3	https://weibo.com/3363163410/JcvE9aCu1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvE9aCu1?uid=3363163410&rl=1
揭阳空港消防	2266453380	JcvDz3gml	#纽约自由女神像身后闪电划破长空#【雷电来了怎么办？】进入汛期，强对流天气增多，出现雷电的概率也明显增大。雷电预警有哪些？除了不躲在树下，还应该如何防御雷击？在室外遇到雷电时又应该怎么做呢？戳视频↓↓学习防范雷电灾害小知识。 L应急管理部的微博视频 ​​​	2020年07月23日 11:40	4	30	50	https://weibo.com/2266453380/JcvDz3gml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvDz3gml?uid=2266453380&rl=1
郑州反邪教	5976894768	JcvDkhLsY	【画面曝光！#纽约自由女神像身后闪电划破长空# 现场犹如灾难大片】当地时间22日，美国纽约发生雷暴天气。有网友拍到自由女神像遭巨大闪电击中的瞬间画面，这位网友还表示“这是我拍过的最好的视频。”这一奇观还引发网友热议，网友直呼闪电击中两次，如同灾难大片。@海客新闻 L海客新闻的秒拍视频 ​	2020年07月23日 11:40	4	4	5	https://weibo.com/5976894768/JcvDkhLsY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvDkhLsY?uid=5976894768&rl=1
阳自东来	1401117295	JcvD7jSzU	友邦人士，莫名惊诧。长此以往，国将不国。#纽约自由女神像身后闪电划破长空# L寰亚SYHP的微博视频 ​​​ 2东阳市 ​	2020年07月23日 11:39			2	https://weibo.com/1401117295/JcvD7jSzU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvD7jSzU?uid=1401117295&rl=1
法律指南	2028053545	JcvCsb5Sb	#纽约自由女神像身后闪电划破长空#自由没干过老天爷，自由归自由，千万别自由的没有人样儿。 L法律指南的微博视频 ​	2020年07月23日 11:38	140	164	273	https://weibo.com/2028053545/JcvCsb5Sb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvCsb5Sb?uid=2028053545&rl=1
中工网	2292896411	JcvClndvL	#纽约自由女神像身后闪电划破长空#【画面曝光！#纽约自由女神像身后闪电划破长空# 现场犹如灾难大片】当地时间22日，美国纽约发生雷暴天气。有网友拍到自由女神像遭巨大闪电击中的瞬间画面，这位网友还表示“这是我拍过的最好的视频。”这一奇观还引发网友热议，网友直呼闪电击中两次，如同灾难大片。 ​  展开全文c	2020年07月23日 11:37		评论		https://weibo.com/2292896411/JcvClndvL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvClndvL?uid=2292896411&rl=1
中国网新闻中心	1791805181	JcvBTmgGW	【#纽约自由女神像身后闪电划破长空# 现场犹如灾难大片】当地时间22日，美国纽约发生雷暴天气。有网友拍到自由女神像遭巨大闪电击中的瞬间画面，这位网友还表示“这是我拍过的最好的视频。”这一奇观还引发网友热议，网友直呼闪电击中两次，如同灾难大片。L海客新闻的秒拍视频 ​	2020年07月23日 11:36		1	2	https://weibo.com/1791805181/JcvBTmgGW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvBTmgGW?uid=1791805181&rl=1
中国日报	1663072851	JcvBEzFIY	【画面曝光！#纽约自由女神像身后闪电划破长空# 现场犹如灾难大片】当地时间22日，美国纽约发生雷暴天气。有网友拍到自由女神像遭巨大闪电击中的瞬间画面，这位网友还表示“这是我拍过的最好的视频。”这一奇观还引发网友热议，网友直呼闪电击中两次，如同灾难大片。@海客新闻 L海客新闻的秒拍视频 ​	2020年07月23日 11:36	952	1629	18612	https://weibo.com/1663072851/JcvBEzFIY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvBEzFIY?uid=1663072851&rl=1
云浮消防	2261390944	Jcvzg0dAB	#纽约自由女神像身后闪电划破长空#【雷电来了怎么办？】进入汛期，强对流天气增多，出现雷电的概率也明显增大。雷电预警有哪些？除了不躲在树下，还应该如何防御雷击？在室外遇到雷电时又应该怎么做呢？戳视频↓↓学习防范雷电灾害小知识。 L应急管理部的微博视频 ​​​	2020年07月23日 11:30	1	3	10	https://weibo.com/2261390944/Jcvzg0dAB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvzg0dAB?uid=2261390944&rl=1
来点石锤	7283364547	Jcvze8dOg	当地时间22日，美国纽约发生雷暴天气，#纽约自由女神像身后闪电划破长空#，并被两次击中L海客新闻的秒拍视频 ​	2020年07月23日 11:30	8	6	23	https://weibo.com/7283364547/Jcvze8dOg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvze8dOg?uid=7283364547&rl=1
吃瓜不可错过	2542121925	JcvyWprwL	#纽约自由女神像身后闪电划破长空# 7月22日，有美国网友拍到闪电"击中"自由女神像的震撼一幕。视频在社交媒体引发热烈讨论，“这个视频象征着我们国家正在发生的一切”、“要是美国人不选拜登就太可怕了”、“挺住自由女神，我们比任何时候都需要你”！  L微丢的微博视频 ​​​	2020年07月23日 11:29	8	26	211	https://weibo.com/2542121925/JcvyWprwL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvyWprwL?uid=2542121925&rl=1
封面新闻	1496814565	Jcvyes9yT	【画面曝光！#美国自由女神像被闪电击中# 现场犹如灾难大片】当地时间22日，美国纽约发生雷暴天气。有网友拍到一道巨大的闪电划过天空，击中自由女神像的震撼瞬间，表示“这是我拍过的最好的视频。”视频在社交媒体引发热烈讨论，“这个视频象征着我们国家正在发生的一切”、“挺住自由女神，我们比任 ​  展开全文c	2020年07月23日 11:27	23	67	230	https://weibo.com/1496814565/Jcvyes9yT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvyes9yT?uid=1496814565&rl=1
新浪新闻	2028810631	JcvkHuI9o	【震撼！美国网友拍到#自由女神像被闪电击中#】7月22日，有美国网友拍到闪电"击中"自由女神像的震撼一幕。视频在社交媒体引发热烈讨论，“这个视频象征着我们国家正在发生的一切”、“要是美国人不选拜登就太可怕了”、“挺住自由女神，我们比任何时候都需要你”！#纽约自由女神像身后闪电划破长空# ​  展开全文c	2020年07月23日 10:54	102	184	874	https://weibo.com/2028810631/JcvkHuI9o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvkHuI9o?uid=2028810631&rl=1
媒体人文韬	7476718250	JcviPqkXI	【画面曝光！#纽约自由女神像身后闪电划破长空# 现场犹如灾难大片】当地时间22日，美国纽约发生雷暴天气。有网友拍到自由女神像遭巨大闪电击中的瞬间画面，这位网友还表示“这是我拍过的最好的视频。”这一奇观还引发网友热议，网友直呼闪电击中两次，如同灾难大片。L海客新闻的秒拍视频 ​​​	2020年07月23日 10:49		评论		https://weibo.com/7476718250/JcviPqkXI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcviPqkXI?uid=7476718250&rl=1
红星视频	1908194624	JcveBwnY9	【#纽约自由女神像身后闪电划破长空# 现场犹如灾难大片】当地时间22日，美国纽约发生雷暴天气。有网友拍到自由女神像遭巨大闪电击中的瞬间画面。这一奇观还引发网友热议，网友直呼闪电击中两次，如同灾难大片。  L红星视频的微博视频 ​	2020年07月23日 10:39			7	https://weibo.com/1908194624/JcveBwnY9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcveBwnY9?uid=1908194624&rl=1
九江生态环境	5144581163	Jcv6O76zI	【画面曝光！#纽约自由女神像身后闪电划破长空# 现场犹如灾难大片】当地时间22日，美国纽约发生雷暴天气。有网友拍到自由女神像遭巨大闪电击中的瞬间画面，这位网友还表示“这是我拍过的最好的视频。”这一奇观还引发网友热议，网友直呼闪电击中两次，如同灾难大片。L海客新闻的秒拍视频 ​	2020年07月23日 10:20			1	https://weibo.com/5144581163/Jcv6O76zI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcv6O76zI?uid=5144581163&rl=1
大弟子Leo	5540020591	JcuZGmtUY	Twitter网友2小时前的实拍 #纽约自由女神像身后闪电划破长空# L大弟子Leo的微博视频 ​	2020年07月23日 10:02	556	171	1442	https://weibo.com/5540020591/JcuZGmtUY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuZGmtUY?uid=5540020591&rl=1
街舞大象	7300240750	JcuQYgf41	【画面曝光！#纽约自由女神像身后闪电划破长空# 现场犹如灾难大片】当地时间22日，美国纽约发生雷暴天气。有网友拍到自由女神像遭巨大闪电击中的瞬间画面，这位网友还表示“这是我拍过的最好的视频。”这一奇观还引发网友热议，网友直呼闪电击中两次，如同灾难大片。L海客新闻的秒拍视频 ​	2020年07月23日 09:41	2		2	https://weibo.com/7300240750/JcuQYgf41?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuQYgf41?uid=7300240750&rl=1
领导参阅	6208436959	JcuPAzEm1	【画面曝光！#纽约自由女神像身后闪电划破长空# 现场犹如灾难大片】当地时间22日，美国纽约发生雷暴天气。有网友拍到自由女神像遭巨大闪电击中的瞬间画面，这位网友还表示“这是我拍过的最好的视频。”这一奇观还引发网友热议，网友直呼闪电击中两次，如同灾难大片。L海客新闻的秒拍视频 ​​​	2020年07月23日 09:37			1	https://weibo.com/6208436959/JcuPAzEm1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuPAzEm1?uid=6208436959&rl=1
每日商报	1883184762	JcuKkBLc2	【画面曝光！#纽约自由女神像身后闪电划破长空# 现场犹如灾难大片】当地时间22日，美国纽约发生雷暴天气。有网友拍到自由女神像遭巨大闪电击中的瞬间画面，这位网友还表示“这是我拍过的最好的视频。”这一奇观还引发网友热议，网友直呼闪电击中两次，如同灾难大片。L海客新闻的秒拍视频 ​​​	2020年07月23日 09:24	1	评论		https://weibo.com/1883184762/JcuKkBLc2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuKkBLc2?uid=1883184762&rl=1
