用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
行走得兔娘	6414541340	JfAfG9zlc	#中国新说唱定档#《中国新说唱》制作人张靓颖现场Rap！欧弟beatbox，汪涵陶醉了L《中国新说唱》制作人张靓颖现场Rap！欧弟beatbox，汪涵陶醉了 ​	2020年08月12日 16:56			7	https://weibo.com/6414541340/JfAfG9zlc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAfG9zlc?uid=6414541340&rl=1
俠光S	6484026412	JfAfB8aQh	#中国新说唱定档#希望谢可寅能参加。只是我个人的小小的愿望。没有别的意思………………………………@THE9-谢可寅 ​	2020年08月12日 16:56		2	3	https://weibo.com/6484026412/JfAfB8aQh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAfB8aQh?uid=6484026412&rl=1
发呆_丝瓜	7097182103	JfAft6bMi	#中国新说唱定档#14号开播，是我想不到的 ​	2020年08月12日 16:56		评论		https://weibo.com/7097182103/JfAft6bMi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAft6bMi?uid=7097182103&rl=1
希望多昼少夜	5654240233	JfAfpk1hv	#中国新说唱定档#为啥我感觉社长像个外编人员？木有海报？木有预告？ ​​​	2020年08月12日 16:55		4	1	https://weibo.com/5654240233/JfAfpk1hv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAfpk1hv?uid=5654240233&rl=1
拾月浪漫-	5529769278	JfAfbEYmr	#中国新说唱定档#我暑假的最后一天 ​	2020年08月12日 16:55			1	https://weibo.com/5529769278/JfAfbEYmr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAfbEYmr?uid=5529769278&rl=1
Endeavor_upupup	5206734058	JfAeZ3jxt	#中国新说唱定档#🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉 ​	2020年08月12日 16:54			1	https://weibo.com/5206734058/JfAeZ3jxt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAeZ3jxt?uid=5206734058&rl=1
招樂·	7292319985	JfAeI8hyq	#中国新说唱定档#快乐要来了 ​	2020年08月12日 16:54		评论		https://weibo.com/7292319985/JfAeI8hyq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAeI8hyq?uid=7292319985&rl=1
天才小鸡仔zxy	2674073720	JfAeB3Ssi	#中国新说唱定档#社长我来了！！！ ​	2020年08月12日 16:53		评论		https://weibo.com/2674073720/JfAeB3Ssi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAeB3Ssi?uid=2674073720&rl=1
夏侯佩婷	2609934713	JfAez37yF	#中国新说唱定档# 我的快乐又要回来了 ​	2020年08月12日 16:53		6	1	https://weibo.com/2609934713/JfAez37yF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAez37yF?uid=2609934713&rl=1
MMZK_	5979133173	JfAesvK8s	#中国新说唱定档# 啊啊啊啊终于！！！别乱剪辑求求！！ ​	2020年08月12日 16:53		2	2	https://weibo.com/5979133173/JfAesvK8s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAesvK8s?uid=5979133173&rl=1
·绀香十九	6564267028	JfAemgesM	#中国新说唱定档#谢谢 能一次性播到总决赛吗 ​	2020年08月12日 16:53		4		https://weibo.com/6564267028/JfAemgesM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAemgesM?uid=6564267028&rl=1
是爱吃烧烤的小仙女呀	5660975169	JfAektKgI	#中国新说唱定档#814炸起来 ​	2020年08月12日 16:53		评论		https://weibo.com/5660975169/JfAektKgI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAektKgI?uid=5660975169&rl=1
用户uzewnx6z1q	5141692192	JfAekvVqO	#中国新说唱定档#我只想知道朴宰范要怎么来 ​	2020年08月12日 16:53		评论		https://weibo.com/5141692192/JfAekvVqO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAekvVqO?uid=5141692192&rl=1
新浪圈子	3048800300	JfAefe46f	#中国新说唱定档#8月14日！明星制作人@Mr_凡先生 @潘瑋柏 @张靓颖 @GAI周延 @朴宰范 超豪华阵容！安排起来~ ​	2020年08月12日 16:53		4	6	https://weibo.com/3048800300/JfAefe46f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAefe46f?uid=3048800300&rl=1
换名字好难ddddd	6449420766	JfAecymLg	#中国新说唱定档#期待🙊孟子坤加油🙈 ​	2020年08月12日 16:52		评论		https://weibo.com/6449420766/JfAecymLg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAecymLg?uid=6449420766&rl=1
娱乐秘秘	6518000895	JfAe7vPva	#中国新说唱定档##中国新说唱# 中国新说唱 定档814！预告信息量好大哦~ L明星神秘人的微博视频 ​	2020年08月12日 16:52		1	2	https://weibo.com/6518000895/JfAe7vPva?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAe7vPva?uid=6518000895&rl=1
圈内领跑者	6098329280	JfAe63oHI	#中国新说唱定档#他来啦他来啦，带着期待走来了，究竟会带给我们什么不一样的精彩呢 ​	2020年08月12日 16:52		评论		https://weibo.com/6098329280/JfAe63oHI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAe63oHI?uid=6098329280&rl=1
Elise瑜	1591218383	JfAe3EcFP	#中国新说唱定档#终于要开播了 ​	2020年08月12日 16:52		评论		https://weibo.com/1591218383/JfAe3EcFP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAe3EcFP?uid=1591218383&rl=1
给俺整点咖啡	3985834329	JfAe07Hpr	#中国新说唱定档#擦擦擦擦擦擦爷的夏天来了！ ​	2020年08月12日 16:52		评论		https://weibo.com/3985834329/JfAe07Hpr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAe07Hpr?uid=3985834329&rl=1
空中的白日梦	2249044943	JfAdFqsIV	#中国新说唱定档#我为张靓颖和gai爷而来@张靓颖 @GAI周延 ​	2020年08月12日 16:51			5	https://weibo.com/2249044943/JfAdFqsIV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAdFqsIV?uid=2249044943&rl=1
CCCherry1010	6574841598	JfAdnmMks	小酷Coola#中国新说唱定档# 这周五一起看酷酷子@小酷Coola 冲 ​	2020年08月12日 16:50		1	7	https://weibo.com/6574841598/JfAdnmMks?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAdnmMks?uid=6574841598&rl=1
躺赢的兔牙宝宝	5827658517	JfAd60ehA	#中国新说唱定档# 中国新说唱2020丨定档8148月14日起每周五晚8点，爱奇艺独家上线凡凡又来了～ ​	2020年08月12日 16:50		评论		https://weibo.com/5827658517/JfAd60ehA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAd60ehA?uid=5827658517&rl=1
守卫_Guard	6046856316	JfAcaB6Ht	带#中国新说唱定档# 话题发发微博 8.14等我  @中国新说唱 2无锡·隐秀苑 LMET守卫的微博视频 ​	2020年08月12日 16:47		30	139	https://weibo.com/6046856316/JfAcaB6Ht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAcaB6Ht?uid=6046856316&rl=1
Aoshine闪	6206400252	JfAc1vYMu	#中国新说唱定档#哇！终于要播了！！！ ​	2020年08月12日 16:47		评论		https://weibo.com/6206400252/JfAc1vYMu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAc1vYMu?uid=6206400252&rl=1
好运马上到账	5756511218	JfAbvB9GZ	#中国新说唱定档#一年一度耍猴综艺来了 ​	2020年08月12日 16:46		1		https://weibo.com/5756511218/JfAbvB9GZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAbvB9GZ?uid=5756511218&rl=1
不得了了_	5775038480	JfAbupboG	#中国新说唱定档#终于定档了再不定档爱奇艺vip都要过期了 别乱剪辑，求求了 ​	2020年08月12日 16:46		1	3	https://weibo.com/5775038480/JfAbupboG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAbupboG?uid=5775038480&rl=1
海盐芝士淘茜	5502995063	JfAbkBPe1	#中国新说唱定档#期待！社长我可以！ ​	2020年08月12日 16:45		评论		https://weibo.com/5502995063/JfAbkBPe1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAbkBPe1?uid=5502995063&rl=1
Oh樱花虾	6008065425	JfAbhFCMO	#中国新说唱定档#八倍速播出respect ​	2020年08月12日 16:45			1	https://weibo.com/6008065425/JfAbhFCMO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAbhFCMO?uid=6008065425&rl=1
云辞-Min	6612492032	JfAb5wxl8	#中国新说唱定档#814！每周五晚八点，《中国新说唱》热血回归！@Mr_凡先生 @GAI周延 @张靓颖 @朴宰范 加盟Who is the Rapstar?冠军是我的！ ​	2020年08月12日 16:45			3	https://weibo.com/6612492032/JfAb5wxl8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAb5wxl8?uid=6612492032&rl=1
娱乐补全计划	6090644769	JfAaPDwKv	#中国新说唱定档#2020冠军候选人TMI Loading，来吧！展示！ L娱乐补全计划的微博视频 ​	2020年08月12日 16:44			2	https://weibo.com/6090644769/JfAaPDwKv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAaPDwKv?uid=6090644769&rl=1
Liu子怡-	2906161553	JfAaNv3DC	#中国新说唱定档#我都爱了！！！！ ​	2020年08月12日 16:44		评论		https://weibo.com/2906161553/JfAaNv3DC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAaNv3DC?uid=2906161553&rl=1
娱乐圈的记录员	6179910614	JfAaGrNw4	#中国新说唱定档#814！主理人选人标准遭质疑，场面一度失控，又会如何解决？ L娱乐圈的记录员的微博视频 ​	2020年08月12日 16:44			1	https://weibo.com/6179910614/JfAaGrNw4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAaGrNw4?uid=6179910614&rl=1
吃瓜少女酱	2287178792	JfAawaHyf	#中国新说唱定档#中国新说唱定档814，就是后天，我的快乐又要来了！ L吃瓜少女酱的微博视频 ​	2020年08月12日 16:43		评论		https://weibo.com/2287178792/JfAawaHyf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAawaHyf?uid=2287178792&rl=1
吸一口卫龙	7282877645	JfAar9jsZ	#中国新说唱定档#卧槽 ​	2020年08月12日 16:43		评论		https://weibo.com/7282877645/JfAar9jsZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAar9jsZ?uid=7282877645&rl=1
不知道说啥那就祝你们天天开心	6379413207	JfAaldzXF	#中国新说唱定档# 太开心了。周五看说唱 周六腾讯视频看【潮玩人类在哪里】 ​	2020年08月12日 16:43		评论		https://weibo.com/6379413207/JfAaldzXF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAaldzXF?uid=6379413207&rl=1
FUNJI娱乐	7353616986	JfAa4CkG4	#中国新说唱定档#《中国新说唱》官宣定档， 8月14日起每周五晚八点，与@Mr_凡先生 @潘瑋柏 @张靓颖 @GAI周延 @朴宰范  一起重返Hip-hop国度！Rapper考核，燃爆开炸！ ​	2020年08月12日 16:42		评论		https://weibo.com/7353616986/JfAa4CkG4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAa4CkG4?uid=7353616986&rl=1
茉香奶绿加芋泥_	6218103393	JfAa22kIm	#中国新说唱定档#我的快乐回来了回来了！！只求aqy做个人别瞎剪辑 ​	2020年08月12日 16:42		评论		https://weibo.com/6218103393/JfAa22kIm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAa22kIm?uid=6218103393&rl=1
桃子句馆	7483090916	JfAa0rZKY	呕吼！！！定档成功！！。呕吼！！！定档成功！！中国新说唱。帅气小伙前来参加。#中国新说唱#2020 新说唱，找冠军！你是冠军吗？晒出你的证明,优享福利等你拿定档8.14，大家一起来 #中国新说唱定档#0814 ​	2020年08月12日 16:42		评论		https://weibo.com/7483090916/JfAa0rZKY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAa0rZKY?uid=7483090916&rl=1
·早上吃了一个桃·	5949306903	JfA9XwQBv	#中国新说唱定档#我的快乐回来了  ​	2020年08月12日 16:42		评论		https://weibo.com/5949306903/JfA9XwQBv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA9XwQBv?uid=5949306903&rl=1
MrNan6	3479660361	JfA9Ol7WK	#中国新说唱定档#都有听，有喜欢的歌哦 ​	2020年08月12日 16:42			2	https://weibo.com/3479660361/JfA9Ol7WK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA9Ol7WK?uid=3479660361&rl=1
是刘梦茹啊	6450865608	JfA9I8U3c	#中国新说唱定档#孟子坤给我冲！！！ ​	2020年08月12日 16:41		评论		https://weibo.com/6450865608/JfA9I8U3c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA9I8U3c?uid=6450865608&rl=1
瓜皮影视	2387412143	JfA9Aaclt	中国新说唱#中国新说唱定档# 来咯来咯，这个初秋《中国新说唱》终于要带着它的燃炸舞台来了，8.14周五记得来看 ​	2020年08月12日 16:41		评论		https://weibo.com/2387412143/JfA9Aaclt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA9Aaclt?uid=2387412143&rl=1
Xslaxg	6372015898	JfA9zj9K2	#中国新说唱定档#终于定档了 ​	2020年08月12日 16:41		1		https://weibo.com/6372015898/JfA9zj9K2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA9zj9K2?uid=6372015898&rl=1
33是嘉懿-	6664224852	JfA9z2F4o	#中国新说唱定档#哈哈哈哈哈哈哈我的快乐来了 ​	2020年08月12日 16:41		4	1	https://weibo.com/6664224852/JfA9z2F4o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA9z2F4o?uid=6664224852&rl=1
选秀搞我	3789748162	JfA9tpC89	#中国新说唱定档#可以看社长啦～顺便期待一下孟子坤～冲鸭 ​	2020年08月12日 16:41			6	https://weibo.com/3789748162/JfA9tpC89?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA9tpC89?uid=3789748162&rl=1
日日久天长	7482556483	JfA9bn229	成功定档，中国新说唱。成功定档，中国新说唱，RAP。国内外各种歌手前来参加，《#张靓颖海豚音rap#炸翻《中国新说唱》，她凭什么取代邓紫棋成为导师》  O#张靓颖海豚音rap#炸翻《中国新说唱》，她凭什么取代邓紫棋成为导师 SKR!!定档8.14  #中国新说唱定档#0814 ​	2020年08月12日 16:40		评论		https://weibo.com/7482556483/JfA9bn229?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA9bn229?uid=7482556483&rl=1
babe_ava_	7170536287	JfA9ax52k	#中国新说唱定档#社长社长我亲爱的社长 ​	2020年08月12日 16:40		评论		https://weibo.com/7170536287/JfA9ax52k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA9ax52k?uid=7170536287&rl=1
桃仙鱼	5016770497	JfA91BQal	#中国新说唱定档#冲鸭！！！！ ​	2020年08月12日 16:40		评论		https://weibo.com/5016770497/JfA91BQal?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA91BQal?uid=5016770497&rl=1
高贵路人堵小进	3479662842	JfA914RoL	#中国新说唱定档#双综艺，来了来了～ ​	2020年08月12日 16:40		评论		https://weibo.com/3479662842/JfA914RoL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA914RoL?uid=3479662842&rl=1
MrNan6	3479660361	JfA8Px9FG	#中国新说唱定档#害，又要下回爱奇艺了 ​	2020年08月12日 16:39		评论		https://weibo.com/3479660361/JfA8Px9FG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA8Px9FG?uid=3479660361&rl=1
综艺少女的日常	5105897144	JfA8O1qst	#中国新说唱定档#小凡！L综艺少女的日常的微博视频 ​	2020年08月12日 16:39	49	84	481	https://weibo.com/5105897144/JfA8O1qst?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA8O1qst?uid=5105897144&rl=1
影视圈放送	6390473540	JfA8puMyf	#中国新说唱定档#他来了他来了，他真的来了让我们一起期待带给我们精彩的表现吧 ​	2020年08月12日 16:38			1	https://weibo.com/6390473540/JfA8puMyf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA8puMyf?uid=6390473540&rl=1
咔吱咔吱粹	5848145265	JfA8l51yb	#中国新说唱定档#啊啊啊啊啊啊啊啊啊才刚过海选半个月厉害了厉害了 ​	2020年08月12日 16:38			1	https://weibo.com/5848145265/JfA8l51yb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA8l51yb?uid=5848145265&rl=1
你算哪块驴打滚	3825931034	JfA87cLRH	#中国新说唱定档# 为了色长！！！我要看 ​	2020年08月12日 16:37		评论		https://weibo.com/3825931034/JfA87cLRH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA87cLRH?uid=3825931034&rl=1
W峻T	5215198261	JfA7I3CEC	张靓颖#中国新说唱定档# zly#张靓颖中国新说唱# 每周五晚有事做了一起来看厂牌主理人@张靓颖 燃炸一“夏” ​	2020年08月12日 16:36		2	7	https://weibo.com/5215198261/JfA7I3CEC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA7I3CEC?uid=5215198261&rl=1
海上钢琴师猪刚鬣	7479086624	JfA7ymRTq	终于盼来了新说唱定档的消息！。#中国新说唱定档# 终于盼来了新说唱定档的消息！预告片里冷面导师GAI直言选手不如黄旭猛，还对选手说“rapper不能说对不起”的原因终于要揭晓了吗。 ​	2020年08月12日 16:36		评论		https://weibo.com/7479086624/JfA7ymRTq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA7ymRTq?uid=7479086624&rl=1
Hnzjkklxxsc	6307393777	JfA7rwMHC	#中国新说唱定档#啊 好想看 ​	2020年08月12日 16:36		1		https://weibo.com/6307393777/JfA7rwMHC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA7rwMHC?uid=6307393777&rl=1
勇敢爱啊1212	5581216833	JfA7d39Cb	#中国新说唱定档#期待wuli靓女珍张靓颖#张靓颖中国新说唱# ​	2020年08月12日 16:35			4	https://weibo.com/5581216833/JfA7d39Cb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA7d39Cb?uid=5581216833&rl=1
爱饭圈	2756814665	JfA6VzKxO	#中国新说唱定档# 盼望着，盼望着，中国新说唱终于定档在8月14日，五大导师你最期待谁？ 五大导师你最期待谁？ ​	2020年08月12日 16:35		1	152	https://weibo.com/2756814665/JfA6VzKxO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA6VzKxO?uid=2756814665&rl=1
炸总的忠实酒	3262011771	JfA6Ij8qb	#中国新说唱定档#期待社长! ​	2020年08月12日 16:34		评论		https://weibo.com/3262011771/JfA6Ij8qb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA6Ij8qb?uid=3262011771&rl=1
你可以选择相信童话	6820235958	JfA6Ij9P3	#中国新说唱定档#没想到这么快啊 ​	2020年08月12日 16:34		评论		https://weibo.com/6820235958/JfA6Ij9P3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA6Ij9P3?uid=6820235958&rl=1
明星情报社	6041830291	JfA6x3jWd	#中国新说唱定档#《中国新说唱》2020官宣定档：8月14日起每周五晚8点上线你们最期待哪一位导师？ 你们最期待哪一位导师？ ​	2020年08月12日 16:34	1	2	168	https://weibo.com/6041830291/JfA6x3jWd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA6x3jWd?uid=6041830291&rl=1
南昌校园	1948656940	JfA6sjxal	#中国新说唱定档##小南聊日常# 【小调查】你喜欢听说唱吗？ 你喜欢听说唱吗？ ​	2020年08月12日 16:33			131	https://weibo.com/1948656940/JfA6sjxal?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA6sjxal?uid=1948656940&rl=1
白日梦储蓄罐	7479685060	JfA6hajXB	#中国新说唱定档# 终于来了！期待！ ​	2020年08月12日 16:33		评论		https://weibo.com/7479685060/JfA6hajXB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA6hajXB?uid=7479685060&rl=1
游久无忧姐	6366349905	JfA5IxASV	#DNF每日杂谈# I have penI have appleEm apple pen#地下城与勇士# #中国新说唱定档# ​	2020年08月12日 16:32	2	13	24	https://weibo.com/6366349905/JfA5IxASV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA5IxASV?uid=6366349905&rl=1
很酷很酷的九九	5538608321	JfA5rsCqi	#中国新说唱定档#孟子坤给我冲！！！入股不亏走过路过千万不要错过 L很酷很酷的九九的微博视频 ​	2020年08月12日 16:31	312	289	2993	https://weibo.com/5538608321/JfA5rsCqi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA5rsCqi?uid=5538608321&rl=1
萌小小靓	6557714483	JfA5kkWqK	#中国新说唱定档#期待张靓颖， 啊啊啊啊 L萌小小靓的微博视频 ​	2020年08月12日 16:31			1	https://weibo.com/6557714483/JfA5kkWqK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA5kkWqK?uid=6557714483&rl=1
人生自导自编自演-	6050071078	JfA5fCgxn	#中国新说唱定档# 社长到底是什么身份 ​	2020年08月12日 16:30		评论		https://weibo.com/6050071078/JfA5fCgxn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA5fCgxn?uid=6050071078&rl=1
松岛小熊www	7255349505	JfA4YpB3r	#中国新说唱定档#我的宝藏男孩孟子坤马上就要被大家发现啦 ​	2020年08月12日 16:30		评论		https://weibo.com/7255349505/JfA4YpB3r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA4YpB3r?uid=7255349505&rl=1
丹哥最酷_	6132614369	JfA4PxEmu	#中国新说唱定档#终于来了！！ ​	2020年08月12日 16:29		评论		https://weibo.com/6132614369/JfA4PxEmu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA4PxEmu?uid=6132614369&rl=1
贾素芬儿_	6351973803	JfA4wmqYB	#中国新说唱定档#期待我们家的拽姐 ​	2020年08月12日 16:29			2	https://weibo.com/6351973803/JfA4wmqYB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA4wmqYB?uid=6351973803&rl=1
谈资	5310078607	JfA42wMFl	#中国新说唱定档#8月14日，来听听张靓颖唱的主题曲，震惊，姐的rap竟然唱这么好！  L谈资的微博视频 ​	2020年08月12日 16:27		1	11	https://weibo.com/5310078607/JfA42wMFl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA42wMFl?uid=5310078607&rl=1
绑在半夜屋顶上	5266852324	JfA3VaPdA	#中国新说唱定档#谢谢谢谢 少年之名再见 ​	2020年08月12日 16:27			1	https://weibo.com/5266852324/JfA3VaPdA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA3VaPdA?uid=5266852324&rl=1
美貌持有选手	5457450433	JfA3nuDmf	#中国新说唱定档#终于等到你 ​	2020年08月12日 16:26		评论		https://weibo.com/5457450433/JfA3nuDmf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA3nuDmf?uid=5457450433&rl=1
亲哭王一博啵啵啵	6267842606	JfA3gqfBw	#中国新说唱定档#虽然我每次看了下就不看了但是每次开播我比谁都激动笑死哈哈哈哈哈哈哈 ​	2020年08月12日 16:25		评论		https://weibo.com/6267842606/JfA3gqfBw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA3gqfBw?uid=6267842606&rl=1
剧综宝典	5391638723	JfA3eiSNT	#中国新说唱定档# 新说唱的定档814～又见摔链子选手好炸 ，GAI的冷脸点评 “你没有黄旭猛”，张靓颖让选手叫姐… 生活不易 小凡叹气！！等不及啦 好想看 gkd ​	2020年08月12日 16:25	46	84	281	https://weibo.com/5391638723/JfA3eiSNT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA3eiSNT?uid=5391638723&rl=1
是小夏咩噢	5138406899	JfA39Aba5	#中国新说唱定档#我敲这么快 ​	2020年08月12日 16:25		评论		https://weibo.com/5138406899/JfA39Aba5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA39Aba5?uid=5138406899&rl=1
