用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
hgghfdffcc	7110904520	JdJ9uo3AZ	#阴阳师阴间Boss#阴阳师🐶ch赶紧爬，恶心死我了这次活动，就非要作死痒痒鼠吗 ​	2020年07月31日 11:55		评论		https://weibo.com/7110904520/JdJ9uo3AZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ9uo3AZ?uid=7110904520&rl=1
樟梓权	1931752754	JdJ9u6sId	#阴阳师阴间Boss#直接狗ch就完事儿了，打着超鬼王的难度给的御魂的奖励 ​	2020年07月31日 11:55			26	https://weibo.com/1931752754/JdJ9u6sId?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ9u6sId?uid=1931752754&rl=1
七颗小石	3007852007	JdJ9tsBAx	#阴阳师阴间Boss#为什么尽找那些全家祭天的人来当ch ​	2020年07月31日 11:55			1	https://weibo.com/3007852007/JdJ9tsBAx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ9tsBAx?uid=3007852007&rl=1
馮鵬er	2737411670	JdJ9sfyDU	#阴阳师阴间Boss#以上架  再见 ​	2020年07月31日 11:55		评论		https://weibo.com/2737411670/JdJ9sfyDU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ9sfyDU?uid=2737411670&rl=1
泗礼	3383817232	JdJ9qxw7H	#阴阳师阴间Boss#恭喜热搜我菜我不配玩好吧 ​	2020年07月31日 11:55			2	https://weibo.com/3383817232/JdJ9qxw7H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ9qxw7H?uid=3383817232&rl=1
赵五篇	6277754889	JdJ9qanQ7	#阴阳师阴间Boss#吐了吐了，本来没抽到松这鼓就算了，还让我打这种阴间活动 ​	2020年07月31日 11:55		13	33	https://weibo.com/6277754889/JdJ9qanQ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ9qanQ7?uid=6277754889&rl=1
果果酱超欧的	5286169676	JdJ9qaqGM	#阴阳师阴间boss# 辣鸡策划 跟人沾边的事一点都不干 气死我了！！！！！！！！！！！！！零点boss出来 想着临睡前打一把呗 结果呢？就这？ boss长的丑就算了  开场那一声声“啊”吓到我差点把手机砸脸上 这也就算了 沉默+混乱 沉默次数高到离谱 眼睁睁看着鬼切杀掉大舅 一次打不过boss  第二次得重来  ​  展开全文c	2020年07月31日 11:55		评论		https://weibo.com/5286169676/JdJ9qaqGM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ9qaqGM?uid=5286169676&rl=1
一只苍樱拍子	5644568620	JdJ9pyJWi	#阴阳师阴间Boss#热搜了，开心吗快乐吗辣鸡活动，ch怎么想的，都骂成这样了改一下很难？出来道个歉很难？我也是签到一千天的老玩家了，这次活动不说萌新怎么打，老玩家都不好打。boss血量厚就算了，nmd混乱是什么玩意？紧那罗特攻是真恶心，合着我没有新s ​  展开全文c	2020年07月31日 11:55		评论		https://weibo.com/5644568620/JdJ9pyJWi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ9pyJWi?uid=5644568620&rl=1
白草黄榆	6468538890	JdJ9pDaEE	#阴阳师阴间Boss#是真的不想打这个活动，这平安京让策划自己去守护吧。 ​	2020年07月31日 11:55		评论		https://weibo.com/6468538890/JdJ9pDaEE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ9pDaEE?uid=6468538890&rl=1
解约开始	5324655265	JdJ9piitD	#阴阳师阴间boss#恶心吐了 ​	2020年07月31日 11:55			1	https://weibo.com/5324655265/JdJ9piitD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ9piitD?uid=5324655265&rl=1
蓝色海藻厨	5856772495	JdJ9p2QQY	#阴阳师阴间Boss#没什么好说的🐶 ch麻溜爬 ​	2020年07月31日 11:55		评论		https://weibo.com/5856772495/JdJ9p2QQY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ9p2QQY?uid=5856772495&rl=1
谁看了不说一句六元真帅	5403956515	JdJ9osl9a	#阴阳师阴间Boss#阴间策划整阴间活动，骂成这样还不改？？？头真铁。阴阳师真的捡到鬼了 ​	2020年07月31日 11:55		评论		https://weibo.com/5403956515/JdJ9osl9a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ9osl9a?uid=5403956515&rl=1
今天要来点苏打吗	6474881139	JdJ9lrHWd	#阴阳师阴间Boss#扇贝策划是在阴间想出的这个阴间活动吧 ​	2020年07月31日 11:55		评论		https://weibo.com/6474881139/JdJ9lrHWd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ9lrHWd?uid=6474881139&rl=1
玖潇呀	7291913520	JdJ9kBKxw	#阴阳师阴间Boss#学生党不配打这个boss没有茨林不配打boss没有缘结神不配打boss没有灯姐不配打boss没有两套针女不配打活动没有网友的帮助不配发现贫民打法 ​	2020年07月31日 11:55		评论		https://weibo.com/7291913520/JdJ9kBKxw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ9kBKxw?uid=7291913520&rl=1
晴明的大表妹	5675123889	JdJ9kAEon	#阴阳师阴间Boss#今天也是想念嘤蔚的一天 ​	2020年07月31日 11:55		评论		https://weibo.com/5675123889/JdJ9kAEon?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ9kAEon?uid=5675123889&rl=1
一一的小白龙呀	5099497158	JdJ9kfLT7	#阴阳师阴间Boss#来了来了 上热搜了 ​	2020年07月31日 11:55		评论		https://weibo.com/5099497158/JdJ9kfLT7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ9kfLT7?uid=5099497158&rl=1
小妈文学爱好者	6606185870	JdJ9jE8xn	#阴阳师阴间Boss#四个式神3个回合被控不能打，阴间活动 ​	2020年07月31日 11:55		评论		https://weibo.com/6606185870/JdJ9jE8xn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ9jE8xn?uid=6606185870&rl=1
叶瑹落White	5355774389	JdJ9jE6T4	#阴阳师阴间Boss#喜提热搜咸鱼玩家不配搞活动呗  ​	2020年07月31日 11:54		评论		https://weibo.com/5355774389/JdJ9jE6T4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ9jE6T4?uid=5355774389&rl=1
今天依旧热衷于摸鱼的路过	5260959448	JdJ9h4ak9	#阴阳师阴间Boss#这个热搜我笑死哈哈哈哈哈哈哈哈哈哈练度不算高但每次活动也都能搬空，围观一下作业发现式神我都有就是懒得打，紧那罗倒是抽出来了就是没黑蛋，等会上线把前三层的黑蛋片拿了就走人吧，同样是房地产商对比阿离这次奖励真的扣扣搜搜的，排行榜连框都不给完全没动力啊 ​	2020年07月31日 11:54			2	https://weibo.com/5260959448/JdJ9h4ak9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ9h4ak9?uid=5260959448&rl=1
lanosterol	6430824925	JdJ9dcw5s	#阴阳师阴间Boss#什么阴间玩意，523抽+158氪你就给我出三个登鹿就送，真的好累，不想玩了 ​	2020年07月31日 11:54		评论		https://weibo.com/6430824925/JdJ9dcw5s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ9dcw5s?uid=6430824925&rl=1
繁城弧影	6030527770	JdJ9ch4Ph	#阴阳师阴间Boss#阴阳师手游这个CH很厉害，广告费节省了。又热搜了。没摸过这次活动的点个赞。 ​	2020年07月31日 11:54			1	https://weibo.com/6030527770/JdJ9ch4Ph?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ9ch4Ph?uid=6030527770&rl=1
KAy-SATISFICER小纸人	2064931263	JdJ98er2V	#阴阳师阴间Boss# 这次爬塔太难打了，要吐血，算了，还是放弃挣扎好了 ​	2020年07月31日 11:54			2	https://weibo.com/2064931263/JdJ98er2V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ98er2V?uid=2064931263&rl=1
胃软不吃鱼	6446270232	JdJ98ccTk	#阴阳师阴间Boss#👴🏻 本来都退游了，听说鬼灭联动立马回坑屯票子，鬼灭的联动是👴🏻 最后的热爱，没有祢豆子阴阳师我们就再也不见 ​	2020年07月31日 11:54		评论		https://weibo.com/6446270232/JdJ98ccTk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ98ccTk?uid=6446270232&rl=1
Sophte	6154698792	JdJ97lbvn	#阴阳师阴间Boss#真上热搜了，真就阴间活动呗 ​	2020年07月31日 11:54		2	33	https://weibo.com/6154698792/JdJ97lbvn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ97lbvn?uid=6154698792&rl=1
吃掉大哥的猪血糕	6980499798	JdJ96mr4c	#阴阳师阴间Boss#什么玩意儿，打都打不动，说好的爬塔，这是什么？绝了 ​	2020年07月31日 11:54		评论		https://weibo.com/6980499798/JdJ96mr4c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ96mr4c?uid=6980499798&rl=1
我只剩下你们了	6294006201	JdJ95xABf	#阴阳师阴间Boss#难道萌新真不配玩这个游戏么 ​	2020年07月31日 11:54		评论		https://weibo.com/6294006201/JdJ95xABf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ95xABf?uid=6294006201&rl=1
_努力修炼	5764774626	JdJ94zXPg	#阴阳师阴间Boss#真的出的卡也不好用，连出几个都不行。有用的腹肌还是斗鸡毒瘤，破坏游戏体验。好看的不中用，最近的活动玩起来也没意思。斗鸡玩家最烦的是御魂，一半都是防御，现在堵魂也大多防御玩个锤子好难 ​	2020年07月31日 11:54		评论		https://weibo.com/5764774626/JdJ94zXPg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ94zXPg?uid=5764774626&rl=1
易水果子	5379711028	JdJ92wYx5	#阴阳师阴间Boss#活动真的又恶心又辣鸡，新策划不想好好干请走人 ​	2020年07月31日 11:54		2	1	https://weibo.com/5379711028/JdJ92wYx5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ92wYx5?uid=5379711028&rl=1
fwg锦鲤	6493581973	JdJ922cj6	#阴阳师阴间Boss#  我已经放弃了，快700签的咸鱼发出了不想肝的声音 ​	2020年07月31日 11:54		评论		https://weibo.com/6493581973/JdJ922cj6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ922cj6?uid=6493581973&rl=1
在等一个金社长	5948497011	JdJ8ZyyzK	#阴阳师阴间Boss#终于热搜，希望网易能看到玩家心声优化改进再爬塔我就卸载了希望你不要不知抬举 ​	2020年07月31日 11:54			1	https://weibo.com/5948497011/JdJ8ZyyzK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ8ZyyzK?uid=5948497011&rl=1
思墨-	6396631131	JdJ8Z1zXx	#阴阳师阴间Boss#不只boss阴间，策划也是阴间人，拿ch🐴换来的热搜 ​	2020年07月31日 11:54		评论		https://weibo.com/6396631131/JdJ8Z1zXx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ8Z1zXx?uid=6396631131&rl=1
母亲河叫宋卿河	6272886387	JdJ8Yr0o4	#阴阳师阴间Boss#当我奖励开出妖刀姬，我就准备卸载了 ​	2020年07月31日 11:54		3	4	https://weibo.com/6272886387/JdJ8Yr0o4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ8Yr0o4?uid=6272886387&rl=1
manlicccat	1897526324	JdJ8XxLEF	#阴阳师阴间Boss# 每次活动都觉得好累 总是整这些玩意 累死玩家了 ​	2020年07月31日 11:54		评论		https://weibo.com/1897526324/JdJ8XxLEF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ8XxLEF?uid=1897526324&rl=1
繁花终成空	7006895387	JdJ8SfUbE	#阴阳师阴间Boss#🐶ch赶紧💩 ​	2020年07月31日 11:53		评论		https://weibo.com/7006895387/JdJ8SfUbE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ8SfUbE?uid=7006895387&rl=1
豆豆是什么逗	3503044535	JdJ8SbuKk	#阴阳师阴间Boss#这几天抄攻略我都恶心了 ​	2020年07月31日 11:53		2	4	https://weibo.com/3503044535/JdJ8SbuKk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ8SbuKk?uid=3503044535&rl=1
还能在一起好好玩耍	1117915381	JdJ8QoZUE	#阴阳师阴间Boss# ​	2020年07月31日 11:53		评论		https://weibo.com/1117915381/JdJ8QoZUE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ8QoZUE?uid=1117915381&rl=1
最爱的那天	5270169211	JdJ8NrHpr	#阴阳师阴间Boss#淦 打不动 ​	2020年07月31日 11:53			2	https://weibo.com/5270169211/JdJ8NrHpr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ8NrHpr?uid=5270169211&rl=1
青尘忆梦	2176800563	JdJ8Ncizn	#阴阳师阴间Boss# 难度和奖励不成正比，这是最恶心的 ​	2020年07月31日 11:53		评论		https://weibo.com/2176800563/JdJ8Ncizn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ8Ncizn?uid=2176800563&rl=1
小满姬呀	2756233617	JdJ8M2y58	#阴阳师阴间Boss#万年老咸鱼根本打不动，一年多了我还是56级这破活动出的全是r卡，狗策划biss ​	2020年07月31日 11:53			1	https://weibo.com/2756233617/JdJ8M2y58?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ8M2y58?uid=2756233617&rl=1
洛熙沈珈	6343128575	JdJ8LqVUH	#阴阳师阴间Boss#hhh我打第二关已经两天半了别问问就是一打到70%多点迅速回血到95%这tm打个屁啊 ​	2020年07月31日 11:53		评论		https://weibo.com/6343128575/JdJ8LqVUH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ8LqVUH?uid=6343128575&rl=1
小阿黎lili	5936732899	JdJ8L76Mp	#阴阳师阴间Boss#紧那罗抽不到！还不让用樱饼自动打！丫的真是气人 ​	2020年07月31日 11:53			7	https://weibo.com/5936732899/JdJ8L76Mp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ8L76Mp?uid=5936732899&rl=1
笨比夏夏	6538314709	JdJ8HCArx	#阴阳师阴间Boss#我可以爬了吗，47级，没有缘结神没有紧那罗，清面佛也没有面，也没有双吞，甜酒只有一片碗，一千万血的妖刀打四回 ​	2020年07月31日 11:53		评论		https://weibo.com/6538314709/JdJ8HCArx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ8HCArx?uid=6538314709&rl=1
李寞言	6981678979	JdJ8GEYat	#阴阳师阴间Boss#黄英慰不在的第n天，想他 ​	2020年07月31日 11:53		评论		https://weibo.com/6981678979/JdJ8GEYat?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ8GEYat?uid=6981678979&rl=1
鱼北鱼北	5083025929	JdJ8Gmg5F	#阴阳师阴间Boss#玩了200多天，41级了，第一只怪就打不动。游戏这么多为什么非选你家 ​	2020年07月31日 11:53		1	5	https://weibo.com/5083025929/JdJ8Gmg5F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ8Gmg5F?uid=5083025929&rl=1
Lveldiiii	3319511417	JdJ8G4EBL	#阴阳师阴间Boss#太难了 最近活动也都参加了 新式神反而抽不到了 活动越来越难 上半年氪了3k仿佛喂狗 又是劝退的一天呢 ​	2020年07月31日 11:53			4	https://weibo.com/3319511417/JdJ8G4EBL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ8G4EBL?uid=3319511417&rl=1
宇那个野赞小多	5492116071	JdJ8Fvbdn	#阴阳师阴间Boss#好难 ​	2020年07月31日 11:53		评论		https://weibo.com/5492116071/JdJ8Fvbdn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ8Fvbdn?uid=5492116071&rl=1
River0825	5842154492	JdJ8ED3gY	#阴阳师阴间Boss#我气死了我这号的练度不算低，但是御魂配置查了点Pve阵容养了舅妈、清茶等等常见阵容，这个阴间boss、阴间活动搞得我还没有办法一波清搞什么哦 ​	2020年07月31日 11:53		3	11	https://weibo.com/5842154492/JdJ8ED3gY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ8ED3gY?uid=5842154492&rl=1
小钩子_	5789757442	JdJ8Elsnb	#阴阳师阴间Boss#都骂上热搜了策划你还不改吗?? ​	2020年07月31日 11:53			3	https://weibo.com/5789757442/JdJ8Elsnb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ8Elsnb?uid=5789757442&rl=1
谢非凡rep	5672695141	JdJ8Ce57F	#阴阳师阴间Boss#滚啊！！！！！！！！！！！！！快滚啊！！！！！！！！！！！！！！！！滚远点啊！！！！！！！！！！！！！！！！！！滚滚滚滚滚啊！！！！！！！！！！！！！！！！！！！！ ​	2020年07月31日 11:53			117	https://weibo.com/5672695141/JdJ8Ce57F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ8Ce57F?uid=5672695141&rl=1
Mr津岛	5128678965	JdJ8C1XMc	#阴阳师阴间Boss#别的不说，就今天我没个缘结神连低保都拿不到 ​	2020年07月31日 11:53			4	https://weibo.com/5128678965/JdJ8C1XMc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ8C1XMc?uid=5128678965&rl=1
李白居兔416	6514113326	JdJ8Bpfgx	#阴阳师阴间Boss#策划爬爬爬 ​	2020年07月31日 11:53		评论		https://weibo.com/6514113326/JdJ8Bpfgx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ8Bpfgx?uid=6514113326&rl=1
奈布今天被打断护腕了吗	5082705410	JdJ8zCKNp	#阴阳师阴间Boss#很多游戏，比如DNF来说，我退坑了后回想起来依然是很美好的回忆；而阴阳师脱坑，我太庆幸了，真的玩得肝硬化（我记得我拿到了欧皇框就直接卸载了） 2重庆 ​	2020年07月31日 11:53			1	https://weibo.com/5082705410/JdJ8zCKNp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ8zCKNp?uid=5082705410&rl=1
挚爱深红爱浅红	5867504050	JdJ8zymST	#阴阳师阴间Boss#佛系玩家的我们不配 ​	2020年07月31日 11:53			1	https://weibo.com/5867504050/JdJ8zymST?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ8zymST?uid=5867504050&rl=1
来只爆炎小兔	6570198719	JdJ8zhRqx	#阴阳师阴间Boss#太难打了真的 萌新玩家抽到紧那罗升不到六星 还是和刮痧一样 奖励也太少了救救孩子 ​	2020年07月31日 11:53		评论		https://weibo.com/6570198719/JdJ8zhRqx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ8zhRqx?uid=6570198719&rl=1
407呼叫总部	5846275549	JdJ8xeSKI	#阴阳师阴间Boss#别的不说爬塔只有新式神加成就尼玛离谱 ​	2020年07月31日 11:53		评论		https://weibo.com/5846275549/JdJ8xeSKI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ8xeSKI?uid=5846275549&rl=1
Zz丹酱	5974625784	JdJ8xdLYI	#阴阳师阴间Boss#阴阳师策划不做人了 ​	2020年07月31日 11:53		评论		https://weibo.com/5974625784/JdJ8xdLYI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ8xdLYI?uid=5974625784&rl=1
试图摘月亮的薄荷精	5935663311	JdJ8w43x9	#阴阳师阴间Boss#骂的好ch天天的不干人事平常佛系养式神的根本打不动 ​	2020年07月31日 11:53			1	https://weibo.com/5935663311/JdJ8w43x9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ8w43x9?uid=5935663311&rl=1
念念卡	5716302667	JdJ8vqcQV	#阴阳师阴间Boss#真真阴间活动！！！ ​	2020年07月31日 11:53		评论		https://weibo.com/5716302667/JdJ8vqcQV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ8vqcQV?uid=5716302667&rl=1
月夜00000	3100384630	JdJ8uwXU0	#阴阳师阴间Boss#在？能不能整点阳间的活？ ​	2020年07月31日 11:52			1	https://weibo.com/3100384630/JdJ8uwXU0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ8uwXU0?uid=3100384630&rl=1
小手冰凉呀_	5391829133	JdJ8ri4cW	#阴阳师阴间Boss#今晚就暗鲨 ​	2020年07月31日 11:52		评论		https://weibo.com/5391829133/JdJ8ri4cW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ8ri4cW?uid=5391829133&rl=1
怪物性淡奶油	6050868542	JdJ8mDLmz	#阴阳师阴间Boss#笑死 阴间活动 ​	2020年07月31日 11:52		评论		https://weibo.com/6050868542/JdJ8mDLmz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ8mDLmz?uid=6050868542&rl=1
大嘴啃老鹰的头	5333852445	JdJ8j2TE0	#阴阳师阴间Boss# u1s1 这次活动一点都不香 准备拿个ssr就跑路 (琵琶精镇楼) ​	2020年07月31日 11:52		6	1	https://weibo.com/5333852445/JdJ8j2TE0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ8j2TE0?uid=5333852445&rl=1
_AYSTA_	7473207085	JdJ8j2Tgp	#阴阳师阴间Boss#请策划直播打BOSS和爬塔自己做出来的💩味的💩不尝尝怎么说得过去呢真就是大型紧那罗体验活动呗暗改概率全图抽了将尽400都不出我的紧那罗是带去给您陪葬了吗 ​	2020年07月31日 11:52		评论		https://weibo.com/7473207085/JdJ8j2Tgp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ8j2Tgp?uid=7473207085&rl=1
你是我的荧光闪烁	5693371142	JdJ8hkNeT	#阴阳师阴间Boss#人傻了 又被骂上热搜了什么垃圾策划这个难度的boss我打个锤子呢 ​	2020年07月31日 11:52			15	https://weibo.com/5693371142/JdJ8hkNeT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ8hkNeT?uid=5693371142&rl=1
你算个球球49835	6570585737	JdJ8gm3di	#阴阳师阴间Boss#活动肉还不能挂饼还tm奖励少得可怜，这个阴间boss求策划无紧那罗次林中配打完 ​	2020年07月31日 11:52		评论		https://weibo.com/6570585737/JdJ8gm3di?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ8gm3di?uid=6570585737&rl=1
巧克力色玉玺	5896252728	JdJ8e5QnU	#阴阳师阴间Boss#mmp怎么打啊，打的头疼，这么多血，还只能手动，小号和萌新怎么打活动，狗策划出来挨打 ​	2020年07月31日 11:52		评论		https://weibo.com/5896252728/JdJ8e5QnU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ8e5QnU?uid=5896252728&rl=1
江涣疏清	5669843811	JdJ8dbwPY	#阴阳师阴间Boss#就算我不是大佬。。。但我练度也不低吧这次活动boss真给我打吐了。  那个夜什么boss打不过我认我菜鸡但爬塔不给挂樱饼就是ch有病 ​	2020年07月31日 11:52		1	3	https://weibo.com/5669843811/JdJ8dbwPY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ8dbwPY?uid=5669843811&rl=1
不上体育课行不行	6613095370	JdJ8cyMXY	#阴阳师阴间Boss#ch是抖m吗？非搬上来这种阴间玩意找骂，三回混乱加沉默，一只茶几灭全家，无缘无紧无茨林玩家吐了 ​	2020年07月31日 11:52		评论		https://weibo.com/6613095370/JdJ8cyMXY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ8cyMXY?uid=6613095370&rl=1
沙冰BOTTLE	3823453732	JdJ8asx45	#阴阳师阴间Boss#垃圾奖励垃圾活动，为什么超鬼王没那么多人骂，超鬼王是因为奖励和付出成对比的。看看这次的垃圾奖励，活该被骂爬塔爬塔🐶 ch是不是就会爬塔， ​	2020年07月31日 11:52			6	https://weibo.com/3823453732/JdJ8asx45?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ8asx45?uid=3823453732&rl=1
查理基世	3314408991	JdJ8665ce	#阴阳师阴间Boss#淦，腊鸡活动，昨晚下班打了半天连个屁都没有 ​	2020年07月31日 11:51			3	https://weibo.com/3314408991/JdJ8665ce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ8665ce?uid=3314408991&rl=1
槿尘小小	5997286328	JdJ837Dev	#阴阳师阴间Boss#可以可以，喜提热搜，要不是我昨天免费一抽抽到紧那罗，然后本咸鱼不知道攒了几百年的黑蛋和五星白蛋刚好够六她，我这次活动可能就不打了（虽然我还没搞懂紧那罗的技能）不得不说，这次活动真恶心 ​	2020年07月31日 11:51		评论		https://weibo.com/5997286328/JdJ837Dev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ837Dev?uid=5997286328&rl=1
Zoey_今天戒掉奶茶了吗	5532152111	JdJ81DSQ8	#阴阳师阴间Boss#xswl不过这回真的很阴间很阴间ch全家升天，嘻嘻 ​	2020年07月31日 11:51		评论		https://weibo.com/5532152111/JdJ81DSQ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ81DSQ8?uid=5532152111&rl=1
用户这个微博是个新号	7339713320	JdJ7Z1HZV	#阴阳师阴间Boss#没得小缘，赌明灯打的我心态爆炸，百分之二十的控制不看技能简介我还以为是百分之两百呢，出明灯就被控，不被控就没明灯，还搁我这二选一呢。丫的，寿命是用来赌这憨批活动的吗？头都秃了，打了四个小时试了无数次居然还在九十六万分飘着，我特么已经懒得再试了，每次都是血皮真心梗死 ​  展开全文c	2020年07月31日 11:51		评论		https://weibo.com/7339713320/JdJ7Z1HZV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ7Z1HZV?uid=7339713320&rl=1
阴阳小秃头	7481873364	JdJ7Z1G6X	#阴阳师阴间Boss#这个boss好，这个boss妙，血量厚打不死，通关了难度瞬间降一半。每日一问：今天策划的🐴还在吗？ ​	2020年07月31日 11:51		评论		https://weibo.com/7481873364/JdJ7Z1G6X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ7Z1G6X?uid=7481873364&rl=1
lulu---QI	2271780630	JdJ7Xsq58	#阴阳师阴间boss# 打不过打不过，缘结神爬塔回来的，这波紧那罗是劝退别参加周年庆的意思吗 ​	2020年07月31日 11:51			2	https://weibo.com/2271780630/JdJ7Xsq58?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ7Xsq58?uid=2271780630&rl=1
·马莱狙神	6864624696	JdJ7WkRel	#阴阳师阴间Boss#哈哈哈哈哈哈被骂了被骂了 阴间东西 体服出来不改还他妈爬还他妈爬！狗策划给爷爬！ ​	2020年07月31日 11:51		评论		https://weibo.com/6864624696/JdJ7WkRel?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ7WkRel?uid=6864624696&rl=1
叁陆拾捌是傅淮	6083648443	JdJ7V8WqR	#阴阳师阴间Boss#阴阳师阴间BOSS先不说，就这个爬塔机制都够恶心的人。建议ch直接把活动名改成“未拥有紧那罗的痒痒鼠禁止爬塔”。爬塔还不能挂樱饼那推出这个功能干嘛？真当学生党上班族闲得不得了一天到晚都在打啊。还有那些帮活动ch洗地的🍵 ，我也不知道他们怎么想的呢 ​  展开全文c	2020年07月31日 11:51			1	https://weibo.com/6083648443/JdJ7V8WqR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ7V8WqR?uid=6083648443&rl=1
沃嘞个泽	5492431175	JdJ7V6Jg8	#阴阳师阴间Boss#希望xh去死，但是好在我今天第257票单抽出了紧那罗，要不我真是不想玩了 ​	2020年07月31日 11:51		1	1	https://weibo.com/5492431175/JdJ7V6Jg8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ7V6Jg8?uid=5492431175&rl=1
