用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
明日头条	5681478953	JcbiYgneG	【励志！#26岁独腿小伙打篮球三分超准#】#26岁小伙单腿打篮球# 云南昆明，小伙骆祥健小时候因意外失去了右腿，在父母鼓励，他选择了坚强，直到上初中遇到挚爱的篮球。历艰辛吃万苦，他曾获全国篮球比赛三分球冠军。大学毕业后，他还每天坚持打球，希望有机会建立一个篮球俱乐部，为山里孩子做点事。 ​  展开全文c	2020年07月21日 07:55			4	https://weibo.com/5681478953/JcbiYgneG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbiYgneG?uid=5681478953&rl=1
你能不能多见见世面	2780457263	JcbiYjETD	【励志！#26岁独腿小伙打篮球三分超准#】#26岁小伙单腿打篮球# 云南昆明，小伙骆祥健小时候因意外失去了右腿，在父母鼓励，他选择了坚强，直到上初中遇到挚爱的篮球。历艰辛吃万苦，他曾获全国篮球比赛三分球冠军。大学毕业后，他还每天坚持打球，希望有机会建立一个篮球俱乐部，为山里孩子做点事。 ​  展开全文c	2020年07月21日 07:55		评论		https://weibo.com/2780457263/JcbiYjETD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbiYjETD?uid=2780457263&rl=1
Qing	1154814271	JcbiYkKNw	【励志！#26岁独腿小伙打篮球三分超准#】#26岁小伙单腿打篮球# 云南昆明，小伙骆祥健小时候因意外失去了右腿，在父母鼓励，他选择了坚强，直到上初中遇到挚爱的篮球。历艰辛吃万苦，他曾获全国篮球比赛三分球冠军。大学毕业后，他还每天坚持打球，希望有机会建立一个篮球俱乐部，为山里孩子做点事。 ​  展开全文c	2020年07月21日 07:55			1	https://weibo.com/1154814271/JcbiYkKNw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbiYkKNw?uid=1154814271&rl=1
新浪博客	1259295385	JcbiYizmR	【励志！#26岁独腿小伙打篮球三分超准#】#26岁小伙单腿打篮球# 云南昆明，小伙骆祥健小时候因意外失去了右腿，在父母鼓励，他选择了坚强，直到上初中遇到挚爱的篮球。历艰辛吃万苦，他曾获全国篮球比赛三分球冠军。大学毕业后，他还每天坚持打球，希望有机会建立一个篮球俱乐部，为山里孩子做点事。 ​  展开全文c	2020年07月21日 07:55	1		15	https://weibo.com/1259295385/JcbiYizmR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbiYizmR?uid=1259295385&rl=1
新浪新闻	2028810631	JcbiY4gBF	【励志！#26岁独腿小伙打篮球三分超准#】#26岁小伙单腿打篮球# 云南昆明，小伙骆祥健小时候因意外失去了右腿，在父母鼓励，他选择了坚强，直到上初中遇到挚爱的篮球。历艰辛吃万苦，他曾获全国篮球比赛三分球冠军。大学毕业后，他还每天坚持打球，希望有机会建立一个篮球俱乐部，为山里孩子做点事。 ​  展开全文c	2020年07月21日 07:55	54	86	706	https://weibo.com/2028810631/JcbiY4gBF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbiY4gBF?uid=2028810631&rl=1
兰州信息科技学院	2547065652	JcbiD5sDR	【励志！#26岁独腿小伙打篮球三分超准#】#26岁小伙单腿打篮球# 云南昆明，小伙骆祥健小时候因意外失去了右腿，在父母鼓励，他选择了坚强，直到上初中遇到挚爱的篮球。历艰辛吃万苦，他曾获全国篮球比赛三分球冠军。大学毕业后，他还每天坚持打球，希望有机会建立一个篮球俱乐部，为山里孩子做点事。 ​  展开全文c	2020年07月21日 07:54			2	https://weibo.com/2547065652/JcbiD5sDR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbiD5sDR?uid=2547065652&rl=1
四川残联	3158629034	JcbiBwbZv	#自强故事# 【励志！#26岁独腿小伙打篮球三分超准#】#26岁小伙单腿打篮球# 云南昆明，小伙骆祥健小时候因意外失去了右腿，在父母鼓励，他选择了坚强，直到上初中遇到挚爱的篮球。历艰辛吃万苦，他曾获全国篮球比赛三分球冠军。大学毕业后，他还每天坚持打球，希望有机会建立一个篮球俱乐部，为山里孩子 ​  展开全文c	2020年07月21日 07:54	1		3	https://weibo.com/3158629034/JcbiBwbZv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbiBwbZv?uid=3158629034&rl=1
体育章鱼哥	3567974090	JcbiankVh	#26岁小伙单腿打篮球#篮球少年张家城与穿着詹姆斯23号球衣的独腿斗士骆祥健完成了一个空接配合！篮球改变了我们的生活，因为热爱，无限可能 L体育章鱼哥的微博视频 ​	2020年07月21日 07:53	9	10	50	https://weibo.com/3567974090/JcbiankVh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbiankVh?uid=3567974090&rl=1
吉林共青团	2762892110	Jcbi7q1Ig	【#26岁小伙单腿打篮球# 单腿跳跃灌篮 3分投球超准】近日，云南昆明，26岁小伙骆祥健单腿打球的视频走红，他的励志故事影响了很多人，被称为“独腿斗士”。现在，骆祥健最大的梦想是建立一个篮球俱乐部，为山里孩子做点事。 L吉林共青团的微博视频 ​	2020年07月21日 07:52	3		7	https://weibo.com/2762892110/Jcbi7q1Ig?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbi7q1Ig?uid=2762892110&rl=1
李沧检察	2970723445	Jcbi4uVin	【励志！#26岁独腿小伙打篮球三分超准#】#26岁小伙单腿打篮球# 云南昆明，小伙骆祥健小时候因意外失去了右腿，在父母鼓励，他选择了坚强，直到上初中遇到挚爱的篮球。历艰辛吃万苦，他曾获全国篮球比赛三分球冠军。大学毕业后，他还每天坚持打球，希望有机会建立一个篮球俱乐部，为山里孩子做点事。 ​  展开全文c	2020年07月21日 07:52		8	1	https://weibo.com/2970723445/Jcbi4uVin?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbi4uVin?uid=2970723445&rl=1
平安河东	5268651218	JcbhUs8A0	#26岁小伙单腿打篮球#独臂少年张家城与单腿少年骆祥健完成空接配合！  L淮南公安在线的微博视频 ​	2020年07月21日 07:52	1		2	https://weibo.com/5268651218/JcbhUs8A0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbhUs8A0?uid=5268651218&rl=1
德智体	2935080703	JcbhQjYJn	#26岁小伙单腿打篮球#每一次被感动，他们用平凡人生感动到所有平凡人。 L德智体的微博视频 ​	2020年07月21日 07:52	61	7	16	https://weibo.com/2935080703/JcbhQjYJn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbhQjYJn?uid=2935080703&rl=1
蜗得天	2096419430	JcbhE9OaH	【励志！#26岁小伙单腿打篮球# 】云南昆明，小伙骆祥健小时候因意外失去了右腿，在父母鼓励，他选择了坚强，直到上初中遇到挚爱的篮球。历艰辛吃万苦，他曾获全国篮球比赛三分球冠军。大学毕业后，他还每天坚持打球，希望有机会建立一个篮球俱乐部，为山里孩子做点事。#健身# @人民视频  ​  展开全文c	2020年07月21日 07:51	1		2	https://weibo.com/2096419430/JcbhE9OaH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbhE9OaH?uid=2096419430&rl=1
芋圆甜草酱_	7282922205	JcbhxEEUO	#26岁小伙单腿打篮球#只要努力了，梦想就一定会实现小伙子加油 ​	2020年07月21日 07:51		评论		https://weibo.com/7282922205/JcbhxEEUO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbhxEEUO?uid=7282922205&rl=1
唯有现_利ing	1751836067	Jcbhs0MyG	#26岁小伙单腿打篮球#有志向的轻年！为梦想而努力奋斗，愿你一路顺风 ​	2020年07月21日 07:51			2	https://weibo.com/1751836067/Jcbhs0MyG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbhs0MyG?uid=1751836067&rl=1
四川反邪教	5909167185	JcbhfigyE	【#26岁小伙单腿打篮球# 单腿跳跃灌篮 3分投球超准】近日，云南昆明，26岁小伙骆祥健单腿打球的视频走红，他的励志故事影响了很多人，被称为“独腿斗士”。5岁时，因一次意外他失去了右腿，上初中后遇到了挚爱的篮球，开始蜕变成了一名真正的斗士。曾获全国著名篮球比赛三分球冠军，2018年更是成为雅加 ​  展开全文c	2020年07月21日 07:50			1	https://weibo.com/5909167185/JcbhfigyE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbhfigyE?uid=5909167185&rl=1
狠人博士	5581686013	Jcbhbbf9u	#26岁小伙单腿打篮球#这纸巾和这小伙一样励志励志  励志天然竹浆纤维本色纸20包   130抽/包      售价59 L蓝晶社吴族的微博视频 ​	2020年07月21日 07:50		评论		https://weibo.com/5581686013/Jcbhbbf9u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbhbbf9u?uid=5581686013&rl=1
漫游春日中	6281921784	JcbhaDYDu	#26岁小伙单腿打篮球#真是太励志了！虽然你经受了这样的苦痛 但你依然在看似绝境的情况下找到了光明的出路！给你点赞 太厉害了 希望你能好好的 成为最好的自己 ​	2020年07月21日 07:50		评论		https://weibo.com/6281921784/JcbhaDYDu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbhaDYDu?uid=6281921784&rl=1
安徽反邪教	5964184998	JcbgUjrGy	【励志！#26岁独腿小伙打篮球三分超准#】#26岁小伙单腿打篮球# 云南昆明，小伙骆祥健小时候因意外失去了右腿，在父母鼓励，他选择了坚强，直到上初中遇到挚爱的篮球。历艰辛吃万苦，他曾获全国篮球比赛三分球冠军。大学毕业后，他还每天坚持打球，希望有机会建立一个篮球俱乐部，为山里孩子做点事。 ​  展开全文c	2020年07月21日 07:49	66	78	86	https://weibo.com/5964184998/JcbgUjrGy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbgUjrGy?uid=5964184998&rl=1
清凉沐浴浗	1877655405	Jcbgld0TW	#26岁小伙单腿打篮球#有梦想并努力实现梦想的人都很了不起！ ​	2020年07月21日 07:48		评论		https://weibo.com/1877655405/Jcbgld0TW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbgld0TW?uid=1877655405&rl=1
锦绣青羊	1906874803	JcbgkzbhP	#晚·分享#【#26岁小伙单腿打篮球# 单腿跳跃灌篮 3分投球超准】近日，云南昆明，26岁小伙骆祥健单腿打球的视频走红，他的励志故事影响了很多人，被称为“独腿斗士”。5岁时，因一次意外他失去了右腿，上初中后遇到了挚爱的篮球，开始蜕变成了一名真正的斗士。曾获全国著名篮球比赛三分球冠军，2018年更 ​  展开全文c	2020年07月21日 07:48	7	2	6	https://weibo.com/1906874803/JcbgkzbhP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbgkzbhP?uid=1906874803&rl=1
初现·ing	1748303453	Jcbgiwcwy	#26岁小伙单腿打篮球#世上没有白费的努力，更没有碰巧的成功。生命中的一切无心插柳，其实都是水到渠成。正是自己多年的苦心积累用心耕耘，才造就今日的看似毫不费力。没有白费的时间，没有白走的路，决定你成功的是努力再努力！在你的身上看到了满满的正能量！加油 ！愿早日实现梦想！ ​  展开全文c	2020年07月21日 07:48		评论		https://weibo.com/1748303453/Jcbgiwcwy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbgiwcwy?uid=1748303453&rl=1
延安青年	2316268360	JcbgfkAl5	【励志！#26岁独腿小伙打篮球投三分超准#】云南昆明，小伙骆祥健小时候因意外失去右腿，在父母鼓励下他选择了坚强。初中时他遇到了挚爱的篮球。历经千辛万苦，他曾获全国篮球比赛三分球冠军。大学毕业后他还每天坚持打球。他说，希望有机会建立一个篮球俱乐部，为山里孩子做点事。#26岁小伙单腿打篮球# ​  展开全文c	2020年07月21日 07:48		评论		https://weibo.com/2316268360/JcbgfkAl5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbgfkAl5?uid=2316268360&rl=1
·摇落一树星光·	5824552543	Jcbg0vNIp	#26岁小伙单腿打篮球# 有志向的青年！满满的正能量 加油! ​	2020年07月21日 07:47		评论		https://weibo.com/5824552543/Jcbg0vNIp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbg0vNIp?uid=5824552543&rl=1
橘小冷AZX	5678103038	JcbfGEywb	#26岁小伙单腿打篮球#你们是没有看到一个单腿踢足球的人。真的太牛了！我一个踢了十年球的人，我都觉得自己不如他，有的时候天分这件事儿真的是。没办法，你再喜欢天分很重要。当然了，他也非常的不幸。 ​	2020年07月21日 07:47			1	https://weibo.com/5678103038/JcbfGEywb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbfGEywb?uid=5678103038&rl=1
金凤检察	1783100024	JcbfDqL4g	#晚·分享#【#26岁小伙单腿打篮球# 单腿跳跃灌篮 3分投球超准】近日，云南昆明，26岁小伙骆祥健单腿打球的视频走红，他的励志故事影响了很多人，被称为“独腿斗士”。5岁时，因一次意外他失去了右腿，上初中后遇到了挚爱的篮球，开始蜕变成了一名真正的斗士。曾获全国著名篮球比赛三分球冠军，2018年更 ​  展开全文c	2020年07月21日 07:46		18	6	https://weibo.com/1783100024/JcbfDqL4g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbfDqL4g?uid=1783100024&rl=1
脊柱侧弯吴老师	7115591067	JcbeMhGGY	裴建新互动#26岁小伙单腿打篮球#我们感慨这个年轻人的不易与坚持，也要学会观照自己。每个人的人生都是一部剧本，充满了不确定性。如果，有一天你被扼住了喉咙，也应该向这位年轻人一样，不气馁，不动摇，去追梦。那些突如其来的灾难，恰恰是我们需要跨过的命运窄门。 ​	2020年07月21日 07:44		4	3	https://weibo.com/7115591067/JcbeMhGGY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbeMhGGY?uid=7115591067&rl=1
每日选优君	7305756844	JcbeyDLoc	#26岁小伙单腿打篮球#有梦想谁都了不起！云南26岁小伙一条腿也能打篮球 单腿跳跃灌篮 3分投球超准 #励志这点儿小事# L励志这点儿小事的微博视频 ​	2020年07月21日 07:44			1	https://weibo.com/7305756844/JcbeyDLoc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbeyDLoc?uid=7305756844&rl=1
微風往事0328	5413867513	Jcbdzdjql	#26岁小伙单腿打篮球#用行動訴說著一個不變的真理，沒有比腳更長的路，沒有比人更高的山，希望在終點向你招手，用你堅韌不拔的毅志，去迎接終點的鮮花與掌聲，堅信成功屬於你。一個青年多麼的努力做到了我們所想的不可能—成功屬於他  ​	2020年07月21日 07:41		2	5	https://weibo.com/5413867513/Jcbdzdjql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbdzdjql?uid=5413867513&rl=1
共青团广安市委	2703419987	JcbdrfIhC	【#26岁小伙单腿打篮球# 单腿跳跃灌篮 3分投球超准】近日，云南昆明，26岁小伙骆祥健单腿打球的视频走红，他的励志故事影响了很多人，被称为“独腿斗士”。5岁时，因一次意外他失去了右腿，上初中后遇到了挚爱的篮球，开始蜕变成了一名真正的斗士。曾获全国著名篮球比赛三分球冠军，2018年更是成为雅加 ​  展开全文c	2020年07月21日 07:41	1		11	https://weibo.com/2703419987/JcbdrfIhC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbdrfIhC?uid=2703419987&rl=1
抹茶娅娅	5320895908	Jcbdk83Ci	#26岁小伙单腿打篮球#真的好棒👍🏻上帝关上了你一扇窗，但未曾阻止你追逐梦想 ​	2020年07月21日 07:41		1	5	https://weibo.com/5320895908/Jcbdk83Ci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbdk83Ci?uid=5320895908&rl=1
木子槿1113	5359147072	Jcbdfry7v	#26岁小伙单腿打篮球#真的很励志…！看到这位小伙子和那名独臂少年，他们的积极向上，让人感觉到满满的正能量！ ​	2020年07月21日 07:40	1		3	https://weibo.com/5359147072/Jcbdfry7v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbdfry7v?uid=5359147072&rl=1
掌上张家界	6073300935	JcbcYC0DB	【#26岁小伙单腿打篮球# 单腿跳跃灌篮 3分投球超准】近日，云南昆明，26岁小伙骆祥健单腿打球的视频走红，他的励志故事影响了很多人，被称为“独腿斗士”。5岁时，因一次意外他失去了右腿，上初中后遇到了挚爱的篮球，开始蜕变成了一名真正的斗士。曾获全国著名篮球比赛三分球冠军，2018年更是成为雅加 ​  展开全文c	2020年07月21日 07:40			1	https://weibo.com/6073300935/JcbcYC0DB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbcYC0DB?uid=6073300935&rl=1
墨起莲香画清彩	5285344254	JcbcSBRyj	#26岁小伙单腿打篮球# 有梦想谁都了不起看出来是很热爱篮球了加油💪啊 ​	2020年07月21日 07:40			1	https://weibo.com/5285344254/JcbcSBRyj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbcSBRyj?uid=5285344254&rl=1
机车唐僧	2613144041	JcbcIjHeL	独臂少年张家城与26岁单腿小伙骆祥健完成空接配合，两位励志少年的碰撞。#26岁小伙单腿打篮球# L机车唐僧的微博视频 ​	2020年07月21日 07:39	2		10	https://weibo.com/2613144041/JcbcIjHeL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbcIjHeL?uid=2613144041&rl=1
马柯楠律师	2104351644	Jcbcwtk9l	#26岁小伙单腿打篮球#这个世界之大能让你完全把自己洗没了，在一个陌生的环境里，我可以重新塑造一遍我自己，没有什么是不会改变的，我上一个角色已经演完了，这是我接的新戏。 ​​​ ——韩寒《1988：我想和这个世界谈谈》 ​	2020年07月21日 07:39		评论		https://weibo.com/2104351644/Jcbcwtk9l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbcwtk9l?uid=2104351644&rl=1
安徽检察	5068742142	Jcbcramnu	#检小皖关注# 【励志！#26岁独腿小伙打篮球投三分超准#】云南昆明，小伙骆祥健小时候因意外失去右腿，在父母鼓励下他选择了坚强。初中时他遇到了挚爱的篮球。历经千辛万苦，他曾获全国篮球比赛三分球冠军。大学毕业后他还每天坚持打球。他说，希望有机会建立一个篮球俱乐部，为山里孩子做点事。 ​  展开全文c	2020年07月21日 07:38	1		3	https://weibo.com/5068742142/Jcbcramnu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbcramnu?uid=5068742142&rl=1
太原铁路	1918830794	JcbciCccn	【励志！#26岁独腿小伙打篮球三分超准#】#26岁小伙单腿打篮球# 云南昆明，小伙骆祥健小时候因意外失去了右腿，在父母鼓励，他选择了坚强，直到上初中遇到挚爱的篮球。历艰辛吃万苦，他曾获全国篮球比赛三分球冠军。大学毕业后，他还每天坚持打球，希望有机会建立一个篮球俱乐部，为山里孩子做点事。 ​  展开全文c	2020年07月21日 07:38	4		8	https://weibo.com/1918830794/JcbciCccn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbciCccn?uid=1918830794&rl=1
童言无忌bot	6367852430	JcbbNAB4p	#26岁小伙单腿打篮球#  对于篮球的热爱真的是别人无法体会的情感~不分年龄，不分性别，因为热爱，所以坚持~（SUNDEL胜道篮球）  L童言无忌bot的微博视频 ​	2020年07月21日 07:37			3	https://weibo.com/6367852430/JcbbNAB4p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbbNAB4p?uid=6367852430&rl=1
陈震-融资难找华振	1984605183	JcbbEpXkK	#26岁小伙单腿打篮球##励志# 26岁小伙骆祥健单腿打球的视频走红：5岁时，因一次意外他失去了右腿，上初中后遇到了挚爱的篮球，开始蜕变成了一名真正的斗士。曾获全国著名篮球比赛三分球冠军，2018年更是成为雅加达亚运会火炬手。#库里寻找独臂篮球少年# O网页链接 ​	2020年07月21日 07:37		3	6	https://weibo.com/1984605183/JcbbEpXkK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbbEpXkK?uid=1984605183&rl=1
小熊起床啦·	7246271337	Jcbbzah87	#26岁小伙单腿打篮球#不容易不容易，加油 ​	2020年07月21日 07:36		评论		https://weibo.com/7246271337/Jcbbzah87?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbbzah87?uid=7246271337&rl=1
青茶石舍	5550079810	JcbbybxBd	#26岁小伙单腿打篮球#单腿小伙子，篮球打得棒！励志很感人，佩服真佩服！ 2南昌 ​	2020年07月21日 07:36			6	https://weibo.com/5550079810/JcbbybxBd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbbybxBd?uid=5550079810&rl=1
灬喜欢一个人灬	6643209286	Jcbbupnet	#26岁小伙单腿打篮球#勇敢的面对生活，加油。 ​	2020年07月21日 07:36		评论		https://weibo.com/6643209286/Jcbbupnet?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbbupnet?uid=6643209286&rl=1
欲说还休2029	6353758154	Jcbbjus39	#26岁小伙单腿打篮球#又来了，那我梦中打篮球可以吗 ​	2020年07月21日 07:36		评论		https://weibo.com/6353758154/Jcbbjus39?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbbjus39?uid=6353758154&rl=1
篮球动图大全	5608466307	Jcbb96LfU	励志！生活的轨迹如果发生改变，那就去适应它就好了！云南昆明的骆祥健小时候因意外失去右腿，初中时他爱上了篮球。历经千辛万苦，他曾获全国篮球比赛三分球冠军！#nba全心开启##26岁小伙单腿打篮球# L篮球动图大全的微博视频 ​	2020年07月21日 07:35	2	6	47	https://weibo.com/5608466307/Jcbb96LfU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbb96LfU?uid=5608466307&rl=1
滁州文化旅游	3834088823	JcbaJ6ziD	#醉美滁州##早安# 【#26岁小伙单腿打篮球# 单腿跳跃灌篮 3分投球超准】近日，云南昆明，26岁小伙骆祥健单腿打球的视频走红，他的励志故事影响了很多人，被称为“独腿斗士”。5岁时，因一次意外他失去了右腿，上初中后遇到了挚爱的篮球，开始蜕变成了一名真正的斗士。曾获全国著名篮球比赛三分球冠军，2 ​  展开全文c	2020年07月21日 07:34		1	1	https://weibo.com/3834088823/JcbaJ6ziD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbaJ6ziD?uid=3834088823&rl=1
青羊残联	5431902472	JcbaHj0QL	#早安青羊# 【#26岁小伙单腿打篮球# 单腿跳跃灌篮 3分投球超准】近日，云南昆明，26岁小伙骆祥健单腿打球的视频走红，他的励志故事影响了很多人，被称为“独腿斗士”。5岁时，因一次意外他失去了右腿，上初中后遇到了挚爱的篮球，开始蜕变成了一名真正的斗士。曾获全国著名篮球比赛三分球冠军，2018年 ​  展开全文c	2020年07月21日 07:34		18	9	https://weibo.com/5431902472/JcbaHj0QL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbaHj0QL?uid=5431902472&rl=1
