用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
解放公园路少女	1963133380	Jd8WjEfR1	#韩国大邱市长向医护人员下跪#各行各业工作是不是都太难了 ​	2020年07月27日 15:44		评论		https://weibo.com/1963133380/Jd8WjEfR1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8WjEfR1?uid=1963133380&rl=1
心慌的尊者	6332596374	Jd8Wj1KKk	#韩国大邱市长向医护人员下跪# 人家这是行礼 医护人员们值得！中国自古也有跪拜礼仪讲究，最隆重的跪拜礼——九拜中的稽首，你知道怎么做吗？ （cr：芊羽艾佳）#网罗全球新鲜事# L心慌的尊者的微博视频 ​	2020年07月27日 15:44	5	4	22	https://weibo.com/6332596374/Jd8Wj1KKk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8Wj1KKk?uid=6332596374&rl=1
HERMES的小窝	1415676655	Jd8U55mfm	#韩国大邱市长向医护人员下跪#【"多亏你们!"#韩国大邱市长向医护人员行下跪大礼#】当地时间25日，韩国首尔举办颁奖活动，表彰100名积极抗疫的医护人员。期间，大邱市长权泳臻当场向医护人员下跪行大礼。据悉，获表彰者均从大邱新冠肺炎定点医院等机构的志愿抗疫医护人员中选拔。此前，权泳臻作为大邱市 ​  展开全文c	2020年07月27日 15:38		1	1	https://weibo.com/1415676655/Jd8U55mfm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8U55mfm?uid=1415676655&rl=1
黄仲新	1736948843	Jd8RzFAi6	#韩国大邱市长向医护人员下跪#有的广东人行如此大礼，清明拜山拜祖宗下跪行大礼。对有养育之恩的父母，我见到广东人结婚时请父母饮茶下跪行大礼。对普通人下跪行大礼的情况，我在广东未曾见过。 ​	2020年07月27日 15:32		评论		https://weibo.com/1736948843/Jd8RzFAi6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8RzFAi6?uid=1736948843&rl=1
科创中国	7437634407	Jd8RgpXb1	【"多亏你们!"#韩国大邱市长向医护人员行下跪大礼#】#韩国大邱市长向医护人员下跪# 当地时间25日，韩国首尔举办颁奖活动，表彰100名积极抗疫的医护人员。期间，大邱市长权泳臻当场向医护人员下跪行大礼。据悉，获表彰者均从大邱新冠肺炎定点医院等机构的志愿抗疫医护人员中选拔。此前，权泳臻作为大邱 ​  展开全文c	2020年07月27日 15:31			3	https://weibo.com/7437634407/Jd8RgpXb1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8RgpXb1?uid=7437634407&rl=1
微博韩国	5658705537	Jd8R1Bc0o	【#韩国大邱市长向医护人员下跪# 感谢他们疫情期间的付出】当地时间25日，韩国首尔举办颁奖活动，表彰100名积极抗疫的医护人员。期间，大邱市长权泳臻当场向医护人员下跪行大礼。据悉，获表彰者均从大邱新冠肺炎定点医院等机构的志愿抗疫医护人员中选拔。此前，权泳臻作为大邱市长，曾因长期亲自主持疫 ​  展开全文c	2020年07月27日 15:31		1	1	https://weibo.com/5658705537/Jd8R1Bc0o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8R1Bc0o?uid=5658705537&rl=1
羊城晚报金羊网	2131593523	Jd8PscbIG	#韩国大邱市长向医护人员下跪#【“多亏你们！”韩国大邱市长当众下跪 磕头感谢医护人员】据韩媒《大邱日报》报道，25日，韩国首尔举办颁奖活动，表彰100名积极抗疫的医护人员。期间，大邱市长权泳臻当场跪谢（韩国叫“行大礼”）医护人员，引发舆论热议。据了解，上述获得表彰者，是从大邱新冠肺炎定 ​  展开全文c	2020年07月27日 15:27			2	https://weibo.com/2131593523/Jd8PscbIG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8PscbIG?uid=2131593523&rl=1
南海客人	1651430985	Jd8Prxee0	#韩国大邱市长向医护人员下跪#为什么日韩都喜欢下跪？ ​	2020年07月27日 15:27		评论		https://weibo.com/1651430985/Jd8Prxee0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8Prxee0?uid=1651430985&rl=1
春醺白久	7209219157	Jd8Pfc53p	#韩国大邱市长向医护人员下跪#文化差异，每个国家文化礼仪都不一样，表示尊重的方式也不一样，请尊重其他国家的文化礼仪 ​	2020年07月27日 15:26		评论		https://weibo.com/7209219157/Jd8Pfc53p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8Pfc53p?uid=7209219157&rl=1
Home-廢可樂19	7258785387	Jd8OIFCEv	#韩国大邱市长向医护人员下跪#每個國家都各自的文化傳統，不瞭解也不必說那些可笑的話語，你的無知暴露無遺，尊重各自的文化， ​	2020年07月27日 15:25		评论		https://weibo.com/7258785387/Jd8OIFCEv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8OIFCEv?uid=7258785387&rl=1
易烊千玺要健康	5358281606	Jd8Owul8i	#韩国大邱市长向医护人员下跪#每个国家的礼仪不一样 表达尊重的方式也不一样 ​	2020年07月27日 15:24			1	https://weibo.com/5358281606/Jd8Owul8i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8Owul8i?uid=5358281606&rl=1
朝阳少帅	1297335240	Jd8NZaoXz	#韩国大邱市长向医护人员下跪#水能载舟 亦能覆舟的道理熟谙于心 铭刻在怀 做人做事准则精准掌控 这样的父母官真的非常好 2北京 ​	2020年07月27日 15:23			4	https://weibo.com/1297335240/Jd8NZaoXz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8NZaoXz?uid=1297335240&rl=1
微韩国	5332621750	Jd8N52X4p	【#韩国大邱市长向医护人员下跪# 感谢他们疫情期间的付出】当地时间25日，韩国首尔举办颁奖活动，表彰100名积极抗疫的医护人员。期间，大邱市长权泳臻当场向医护人员下跪行大礼。据悉，获表彰者均从大邱新冠肺炎定点医院等机构的志愿抗疫医护人员中选拔。此前，权泳臻作为大邱市长，曾因长期亲自主持疫 ​  展开全文c	2020年07月27日 15:21	1		7	https://weibo.com/5332621750/Jd8N52X4p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8N52X4p?uid=5332621750&rl=1
刘光宇	1223891223	Jd8MMpOKT	#韩国大邱市长向医护人员下跪#此前，权泳臻作为大邱市长，曾因长期亲自主持疫情发布会在市议会会场过劳晕倒。所以更理解医护人员的辛苦！ 2北京·国贸CBD ​	2020年07月27日 15:20		评论		https://weibo.com/1223891223/Jd8MMpOKT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8MMpOKT?uid=1223891223&rl=1
高能咪酱	6006726109	Jd8MBrzVc	#韩国大邱市长向医护人员下跪# 很多人会觉得这位市长duck不必下跪，但在韩国，只有面对长辈或非常重要的人才会行大礼。想必这位市长是真的很感谢医护工作者们，大家也无需恶意评价他国的礼仪。 L高能咪酱的微博视频 ​	2020年07月27日 15:20	27	27	35	https://weibo.com/6006726109/Jd8MBrzVc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8MBrzVc?uid=6006726109&rl=1
木子槿1113	5359147072	Jd8Mum7xk	#韩国大邱市长向医护人员下跪#医护人员确实很了不起！大邱市长下跪，可能也是他们韩国的一种礼仪吧… ​	2020年07月27日 15:19	1		5	https://weibo.com/5359147072/Jd8Mum7xk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8Mum7xk?uid=5359147072&rl=1
李浩然Max	7269765292	Jd8M68pOg	#韩国大邱市长向医护人员下跪#在韩国，下跪是种大礼，尊重他国文化吧，别说啥男儿膝下有黄金而去带节奏，这是他们的文化风格，别拿他国礼节开玩笑 L白羊悦心的微博视频 ​	2020年07月27日 15:18	56	30	143	https://weibo.com/7269765292/Jd8M68pOg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8M68pOg?uid=7269765292&rl=1
唯有现_利ing	1751836067	Jd8JQDQHN	#韩国大邱市长向医护人员下跪#每个国家的感谢🙏方式都不一样还是很感动的，这时候的医护人员是很辛苦的，L微丢的微博视频 ​	2020年07月27日 15:13			5	https://weibo.com/1751836067/Jd8JQDQHN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8JQDQHN?uid=1751836067&rl=1
打工的杀神	6375341852	Jd8JlmRni	#韩国大邱市长向医护人员下跪#多么感人的一幕，这一跪比万金还要贵重。在这样的市长下面干活值 ​	2020年07月27日 15:12	23	85	2956	https://weibo.com/6375341852/Jd8JlmRni?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8JlmRni?uid=6375341852&rl=1
高能咪酱	6006726109	Jd8Hb8eIl	#韩国大邱市长向医护人员下跪# 这在韩国相当于行大礼了这位市长真的爱民如子吧，泪目了 L高能咪酱的微博视频 ​	2020年07月27日 15:06	28	31	29	https://weibo.com/6006726109/Jd8Hb8eIl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8Hb8eIl?uid=6006726109&rl=1
高能咪酱	6006726109	Jd8G5xwv2	#韩国大邱市长向医护人员下跪# 天呐……泪目了 ​	2020年07月27日 15:04		1	2	https://weibo.com/6006726109/Jd8G5xwv2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8G5xwv2?uid=6006726109&rl=1
三联生活周刊	1191965271	Jd8AfyOlf	【#韩国大邱市长向医护人员下跪#】当地时间25日，韩国首尔举办颁奖活动，表彰100名积极抗疫的医护人员。期间，大邱市长权泳臻当场向医护人员跪谢（韩国称之为“行大礼”）。据悉，获表彰者均从大邱新冠肺炎定点医院等机构的志愿抗疫医护人员中选拔。颁奖活动上，大邱市长权泳臻动情地说，“如果没有250 ​  展开全文c	2020年07月27日 14:49	155	814	1957	https://weibo.com/1191965271/Jd8AfyOlf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8AfyOlf?uid=1191965271&rl=1
