用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新浪体育视频	1271638160	JghICpYx9	【#奥沙利文第六次获得世锦赛冠军#】北京时间8月17日凌晨，2020#斯诺克世锦赛#终于落下帷幕。在决赛第四阶段比赛中，已经手握9个赛点的罗尼-奥沙利文，只用了1局，就以18-8战胜K-威尔逊，收获了个人第6个世锦赛冠军L2020赛季斯诺克世界锦标赛第三阶段全场集锦：罗尼·奥沙利文17:8凯伦·威尔逊 ​	2020年08月17日 07:35	29	18	62	https://weibo.com/1271638160/JghICpYx9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghICpYx9?uid=1271638160&rl=1
年芳一百正青春	5312870455	JghHh8Afk	#奥沙利文第六次获得世锦赛冠军#火老师牛逼 ​	2020年08月17日 07:32		评论		https://weibo.com/5312870455/JghHh8Afk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghHh8Afk?uid=5312870455&rl=1
咪咕体育	6320391439	JghxAom5w	#奥沙利文第六次获得世锦赛冠军# 北京时间17日凌晨，2020年斯诺克世锦赛在英国谢菲尔德克鲁斯堡剧院上演最终决赛。五届世锦赛冠军“火箭”奥沙利文最终18-8轻松击败90后新秀凯伦·威尔逊，如愿第六次捧起世锦赛冠军奖杯。#看斯诺克上咪咕# L2020赛季斯诺克世界锦标赛第三阶段全场集锦：罗尼·奥沙利文17:8凯伦·威尔逊 ​	2020年08月17日 07:08	5	1	11	https://weibo.com/6320391439/JghxAom5w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghxAom5w?uid=6320391439&rl=1
新浪台球	2025944645	JghkW9cfm	#奥沙利文第六次获得世锦赛冠军# cue action。全新一天开始了。 ​	2020年08月17日 06:37	3	3	35	https://weibo.com/2025944645/JghkW9cfm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghkW9cfm?uid=2025944645&rl=1
新浪台球	2025944645	JghiEAyt3	#斯诺克世锦赛##奥沙利文第六次获得世锦赛冠军# 1.44岁255天，历史第二年长（老）2.世锦赛第六冠，平戴维斯、里尔顿3.第20个三大赛冠军，历史第一4.第37个排名赛冠军，历史第一，甩开亨德利5.未完待续，不退役 图片来源：Benjamin Mole/WST。 ​	2020年08月17日 06:32	778	592	5053	https://weibo.com/2025944645/JghiEAyt3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghiEAyt3?uid=2025944645&rl=1
新浪台球	2025944645	JghgZajax	#斯诺克世锦赛# 奥沙利文赛后：我还有梦想，我还要夺第七冠，每个世界冠军头衔都是无上荣誉！#奥沙利文第六次获得世锦赛冠军# L头号台球的微博视频 ​​​	2020年08月17日 06:27	250	94	864	https://weibo.com/2025944645/JghgZajax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghgZajax?uid=2025944645&rl=1
瓶盖说	5718804188	Jgh7L4SVa	#2020斯诺克世锦赛# 凭借这次夺冠，奥沙利文创造了以下一系列纪录：①职业生涯第6次获得世锦赛冠军，距离历史第一亨德利（7冠）仅一步之遥。②排名赛冠军总数达到37个，超越亨德利，独享历史第一。③成为史上第一位赢得20个「三大赛」冠军的选手，第二位亨德利（18个）。④成为史上第一位拿到6 ​  展开全文c	2020年08月17日 06:05	34	28	146	https://weibo.com/5718804188/Jgh7L4SVa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgh7L4SVa?uid=5718804188&rl=1
阿之QHZ_RonnieIsMyHero	1184179212	JggddkAXR	#奥沙利文第六次获得世锦赛冠军# ​ 还债还了六年完全对世锦赛不抱希望的时候这个惊喜来的意外又合理。居然会打逆风球了，居然不闹脾气了，居然能连追三个塞点决胜局赢塞尔比了，居然能防守战打赢塞尔比了。似乎全程没看到火箭模式。没太多炫技。防守可能也就上线了那五分钟。进球率过没过90%都不一 ​  展开全文c	2020年08月17日 03:45		5		https://weibo.com/1184179212/JggddkAXR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JggddkAXR?uid=1184179212&rl=1
阿之QHZ_RonnieIsMyHero	1184179212	JggaPAP4Z	#奥沙利文第六次获得世锦赛冠军# ​热搜预订 ​	2020年08月17日 03:39		评论		https://weibo.com/1184179212/JggaPAP4Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JggaPAP4Z?uid=1184179212&rl=1
新浪台球	2025944645	Jgg6sDW8H	#斯诺克世锦赛# 奥沙利文18-8威尔逊，#奥沙利文第六次获得世锦赛冠军# ​	2020年08月17日 03:29	57	28	191	https://weibo.com/2025944645/Jgg6sDW8H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgg6sDW8H?uid=2025944645&rl=1
瓶盖说	5718804188	Jgg5bd6Gu	【赛后采访】心里的火还在燃烧！奥沙利文：这是史上最伟大球员必须达到的成就！（同声传译：@小牛满分 ）#奥沙利文第六次获得世锦赛冠军##2020斯诺克世锦赛# L瓶盖说的微博视频 ​	2020年08月17日 03:26	40	17	77	https://weibo.com/5718804188/Jgg5bd6Gu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgg5bd6Gu?uid=5718804188&rl=1
爱吃牛排的布布酱	3812682256	Jgg0Kozku	#奥沙利文第六次获得世锦赛冠军# #2020斯诺克世锦赛# 希望下一个世锦赛还能看到火老师的比赛终于不用熬夜了哈哈哈哈，另外，囧哥的宝宝有点萌 ​	2020年08月17日 03:15	1		2	https://weibo.com/3812682256/Jgg0Kozku?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgg0Kozku?uid=3812682256&rl=1
瓶盖说	5718804188	JgfZzjRVr	【颁奖仪式】2001、2004、2008、2012、2013......2020！这一吻等了七年！这个男人终于再一次捧起世锦赛奖杯！ #奥沙利文第六次获得世锦赛冠军##2020斯诺克世锦赛# L瓶盖说的微博视频 ​	2020年08月17日 03:12	99	39	265	https://weibo.com/5718804188/JgfZzjRVr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgfZzjRVr?uid=5718804188&rl=1
瓶盖说	5718804188	JgfTj8TH7	【克鲁斯堡六冠王诞生！】奥沙利文18-8威尔逊，加冕世锦赛第六冠！同时凭借排名赛第37冠，超越亨德利，独享史上第一！火老师牛逼！！！#奥沙利文第六次获得世锦赛冠军##2020斯诺克世锦赛# L瓶盖说的微博视频 ​	2020年08月17日 02:56	68	36	174	https://weibo.com/5718804188/JgfTj8TH7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgfTj8TH7?uid=5718804188&rl=1
