用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
福布斯中文网	1765373140	JgTQVfLfV	【#重庆市民扎堆朝天门看洪水#，临近商户称生意变好】8月20日，重庆渝中区。洪峰过境主城区，多条滨江路淹没，包括洪崖洞、朝天门、南滨路、磁器口等多个“地标式”景点也受到影响。小什字站却火爆异常，不少市民赶来江边看涨水。附近商户说，为此生意都变好了。L一手Video的秒拍视频 ​	2020年08月21日 08:40	33	46	108	https://weibo.com/1765373140/JgTQVfLfV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTQVfLfV?uid=1765373140&rl=1
-不惧悲伤不念过往-	5056925521	JgTLJ9yeP	#重庆洪水##重庆市民扎堆朝天门看洪水# 现在坐轻轨只要是过桥，大家都必然要车过去看看洪水水位 ​	2020年08月21日 08:28		2	24	https://weibo.com/5056925521/JgTLJ9yeP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTLJ9yeP?uid=5056925521&rl=1
新财富杂志	1708922835	JgTLpjokq	【人山人海！#重庆市民扎堆朝天门看洪水#，临近商户称生意变好】8月20日，重庆渝中区。洪峰过境主城区，多条滨江路淹没，包括洪崖洞、朝天门、南滨路、磁器口等多个“地标式”景点也受到影响。小什字站却火爆异常，不少市民赶来江边看涨水。附近商户说，为此生意都变好了。@一手Video  ​  展开全文c	2020年08月21日 08:27	30	32	104	https://weibo.com/1708922835/JgTLpjokq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTLpjokq?uid=1708922835&rl=1
微博禁毒第一人马霄	1270750184	JgTAr9nOx	【安全第一！#重庆市民扎堆朝天门看洪水#，附近商户称生意变好】8月20日，重庆渝中区。洪峰过境主城区，多条滨江路淹没，包括洪崖洞、朝天门、南滨路、磁器口等多个“地标式”景点也受到影响。小什字站却火爆异常，不少市民赶来江边看涨水。附近商户说，为此生意都变好了。 ​  展开全文c	2020年08月21日 08:00		1		https://weibo.com/1270750184/JgTAr9nOx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTAr9nOx?uid=1270750184&rl=1
大石家庄	3849945645	JgTv16vpB	【人山人海！#重庆市民扎堆朝天门看洪水#，临近商户称生意变好】8月20日，重庆渝中区。洪峰过境主城区，多条滨江路淹没，包括洪崖洞、朝天门、南滨路、磁器口等多个“地标式”景点也受到影响。小什字站却火爆异常，不少市民赶来江边看涨水。附近商户说，为此生意都变好了。（一手video）  ​  展开全文c	2020年08月21日 07:46	1	评论		https://weibo.com/3849945645/JgTv16vpB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTv16vpB?uid=3849945645&rl=1
襄阳身边事	3052051792	JgTc65Raa	【安全第一！#重庆市民扎堆朝天门看洪水#，附近商户称生意变好】8月20日，重庆渝中区。洪峰过境主城区，多条滨江路淹没，包括洪崖洞、朝天门、南滨路、磁器口等多个“地标式”景点也受到影响。小什字站却火爆异常，不少市民赶来江边看涨水。附近商户说，为此生意都变好了。#城市24小时#  ​  展开全文c	2020年08月21日 07:00	13	4	44	https://weibo.com/3052051792/JgTc65Raa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTc65Raa?uid=3052051792&rl=1
徽州反邪教	5384801243	JgT5ueVM6	【安全第一！#重庆市民扎堆朝天门看洪水#，附近商户称生意变好】8月20日，重庆渝中区。洪峰过境主城区，多条滨江路淹没，包括洪崖洞、朝天门、南滨路、磁器口等多个“地标式”景点也受到影响。小什字站却火爆异常，不少市民赶来江边看涨水。附近商户说，为此生意都变好了。@一手Video  ​  展开全文c	2020年08月21日 06:43		评论		https://weibo.com/5384801243/JgT5ueVM6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgT5ueVM6?uid=5384801243&rl=1
成都市青白江区交通运输局	2503848121	JgT2zjZET	【人山人海！#重庆市民扎堆朝天门看洪水#，临近商户称生意变好】8月20日，重庆渝中区。洪峰过境主城区，多条滨江路淹没，包括洪崖洞、朝天门、南滨路、磁器口等多个“地标式”景点也受到影响。小什字站却火爆异常，不少市民赶来江边看涨水。附近商户说，为此生意都变好了。@一手Video  ​  展开全文c	2020年08月21日 06:36	1	评论		https://weibo.com/2503848121/JgT2zjZET?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgT2zjZET?uid=2503848121&rl=1
武侯发布	1964974191	JgT2oqaqE	【人山人海！#重庆市民扎堆朝天门看洪水#，临近商户称生意变好】8月20日，重庆渝中区。洪峰过境主城区，多条滨江路淹没，包括洪崖洞、朝天门、南滨路、磁器口等多个“地标式”景点也受到影响。小什字站却火爆异常，不少市民赶来江边看涨水。附近商户说，为此生意都变好了。 ​  展开全文c	2020年08月21日 06:36			1	https://weibo.com/1964974191/JgT2oqaqE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgT2oqaqE?uid=1964974191&rl=1
四川工人日报	1132428807	JgT213uLt	【人山人海！#重庆市民扎堆朝天门看洪水#，临近商户称生意变好】8月20日，重庆渝中区。洪峰过境主城区，多条滨江路淹没，包括洪崖洞、朝天门、南滨路、磁器口等多个“地标式”景点也受到影响。小什字站却火爆异常，不少市民赶来江边看涨水。附近商户说，为此生意都变好了。@一手Video  ​  展开全文c	2020年08月21日 06:35	3		2	https://weibo.com/1132428807/JgT213uLt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgT213uLt?uid=1132428807&rl=1
听个事儿	1460885433	JgT0IqtVR	【人山人海！#重庆市民扎堆朝天门看洪水#，临近商户称生意变好】8月20日，重庆渝中区。洪峰过境主城区，多条滨江路淹没，包括洪崖洞、朝天门、南滨路、磁器口等多个“地标式”景点也受到影响。小什字站却火爆异常，不少市民赶来江边看涨水。附近商户说，为此生意都变好了。（一手video）  ​  展开全文c	2020年08月21日 06:32	1	8	2	https://weibo.com/1460885433/JgT0IqtVR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgT0IqtVR?uid=1460885433&rl=1
遂川政法	3361952722	JgSEr19yo	【安全第一！#重庆市民扎堆朝天门看洪水#，附近商户称生意变好】8月20日，重庆渝中区。洪峰过境主城区，多条滨江路淹没，包括洪崖洞、朝天门、南滨路、磁器口等多个“地标式”景点也受到影响。小什字站却火爆异常，不少市民赶来江边看涨水。附近商户说，为此生意都变好了。L一手Video的秒拍视频 ​​​  展开全文c	2020年08月21日 05:37	8	1	7	https://weibo.com/3361952722/JgSEr19yo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgSEr19yo?uid=3361952722&rl=1
杨震工作室	2674683581	JgS36COu5	【人山人海！#重庆市民扎堆朝天门看洪水#，临近商户称生意变好】8月20日，重庆渝中区。洪峰过境主城区，多条滨江路淹没，包括洪崖洞、朝天门、南滨路、磁器口等多个“地标式”景点也受到影响。小什字站却火爆异常，不少市民赶来江边看涨水。附近商户说，为此生意都变好了。@一手Video  ​  展开全文c	2020年08月21日 04:05		评论		https://weibo.com/2674683581/JgS36COu5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgS36COu5?uid=2674683581&rl=1
吴江爱心公益	2622667872	JgRddl0Pi	【人山人海！#重庆市民扎堆朝天门看洪水#，临近商户称生意变好】8月20日，重庆渝中区。洪峰过境主城区，多条滨江路淹没，包括洪崖洞、朝天门、南滨路、磁器口等多个“地标式”景点也受到影响。小什字站却火爆异常，不少市民赶来江边看涨水。附近商户说，为此生意都变好了。@一手Video  ​  展开全文c	2020年08月21日 01:57		评论		https://weibo.com/2622667872/JgRddl0Pi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgRddl0Pi?uid=2622667872&rl=1
青春奚滩	6336682415	JgR3D73he	【人山人海！#重庆市民扎堆朝天门看洪水#，临近商户称生意变好】8月20日，重庆渝中区。洪峰过境主城区，多条滨江路淹没，包括洪崖洞、朝天门、南滨路、磁器口等多个“地标式”景点也受到影响。小什字站却火爆异常，不少市民赶来江边看涨水。附近商户说，为此生意都变好了。@一手Video  ​  展开全文c	2020年08月21日 01:33		1	4	https://weibo.com/6336682415/JgR3D73he?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgR3D73he?uid=6336682415&rl=1
正义南康	2414369130	JgQt1c9ab	【安全第一！#重庆市民扎堆朝天门看洪水#，附近商户称生意变好】8月20日，重庆渝中区。洪峰过境主城区，多条滨江路淹没，包括洪崖洞、朝天门、南滨路、磁器口等多个“地标式”景点也受到影响。小什字站却火爆异常，不少市民赶来江边看涨水。附近商户说，为此生意都变好了。L一手Video的秒拍视频 ​​​	2020年08月21日 00:03	3	6	10	https://weibo.com/2414369130/JgQt1c9ab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQt1c9ab?uid=2414369130&rl=1
