用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
奉新发布	5122125184	JcG1CCGV2	【#华春莹双语发推批蓬佩奥蚍蜉撼树#】当地时间23日下午，美国国务卿蓬佩奥在加州尼克松故乡的尼克松图书馆暨博物馆发表演讲，对中国内政外交进行污蔑。北京时间7月24日，中国外交部发言人华春莹在社交平台上用中英双语对蓬佩奥的演讲内容予以回击，指出蓬佩奥的所作所为形象地展现了什么叫“蚍蜉撼树 ​  展开全文c	2020年07月24日 14:07		评论		https://weibo.com/5122125184/JcG1CCGV2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG1CCGV2?uid=5122125184&rl=1
开封市场监管	2733916771	JcG1gu9JN	【#华春莹双语发推批蓬佩奥蚍蜉撼树#】当地时间23日下午，美国国务卿蓬佩奥在加州尼克松故乡的尼克松图书馆暨博物馆发表演讲，对中国内政外交进行污蔑。北京时间7月24日，中国外交部发言人华春莹在社交平台上用中英双语对蓬佩奥的演讲内容予以回击，指出蓬佩奥的所作所为形象地展现了什么叫“蚍蜉撼树 ​  展开全文c	2020年07月24日 14:06		评论		https://weibo.com/2733916771/JcG1gu9JN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG1gu9JN?uid=2733916771&rl=1
渭南检察	5201566670	JcG1fkpJ7	【#华春莹双语发推批蓬佩奥蚍蜉撼树#】当地时间23日下午，美国国务卿蓬佩奥在加州尼克松故乡的尼克松图书馆暨博物馆发表演讲，对中国内政外交进行污蔑。北京时间7月24日，中国外交部发言人华春莹在社交平台上用中英双语对蓬佩奥的演讲内容予以回击，指出蓬佩奥的所作所为形象地展现了什么叫“蚍蜉撼树 ​  展开全文c	2020年07月24日 14:06	35	22	27	https://weibo.com/5201566670/JcG1fkpJ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG1fkpJ7?uid=5201566670&rl=1
绵阳新闻网	6298182292	JcG0yty5H	【#华春莹双语发推批蓬佩奥蚍蜉撼树#】当地时间23日下午，美国国务卿蓬佩奥在加州尼克松故乡的尼克松图书馆暨博物馆发表演讲，对中国内政外交进行污蔑。北京时间7月24日，中国外交部发言人华春莹在社交平台上用中英双语对蓬佩奥的演讲内容予以回击，指出蓬佩奥的所作所为形象地展现了什么叫“蚍蜉撼树 ​  展开全文c	2020年07月24日 14:04			1	https://weibo.com/6298182292/JcG0yty5H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG0yty5H?uid=6298182292&rl=1
中国江苏网	2056346650	JcG0r7BzE	【#华春莹双语发推批蓬佩奥蚍蜉撼树#】当地时间23日下午，美国国务卿蓬佩奥在加州尼克松故乡的尼克松图书馆暨博物馆发表演讲，对中国内政外交进行污蔑。北京时间7月24日，中国外交部发言人华春莹在社交平台上用中英双语对蓬佩奥的演讲内容予以回击，指出蓬佩奥的所作所为形象地展现了什么叫“蚍蜉撼树 ​  展开全文c	2020年07月24日 14:04			2	https://weibo.com/2056346650/JcG0r7BzE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG0r7BzE?uid=2056346650&rl=1
长江云官方微博	1966715680	JcG0hE17E	【#华春莹双语发推批蓬佩奥蚍蜉撼树#】当地时间23日下午，美国国务卿蓬佩奥在加州尼克松故乡的尼克松图书馆暨博物馆发表演讲，对中国内政外交进行污蔑。北京时间7月24日，中国外交部发言人华春莹在社交平台上用中英双语对蓬佩奥的演讲内容予以回击，指出蓬佩奥的所作所为形象地展现了什么叫“蚍蜉撼树 ​  展开全文c	2020年07月24日 14:04		评论		https://weibo.com/1966715680/JcG0hE17E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG0hE17E?uid=1966715680&rl=1
东方网	1918021250	JcFZQpHgx	【#华春莹双语发推批蓬佩奥蚍蜉撼树#】当地时间23日下午，美国国务卿蓬佩奥在加州尼克松故乡的尼克松图书馆暨博物馆发表演讲，对中国内政外交进行污蔑。北京时间7月24日，中国外交部发言人华春莹在社交平台上用中英双语对蓬佩奥的演讲内容予以回击，指出蓬佩奥的所作所为形象地展现了什么叫“蚍蜉撼树 ​  展开全文c	2020年07月24日 14:03			3	https://weibo.com/1918021250/JcFZQpHgx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFZQpHgx?uid=1918021250&rl=1
分宜发布	2496519594	JcFZPeRLR	【#华春莹双语发推批蓬佩奥蚍蜉撼树#】当地时间23日下午，美国国务卿蓬佩奥在加州尼克松故乡的尼克松图书馆暨博物馆发表演讲，对中国内政外交进行污蔑。北京时间7月24日，中国外交部发言人华春莹在社交平台上用中英双语对蓬佩奥的演讲内容予以回击，指出蓬佩奥的所作所为形象地展现了什么叫“蚍蜉撼树 ​  展开全文c	2020年07月24日 14:03		评论		https://weibo.com/2496519594/JcFZPeRLR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFZPeRLR?uid=2496519594&rl=1
抚州资溪发布	2945394960	JcFYD87Ck	【#华春莹双语发推批蓬佩奥蚍蜉撼树#】当地时间23日下午，美国国务卿蓬佩奥在加州尼克松故乡的尼克松图书馆暨博物馆发表演讲，对中国内政外交进行污蔑。北京时间7月24日，中国外交部发言人华春莹在社交平台上用中英双语对蓬佩奥的演讲内容予以回击，指出蓬佩奥的所作所为形象地展现了什么叫“蚍蜉撼树 ​  展开全文c	2020年07月24日 14:00	1	2	4	https://weibo.com/2945394960/JcFYD87Ck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFYD87Ck?uid=2945394960&rl=1
大庆市中级人民法院	3876342106	JcFWTfG3o	#新闻# 【#华春莹双语发推批蓬佩奥蚍蜉撼树#】当地时间23日下午，美国国务卿蓬佩奥在加州尼克松故乡的尼克松图书馆暨博物馆发表演讲，对中国内政外交进行污蔑。北京时间7月24日，中国外交部发言人华春莹在社交平台上用中英双语对蓬佩奥的演讲内容予以回击，指出蓬佩奥的所作所为形象地展现了什么叫“蚍 ​  展开全文c	2020年07月24日 13:55	6	37	21	https://weibo.com/3876342106/JcFWTfG3o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFWTfG3o?uid=3876342106&rl=1
千龙网中国首都网	3215951873	JcFV8yoNE	【#华春莹双语发推批蓬佩奥蚍蜉撼树#】当地时间23日下午，美国国务卿蓬佩奥在加州尼克松故乡的尼克松图书馆暨博物馆发表演讲，对中国内政外交进行污蔑。北京时间7月24日，中国外交部发言人华春莹在社交平台上用中英双语对蓬佩奥的演讲内容予以回击，指出蓬佩奥的所作所为形象地展现了什么叫“蚍蜉撼树 ​  展开全文c	2020年07月24日 13:51		1	1	https://weibo.com/3215951873/JcFV8yoNE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFV8yoNE?uid=3215951873&rl=1
人民日报	2803301701	JcFTnacyt	【#华春莹双语发推批蓬佩奥蚍蜉撼树#】当地时间23日下午，美国国务卿蓬佩奥在加州尼克松故乡的尼克松图书馆暨博物馆发表演讲，对中国内政外交进行污蔑。北京时间7月24日，中国外交部发言人华春莹在社交平台上用中英双语对蓬佩奥的演讲内容予以回击，指出蓬佩奥的所作所为形象地展现了什么叫“蚍蜉撼树 ​  展开全文c	2020年07月24日 13:47	1103	3091	34921	https://weibo.com/2803301701/JcFTnacyt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFTnacyt?uid=2803301701&rl=1
环球网	1686546714	JcFJ5tJNQ	【#华春莹批蓬佩奥#：21世纪杜勒斯，“蚍蜉撼树”】“他的所作所为形象地展现了什么叫‘蚍蜉撼树’。”24日，中国外交部发言人华春莹在推特上用中英双语发文，直言批评美国国务卿蓬佩奥23日在尼克松图书馆的涉华演讲。#华春莹双语发推批蓬佩奥蚍蜉撼树#当地时间星期四下午，美国国务卿蓬佩奥在加州尼 ​  展开全文c	2020年07月24日 13:21	919	1304	25611	https://weibo.com/1686546714/JcFJ5tJNQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFJ5tJNQ?uid=1686546714&rl=1
