用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
旭sally	6090009541	Jk5rUoUs5	#罗喉计都好惨#意难平，罗喉计都太惨了，从头到尾都没人关心他，他什么事都没做，就想给自己讨个公道最后死了也没人为他伤心一下 ​	2020年09月11日 07:43		1		https://weibo.com/6090009541/Jk5rUoUs5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5rUoUs5?uid=6090009541&rl=1
每日一鲜鱼	7486344120	Jk5rNg95M	#罗喉计都好惨#就是这里我磕爆他们俩美惨强的爱情 希望b站有大神剪辑一下他俩的爱恨情仇 否则我真的是意难平 2东莞 ​	2020年09月11日 07:42		评论		https://weibo.com/7486344120/Jk5rNg95M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5rNg95M?uid=7486344120&rl=1
祁木forever	6822558792	Jk5rNg8ab	#罗喉计都好惨#真的惨，璇玑成完整的人了，那罗喉计都呐，一切都是他自己承受，昊辰道个歉就要求他原谅一切 ​	2020年09月11日 07:42		评论		https://weibo.com/6822558792/Jk5rNg8ab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5rNg8ab?uid=6822558792&rl=1
胖胖胖胖胖胖阿	5264852263	Jk5rnh209	#罗喉计都好惨# 真的！！！最惨罗喉计都！！！ ​	2020年09月11日 07:41		评论		https://weibo.com/5264852263/Jk5rnh209?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5rnh209?uid=5264852263&rl=1
开天辟地第一人de粉丝	3247227030	Jk5rm8oQ7	#罗喉计都好惨#罗喉太无辜了，他一生孤独，最后看得出他也想有一个司凤这样的人留在身边。呜呜呜呜～罗喉是个悲剧。 ​	2020年09月11日 07:41		4	11	https://weibo.com/3247227030/Jk5rm8oQ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5rm8oQ7?uid=3247227030&rl=1
纯洁地武先生	5502635067	Jk5rjpn53	看到现在，罗喉计都真的是最美强惨！好生生一个热爱和平的帅哥，被硬生生抽了魂魄，剥皮拆骨，分别做成了天界战神、琉璃盏和均天策海。这也就是璇玑的脖子上，为什么会有那么明显的针线缝合痕迹的原因！#罗喉计都好惨# ​	2020年09月11日 07:41	1	5	78	https://weibo.com/5502635067/Jk5rjpn53?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5rjpn53?uid=5502635067&rl=1
kaiioai	7187849136	Jk5rcjUso	#罗喉计都好惨#计都是我的意难平  被渣男骗  肢解  灭了自己的族人  到后来他和璇玑已经是两个人了 给司凤分了一半的心  呜呜呜呜大家都想让褚璇玑回来  那计都呢  他心中的恨  怎么去抚平呢 ​	2020年09月11日 07:41		评论		https://weibo.com/7187849136/Jk5rcjUso?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5rcjUso?uid=7187849136&rl=1
阿猫电影	7016206379	Jk5rc4vQk	#罗喉计都好惨# | #琉璃#  | #电视剧琉璃# 柏麟帝君太狠了，心疼罗睺计都跟璇玑！璇玑是罗睺计都，不是男的，他们是雌雄同体，所以说罗睺计都最后也喜欢上了司凤，璇玑也喜欢他俩都喜欢一个人 L阿猫电影的微博视频 ​	2020年09月11日 07:41	10	13	166	https://weibo.com/7016206379/Jk5rc4vQk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5rc4vQk?uid=7016206379&rl=1
那最后一抹的阳光	2271658897	Jk5r2eWVh	#罗喉计都好惨#惨还是计都惨。他什么都没做错，没伤害过任何人，就因为信任友谊便被分身，还是自己亲手灭族。这种恨换成谁都原谅不了。但是最后计都却成全了所有人。他是真的有大爱的。这个角色太让人心疼了！ ​	2020年09月11日 07:40			45	https://weibo.com/2271658897/Jk5r2eWVh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5r2eWVh?uid=2271658897&rl=1
透明小纸鹤	3016968183	Jk5qZBqeR	#罗喉计都好惨#真的心疼唉，计都才是心怀天下的人，其实他的内心是孤独的吧 ​	2020年09月11日 07:40			1	https://weibo.com/3016968183/Jk5qZBqeR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5qZBqeR?uid=3016968183&rl=1
乙酰胆碱r	5220578343	Jk5qR5HLA	#罗喉计都好惨#嘟嘟是名副其实的美强惨了 ​	2020年09月11日 07:40		评论		https://weibo.com/5220578343/Jk5qR5HLA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5qR5HLA?uid=5220578343&rl=1
芦音ing	6376975918	Jk5qH426D	#罗喉计都好惨#计都真的太惨了其实我觉得最后一堆人不舍得柏麟全在那叫“帝君帝君帝君不要啊”大可不必🙃没有一个人挽留计都计都是拿来给观众心疼的吧~行吧，想想就心痛到了极点 ​	2020年09月11日 07:40		1	1	https://weibo.com/6376975918/Jk5qH426D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5qH426D?uid=6376975918&rl=1
-地瓜小柒-	2149530462	Jk5qGEuux	#罗喉计都好惨#把三界第一美强惨打在公屏上小都都太惨了电视剧琉璃 他本来也是个善良相信爱的人啊，昊辰天诛！ ​	2020年09月11日 07:40			10	https://weibo.com/2149530462/Jk5qGEuux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5qGEuux?uid=2149530462&rl=1
-马背上的月亮-	6586856123	Jk5qx09k5	#罗喉计都好惨#罗睺计都全剧最惨被挖心 抽筋剥骨  重生了还被盼着消失 明明啥坏事都没干过  太惨了 ​	2020年09月11日 07:39			21	https://weibo.com/6586856123/Jk5qx09k5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5qx09k5?uid=6586856123&rl=1
深情的炸毛_na	2606829490	Jk5qsuFP2	#罗喉计都好惨# 罗喉计都真的好惨，到最后没有人心里在为他想，全都在要求他原谅。 ​	2020年09月11日 07:39		5	9	https://weibo.com/2606829490/Jk5qsuFP2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5qsuFP2?uid=2606829490&rl=1
顾澄本澄	7342255299	Jk5qq7SgS	#罗喉计都好惨##电视剧琉璃# 昨天看的时候就有点搞不懂，为什么计都也消失了，真的全剧最惨了，连个关心他的人也没有，明明他什么都没做错，被拆解最后还没有毁灭三界还把一半心给了司凤，太让人心疼了吧 ​	2020年09月11日 07:39		评论		https://weibo.com/7342255299/Jk5qq7SgS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5qq7SgS?uid=7342255299&rl=1
深情的炸毛冬至	2677064220	Jk5qhh2f8	#罗喉计都好惨# 罗喉计都真的好惨，到最后没有人心里在为他想，全都在要求他原谅。 ​	2020年09月11日 07:39			1	https://weibo.com/2677064220/Jk5qhh2f8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5qhh2f8?uid=2677064220&rl=1
抓一大把好运	6242922586	Jk5qas3T1	#罗喉计都好惨#大家看剧太真情实感了 ​	2020年09月11日 07:38		评论		https://weibo.com/6242922586/Jk5qas3T1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5qas3T1?uid=6242922586&rl=1
白猪信鸽啦	6706919069	Jk5q3mAfi	#罗喉计都好惨#哈哈哈哈没人爱 ​	2020年09月11日 07:38			1	https://weibo.com/6706919069/Jk5q3mAfi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5q3mAfi?uid=6706919069&rl=1
kaiioai	7187849136	Jk5pXwmyq	#罗喉计都好惨#呜呜呜呜终于有这个热搜了 ​	2020年09月11日 07:38		评论		https://weibo.com/7187849136/Jk5pXwmyq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5pXwmyq?uid=7187849136&rl=1
变身吧小甜甜	5233947985	Jk5pNd4G5	#罗喉计都好惨#是真的惨，所以最后大团圆的时候看的心里特别沉重，女主能醒是因为罗喉把元神一分为二，然后为了司凤，又给了他另一半元神给了司凤 ​	2020年09月11日 07:37			15	https://weibo.com/5233947985/Jk5pNd4G5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5pNd4G5?uid=5233947985&rl=1
Obiedan	1761705343	Jk5pGEBvu	#罗喉计都好惨#真的实惨！被抽筋拔骨，等了千年出来还是没人关心没人爱，又帅又强又惨，是小可怜没错了 ​	2020年09月11日 07:37			19	https://weibo.com/1761705343/Jk5pGEBvu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5pGEBvu?uid=1761705343&rl=1
小明同学09120504	5881936545	Jk5pv9oeu	#罗喉计都好惨#这罗喉计都也长的太像好人了！长的好正，一点没有凶神恶煞的感觉 ​	2020年09月11日 07:37		评论		https://weibo.com/5881936545/Jk5pv9oeu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5pv9oeu?uid=5881936545&rl=1
平禹ttw	5488867216	Jk5pojkIi	#罗喉计都好惨#这破剧能怎么办呢？！雌雄同体的女主，独一份儿但是超前点播是不可能的下周再说吧 ​	2020年09月11日 07:36			6	https://weibo.com/5488867216/Jk5pojkIi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5pojkIi?uid=5488867216&rl=1
影视综艺君	6072690839	Jk5pnq57i	#罗喉计都好惨# 大结局最后也没有人关心他，太让人心疼了 L影视综艺君的微博视频 ​	2020年09月11日 07:36	67	74	169	https://weibo.com/6072690839/Jk5pnq57i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5pnq57i?uid=6072690839&rl=1
将啵崽收藏	6533646627	Jk5pmix0H	#罗喉计都好惨#他从一开始就没有过要起兵之心 结果被柏麟莫名其妙的脑补给害了 他全族被杀了 在我看来他要推翻鸿蒙炉完全不为过 天界欠他的太多 最后他还放下了这一切 还救了司凤真的好惨 ​	2020年09月11日 07:36		1	30	https://weibo.com/6533646627/Jk5pmix0H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5pmix0H?uid=6533646627&rl=1
开挂的战斗机	7412568457	Jk5p3EjYJ	#罗喉计都好惨#可能他终究是魔吧，不被善待。 可是他又极其善良。 ​	2020年09月11日 07:36			1	https://weibo.com/7412568457/Jk5p3EjYJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5p3EjYJ?uid=7412568457&rl=1
疯子唯爱傻子-N	3016433833	Jk5p1Bkc8	#罗喉计都好惨#真的好惨 看的时候就在想，为什么没人关心一下他的生死。果然还是孤独一人 ​	2020年09月11日 07:35		1	1	https://weibo.com/3016433833/Jk5p1Bkc8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5p1Bkc8?uid=3016433833&rl=1
寒魏梓州	6099779064	Jk5oFnhLa	#罗喉计都好惨#他说还想再活一次的时候真的很想哭，他的一生真的太惨了，被肢解被利用，到最后死的时候也没人在乎他，哎 ​	2020年09月11日 07:35		评论		https://weibo.com/6099779064/Jk5oFnhLa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5oFnhLa?uid=6099779064&rl=1
桐开花瓣雨	5933350907	Jk5oDE7cj	#罗喉计都好惨#昊辰的结局我不满意啊，罗睺计都应该将他千刀万剐啊，就这么同归于尽啦，太便宜昊辰了 ​	2020年09月11日 07:35		评论		https://weibo.com/5933350907/Jk5oDE7cj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5oDE7cj?uid=5933350907&rl=1
学术无忧	3217075772	Jk5oCdSr0	#罗喉计都好惨#: 是啊，他真是最惨最善良的一个 2哈尔滨·哈尔滨体育学院 ​	2020年09月11日 07:34			6	https://weibo.com/3217075772/Jk5oCdSr0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5oCdSr0?uid=3217075772&rl=1
乖毛毛乖猫	7051175046	Jk5otDxfZ	#罗喉计都好惨# 可是你最后还是把璇玑还给了司凤，你还变成璇玑的样子来哄他；说到底，你只是想要一个人@成毅 这样无怨无悔来爱你 ​	2020年09月11日 07:34	4	6	104	https://weibo.com/7051175046/Jk5otDxfZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5otDxfZ?uid=7051175046&rl=1
No4ever	2654491041	Jk5ofpjcI	#罗喉计都好惨#把心疼打在公屏上而且这个演员好适合这个角色 ​	2020年09月11日 07:34			8	https://weibo.com/2654491041/Jk5ofpjcI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5ofpjcI?uid=2654491041&rl=1
蒲公英的梦想海	5849507850	Jk5o8BpSF	#罗喉计都好惨#好惨 2兰溪市 ​	2020年09月11日 07:33		评论		https://weibo.com/5849507850/Jk5o8BpSF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5o8BpSF?uid=5849507850&rl=1
梨园春惘然残	7390113425	Jk5nXnOG5	#罗喉计都好惨#“其实，我是与柏麟打了个赌…我赌…你不是嗜杀的魔头因为你的心生出了血肉这颗心是舍不得毁掉三界的因为 它 是我 一 点 一 点 捂热的”是司凤花了十生十世捂热的十赌九输禹司凤 ​	2020年09月11日 07:33		评论		https://weibo.com/7390113425/Jk5nXnOG5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5nXnOG5?uid=7390113425&rl=1
无比勤劳的懒羊羊	6112332274	Jk5nDAWMP	#罗喉计都好惨#他也是喜欢司凤的吧 ​	2020年09月11日 07:32		3		https://weibo.com/6112332274/Jk5nDAWMP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5nDAWMP?uid=6112332274&rl=1
我娘她闺女最美_mjwwh	6621631901	Jk5nl0fMc	#罗喉计都好惨#这个是角色选的好！立的也好！按原著来说，轮回白帝十生十世去补偿吧！按剧来说，永无瓜葛最好！ ​	2020年09月11日 07:31		评论		https://weibo.com/6621631901/Jk5nl0fMc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5nl0fMc?uid=6621631901&rl=1
圈内少年	2275439037	Jk5m7AKBK	#罗喉计都好惨#罗喉计都真的好惨，被柏麟骗，被挖心，身体也被分解最后变成另外的样子，忘了自己是谁杀了自己族人……最后还把自己的心给了司凤一半离开#电视剧琉璃# ​	2020年09月11日 07:28	288	448	8892	https://weibo.com/2275439037/Jk5m7AKBK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5m7AKBK?uid=2275439037&rl=1
用户7455374395	7455374395	Jk5m3tG16	#罗喉计都好惨#罗喉计都真的惨，真的很心疼，其实 他一点也不坏，还很重情谊，嘟嘟 ​	2020年09月11日 07:28		评论		https://weibo.com/7455374395/Jk5m3tG16?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5m3tG16?uid=7455374395&rl=1
小呀小凤凰	7186477788	Jk5lwEvG4	#罗喉计都好惨#最后罗喉计都救小凤凰那一幕，看得我好难受 ​	2020年09月11日 07:27		评论		https://weibo.com/7186477788/Jk5lwEvG4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5lwEvG4?uid=7186477788&rl=1
我是丑C露露酱	6506157320	Jk5llt5UT	#罗喉计都好惨#看完#琉璃大结局# 就觉得司凤和璇玑一点都不惨，但是真情实感觉得罗喉计都好惨呀 ​	2020年09月11日 07:26			11	https://weibo.com/6506157320/Jk5llt5UT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5llt5UT?uid=6506157320&rl=1
snacky豆豆	5341504070	Jk2wHpb8T	嘟嘟的恨不是小恨，他还能让柏麟完成那最后一杯酒说明在他心里那段感情还是有位置的，除了他自己没有人可以要求让他原谅#电视剧琉璃##李欣泽罗喉计都##罗喉计都好惨# 帝都王道 ​	2020年09月11日 00:16		2	11	https://weibo.com/5341504070/Jk2wHpb8T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2wHpb8T?uid=5341504070&rl=1
热爱生活的靓靓妈	1655945011	Jk2o6CIY7	电视剧琉璃@演员李欣泽 真的是宝藏，饰演的罗喉计都真的让人再满意不过了。作为三界第一战力，身份又是嗜血修罗，心中却存着大爱，明智通达，还有点蔫儿坏(捉弄司凤)，霸气中透着纯真，冷峻中还带着孩子气。真的把这些矛盾的气质驾驭的非常圆融。再次表白！(和刘学义同年同月同日生这个梗也是 ​  展开全文c	2020年09月10日 23:55	6	27	271	https://weibo.com/1655945011/Jk2o6CIY7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2o6CIY7?uid=1655945011&rl=1
倾城公子小白	3098054575	Jk1y9uo8z	#罗喉计都好惨# #琉璃超前点播大结局#罗喉计都，他把自己的琉璃心剖给了司凤，救他一命，自己死去了。司凤活着，用罗喉的心爱着从罗喉脱胎而来的璇玑。那是不是，罗喉爱着罗喉。世上没有人爱我，我就自己爱自己。#琉璃# ​	2020年09月10日 21:47	5	24	174	https://weibo.com/3098054575/Jk1y9uo8z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1y9uo8z?uid=3098054575&rl=1
徐朦胧ML	1767616712	JjXNioHIp	@电视剧琉璃 @袁冰妍 @演员李欣泽 #琉璃超前点播大结局# #罗喉计都好惨# “ 他 是 罗 喉 计 都 ，她 也 是 璇 玑”璇玑如果你变成罗喉计都，司凤也会把你找回来的~ ​	2020年09月10日 12:13	148	79	1045	https://weibo.com/1767616712/JjXNioHIp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXNioHIp?uid=1767616712&rl=1
