用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
护橙小仙女苏柚	6274803083	JhwNxzWZ1	#THE9斯芬克斯练习室版#不得不说这个走位是真的难记，TNE9牛逼就完事了 ​	2020年08月25日 11:49			1	https://weibo.com/6274803083/JhwNxzWZ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwNxzWZ1?uid=6274803083&rl=1
LYX_ViVi	3564527053	JhwNrzNxL	#THE9斯芬克斯练习室版#刘雨昕来了情人节快乐 ​	2020年08月25日 11:49		1	22	https://weibo.com/3564527053/JhwNrzNxL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwNrzNxL?uid=3564527053&rl=1
你远离我一光年	5489801242	JhwNqusqg	#THE9斯芬克斯练习室版#在舞台上的孔雪儿就是最迷人的巴拉巴拉巴拉，把你变成猪！　 ∧＿∧ （｡･ω･｡)つ━☆・*。  ⊂　　 ノ 　　　・゜+.　しーＪ　　　°。+ *´¨)　　　       　　.· ´¸.·*´¨) ¸.·*¨)　　　　　　　     　(¸.·´ (¸.·’* ​​​@THE9-孔雪儿 ​	2020年08月25日 11:49			4	https://weibo.com/5489801242/JhwNqusqg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwNqusqg?uid=5489801242&rl=1
和熏熏十指相扣	6559986690	JhwNmgP7z	#THE9斯芬克斯练习室版#刘雨昕你好绝啊！！！ ​	2020年08月25日 11:49		评论		https://weibo.com/6559986690/JhwNmgP7z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwNmgP7z?uid=6559986690&rl=1
没有可乐7吗	3629869801	JhwNmk7iM	#THE9斯芬克斯练习室版#赵小棠太飒啦！！！！七夕快乐宝贝@THE9-赵小棠 ​	2020年08月25日 11:49		评论		https://weibo.com/3629869801/JhwNmk7iM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwNmk7iM?uid=3629869801&rl=1
用户6868777902	6868777902	JhwNm3Dsn	#THE9斯芬克斯练习室版# 我第一反应先是开心，然后就知道每个人的cut或者说focus要出来了，果然在我首页已经出现四五个人单人。 ​	2020年08月25日 11:49		评论		https://weibo.com/6868777902/JhwNm3Dsn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwNm3Dsn?uid=6868777902&rl=1
我能有啥事er	6059305441	JhwNkcJ6B	#THE9斯芬克斯练习室版#谢可寅！！！@THE9-谢可寅 你太帅了 ​	2020年08月25日 11:49		评论		https://weibo.com/6059305441/JhwNkcJ6B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwNkcJ6B?uid=6059305441&rl=1
一罐儿罐头_	7137781736	JhwNkg2oD	#THE9斯芬克斯练习室版#每次看热奈的舞台都有种团粉的冲动许佳琪好会扭一女的我好了我好了图源各种站子最后一张图源22 侵删 ​	2020年08月25日 11:49			6	https://weibo.com/7137781736/JhwNkg2oD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwNkg2oD?uid=7137781736&rl=1
月野兔_儿	5159237587	JhwNj6jBc	#THE9斯芬克斯练习室版#练习室版本终于出来啦！刘雨昕太棒了！镜头感十足！看宝贝跳舞真的享受！来看看雨昕的七夕节舞蹈吧LTHE9-刘雨昕的微博视频 2重庆·重庆大学(虎溪校区) ​	2020年08月25日 11:49		3	40	https://weibo.com/5159237587/JhwNj6jBc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwNj6jBc?uid=5159237587&rl=1
_一日斤一立日心	7279466482	JhwNibWD2	#THE9斯芬克斯练习室版#刘雨昕真的牛逼啊啊啊这个小眼神杀我了啊啊啊啊不愧是全能的刘老师💙💙💙THE9 中心位名不虚传嘿嘿嘿 ​	2020年08月25日 11:48		评论		https://weibo.com/7279466482/JhwNibWD2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwNibWD2?uid=7279466482&rl=1
CPA长跑	6319596230	JhwNg90zw	#THE9斯芬克斯练习室版#不错 2湛江·遂溪县 ​	2020年08月25日 11:48		评论		https://weibo.com/6319596230/JhwNg90zw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwNg90zw?uid=6319596230&rl=1
唏洛喀	3186492392	JhwNdsbnE	#the9斯芬克斯练习室版# 舞台上的她是卡点狂魔，绝对C位，专业舞者，实力vocal，态度rapper为舞台而生，存在即焦点！这个七夕，不仅有斯芬克斯练习室版的刘雨昕，还有时尚cosmo的轮滑昕，最最开心的还是从8月15就开始为伞特意准备的七夕舞蹈，她太好太值得了 ​  展开全文c	2020年08月25日 11:48			1	https://weibo.com/3186492392/JhwNdsbnE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwNdsbnE?uid=3186492392&rl=1
宇宙无敌可爱的小草	5415178859	JhwNdtiAy	#THE9斯芬克斯练习室版#刘雨昕真是太帅啦 来看看婧决赛yes ok甜甜的昕昕吧L刘雨昕安利广体组的微博视频 ​	2020年08月25日 11:48	2	9	148	https://weibo.com/5415178859/JhwNdtiAy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwNdtiAy?uid=5415178859&rl=1
新的一年心想事成叭	6274798749	JhwNbDwWK	#THE9斯芬克斯练习室版#喻言的马尾有飒到我 ​	2020年08月25日 11:48			8	https://weibo.com/6274798749/JhwNbDwWK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwNbDwWK?uid=6274798749&rl=1
Hilda卡卡	2178003657	JhwNauONB	#THE9斯芬克斯练习室版#这个练习室的视频也太棒了！看到了酷酷的赵小棠@THE9-赵小棠 ​	2020年08月25日 11:48		评论		https://weibo.com/2178003657/JhwNauONB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwNauONB?uid=2178003657&rl=1
鲸鱼的伊诺西西	6331801094	JhwN86YAW	#THE9斯芬克斯练习室版# #安崎 the9唱跳双担# 安崎就是说 稳得一批是天生爱豆吧【图源水印】@THE9-安崎 ​	2020年08月25日 11:48	1	16	30	https://weibo.com/6331801094/JhwN86YAW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwN86YAW?uid=6331801094&rl=1
西木野医院脑外科重患	5950660819	JhwN7fWBJ	#THE9斯芬克斯练习室版##孔雪儿 THE9主舞门面# 孔雪儿舞台粉带着她的舞台神图来了 ​	2020年08月25日 11:48		3	6	https://weibo.com/5950660819/JhwN7fWBJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwN7fWBJ?uid=5950660819&rl=1
z--qz	5554098039	JhwN7fVhr	#THE9斯芬克斯练习室版#小老虎跳个舞谢可寅太帅了真不错@THE9-谢可寅 L只要努力就有一颗糖吃的微博视频 2深圳 ​	2020年08月25日 11:48	2	7	38	https://weibo.com/5554098039/JhwN7fVhr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwN7fVhr?uid=5554098039&rl=1
大眼睛猫仔仔	7311058543	JhwN66bE8	#THE9斯芬克斯练习室版#舞蹈是真不错，颜值也是真的可！ ​	2020年08月25日 11:48		评论		https://weibo.com/7311058543/JhwN66bE8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwN66bE8?uid=7311058543&rl=1
冬日小冬	5880293676	JhwN35AVI	#THE9斯芬克斯练习室版#安崎简直太勾魂了吧视线就没有从她的身上离开过！ ​	2020年08月25日 11:48		评论		https://weibo.com/5880293676/JhwN35AVI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwN35AVI?uid=5880293676&rl=1
小洛在睡觉_	5482587920	JhwMZij10	#THE9斯芬克斯练习室版#许佳琪真的好好看好感度暴涨跳舞每一个卡点都掌握得很到位牛啊L别问是警长的微博视频 ​	2020年08月25日 11:48		3	16	https://weibo.com/5482587920/JhwMZij10?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwMZij10?uid=5482587920&rl=1
星探长	6468005444	JhwMYkEQc	#THE9斯芬克斯练习室版# 陆柯燃单人动图，图5这个走位我是真的被帅到服！一身黑色简单帅气穿搭加上红发的迷人，动作干净帅气，疯狂卡点利落酷飒，让人看的心动又激动！小陆公主真的跳进我心里了！ ​	2020年08月25日 11:48	115	320	1613	https://weibo.com/6468005444/JhwMYkEQc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwMYkEQc?uid=6468005444&rl=1
_一日斤一立日心	7279466482	JhwMXuLiE	#THE9斯芬克斯练习室版#刘雨昕宝贝啊啊啊啊MV版跳舞直拍太杀人啊啊啊刘雨昕全能ACE 定海神C💙💙💙 Levechen99的微博视频 ​	2020年08月25日 11:48		评论		https://weibo.com/7279466482/JhwMXuLiE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwMXuLiE?uid=7279466482&rl=1
壳壳瓜	6132434071	JhwMWhK7n	#THE9斯芬克斯练习室版#是国内女团top级别了吧 ​	2020年08月25日 11:48		评论		https://weibo.com/6132434071/JhwMWhK7n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwMWhK7n?uid=6132434071&rl=1
北关种满荷	5654020835	JhwMVbf2P	#THE9斯芬克斯练习室版#九个人并排那里好好看啊！ ​	2020年08月25日 11:48		评论		https://weibo.com/5654020835/JhwMVbf2P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwMVbf2P?uid=5654020835&rl=1
吃下一碗星星	2866869170	JhwMT66OQ	#THE9斯芬克斯练习室版#斯芬克斯练习室版谢可寅focus火龙果色的小老虎表现力也太绝了@THE9-谢可寅 Lskyo乔啊的微博视频 ​	2020年08月25日 11:47		2	17	https://weibo.com/2866869170/JhwMT66OQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwMT66OQ?uid=2866869170&rl=1
阔爱的桃子peach	7395234556	JhwMSvwGv	#THE9斯芬克斯练习室版#啊啊啊啊啊啊啊啊我的谢可寅来了，小老虎，跳个舞～@THE9-谢可寅 ​	2020年08月25日 11:47		6	27	https://weibo.com/7395234556/JhwMSvwGv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwMSvwGv?uid=7395234556&rl=1
Luna高高独木桥	7447796809	JhwMRfdU7	#THE9斯芬克斯练习室版#刘雨昕跳的好棒 ​	2020年08月25日 11:47		评论		https://weibo.com/7447796809/JhwMRfdU7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwMRfdU7?uid=7447796809&rl=1
求我好好study	5261984959	JhwMQm0JO	#THE9斯芬克斯练习室版#太幸福了 有一说一 这个练习室 孔雪儿真的好吸睛 露的多真的好有优势 舞蹈动作非常明显以及赏心悦目 同理还有许佳琪喻言安崎 刘雨昕的动作被衣服吃掉了好多好可惜...剩下一年三个月好想多看几次刘雨昕穿少点跳舞💃 ​	2020年08月25日 11:47		1	5	https://weibo.com/5261984959/JhwMQm0JO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwMQm0JO?uid=5261984959&rl=1
婉司姬	1753015991	JhwMEf7Zg	#THE9斯芬克斯练习室版#虞书欣《斯芬克斯》舞蹈练习室版直拍cut“我潇洒热辣无法招架 see U 拜拜拜”哟～@THE9-虞书欣 L婉司姬的微博视频 ​	2020年08月25日 11:47	276	240	3569	https://weibo.com/1753015991/JhwMEf7Zg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwMEf7Zg?uid=1753015991&rl=1
吃点鸡蛋灌饼吧	6296649591	JhwMCgwB3	#the9斯芬克斯练习室版#主舞门面孔雪儿 ​	2020年08月25日 11:47		评论		https://weibo.com/6296649591/JhwMCgwB3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwMCgwB3?uid=6296649591&rl=1
昕喻寅	5441541194	JhwMBCH8a	#THE9斯芬克斯练习室版#真好 ​	2020年08月25日 11:47		评论		https://weibo.com/5441541194/JhwMBCH8a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwMBCH8a?uid=5441541194&rl=1
皇家南栀1992	6563144582	JhwMxvGmJ	#THE9斯芬克斯练习室版#七夕快乐！刘雨昕来给你表白喽LTHE9-刘雨昕的微博视频 ​	2020年08月25日 11:47		评论		https://weibo.com/6563144582/JhwMxvGmJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwMxvGmJ?uid=6563144582&rl=1
香草可乐和咖啡	6252781000	JhwMxcY3R	#THE9斯芬克斯练习室版#💕#爱豆v力量# 💕#遇见美好# 这个团真不错，最喜欢这一字排开的队形，好齐好飒谢可寅赵小棠真不错期待THE9下一次舞台～@THE9-赵小棠 @THE9-谢可寅 ​	2020年08月25日 11:47		评论		https://weibo.com/6252781000/JhwMxcY3R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwMxcY3R?uid=6252781000&rl=1
A贰拾肆24-K	2878795502	JhwMutUf5	#the9斯芬克斯练习室版#不止小斯跳的好！其他舞台跳的也很好！迷人大长腿，勾魂小细腰~不说了，我要去擦擦我从嘴巴流出来的眼泪了 ​	2020年08月25日 11:47		评论		https://weibo.com/2878795502/JhwMutUf5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwMutUf5?uid=2878795502&rl=1
孤独却从不孤僻	6488823032	JhwMt70ZL	#THE9斯芬克斯练习室版#刘雨昕你怎么那么好啊LTHE9-刘雨昕的微博视频 ​	2020年08月25日 11:46			1	https://weibo.com/6488823032/JhwMt70ZL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwMt70ZL?uid=6488823032&rl=1
昂昂不拉	6573935552	JhwMs9kOz	#THE9斯芬克斯练习室版# 七夕快乐饱宝 你是这个世界上最好的小孩 愿你一直被爱包围💙 LTHE9-刘雨昕的微博视频 ​	2020年08月25日 11:46			3	https://weibo.com/6573935552/JhwMs9kOz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwMs9kOz?uid=6573935552&rl=1
粉粉的大白桃儿	3777455523	JhwMmeJbN	#THE9斯芬克斯练习室版#建议国内各大直播平台以后放直拍好了看不清脸和队形的还不如不运镜直拍它不香嘛 ​	2020年08月25日 11:46			13	https://weibo.com/3777455523/JhwMmeJbN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwMmeJbN?uid=3777455523&rl=1
微雨时的浪漫	6515616771	JhwMm0p6V	#THE9斯芬克斯练习室版#舞蹈中又柔又有力不愧是刘雨昕好棒@THE9-刘雨昕 L微雨时的浪漫的微博视频 ​	2020年08月25日 11:46		评论		https://weibo.com/6515616771/JhwMm0p6V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwMm0p6V?uid=6515616771&rl=1
闺月十六	1224538224	JhwMlnF6G	#THE9斯芬克斯练习室版#叮——喻言送你的七夕节礼物到了，请查收 L闺月十六的微博视频 ​	2020年08月25日 11:46		评论		https://weibo.com/1224538224/JhwMlnF6G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwMlnF6G?uid=1224538224&rl=1
风风风雨同路	7354979004	JhwMkaE2A	寻艺♥#赵小棠单人封面# 🍬#THE9斯芬克斯练习室版# 为赵小棠@THE9-赵小棠 签到 ​	2020年08月25日 11:46		评论		https://weibo.com/7354979004/JhwMkaE2A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwMkaE2A?uid=7354979004&rl=1
彭小刀哇哇哇哇	6227074516	JhwMiocWD	#the9斯芬克斯练习室版# 小陆公主好美好蛊，绝了阿，扭到我心里了啊啊啊啊🔥 ​	2020年08月25日 11:46			10	https://weibo.com/6227074516/JhwMiocWD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwMiocWD?uid=6227074516&rl=1
J赤西	3870912876	JhwMg6S6Z	#THE9斯芬克斯练习室版#喜欢的部分 开头，副歌，九宫格 和 众神归位哪位大神可以和MV合成一下 哈哈 看不清MV里的舞蹈对我这种强逼症很辛苦 哈哈 ​	2020年08月25日 11:46		评论		https://weibo.com/3870912876/JhwMg6S6Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwMg6S6Z?uid=3870912876&rl=1
西沙草莓_	5360502321	JhwMf88qh	#THE9斯芬克斯练习室版# #刘雨昕正能量偶像# 刘雨昕《斯芬克斯》舞蹈练习室版也太亮眼了吧给雨伞们准备的七夕福利也很棒快溺死在刘雨昕的眼神里啦LTHE9-刘雨昕的微博视频 ​	2020年08月25日 11:46			12	https://weibo.com/5360502321/JhwMf88qh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwMf88qh?uid=5360502321&rl=1
達rin324	7451095777	JhwMdq4BM	#THE9斯芬克斯练习室版#太好看了啊啊啊啊啊啊啊啊 ​	2020年08月25日 11:46		评论		https://weibo.com/7451095777/JhwMdq4BM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwMdq4BM?uid=7451095777&rl=1
·狐狸奶酪·	3670829743	JhwMbCwEZ	#THE9斯芬克斯练习室版#许佳琪真的太美了来看看美女其他跳舞视频吧L我的老板叫许佳琪-安利组的微博视频 ​	2020年08月25日 11:46		评论		https://weibo.com/3670829743/JhwMbCwEZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwMbCwEZ?uid=3670829743&rl=1
喵喵碎碎冰_x	6520073838	JhwMbDBEW	#THE9斯芬克斯练习室版# 💙当我怀疑世界时你给过我答案💙🌧️和☔祝大家七夕快乐~❤️💙所爱隔山海山海皆可平💙LTHE9-刘雨昕的微博视频 ​	2020年08月25日 11:46			6	https://weibo.com/6520073838/JhwMbDBEW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwMbDBEW?uid=6520073838&rl=1
我爱昕昕与火锅	6055320293	JhwMb3jqM	#THE9斯芬克斯练习室版#就是说，刘雨昕完胜好吗？我家宝贝太会了！！！！真棒！！！ ​	2020年08月25日 11:46		评论		https://weibo.com/6055320293/JhwMb3jqM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwMb3jqM?uid=6055320293&rl=1
翠花色的油纸伞	3837170175	JhwM8lpy1	#THE9斯芬克斯练习室版# 💙#刘雨昕这就是街舞# 看到这个练习室版感觉我雨昕宝贝的实力还没被突显，快来看一下这街吧！领略雨昕的poppin风范 L翠花色的油纸伞的微博视频 ​	2020年08月25日 11:46	1		17	https://weibo.com/3837170175/JhwM8lpy1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwM8lpy1?uid=3837170175&rl=1
一个大金子向前	3618488365	JhwM8pMwk	#THE9斯芬克斯练习室版#the9可太逗了，门前大桥下游过一群鸭，快来快来数一数，24678刘雨昕@THE9-刘雨昕 ​	2020年08月25日 11:46		4	15	https://weibo.com/3618488365/JhwM8pMwk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwM8pMwk?uid=3618488365&rl=1
不知名牛牛	7468057305	JhwM6hlZF	#THE9斯芬克斯练习室版#🍬#赵小棠单人封面#【赵小棠语录】我是一个挺不服的人，你越觉得我不好，我就越要练给你看。@THE9-赵小棠 ​	2020年08月25日 11:46		评论		https://weibo.com/7468057305/JhwM6hlZF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwM6hlZF?uid=7468057305&rl=1
Moent1996	7439968689	JhwM5mYzM	#THE9斯芬克斯练习室版#可以弱弱的说一句嘛，感觉不like ​	2020年08月25日 11:46		评论		https://weibo.com/7439968689/JhwM5mYzM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwM5mYzM?uid=7439968689&rl=1
小熊松饼屋_	7390164963	JhwM40464	#THE9斯芬克斯练习室版#孔雪儿真的好棒 她一直在用心做女团[米奇比心] ​	2020年08月25日 11:45			3	https://weibo.com/7390164963/JhwM40464?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwM40464?uid=7390164963&rl=1
達rin324	7451095777	JhwM3Aw6r	#THE9斯芬克斯练习室版#真不錯 ​	2020年08月25日 11:45		评论		https://weibo.com/7451095777/JhwM3Aw6r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwM3Aw6r?uid=7451095777&rl=1
微雨时的浪漫	6515616771	JhwM3ESGT	#THE9斯芬克斯练习室版#哇啊 刘雨昕真的跳得好性感我没了啊啊啊啊动作中有柔有刚厉害@THE9-刘雨昕 L微雨时的浪漫的微博视频 ​	2020年08月25日 11:45		评论		https://weibo.com/6515616771/JhwM3ESGT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwM3ESGT?uid=6515616771&rl=1
躺在孔雪儿怀里看李子璇	2632696595	JhwM10wgx	孔雪儿#THE9斯芬克斯练习室版# 孔雪儿《斯芬克斯》舞蹈练习室直拍甩发公主绝绝子，吹爆我们的门面主舞！！@THE9-孔雪儿 L影视剧未央的微博视频 ​	2020年08月25日 11:45		1	16	https://weibo.com/2632696595/JhwM10wgx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwM10wgx?uid=2632696595&rl=1
芒果影娱	5095950706	JhwM0mHmp	谢可寅斯芬克斯练习室伪直拍小老虎rap太炸了！“小老虎 跳个舞键盘声大噼里啪啦从不在乎踏不灭 踏不灭 野兽野火未解的 飞跃的 你看不透我”@THE9-谢可寅 L-阿貘的微博视频 ​#The9斯芬克斯练习室版# ​	2020年08月25日 11:45	35	145	630	https://weibo.com/5095950706/JhwM0mHmp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwM0mHmp?uid=5095950706&rl=1
_冥冰_我要团团	3988266994	JhwLYCnHI	#THE9斯芬克斯练习室版# 谢可寅这个帽子戴得也太好看了好想要这个pose高清版@THE9-谢可寅  虎你有吗，发给我吧 ​	2020年08月25日 11:45		3	8	https://weibo.com/3988266994/JhwLYCnHI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwLYCnHI?uid=3988266994&rl=1
坤and无限少女我的菜	7316047378	JhwLYlSUt	#THE9斯芬克斯练习室版#无限可能不被定义  THE9闪耀未来可期 ​	2020年08月25日 11:45		评论		https://weibo.com/7316047378/JhwLYlSUt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwLYlSUt?uid=7316047378&rl=1
·暗恋颂歌·	6236972883	JhwLUdKJK	#THE9斯芬克斯练习室版#粉毛小老虎🐯 谢可寅太酷了@THE9-谢可寅 ​	2020年08月25日 11:45		2	10	https://weibo.com/6236972883/JhwLUdKJK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwLUdKJK?uid=6236972883&rl=1
左柚	2002413264	JhwLThf0P	#THE9斯芬克斯练习室版#七夕快乐🌹宝贝今天简直太快乐了L刘雨昕安利广体组的微博视频 ​	2020年08月25日 11:45			20	https://weibo.com/2002413264/JhwLThf0P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwLThf0P?uid=2002413264&rl=1
你看我可爱吗_	3907869121	JhwLTjohL	#THE9斯芬克斯练习室版# 比MV看得舒服 笑死 ​	2020年08月25日 11:45		评论		https://weibo.com/3907869121/JhwLTjohL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwLTjohL?uid=3907869121&rl=1
零度回温	5099572233	JhwLSo0G5	#THE9斯芬克斯练习室版#💙#刘雨昕全能ace# 来看看C位大美女刘雨昕的单人伪直拍吧，看全能ACE跳舞就是爽，美女就该站在C位@THE9-刘雨昕 L渡边小鲜肉的微博视频 ​	2020年08月25日 11:45		3	2	https://weibo.com/5099572233/JhwLSo0G5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwLSo0G5?uid=5099572233&rl=1
謝可寅的烤乳豬	2803261222	JhwLQDHfT	#THE9斯芬克斯练习室版# 来来来这段rap也好绝呜呜救命谢可寅真的好绝（绝到我想不出文案了55@THE9-谢可寅 L漢堡豬呼呼-的微博视频 ​	2020年08月25日 11:45		评论		https://weibo.com/2803261222/JhwLQDHfT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwLQDHfT?uid=2803261222&rl=1
思潼在此吐槽	2854597652	JhwLQ6GGg	#the9斯芬克斯练习室版# 雪儿绝了！美艳女皇！眼睛离不开她！孔雪儿#孔雪儿舞蹈# ​	2020年08月25日 11:45			8	https://weibo.com/2854597652/JhwLQ6GGg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwLQ6GGg?uid=2854597652&rl=1
昕昕Winner	1809409515	JhwLQ4w0U	#THE9斯芬克斯练习室版#🌟绝对C位刘雨昕🌟绝世甜妹刘雨昕💙🌧️全能ACE刘雨昕💙🌧️@THE9-刘雨昕 ​	2020年08月25日 11:45			1	https://weibo.com/1809409515/JhwLQ4w0U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwLQ4w0U?uid=1809409515&rl=1
喵喵碎碎冰_x	6520073838	JhwLND6bm	#THE9斯芬克斯练习室版# test ​	2020年08月25日 11:45		2		https://weibo.com/6520073838/JhwLND6bm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwLND6bm?uid=6520073838&rl=1
昵你你你你	1794621425	JhwLNoMzI	#THE9斯芬克斯练习室版#呜呜呜THE9给我下蛊了第一张副歌齐舞第二排的九宫格和小鸭子过马路第三排的众神归位（归位前对视杀我）最后一张就是我心里的THE9，够爽够飒！！！呜呜呜我就喜欢看优秀漂亮妹妹们合作的场景THE9值得！！！@THE9官博 ​	2020年08月25日 11:45			2	https://weibo.com/1794621425/JhwLNoMzI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwLNoMzI?uid=1794621425&rl=1
萝卜味的汤圆儿	5635579100	JhwLN8itP	#THE9斯芬克斯练习室版#刘雨昕好棒 ​	2020年08月25日 11:45			2	https://weibo.com/5635579100/JhwLN8itP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwLN8itP?uid=5635579100&rl=1
蛇院报道	6569124702	JhwLKrtfe	#THE9斯芬克斯练习室版#斯芬克斯舞蹈练习室版谢可寅绝美rapper@THE9-谢可寅 slay全场LTHE9官博的微博视频 ​​​	2020年08月25日 11:45	1	1	4	https://weibo.com/6569124702/JhwLKrtfe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwLKrtfe?uid=6569124702&rl=1
蓟蓟菜	2181647615	JhwLJ09Zm	#THE9斯芬克斯练习室版#刘雨昕绝对的舞台王者！L刘雨昕安利广体组的微博视频 ​	2020年08月25日 11:45		评论		https://weibo.com/2181647615/JhwLJ09Zm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwLJ09Zm?uid=2181647615&rl=1
宇宙日记km	6261191966	JhwLIBHoM	#THE9斯芬克斯练习室版#我的天小陆的练习版照样鲨得我呀太帅了吧！！跳舞起来的小陆跟平时就是两个人太可爱了哈哈 ​	2020年08月25日 11:45			4	https://weibo.com/6261191966/JhwLIBHoM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwLIBHoM?uid=6261191966&rl=1
Rabbit-每日PhyllisX	6482209696	JhwLHu8QF	#THE9斯芬克斯练习室版#这个七夕也没有遗憾了，看刘老师跳舞赏心悦目～你一定能熬过现在的恶意，走向更大的舞台，也依旧是纯净善良的人[愉快][愉快]我不会看错人的！ ​	2020年08月25日 11:45			15	https://weibo.com/6482209696/JhwLHu8QF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwLHu8QF?uid=6482209696&rl=1
霧藍色煙圈_	7480481931	JhwLHcyvz	#the9斯芬克斯练习室版# 來看看我們小陸公主吧 ! ! !可鹽可甜 入股不虧頂胯絕美!!! 果然是絕美舞擔 ​	2020年08月25日 11:45		评论		https://weibo.com/7480481931/JhwLHcyvz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwLHcyvz?uid=7480481931&rl=1
李秀根来拿快递	7262914450	JhwLGkpZ6	#THE9斯芬克斯练习室版#🍬#赵小棠单人封面# 来看看the9的斯芬克斯练习室版，我太喜欢赵小棠啦 ​	2020年08月25日 11:45		评论		https://weibo.com/7262914450/JhwLGkpZ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwLGkpZ6?uid=7262914450&rl=1
