用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
四川反邪教	5909167185	JcFPRrRa5	#美国扩大召回75款洗手液#【香皂和洗手液，哪个杀菌效果更好？】勤洗手，是保持个人健康的良好习惯。如今，无论是家里还是公共场所，方便易携的洗手液都更为常见。但是对于很多老人来说，还是会使用香皂洗手。这两种洗手用品，谁的杀菌效果更好？洗手时，你会怎么选？戳视频，听听专家怎么说→ ​  展开全文c	2020年07月24日 13:38			1	https://weibo.com/5909167185/JcFPRrRa5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFPRrRa5?uid=5909167185&rl=1
大连治安支队	2044228767	JcFPrrFPy	【#美国扩大召回75款洗手液# ：含有毒甲醇，大量接触致恶心昏迷】美国FDA宣布召回至少75款有毒洗手液，称这类产品含有有毒甲醇。FDA建议任何接触了有毒洗手液的人立即寻求医疗救助，同时警告称，大量接触甲醇会导致恶心，头痛，永久失明，昏迷，神经系统永久性损害或死亡。 L老板联播的微博视频 ​	2020年07月24日 13:37		评论		https://weibo.com/2044228767/JcFPrrFPy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFPrrFPy?uid=2044228767&rl=1
俊凯王源千玺好兄弟	5564767205	JcFPkyhbx	#美国扩大召回75款洗手液#要是中国的，早就被骂死了，现在美国的事，你们去哪里了？骂死来呀 ​	2020年07月24日 13:37		12	10	https://weibo.com/5564767205/JcFPkyhbx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFPkyhbx?uid=5564767205&rl=1
大连户口	5658135233	JcFNrj6F2	【#美国扩大召回75款洗手液# ：含有毒甲醇，大量接触致恶心昏迷】美国FDA宣布召回至少75款有毒洗手液，称这类产品含有有毒甲醇。FDA建议任何接触了有毒洗手液的人立即寻求医疗救助，同时警告称，大量接触甲醇会导致恶心，头痛，永久失明，昏迷，神经系统永久性损害或死亡。 L老板联播的微博视频 ​	2020年07月24日 13:32		评论		https://weibo.com/5658135233/JcFNrj6F2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFNrj6F2?uid=5658135233&rl=1
金融投资报	1878561790	JcFMZeO99	【#美国扩大召回75款洗手液# ：含有毒甲醇，大量接触致恶心昏迷】美国FDA宣布召回至少75款有毒洗手液，称这类产品含有有毒甲醇。FDA建议任何接触了有毒洗手液的人立即寻求医疗救助，同时警告称，大量接触甲醇会导致恶心，头痛，永久失明，昏迷，神经系统永久性损害或死亡。@老板联播    ​  展开全文c	2020年07月24日 13:31		评论		https://weibo.com/1878561790/JcFMZeO99?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFMZeO99?uid=1878561790&rl=1
抚州发布	3248241212	JcFMilOXP	#美国扩大召回75款洗手液#疫情出现后人们更加注意个人卫生了。习惯小调查：你洗手时大多用什么清洁剂呢？不洗手的就不用回答了#辽宁大连街道展开消杀# 你洗手时大多用什么清洁剂呢？ ​	2020年07月24日 13:29			237	https://weibo.com/3248241212/JcFMilOXP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFMilOXP?uid=3248241212&rl=1
媒介360	1693496950	JcFIVpQW5	【#美国扩大召回75款洗手液#】美国FDA宣布召回至少75款有毒洗手液，称这类产品含有有毒甲醇。FDA建议任何接触了有毒洗手液的人立即寻求医疗救助，同时警告称，大量接触甲醇会导致恶心，头痛，永久失明，昏迷，神经系统永久性损害或死亡。L老板联播的微博视频 ​	2020年07月24日 13:21	1		1	https://weibo.com/1693496950/JcFIVpQW5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFIVpQW5?uid=1693496950&rl=1
中金在线	1649470535	JcFEDg5no	【#美国扩大召回75款洗手液# ：含有毒甲醇，大量接触致恶心昏迷】美国FDA宣布召回至少75款有毒洗手液，称这类产品含有有毒甲醇。FDA建议任何接触了有毒洗手液的人立即寻求医疗救助，同时警告称，大量接触甲醇会导致恶心，头痛，永久失明，昏迷，神经系统永久性损害或死亡。L老板联播的微博视频 ​	2020年07月24日 13:10	1		3	https://weibo.com/1649470535/JcFEDg5no?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFEDg5no?uid=1649470535&rl=1
财经洞察2025	1010567100	JcFnj9jCY	连个洗手液都做不好！【#美国扩大召回75款洗手液# ：含有毒甲醇，大量接触致恶心昏迷】美国FDA宣布召回至少75款有毒洗手液，称这类产品含有有毒甲醇。FDA建议任何接触了有毒洗手液的人立即寻求医疗救助，同时警告称，大量接触甲醇会导致恶心，头痛，永久失明，昏迷，神经系统永久性损害或死亡。 ​  展开全文c	2020年07月24日 12:28	2	4	7	https://weibo.com/1010567100/JcFnj9jCY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFnj9jCY?uid=1010567100&rl=1
36氪	1750070171	JcFec7aVX	【氪星播报 | 7月24日早间都有哪些#今日大事件#？】科技互联网财经圈早间新闻07:08 #全国首个强制报告App上线#，专门举报侵害未成年人案件线索07:10 #新职业人才缺口近千万#，广东浙江领跑“新就业城市”07:22 #iOS 14 AirPods新功能#预览：空间音频、自动设备切换，低电量通知09:06  ​  展开全文c	2020年07月24日 12:05	3	2	11	https://weibo.com/1750070171/JcFec7aVX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFec7aVX?uid=1750070171&rl=1
国际金融报	1872005590	JcFbe0CHy	【#美国扩大召回75款洗手液# ：含有毒甲醇，大量接触致恶心昏迷】美国FDA宣布召回至少75款有毒洗手液，称这类产品含有有毒甲醇。FDA建议任何接触了有毒洗手液的人立即寻求医疗救助，同时警告称，大量接触甲醇会导致恶心，头痛，永久失明，昏迷，神经系统永久性损害或死亡。@老板联播  ​  展开全文c	2020年07月24日 11:58		3	1	https://weibo.com/1872005590/JcFbe0CHy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFbe0CHy?uid=1872005590&rl=1
商界BUSINESS	1644510497	JcFasvtbl	【#美国扩大召回75款洗手液# ：含有毒甲醇，大量接触致恶心昏迷】美国FDA宣布召回至少75款有毒洗手液，称这类产品含有有毒甲醇。FDA建议任何接触了有毒洗手液的人立即寻求医疗救助，同时警告称，大量接触甲醇会导致恶心，头痛，永久失明，昏迷，神经系统永久性损害或死亡。L老板联播的微博视频 ​	2020年07月24日 11:56		评论		https://weibo.com/1644510497/JcFasvtbl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFasvtbl?uid=1644510497&rl=1
新盟商业评论	5315157828	JcF74mxxN	【#美国扩大召回75款洗手液# ：含有毒甲醇，大量接触致恶心昏迷】美国FDA宣布召回至少75款有毒洗手液，称这类产品含有有毒甲醇。FDA建议任何接触了有毒洗手液的人立即寻求医疗救助，同时警告称，大量接触甲醇会导致恶心，头痛，永久失明，昏迷，神经系统永久性损害或死亡。 L新盟商业评论的微博视频 ​	2020年07月24日 11:48		评论		https://weibo.com/5315157828/JcF74mxxN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF74mxxN?uid=5315157828&rl=1
福布斯中文网	1765373140	JcF60dner	【#美国扩大召回75款洗手液# ：含有毒甲醇，大量接触致恶心昏迷】美国FDA宣布召回至少75款有毒洗手液，称这类产品含有有毒甲醇。FDA建议任何接触了有毒洗手液的人立即寻求医疗救助，同时警告称，大量接触甲醇会导致恶心，头痛，永久失明，昏迷，神经系统永久性损害或死亡。L老板联播的微博视频 ​	2020年07月24日 11:45	13	4	8	https://weibo.com/1765373140/JcF60dner?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF60dner?uid=1765373140&rl=1
财经圈那点事儿	3737404712	JcF5Chgc5	【#美国扩大召回75款洗手液# ：含有毒甲醇，大量接触致恶心昏迷】美国FDA宣布召回至少75款有毒洗手液，称这类产品含有有毒甲醇。FDA建议任何接触了有毒洗手液的人立即寻求医疗救助，同时警告称，大量接触甲醇会导致恶心，头痛，永久失明，昏迷，神经系统永久性损害或死亡。L老板联播的微博视频 ​	2020年07月24日 11:44	300	357	118	https://weibo.com/3737404712/JcF5Chgc5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF5Chgc5?uid=3737404712&rl=1
湛泸剑	5558990115	JcF2F0FKA	【#美国扩大召回75款洗手液# ：含有毒甲醇，大量接触致恶心昏迷】美国FDA宣布召回至少75款有毒洗手液，称这类产品含有有毒甲醇。FDA建议任何接触了有毒洗手液的人立即寻求医疗救助，同时警告称，大量接触甲醇会导致恶心，头痛，永久失明，昏迷，神经系统永久性损害或死亡。 @老板联播   ​  展开全文c	2020年07月24日 11:37	2	2	5	https://weibo.com/5558990115/JcF2F0FKA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF2F0FKA?uid=5558990115&rl=1
多彩贵州融媒体	6541769771	JcF0duJ9o	【#美国扩大召回75款洗手液# ：含有毒甲醇，大量接触致恶心昏迷】美国FDA宣布召回至少75款有毒洗手液，称这类产品含有有毒甲醇。FDA建议任何接触了有毒洗手液的人立即寻求医疗救助，同时警告称，大量接触甲醇会导致恶心，头痛，永久失明，昏迷，神经系统永久性损害或死亡。 via @老板联播   ​  展开全文c	2020年07月24日 11:31		评论		https://weibo.com/6541769771/JcF0duJ9o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF0duJ9o?uid=6541769771&rl=1
天津政法	5897816720	JcEXNjLkp	【#美国扩大召回75款洗手液# ：含有毒甲醇，大量接触致恶心昏迷】美国FDA宣布召回至少75款有毒洗手液，称这类产品含有有毒甲醇。FDA建议任何接触了有毒洗手液的人立即寻求医疗救助，同时警告称，大量接触甲醇会导致恶心，头痛，永久失明，昏迷，神经系统永久性损害或死亡。L老板联播的微博视频 ​	2020年07月24日 11:25	1	评论		https://weibo.com/5897816720/JcEXNjLkp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEXNjLkp?uid=5897816720&rl=1
虎嗅APP	2357213493	JcEXF2mVX	【#美国扩大召回75款洗手液# ：含有毒甲醇，大量接触致恶心昏迷】美国FDA宣布召回至少75款有毒洗手液，称这类产品含有有毒甲醇。FDA建议任何接触了有毒洗手液的人立即寻求医疗救助，同时警告称，大量接触甲醇会导致恶心，头痛，永久失明，昏迷，神经系统永久性损害或死亡。L老板联播的微博视频 ​	2020年07月24日 11:24	2	1	9	https://weibo.com/2357213493/JcEXF2mVX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEXF2mVX?uid=2357213493&rl=1
老板联播	5994003317	JcERqx1Ds	【#美国扩大召回75款洗手液# ：含有毒甲醇，大量接触致恶心昏迷】美国FDA宣布召回至少75款有毒洗手液，称这类产品含有有毒甲醇。FDA建议任何接触了有毒洗手液的人立即寻求医疗救助，同时警告称，大量接触甲醇会导致恶心，头痛，永久失明，昏迷，神经系统永久性损害或死亡。  L老板联播的微博视频 ​	2020年07月24日 11:09	12	10	89	https://weibo.com/5994003317/JcERqx1Ds?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcERqx1Ds?uid=5994003317&rl=1
新浪财经	1638782947	JcDmxqSmT	#美国扩大召回75款洗手液#【#美FDA下令召回75个品牌洗手液#：甲醇超标有致命风险】美国食品药品管理局（FDA）近日将其下令召回的洗手液清单扩大到至少75个品牌，其中一些在沃尔玛、Costco和其他全国性连锁店销售，因为甲醇含量超标，可能造成伤害或死亡。FDA表示，市场上出现了越来越多的洗手液，虽然 ​  展开全文c	2020年07月24日 07:20	18	23	66	https://weibo.com/1638782947/JcDmxqSmT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDmxqSmT?uid=1638782947&rl=1
