用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
广西政法	5328345103	JbzXtmt7X	【#盗窃女子审讯中蹦英文单词求饶#：我的behavior很端正】近日，一位客人在上海长宁某酒店遗失一部电脑，警方调查发现，一女子两次变装躲避监管偷走了该电脑。到案后，涉盗女子竟以中英双语向民警供述求饶。 L中国长安网的微博视频 ​	2020年07月17日 08:50	2	2	2	https://weibo.com/5328345103/JbzXtmt7X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzXtmt7X?uid=5328345103&rl=1
济南市天桥区人民检察	5539558550	JbzXi9VzZ	【#盗窃女子审讯中蹦英文单词求饶#：我的behavior很端正】近日，一位客人在上海长宁某酒店遗失一部电脑，警方调查发现，一女子两次变装躲避监管偷走了该电脑。到案后，涉盗女子竟以中英双语向民警供述求饶。天检君：伸手必被捉，这才是端正的attitude！@上海长安网 L中国长安网的微博视频 ​	2020年07月17日 08:50	1	2	1	https://weibo.com/5539558550/JbzXi9VzZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzXi9VzZ?uid=5539558550&rl=1
晨晓同学	1455197710	JbzWUvqXr	【#盗窃女子审讯中蹦英文单词求饶#：我的behavior很端正】近日，一位客人在上海长宁某酒店遗失一部电脑，警方调查发现，一女子两次变装躲避监管偷走了该电脑。到案后，涉盗女子竟以中英双语向民警供述求饶。安哥：伸手必被捉，这才是端正的attitude！ L中国长安网的微博视频 ​	2020年07月17日 08:49	1	2	1	https://weibo.com/1455197710/JbzWUvqXr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzWUvqXr?uid=1455197710&rl=1
聊城爆料君	2206091225	JbzWP84bQ	#盗窃女子审讯中蹦英文单词求饶#偷的时候怎么没想过呢？？后悔吗？晚了，you happy就ok？ ​	2020年07月17日 08:48			4	https://weibo.com/2206091225/JbzWP84bQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzWP84bQ?uid=2206091225&rl=1
槐荫检察	5541405531	JbzWbv0WL	【#盗窃女子审讯中蹦英文单词求饶#：我的behavior很端正】近日，一位客人在上海长宁某酒店遗失一部电脑，警方调查发现，一女子两次变装躲避监管偷走了该电脑。到案后，涉盗女子竟以中英双语向民警供述求饶。安哥：伸手必被捉，这才是端正的attitude！@上海长安网http://t.cn/A6yWDpbM ​​​	2020年07月17日 08:47	2	14	4	https://weibo.com/5541405531/JbzWbv0WL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzWbv0WL?uid=5541405531&rl=1
爱看头条	1892327960	JbzW81N3I	【#盗窃女子审讯中蹦英文单词求饶#：我的behavior很端正】近日，一位客人在上海长宁某酒店遗失一部电脑，警方调查发现，一女子两次变装躲避监管偷走了该电脑。到案后，涉盗女子竟以中英双语向民警供述求饶。警察蜀黍：伸手必被捉，这才是端正的attitude！ L中国长安网的微博视频 ​  展开全文c	2020年07月17日 08:47		评论		https://weibo.com/1892327960/JbzW81N3I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzW81N3I?uid=1892327960&rl=1
仪陇政法	6524920911	JbzW75g6C	【#盗窃女子审讯中蹦英文单词求饶#：我的behavior很端正】近日，一位客人在上海长宁某酒店遗失一部电脑，警方调查发现，一女子两次变装躲避监管偷走了该电脑。到案后，涉盗女子竟以中英双语向民警供述求饶。安哥：伸手必被捉，这才是端正的attitude！【#盗窃女子审讯中蹦英文单词求饶#：我的behavior很 ​  展开全文c	2020年07月17日 08:47		评论		https://weibo.com/6524920911/JbzW75g6C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzW75g6C?uid=6524920911&rl=1
萧山检察	3658029810	JbzVXDR5n	【#盗窃女子审讯中蹦英文单词求饶#：我的behavior很端正】近日，一位客人在上海长宁某酒店遗失一部电脑，警方调查发现，一女子两次变装躲避监管偷走了该电脑。到案后，涉盗女子竟以中英双语向民警供述求饶。提醒：伸手必被捉，这才是端正的attitude！L中国长安网的微博视频 ​	2020年07月17日 08:46		2		https://weibo.com/3658029810/JbzVXDR5n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzVXDR5n?uid=3658029810&rl=1
吴起检察	5728773390	JbzVXk4oE	【#盗窃女子审讯中蹦英文单词求饶#：我的behavior很端正】近日，一位客人在上海长宁某酒店遗失一部电脑，警方调查发现，一女子两次变装躲避监管偷走了该电脑。到案后，涉盗女子竟以中英双语向民警供述求饶。@中国长安网 ：伸手必被捉，这才是端正的attitude！L中国长安网的微博视频 ​	2020年07月17日 08:46		3	1	https://weibo.com/5728773390/JbzVXk4oE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzVXk4oE?uid=5728773390&rl=1
四川魏静	2248834985	JbzVQgNTR	【#盗窃女子审讯中蹦英文单词求饶#：我的behavior很端正】近日，一位客人在上海长宁某酒店遗失一部电脑，警方调查发现，一女子两次变装躲避监管偷走了该电脑。到案后，涉盗女子竟以中英双语向民警供述求饶。L中国长安网的微博视频 ​#迷惑行为# ​	2020年07月17日 08:46	2	5	7	https://weibo.com/2248834985/JbzVQgNTR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzVQgNTR?uid=2248834985&rl=1
贞丰检察	3849030226	JbzVHpW9f	【#盗窃女子审讯中蹦英文单词求饶#：我的behavior很端正】近日，一位客人在上海长宁某酒店遗失一部电脑，警方调查发现，一女子两次变装躲避监管偷走了该电脑。到案后，涉盗女子竟以中英双语向民警供述求饶。安哥：伸手必被捉，这才是端正的attitude！@上海长安网http://t.cn/A6yWDpbM ​	2020年07月17日 08:46		39	11	https://weibo.com/3849030226/JbzVHpW9f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzVHpW9f?uid=3849030226&rl=1
梧州检察	3918324820	JbzVCF4r7	【#盗窃女子审讯中蹦英文单词求饶#：我的behavior很端正】近日，一位客人在上海长宁某酒店遗失一部电脑，警方调查发现，一女子两次变装躲避监管偷走了该电脑。到案后，涉盗女子竟以中英双语向民警供述求饶。#颜小江说法# ：伸手必被捉，这才是端正的attitude！（中国长安网） ​  展开全文c	2020年07月17日 08:45		评论		https://weibo.com/3918324820/JbzVCF4r7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzVCF4r7?uid=3918324820&rl=1
青聚锦官城	7182841644	JbzVBwpai	#盗窃女子审讯中蹦英文单词求饶#“虽然我盗窃，但我的behavior很端正”女子盗窃被抓，审讯室狂飙英文单词求饶 ，目前已被刑拘。网友：早知现在，何必当初。来源：L辽宁共青团的微博视频 ​​​	2020年07月17日 08:45		2	2	https://weibo.com/7182841644/JbzVBwpai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzVBwpai?uid=7182841644&rl=1
正安县检察院	6050894051	JbzVqBuqc	【#盗窃女子审讯中蹦英文单词求饶#：我的behavior很端正】近日，一位客人在上海长宁某酒店遗失一部电脑，警方调查发现，一女子两次变装躲避监管偷走了该电脑。到案后，涉盗女子竟以中英双语向民警供述求饶。#颜小江说法# ：伸手必被捉，这才是端正的attitude！@上海长安网 L中国长安网的微博视频  ​  展开全文c	2020年07月17日 08:45		评论		https://weibo.com/6050894051/JbzVqBuqc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzVqBuqc?uid=6050894051&rl=1
天桥法院	3672461257	JbzVpqDJz	【#盗窃女子审讯中蹦英文单词求饶#：我的behavior很端正】近日，一位客人在上海长宁某酒店遗失一部电脑，警方调查发现，一女子两次变装躲避监管偷走了该电脑。到案后，涉盗女子竟以中英双语向民警供述求饶。安哥：伸手必被捉，这才是端正的attitude！L中国长安网的微博视频 ​	2020年07月17日 08:45		24	3	https://weibo.com/3672461257/JbzVpqDJz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzVpqDJz?uid=3672461257&rl=1
山东省淄博高新区法院	3972618712	JbzVgvpG8	【#盗窃女子审讯中蹦英文单词求饶#：我的behavior很端正】近日，一位客人在上海长宁某酒店遗失一部电脑，警方调查发现，一女子两次变装躲避监管偷走了该电脑。到案后，涉盗女子竟以中英双语向民警供述求饶。安哥：伸手必被捉，这才是端正的attitude！L中国长安网的微博视频 ​	2020年07月17日 08:45		13	5	https://weibo.com/3972618712/JbzVgvpG8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzVgvpG8?uid=3972618712&rl=1
白银区检察院	5156648270	JbzV8vCPg	【#盗窃女子审讯中蹦英文单词求饶#：我的behavior很端正】近日，一位客人在上海长宁某酒店遗失一部电脑，警方调查发现，一女子两次变装躲避监管偷走了该电脑。到案后，涉盗女子竟以中英双语向民警供述求饶。#颜小江说法# ：伸手必被捉，这才是端正的attitude！@上海长安网 L中国长安网的微博视频  ​  展开全文c	2020年07月17日 08:44		11	2	https://weibo.com/5156648270/JbzV8vCPg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzV8vCPg?uid=5156648270&rl=1
兰州新区检察院	6052098300	JbzUZ4u6w	【#盗窃女子审讯中蹦英文单词求饶#：我的behavior很端正】近日，一位客人在上海长宁某酒店遗失一部电脑，警方调查发现，一女子两次变装躲避监管偷走了该电脑。到案后，涉盗女子竟以中英双语向民警供述求饶。#颜小江说法# ：伸手必被捉，这才是端正的attitude！@上海长安网http://t.cn/A6yWDpbM ​	2020年07月17日 08:44		5	1	https://weibo.com/6052098300/JbzUZ4u6w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzUZ4u6w?uid=6052098300&rl=1
菏泽成武县法院	2418757673	JbzUWqVzh	【#盗窃女子审讯中蹦英文单词求饶#：我的behavior很端正】近日，一位客人在上海长宁某酒店遗失一部电脑，警方调查发现，一女子两次变装躲避监管偷走了该电脑。到案后，涉盗女子竟以中英双语向民警供述求饶。提醒：伸手必被捉，这才是端正的attitude！ L中国长安网的微博视频 ​ ​​​	2020年07月17日 08:44	1	2	1	https://weibo.com/2418757673/JbzUWqVzh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzUWqVzh?uid=2418757673&rl=1
铜川检察	5117294211	JbzUQeIZz	【#盗窃女子审讯中蹦英文单词求饶#：我的behavior很端正】近日，一位客人在上海长宁某酒店遗失一部电脑，警方调查发现，一女子两次变装躲避监管偷走了该电脑。到案后，涉盗女子竟以中英双语向民警供述求饶。#颜小江说法# ：伸手必被捉，这才是端正的attitude！@上海长安网 L中国长安网的微博视频  ​  展开全文c	2020年07月17日 08:44	1	2	1	https://weibo.com/5117294211/JbzUQeIZz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzUQeIZz?uid=5117294211&rl=1
岱岳检察	5556498726	JbzUu7gx8	【#盗窃女子审讯中蹦英文单词求饶#：我的behavior很端正】近日，一位客人在上海长宁某酒店遗失一部电脑，警方调查发现，一女子两次变装躲避监管偷走了该电脑。到案后，涉盗女子竟以中英双语向民警供述求饶。提醒：伸手必被捉，这才是端正的attitude！ L中国长安网的微博视频 ​ ​​​	2020年07月17日 08:43		评论		https://weibo.com/5556498726/JbzUu7gx8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzUu7gx8?uid=5556498726&rl=1
像毛毛哥哥这样的小阔爱	1764553660	JbzUphYnX	#盗窃女子审讯中蹦英文单词求饶#？？这个，emmmm，奇奇怪怪？ ​	2020年07月17日 08:42			3	https://weibo.com/1764553660/JbzUphYnX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzUphYnX?uid=1764553660&rl=1
都市时报	1389537561	JbzUmqa1x	【#盗窃女子审讯中蹦英文单词求饶#：我的behavior很端正】近日，一位客人在上海长宁某酒店遗失一部电脑，警方调查发现，一女子两次变装躲避监管偷走了该电脑。到案后，涉盗女子竟以中英双语向民警供述求饶。安哥：伸手必被捉，这才是端正的attitude！@上海长安网 L中国长安网的微博视频 ​	2020年07月17日 08:42	13	2	6	https://weibo.com/1389537561/JbzUmqa1x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzUmqa1x?uid=1389537561&rl=1
Tiffany就是我	2440085024	JbzUm335I	#盗窃女子审讯中蹦英文单词求饶#对不起，你现在的attitude无法改变你之前的behavior的违法事实！ ​	2020年07月17日 08:42			3	https://weibo.com/2440085024/JbzUm335I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzUm335I?uid=2440085024&rl=1
贵州长安网	5038874347	JbzUb9fuf	【#盗窃女子审讯中蹦英文单词求饶#：我的behavior很端正】近日，一位客人在上海长宁某酒店遗失一部电脑，警方调查发现，一女子两次变装躲避监管偷走了该电脑。到案后，涉盗女子竟以中英双语向民警供述求饶L中国长安网的微博视频 ​	2020年07月17日 08:42	1		1	https://weibo.com/5038874347/JbzUb9fuf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzUb9fuf?uid=5038874347&rl=1
烟台市人民检察院	5043723586	JbzTNvO4c	【#盗窃女子审讯中蹦英文单词求饶#：我的behavior很端正】近日，一位客人在上海长宁某酒店遗失一部电脑，警方调查发现，一女子两次变装躲避监管偷走了该电脑。到案后，涉盗女子竟以中英双语向民警供述求饶。安哥：伸手必被捉，这才是端正的attitude！@上海长安网http://t.cn/A6yWDpbM ​	2020年07月17日 08:41		13	6	https://weibo.com/5043723586/JbzTNvO4c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzTNvO4c?uid=5043723586&rl=1
青春-眉山	5237053116	JbzTu1TYI	【#盗窃女子审讯中蹦英文单词求饶#：我的behavior很端正】近日，一位客人在上海长宁某酒店遗失一部电脑，警方调查发现，一女子两次变装躲避监管偷走了该电脑。到案后，涉盗女子竟以中英双语向民警供述求饶。：伸手必被捉，这才是端正的attitude！ L中国长安网的微博视频 ​	2020年07月17日 08:40		评论		https://weibo.com/5237053116/JbzTu1TYI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzTu1TYI?uid=5237053116&rl=1
荆州市检察院	5120949236	JbzTr3tl4	【#盗窃女子审讯中蹦英文单词求饶#：我的behavior很端正】近日，一位客人在上海长宁某酒店遗失一部电脑，警方调查发现，一女子两次变装躲避监管偷走了该电脑。到案后，涉盗女子竟以中英双语向民警供述求饶。提醒：伸手必被捉，这才是端正的attitude！ L中国长安网的微博视频 ​	2020年07月17日 08:40	1	95	16	https://weibo.com/5120949236/JbzTr3tl4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzTr3tl4?uid=5120949236&rl=1
共青团南川区	2049507924	JbzTgaKpM	#盗窃女子审讯中蹦英文单词求饶#“虽然我盗窃，但我的behavior很端正”女子盗窃被抓，审讯室狂飙英文单词求饶 ，目前已被刑拘。网友：早知现在，何必当初。来源：L辽宁共青团的微博视频 ​​​	2020年07月17日 08:40		评论		https://weibo.com/2049507924/JbzTgaKpM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzTgaKpM?uid=2049507924&rl=1
新浪湖北	2049389352	JbzTeAoee	【#盗窃女子审讯中蹦英文单词求饶#：我的behavior很端正】近日，一位客人在上海长宁某酒店遗失一部电脑，警方调查发现，一女子两次变装躲避监管偷走了该电脑。到案后，涉盗女子竟以中英双语向民警供述求饶。安哥：伸手必被捉，这才是端正的attitude！L中国长安网的微博视频 ​	2020年07月17日 08:40		1	2	https://weibo.com/2049389352/JbzTeAoee?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzTeAoee?uid=2049389352&rl=1
邵阳公安	5705839574	JbzT88KcZ	【#盗窃女子审讯中蹦英文单词求饶#：我的behavior很端正】近日，一位客人在上海长宁某酒店遗失一部电脑，警方调查发现，一女子两次变装躲避监管偷走了该电脑。到案后，涉盗女子竟以中英双语向民警供述求饶。安哥：伸手必被捉，这才是端正的attitude！@上海长安网 L中国长安网的微博视频 ​	2020年07月17日 08:39		评论		https://weibo.com/5705839574/JbzT88KcZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzT88KcZ?uid=5705839574&rl=1
黔南检察	5558722309	JbzT1lY2G	【#盗窃女子审讯中蹦英文单词求饶#：我的behavior很端正】近日，一位客人在上海长宁某酒店遗失一部电脑，警方调查发现，一女子两次变装躲避监管偷走了该电脑。到案后，涉盗女子竟以中英双语向民警供述求饶。安哥：伸手必被捉，这才是端正的attitude！@上海长安网 L中国长安网的微博视频 ​	2020年07月17日 08:39		3	1	https://weibo.com/5558722309/JbzT1lY2G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzT1lY2G?uid=5558722309&rl=1
生活全报道	1888018193	JbzSYCXwB	【#盗窃女子审讯中蹦英文单词求饶#：我的behavior很端正】近日，一位客人在上海长宁某酒店遗失一部电脑，警方调查发现，一女子两次变装躲避监管偷走了该电脑。到案后，涉盗女子竟以中英双语向民警供述求饶。安哥：伸手必被捉，这才是端正的attitude！@上海长安网 L中国长安网的微博视频 ​	2020年07月17日 08:39		评论		https://weibo.com/1888018193/JbzSYCXwB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzSYCXwB?uid=1888018193&rl=1
淄博检察	5385579770	JbzSXww5H	【#盗窃女子审讯中蹦英文单词求饶#：我的behavior很端正】近日，一位客人在上海长宁某酒店遗失一部电脑，警方调查发现，一女子两次变装躲避监管偷走了该电脑。到案后，涉盗女子竟以中英双语向民警供述求饶。安哥：伸手必被捉，这才是端正的attitude！@上海长安网http://t.cn/A6yWDpbM ​	2020年07月17日 08:39	1	7	12	https://weibo.com/5385579770/JbzSXww5H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzSXww5H?uid=5385579770&rl=1
大连户口	5658135233	JbzSUAjsS	【#盗窃女子审讯中蹦英文单词求饶#：我的behavior很端正】近日，一位客人在上海长宁某酒店遗失一部电脑，警方调查发现，一女子两次变装躲避监管偷走了该电脑。到案后，涉盗女子竟以中英双语向民警供述求饶。伸手必被捉，这才是端正的attitude！ L中国长安网的微博视频 ​	2020年07月17日 08:39	1	评论		https://weibo.com/5658135233/JbzSUAjsS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzSUAjsS?uid=5658135233&rl=1
建德检察	5182163938	JbzSIaK6i	【#盗窃女子审讯中蹦英文单词求饶#：我的behavior很端正】近日，一位客人在上海长宁某酒店遗失一部电脑，警方调查发现，一女子两次变装躲避监管偷走了该电脑。到案后，涉盗女子竟以中英双语向民警供述求饶。提醒：伸手必被捉，这才是端正的attitude！ L中国长安网的微博视频 ​​​  ​  展开全文c	2020年07月17日 08:38	2	12	9	https://weibo.com/5182163938/JbzSIaK6i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzSIaK6i?uid=5182163938&rl=1
拱墅检察	5091956958	JbzRK7guZ	【#盗窃女子审讯中蹦英文单词求饶#：我的behavior很端正】近日，一位客人在上海长宁某酒店遗失一部电脑，警方调查发现，一女子两次变装躲避监管偷走了该电脑。到案后，涉盗女子竟以中英双语向民警供述求饶。安哥：伸手必被捉，这才是端正的attitude！@上海长安网 L中国长安网的微博视频 ​ ​​​	2020年07月17日 08:36	1	9	5	https://weibo.com/5091956958/JbzRK7guZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzRK7guZ?uid=5091956958&rl=1
成都共青团	2044263792	JbzRADG5C	#盗窃女子审讯中蹦英文单词求饶#“虽然我盗窃，但我的behavior很端正”女子盗窃被抓，审讯室狂飙英文单词求饶 ，目前已被刑拘。网友：早知现在，何必当初。来源：L辽宁共青团的微博视频 ​​​	2020年07月17日 08:36	1	2	4	https://weibo.com/2044263792/JbzRADG5C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzRADG5C?uid=2044263792&rl=1
仗剑走天涯的我	6136262180	JbzRyzAEc	#盗窃女子审讯中蹦英文单词求饶#盗窃女子审讯中蹦英文单词求饶 L仗剑走天涯的我的微博视频 ​	2020年07月17日 08:35			1	https://weibo.com/6136262180/JbzRyzAEc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzRyzAEc?uid=6136262180&rl=1
李沧检察	2970723445	JbzRru8Bs	【#盗窃女子审讯中蹦英文单词求饶#：我的behavior很端正】近日，一位客人在上海长宁某酒店遗失一部电脑，警方调查发现，一女子两次变装躲避监管偷走了该电脑。到案后，涉盗女子竟以中英双语向民警供述求饶。安哥：伸手必被捉，这才是端正的attitude！@上海长安网 L中国长安网的微博视频 ​	2020年07月17日 08:35		6	1	https://weibo.com/2970723445/JbzRru8Bs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzRru8Bs?uid=2970723445&rl=1
二哥日记本	3564217993	JbzRjxBse	#盗窃女子审讯中蹦英文单词求饶# 类似的案例其实挺多的，一些人在面对审判的时候，总觉得讲异族语言能带给自己安全感。不知这是一种怎样的心理学现象。 ​	2020年07月17日 08:35		2	4	https://weibo.com/3564217993/JbzRjxBse?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzRjxBse?uid=3564217993&rl=1
