用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
淮南公安在线	1977407911	JdBhG9OvF	#37年老民警最后一次巡逻对监控敬礼#【敬礼！60岁老民警退休前的最后一班岗】  7月29日是重庆市渝北区公安分局新牌坊派出所巡逻民警周鸣最后一次巡逻。37年的执着和坚守，化为这一瞬间的定格。时代在变，公安精神不变；爱岗敬业，更需代代传承。周鸣虽然即将退休，但是他爱岗敬业的精神将持续影响渝北 ​  展开全文c	2020年07月30日 15:53	7	5	10	https://weibo.com/1977407911/JdBhG9OvF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBhG9OvF?uid=1977407911&rl=1
陇南检察	3765560965	JdBhu1OIj	【感人一幕！#37年老民警最后一次巡逻对监控敬礼#】29日，重庆渝北区公安分局新牌坊派出所巡逻民警周鸣，准时站到了分局指挥中心的监控摄像头下。8月5日就是他退休的日子，这是60岁老民警职业生涯中最后一次巡逻汇报。汇报结束，他举起右手，面对公安监控摄像头郑重敬礼，同事在指挥中心隔屏回礼，场面 ​  展开全文c	2020年07月30日 15:53	2	15	10	https://weibo.com/3765560965/JdBhu1OIj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBhu1OIj?uid=3765560965&rl=1
崇左反邪	5935686950	JdBhgFvr6	【感人一幕！#37年老民警最后一次巡逻对监控敬礼#】29日，重庆渝北区公安分局新牌坊派出所巡逻民警周鸣，准时站到了分局指挥中心的监控摄像头下。8月5日就是他退休的日子，这是60岁老民警职业生涯中最后一次巡逻汇报。汇报结束，他举起右手，面对公安监控摄像头郑重敬礼，同事在指挥中心隔屏回礼，场面 ​  展开全文c	2020年07月30日 15:52		评论		https://weibo.com/5935686950/JdBhgFvr6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBhgFvr6?uid=5935686950&rl=1
吉林出入境	2642745360	JdBhf0ZaN	【感人一幕！#37年老民警最后一次巡逻对监控敬礼#】29日，重庆渝北区公安分局新牌坊派出所巡逻民警周鸣，准时站到了分局指挥中心的监控摄像头下。8月5日就是他退休的日子，这是60岁老民警职业生涯中最后一次巡逻汇报。汇报结束，他举起右手，面对公安监控摄像头郑重敬礼，同事在指挥中心隔屏回礼，场面 ​  展开全文c	2020年07月30日 15:52	1		1	https://weibo.com/2642745360/JdBhf0ZaN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBhf0ZaN?uid=2642745360&rl=1
永远的古城	2101646062	JdBh67TGi	【感人一幕！#37年老民警最后一次巡逻对监控敬礼#】29日，重庆渝北区公安分局新牌坊派出所巡逻民警周鸣，准时站到了分局指挥中心的监控摄像头下。8月5日就是他退休的日子，这是60岁老民警职业生涯中最后一次巡逻汇报。汇报结束，他举起右手，面对公安监控摄像头郑重敬礼，同事在指挥中心隔屏回礼，场面 ​  展开全文c	2020年07月30日 15:52		评论		https://weibo.com/2101646062/JdBh67TGi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBh67TGi?uid=2101646062&rl=1
青白江住建	2557736524	JdBgZ2qT9	【感人一幕！#37年老民警最后一次巡逻对监控敬礼#】29日，重庆渝北区公安分局新牌坊派出所巡逻民警周鸣，准时站到了分局指挥中心的监控摄像头下。8月5日就是他退休的日子，这是60岁老民警职业生涯中最后一次巡逻汇报。汇报结束，他举起右手，面对公安监控摄像头郑重敬礼，同事在指挥中心隔屏回礼，场面 ​  展开全文c	2020年07月30日 15:51		评论		https://weibo.com/2557736524/JdBgZ2qT9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBgZ2qT9?uid=2557736524&rl=1
人民日报全国党媒平台	5541011958	JdBgVrh5f	【感人一幕！#37年老民警最后一次巡逻对监控敬礼#】29日，重庆渝北区公安分局新牌坊派出所巡逻民警周鸣，准时站到了分局指挥中心的监控摄像头下。8月5日就是他退休的日子，这是60岁老民警职业生涯中最后一次巡逻汇报。汇报结束，他举起右手，面对公安监控摄像头郑重敬礼，同事在指挥中心隔屏回礼，场面 ​  展开全文c	2020年07月30日 15:51			5	https://weibo.com/5541011958/JdBgVrh5f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBgVrh5f?uid=5541011958&rl=1
中国IP电视	2240157845	JdBgFa4cB	【感人一幕！#37年老民警最后一次巡逻对监控敬礼#】29日，重庆渝北区公安分局新牌坊派出所巡逻民警周鸣，准时站到了分局指挥中心的监控摄像头下。8月5日就是他退休的日子，这是60岁老民警职业生涯中最后一次巡逻汇报。汇报结束，他举起右手，面对公安监控摄像头郑重敬礼，同事在指挥中心隔屏回礼，场面 ​  展开全文c	2020年07月30日 15:51	2	评论		https://weibo.com/2240157845/JdBgFa4cB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBgFa4cB?uid=2240157845&rl=1
首都专家微博群	2670216585	JdBgoEkxQ	【感人一幕！#37年老民警最后一次巡逻对监控敬礼#】29日，重庆渝北区公安分局新牌坊派出所巡逻民警周鸣，准时站到了分局指挥中心的监控摄像头下。8月5日就是他退休的日子，这是60岁老民警职业生涯中最后一次巡逻汇报。汇报结束，他举起右手，面对公安监控摄像头郑重敬礼，同事在指挥中心隔屏回礼，场面 ​  展开全文c	2020年07月30日 15:50			1	https://weibo.com/2670216585/JdBgoEkxQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBgoEkxQ?uid=2670216585&rl=1
武侯发布	1964974191	JdBgnqcKc	【感人一幕！#37年老民警最后一次巡逻对监控敬礼#】29日，重庆渝北区公安分局新牌坊派出所巡逻民警周鸣，准时站到了分局指挥中心的监控摄像头下。8月5日就是他退休的日子，这是60岁老民警职业生涯中最后一次巡逻汇报。汇报结束，他举起右手，面对公安监控摄像头郑重敬礼，同事在指挥中心隔屏回礼，场面 ​  展开全文c	2020年07月30日 15:50	6	3	14	https://weibo.com/1964974191/JdBgnqcKc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBgnqcKc?uid=1964974191&rl=1
呼和浩特交警	1604466704	JdBg64JzX	【感人一幕！#37年老民警最后一次巡逻对监控敬礼#】29日，重庆渝北区公安分局新牌坊派出所巡逻民警周鸣，准时站到了分局指挥中心的监控摄像头下。8月5日就是他退休的日子，这是60岁老民警职业生涯中最后一次巡逻汇报。汇报结束，他举起右手，面对公安监控摄像头郑重敬礼，同事在指挥中心隔屏回礼，场面 ​  展开全文c	2020年07月30日 15:49			1	https://weibo.com/1604466704/JdBg64JzX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBg64JzX?uid=1604466704&rl=1
品质崇州	2000090825	JdBg119vf	【感人一幕！#37年老民警最后一次巡逻对监控敬礼#】29日，重庆渝北区公安分局新牌坊派出所巡逻民警周鸣，准时站到了分局指挥中心的监控摄像头下。8月5日就是他退休的日子，这是60岁老民警职业生涯中最后一次巡逻汇报。汇报结束，他举起右手，面对公安监控摄像头郑重敬礼，同事在指挥中心隔屏回礼，场面 ​  展开全文c	2020年07月30日 15:49	2		2	https://weibo.com/2000090825/JdBg119vf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBg119vf?uid=2000090825&rl=1
分宜发布	2496519594	JdBfjyEGK	【感人一幕！#37年老民警最后一次巡逻对监控敬礼#】29日，重庆渝北区公安分局新牌坊派出所巡逻民警周鸣，准时站到了分局指挥中心的监控摄像头下。8月5日就是他退休的日子，这是60岁老民警职业生涯中最后一次巡逻汇报。汇报结束，他举起右手，面对公安监控摄像头郑重敬礼，同事在指挥中心隔屏回礼，场面 ​  展开全文c	2020年07月30日 15:47			2	https://weibo.com/2496519594/JdBfjyEGK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBfjyEGK?uid=2496519594&rl=1
佳木斯检察	5591966786	JdBeyCXed	【感人一幕！#37年老民警最后一次巡逻对监控敬礼#】29日，重庆渝北区公安分局新牌坊派出所巡逻民警周鸣，准时站到了分局指挥中心的监控摄像头下。8月5日就是他退休的日子，这是60岁老民警职业生涯中最后一次巡逻汇报。汇报结束，他举起右手，面对公安监控摄像头郑重敬礼，同事在指挥中心隔屏回礼，场面 ​  展开全文c	2020年07月30日 15:45		6	3	https://weibo.com/5591966786/JdBeyCXed?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBeyCXed?uid=5591966786&rl=1
新城检察	5331390044	JdBeofgGK	【感人一幕！#37年老民警最后一次巡逻对监控敬礼#】29日，重庆渝北区公安分局新牌坊派出所巡逻民警周鸣，准时站到了分局指挥中心的监控摄像头下。8月5日就是他退休的日子，这是60岁老民警职业生涯中最后一次巡逻汇报。汇报结束，他举起右手，面对公安监控摄像头郑重敬礼，同事在指挥中心隔屏回礼，场面 ​  展开全文c	2020年07月30日 15:45		1	1	https://weibo.com/5331390044/JdBeofgGK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBeofgGK?uid=5331390044&rl=1
内江公安	2919265652	JdBegBsyd	从警37年，三级警监，“十佳破案能手”定格老民警的最后一班岗，指挥中心隔空致敬。 #37年老民警最后一次巡逻对监控敬礼# L辽宁共青团的微博视频 ​ ​​​	2020年07月30日 15:45			1	https://weibo.com/2919265652/JdBegBsyd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBegBsyd?uid=2919265652&rl=1
陕西铁检	5170978127	JdBdYyTiT	【感人一幕！#37年老民警最后一次巡逻对监控敬礼#】29日，重庆渝北区公安分局新牌坊派出所巡逻民警周鸣，准时站到了分局指挥中心的监控摄像头下。8月5日就是他退休的日子，这是60岁老民警职业生涯中最后一次巡逻汇报。汇报结束，他举起右手，面对公安监控摄像头郑重敬礼，同事在指挥中心隔屏回礼，场面 ​  展开全文c	2020年07月30日 15:44	1	4	5	https://weibo.com/5170978127/JdBdYyTiT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBdYyTiT?uid=5170978127&rl=1
甬城万事通	5819292350	JdBdM79CX	甬城万事通【感人一幕！#37年老民警最后一次巡逻对监控敬礼#】#万事通新闻# 29日，重庆渝北区公安分局新牌坊派出所巡逻民警周鸣，准时站到了分局指挥中心的监控摄像头下。8月5日就是他退休的日子，这是60岁老民警职业生涯中最后一次巡逻汇报。汇报结束，他举起右手，面对公安监控摄像头郑重敬 ​  展开全文c	2020年07月30日 15:44		评论		https://weibo.com/5819292350/JdBdM79CX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBdM79CX?uid=5819292350&rl=1
商丘网警巡查执法	5657590517	JdBdLg4og	【感人一幕！#37年老民警最后一次巡逻对监控敬礼#】29日，重庆渝北区公安分局新牌坊派出所巡逻民警周鸣，准时站到了分局指挥中心的监控摄像头下。8月5日就是他退休的日子，这是60岁老民警职业生涯中最后一次巡逻汇报。汇报结束，他举起右手，面对公安监控摄像头郑重敬礼，同事在指挥中心隔屏回礼，场面 ​  展开全文c	2020年07月30日 15:43			1	https://weibo.com/5657590517/JdBdLg4og?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBdLg4og?uid=5657590517&rl=1
吕梁广播电台	3218087855	JdBdJaTU6	【感人一幕！#37年老民警最后一次巡逻对监控敬礼#】29日，重庆渝北区公安分局新牌坊派出所巡逻民警周鸣，准时站到了分局指挥中心的监控摄像头下。8月5日就是他退休的日子，这是60岁老民警职业生涯中最后一次巡逻汇报。汇报结束，他举起右手，面对公安监控摄像头郑重敬礼，同事在指挥中心隔屏回礼，场面 ​  展开全文c	2020年07月30日 15:43		评论		https://weibo.com/3218087855/JdBdJaTU6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBdJaTU6?uid=3218087855&rl=1
央视网	3266943013	JdBd9rJwU	【感人一幕！#37年老民警最后一次巡逻对监控敬礼#】29日，重庆渝北区公安分局新牌坊派出所巡逻民警周鸣，准时站到了分局指挥中心的监控摄像头下。8月5日就是他退休的日子，这是60岁老民警职业生涯中最后一次巡逻汇报。汇报结束，他举起右手，面对公安监控摄像头郑重敬礼，同事在指挥中心隔屏回礼，场面 ​  展开全文c	2020年07月30日 15:42	22	19	196	https://weibo.com/3266943013/JdBd9rJwU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBd9rJwU?uid=3266943013&rl=1
于都县融媒体中心	6679125442	JdBd5yXkA	【感人一幕！#37年老民警最后一次巡逻对监控敬礼#】29日，重庆渝北区公安分局新牌坊派出所巡逻民警周鸣，准时站到了分局指挥中心的监控摄像头下。8月5日就是他退休的日子，这是60岁老民警职业生涯中最后一次巡逻汇报。汇报结束，他举起右手，面对公安监控摄像头郑重敬礼，同事在指挥中心隔屏回礼，场面 ​  展开全文c	2020年07月30日 15:42		评论		https://weibo.com/6679125442/JdBd5yXkA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBd5yXkA?uid=6679125442&rl=1
大同政法	6582916739	JdBd23yoy	【感人一幕！#37年老民警最后一次巡逻对监控敬礼#】29日，重庆渝北区公安分局新牌坊派出所巡逻民警周鸣，准时站到了分局指挥中心的监控摄像头下。8月5日就是他退休的日子，这是60岁老民警职业生涯中最后一次巡逻汇报。汇报结束，他举起右手，面对公安监控摄像头郑重敬礼，同事在指挥中心隔屏回礼， ​  展开全文c	2020年07月30日 15:42		评论		https://weibo.com/6582916739/JdBd23yoy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBd23yoy?uid=6582916739&rl=1
共青团抚顺市委	2469850725	JdBcZ6f7p	从警37年，三级警监，“十佳破案能手”定格老民警的最后一班岗，指挥中心隔空致敬。 #37年老民警最后一次巡逻对监控敬礼# L辽宁共青团的微博视频 ​​​ 2抚顺 ​	2020年07月30日 15:42		评论		https://weibo.com/2469850725/JdBcZ6f7p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBcZ6f7p?uid=2469850725&rl=1
E宇E星晨	6627182464	JdBcwqjyj	#37年老民警最后一次巡逻对监控敬礼#看感动了感谢民警叔叔为人民服务，致敬！ ​	2020年07月30日 15:40			1	https://weibo.com/6627182464/JdBcwqjyj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBcwqjyj?uid=6627182464&rl=1
福建新闻广播fm1036	1685262231	JdBclcGZo	#1036动新闻#【感人一幕！#37年老民警最后一次巡逻对监控敬礼#】29日，重庆渝北区公安分局新牌坊派出所巡逻民警周鸣，准时站到了分局指挥中心的监控摄像头下。8月5日就是他退休的日子，这是60岁老民警职业生涯中最后一次巡逻汇报。汇报结束，他举起右手，面对公安监控摄像头郑重敬礼，同事在指挥中心隔 ​  展开全文c	2020年07月30日 15:40		1	2	https://weibo.com/1685262231/JdBclcGZo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBclcGZo?uid=1685262231&rl=1
清远发布	3176459727	JdBcaznQZ	【感人一幕！#37年老民警最后一次巡逻对监控敬礼#】29日，重庆渝北区公安分局新牌坊派出所巡逻民警周鸣，准时站到了分局指挥中心的监控摄像头下。8月5日就是他退休的日子，这是60岁老民警职业生涯中最后一次巡逻汇报。汇报结束，他举起右手，面对公安监控摄像头郑重敬礼，同事在指挥中心隔屏回礼，场面 ​  展开全文c	2020年07月30日 15:40			4	https://weibo.com/3176459727/JdBcaznQZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBcaznQZ?uid=3176459727&rl=1
青年时报	1700315953	JdBcaxc7C	【感人一幕！#37年老民警最后一次巡逻对监控敬礼#】29日，重庆渝北区公安分局新牌坊派出所巡逻民警周鸣，准时站到了分局指挥中心的监控摄像头下。8月5日就是他退休的日子，这是60岁老民警职业生涯中最后一次巡逻汇报。汇报结束，他举起右手，面对公安监控摄像头郑重敬礼，同事在指挥中心隔屏回礼 ​  展开全文c	2020年07月30日 15:40	1	3	18	https://weibo.com/1700315953/JdBcaxc7C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBcaxc7C?uid=1700315953&rl=1
来点石锤	7283364547	JdBc43m4l	#37年老民警最后一次巡逻对监控敬礼#29日，重庆渝北区公安分局新牌坊派出所巡逻民警周鸣，准时站到了分局指挥中心的监控摄像头下。8月5日就是他退休的日子，这是60岁老民警职业生涯中最后一次巡逻汇报。汇报结束，他举起右手，面对公安监控摄像头郑重敬礼，同事在指挥中心隔屏回礼，场面感人。   ​  展开全文c	2020年07月30日 15:39		2	19	https://weibo.com/7283364547/JdBc43m4l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBc43m4l?uid=7283364547&rl=1
天汉青年-汉中共青团	2309030981	JdBc1qX5O	【感人一幕！#37年老民警最后一次巡逻对监控敬礼#】29日，重庆渝北区公安分局新牌坊派出所巡逻民警周鸣，准时站到了分局指挥中心的监控摄像头下。8月5日就是他退休的日子，这是60岁老民警职业生涯中最后一次巡逻汇报。汇报结束，他举起右手，面对公安监控摄像头郑重敬礼，同事在指挥中心隔屏回礼，场面 ​  展开全文c	2020年07月30日 15:39	5	2	2	https://weibo.com/2309030981/JdBc1qX5O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBc1qX5O?uid=2309030981&rl=1
望城交警	6321894695	JdBbtmyFP	【感人一幕！#37年老民警最后一次巡逻对监控敬礼#】29日，重庆渝北区公安分局新牌坊派出所巡逻民警周鸣，准时站到了分局指挥中心的监控摄像头下。8月5日就是他退休的日子，这是60岁老民警职业生涯中最后一次巡逻汇报。汇报结束，他举起右手，面对公安监控摄像头郑重敬礼，同事在指挥中心隔屏回礼，场面 ​  展开全文c	2020年07月30日 15:38		4	5	https://weibo.com/6321894695/JdBbtmyFP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBbtmyFP?uid=6321894695&rl=1
贵州长安网	5038874347	JdBbbomkD	【感人一幕！#37年老民警最后一次巡逻对监控敬礼#】29日，重庆渝北区公安分局新牌坊派出所巡逻民警周鸣，准时站到了分局指挥中心的监控摄像头下。8月5日就是他退休的日子，这是60岁老民警职业生涯中最后一次巡逻汇报。汇报结束，他举起右手，面对公安监控摄像头郑重敬礼，同事在指挥中心隔屏回礼，场面 ​  展开全文c	2020年07月30日 15:37	7	2	6	https://weibo.com/5038874347/JdBbbomkD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBbbomkD?uid=5038874347&rl=1
彭州发布	1972589043	JdBb2xvqf	【泪目！从业37年#老民警最后一次巡逻对监控敬礼# 】7月29日，渝北区公安分局新牌坊派出所巡逻民警周鸣准时站到了分局指挥中心的监控摄像头下，这是这位60岁的老民警职业生涯中最后一次巡逻汇报，8月5日就是他退休的日子，今天是他最后一次带队巡逻。汇报结束时，他举起右手，面对公安监控摄像头郑重地 ​  展开全文c	2020年07月30日 15:37	3	1	2	https://weibo.com/1972589043/JdBb2xvqf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBb2xvqf?uid=1972589043&rl=1
渭滨检察	5328519571	JdBaOBWHM	【感人一幕！#37年老民警最后一次巡逻对监控敬礼#】29日，重庆渝北区公安分局新牌坊派出所巡逻民警周鸣，准时站到了分局指挥中心的监控摄像头下。8月5日就是他退休的日子，这是60岁老民警职业生涯中最后一次巡逻汇报。汇报结束，他举起右手，面对公安监控摄像头郑重敬礼，同事在指挥中心隔屏回礼，场面 ​  展开全文c	2020年07月30日 15:36		评论		https://weibo.com/5328519571/JdBaOBWHM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBaOBWHM?uid=5328519571&rl=1
益阳市公安局	1929652370	JdBaE2au7	从警37年，三级警监，“十佳破案能手”定格老民警的最后一班岗，指挥中心隔空致敬。 #37年老民警最后一次巡逻对监控敬礼# L辽宁共青团的微博视频 ​ ​​​	2020年07月30日 15:36	2	1	9	https://weibo.com/1929652370/JdBaE2au7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBaE2au7?uid=1929652370&rl=1
合肥徽商广播	1727747885	JdBawmbHf	【感人一幕！#37年老民警最后一次巡逻对监控敬礼#】29日，重庆渝北区公安分局新牌坊派出所巡逻民警周鸣，准时站到了分局指挥中心的监控摄像头下。8月5日就是他退休的日子，这是60岁老民警职业生涯中最后一次巡逻汇报。汇报结束，他举起右手，面对公安监控摄像头郑重敬礼，同事在指挥中心隔屏回礼，场面 ​  展开全文c	2020年07月30日 15:35	1		1	https://weibo.com/1727747885/JdBawmbHf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBawmbHf?uid=1727747885&rl=1
浏阳公安	5723785084	JdBarkN8W	【感人一幕！#37年老民警最后一次巡逻对监控敬礼#】29日，重庆渝北区公安分局新牌坊派出所巡逻民警周鸣，准时站到了分局指挥中心的监控摄像头下。8月5日就是他退休的日子，这是60岁老民警职业生涯中最后一次巡逻汇报。汇报结束，他举起右手，面对公安监控摄像头郑重敬礼，同事在指挥中心隔屏回礼，场面 ​  展开全文c	2020年07月30日 15:35		1		https://weibo.com/5723785084/JdBarkN8W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBarkN8W?uid=5723785084&rl=1
蚌埠市教育局	3174535722	JdBa7wPnb	【感人一幕！#37年老民警最后一次巡逻对监控敬礼#】29日，重庆渝北区公安分局新牌坊派出所巡逻民警周鸣，准时站到了分局指挥中心的监控摄像头下。8月5日就是他退休的日子，这是60岁老民警职业生涯中最后一次巡逻汇报。汇报结束，他举起右手，面对公安监控摄像头郑重敬礼，同事在指挥中心隔屏回礼，场面 ​  展开全文c	2020年07月30日 15:35		评论		https://weibo.com/3174535722/JdBa7wPnb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBa7wPnb?uid=3174535722&rl=1
平安开封	2011677057	JdB9okizq	从警37年，三级警监，“十佳破案能手”定格老民警的最后一班岗，指挥中心隔空致敬。 #37年老民警最后一次巡逻对监控敬礼# L辽宁共青团的微博视频 ​​​	2020年07月30日 15:33		3	4	https://weibo.com/2011677057/JdB9okizq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdB9okizq?uid=2011677057&rl=1
