用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
马西莫	1669420670	Jk5Ssf6d0	#欧洲疫情抬头# 第一波还没低头，哪里来的抬头？ 2意大利·罗马历史中心 ​	2020年09月11日 08:48			7	https://weibo.com/1669420670/Jk5Ssf6d0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5Ssf6d0?uid=1669420670&rl=1
太原铁路	1918830794	Jk5Sc05yv	【#欧洲疫情抬头# 法国单日新增病例超8000】9月，欧洲新冠疫情持续抬头。据报道，在周三新增8000多例确诊病例后，法国政府正面临着下一阶段如何抗疫的艰难决定。海峡对岸的英国每日新增病例数已超过2000例。捷克共和国周二首次出现疫情以来单日新增病例超过1000例，政府下令要求民众在室内必须佩戴口罩 ​  展开全文c	2020年09月11日 08:47	1		1	https://weibo.com/1918830794/Jk5Sc05yv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5Sc05yv?uid=1918830794&rl=1
晨晓同学	1455197710	Jk5S5tNFF	【#欧洲疫情抬头# 法国单日新增病例超8000】9月，欧洲新冠疫情持续抬头。据报道，在周三新增8000多例确诊病例后，法国政府正面临着下一阶段如何抗疫的艰难决定。海峡对岸的英国每日新增病例数已超过2000例。捷克共和国周二首次出现疫情以来单日新增病例超过1000例，政府下令要求民众在室内必须佩戴口罩 ​  展开全文c	2020年09月11日 08:47			1	https://weibo.com/1455197710/Jk5S5tNFF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5S5tNFF?uid=1455197710&rl=1
学术无忧	3217075772	Jk5RVpXbz	#欧洲疫情抬头#拉锯战。 2哈尔滨 ​	2020年09月11日 08:47		评论		https://weibo.com/3217075772/Jk5RVpXbz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5RVpXbz?uid=3217075772&rl=1
大连户口	5658135233	Jk5RQF3x3	【#欧洲疫情抬头# 法国单日新增病例超8000】9月，欧洲新冠疫情持续抬头。据报道，在周三新增8000多例确诊病例后，法国政府正面临着下一阶段如何抗疫的艰难决定。海峡对岸的英国每日新增病例数已超过2000例。捷克共和国周二首次出现疫情以来单日新增病例超过1000例，政府下令要求民众在室内必须佩戴口罩 ​  展开全文c	2020年09月11日 08:46		评论		https://weibo.com/5658135233/Jk5RQF3x3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5RQF3x3?uid=5658135233&rl=1
康宁狼你	7487817806	Jk5RKdova	#欧洲疫情抬头#多学学灯塔国第一波疫情过去的太早了 ​	2020年09月11日 08:46		评论		https://weibo.com/7487817806/Jk5RKdova?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5RKdova?uid=7487817806&rl=1
飞到外太空捕获一只月亮	1913526675	Jk5Rw3zKr	#欧洲疫情抬头#完蛋 ​	2020年09月11日 08:46			1	https://weibo.com/1913526675/Jk5Rw3zKr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5Rw3zKr?uid=1913526675&rl=1
六盘水日报	5888750010	Jk5QWkoHQ	#欧洲疫情抬头#【9月10日贵州省新冠肺炎疫情信息发布】2020年9月10日0—24时，贵州省无新增新冠肺炎确诊病例，无新增疑似病例，无新增无症状感染者。截至9月10日24时，贵州省累计报告本地确诊病例146例、境外输入病例1例，累计治愈出院病例145例、死亡病例2例，现有疑似病例0例、无症状感染者0例。 ​  展开全文c	2020年09月11日 08:44	7	4	18	https://weibo.com/5888750010/Jk5QWkoHQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5QWkoHQ?uid=5888750010&rl=1
媒介360	1693496950	Jk5Ov1UE9	【#欧洲疫情抬头#】9月，欧洲新冠疫情持续抬头。据报道，在周三新增8000多例确诊病例后，法国政府正面临着下一阶段如何抗疫的艰难决定。海峡对岸的英国每日新增病例数已超过2000例。捷克共和国周二首次出现疫情以来单日新增病例超过1000例，政府下令要求民众在室内必须佩戴口罩。L中报视频的秒拍视频 ​	2020年09月11日 08:38			1	https://weibo.com/1693496950/Jk5Ov1UE9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5Ov1UE9?uid=1693496950&rl=1
玛纳斯检察	2915744911	Jk5zs6tkP	#玛检微转# 【#欧洲疫情抬头# 法国单日新增病例超8000】9月，欧洲新冠疫情持续抬头。据报道，在周三新增8000多例确诊病例后，法国政府正面临着下一阶段如何抗疫的艰难决定。海峡对岸的英国每日新增病例数已超过2000例。捷克共和国周二首次出现疫情以来单日新增病例超过1000例，政府下令要求民众在室内 ​  展开全文c	2020年09月11日 08:01			1	https://weibo.com/2915744911/Jk5zs6tkP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5zs6tkP?uid=2915744911&rl=1
武汉交通广播	1915096531	Jk5ySnfK3	【#欧洲疫情抬头# 法国单日新增病例超8000】9月，欧洲新冠疫情持续抬头。据报道，在周三新增8000多例确诊病例后，法国政府正面临着下一阶段如何抗疫的艰难决定。海峡对岸的英国每日新增病例数已超过2000例。捷克共和国周二首次出现疫情以来单日新增病例超过1000例，政府下令要求民众在室内必须佩戴口罩 ​  展开全文c	2020年09月11日 08:00		评论		https://weibo.com/1915096531/Jk5ySnfK3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5ySnfK3?uid=1915096531&rl=1
国际金融报	1872005590	Jk5nU8SMU	【#欧洲疫情抬头# 法国单日新增病例超8000】9月，欧洲新冠疫情持续抬头。据报道，在周三新增8000多例确诊病例后，法国政府正面临着下一阶段如何抗疫的艰难决定。海峡对岸的英国每日新增病例数已超过2000例。捷克共和国周二首次出现疫情以来单日新增病例超过1000例，政府下令要求民众在室内必须佩戴口罩 ​  展开全文c	2020年09月11日 07:33		1		https://weibo.com/1872005590/Jk5nU8SMU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5nU8SMU?uid=1872005590&rl=1
江北检察	2972503342	Jk5lFfY89	【#欧洲疫情抬头# 法国单日新增病例超8000】9月，欧洲新冠疫情持续抬头。据报道，在周三新增8000多例确诊病例后，法国政府正面临着下一阶段如何抗疫的艰难决定。海峡对岸的英国每日新增病例数已超过2000例。捷克共和国周二首次出现疫情以来单日新增病例超过1000例，政府下令要求民众在室内必须佩戴口罩 ​  展开全文c	2020年09月11日 07:27		55	18	https://weibo.com/2972503342/Jk5lFfY89?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5lFfY89?uid=2972503342&rl=1
畅菲宇	3706188913	Jk58Uhl9T	【#欧洲疫情抬头# 法国单日新增病例超8000】9月，欧洲新冠疫情持续抬头。据报道，在周三新增8000多例确诊病例后，法国政府正面临着下一阶段如何抗疫的艰难决定。海峡对岸的英国每日新增病例数已超过2000例。捷克共和国周二首次出现疫情以来单日新增病例超过1000例，政府下令要求民众在室内必须佩戴口罩 ​  展开全文c	2020年09月11日 06:56		评论		https://weibo.com/3706188913/Jk58Uhl9T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk58Uhl9T?uid=3706188913&rl=1
hedy小可爱love	7309691904	Jk4PP7imB	#欧洲疫情抬头# 法国单日新增病例超8000】9月，欧洲新冠疫情持续抬头。据报道，在周三新增8000多例确诊病例后，法国政府正面临着下一阶段如何抗疫的艰难决定。海峡对岸的英国每日新增病例数已超过2000例。捷克共和国周二首次出现疫情以来单日新增病例超过1000例，政府下令要求民众在室内必须佩戴口罩。 ​  展开全文c	2020年09月11日 06:09		评论		https://weibo.com/7309691904/Jk4PP7imB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk4PP7imB?uid=7309691904&rl=1
中国对外贸易杂志英文版	2821141604	Jk4L6cRA4	【#欧洲疫情抬头# 法国单日新增病例超8000】9月，欧洲新冠疫情持续抬头。据报道，在周三新增8000多例确诊病例后，法国政府正面临着下一阶段如何抗疫的艰难决定。海峡对岸的英国每日新增病例数已超过2000例。捷克共和国周二首次出现疫情以来单日新增病例超过1000例，政府下令要求民众在室内必须佩戴口罩 ​  展开全文c	2020年09月11日 05:57		评论		https://weibo.com/2821141604/Jk4L6cRA4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk4L6cRA4?uid=2821141604&rl=1
微微万象民生直通车A	1791010393	Jk40J93Yx	【#欧洲疫情抬头# 法国单日新增病例超8000】9月，欧洲新冠疫情持续抬头。据报道，在周三新增8000多例确诊病例后，法国政府正面临着下一阶段如何抗疫的艰难决定。海峡对岸的英国每日新增病例数已超过2000例。捷克共和国周二首次出现疫情以来单日新增病例超过1000例，政府下令要求民众在室内必须佩戴口罩 ​  展开全文c	2020年09月11日 04:03		评论		https://weibo.com/1791010393/Jk40J93Yx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk40J93Yx?uid=1791010393&rl=1
内蒙古反邪教	5872828878	Jk2ZnoNPi	【#欧洲疫情抬头# 法国单日新增病例超8000】9月，欧洲新冠疫情持续抬头。据报道，在周三新增8000多例确诊病例后，法国政府正面临着下一阶段如何抗疫的艰难决定。海峡对岸的英国每日新增病例数已超过2000例。捷克共和国周二首次出现疫情以来单日新增病例超过1000例，政府下令要求民众在室内必须佩戴口罩 ​  展开全文c	2020年09月11日 01:27	28	25	19	https://weibo.com/5872828878/Jk2ZnoNPi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2ZnoNPi?uid=5872828878&rl=1
中国日报	1663072851	Jk2CY1Sg6	【#欧洲疫情抬头# 法国单日新增病例超8000】9月，欧洲新冠疫情持续抬头。据报道，在周三新增8000多例确诊病例后，法国政府正面临着下一阶段如何抗疫的艰难决定。海峡对岸的英国每日新增病例数已超过2000例。捷克共和国周二首次出现疫情以来单日新增病例超过1000例，政府下令要求民众在室内必须佩戴口罩 ​  展开全文c	2020年09月11日 00:32	463	1018	3258	https://weibo.com/1663072851/Jk2CY1Sg6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2CY1Sg6?uid=1663072851&rl=1
