用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
贵州共青团	2707274307	Jd07Z4fR5	【#北京协和援鄂医疗队唱文天祥的诗#】700多年前，文天祥写下《彭通伯卫和堂》，赞医生“人能保天和，于身为太平”。在#经典咏流传#的舞台上，@北京协和医院 国家援鄂医疗队把这首诗唱成歌↓“出发我顾不得害怕，就算牺牲自己。祖国、人民，我们心手相依！”转！让更多人听到他们的声音！  ​  展开全文c	2020年07月26日 17:18	3	1		https://weibo.com/2707274307/Jd07Z4fR5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd07Z4fR5?uid=2707274307&rl=1
媒体人伟子	3263293505	Jd00yoSZ2	【#北京协和援鄂医疗队唱文天祥的诗#】700多年前，文天祥写下《彭通伯卫和堂》，赞医生“人能保天和，于身为太平”。在#经典咏流传#的舞台上，@北京协和医院 国家援鄂医疗队把这首诗唱成歌↓“出发我顾不得害怕，就算牺牲自己。祖国、人民，我们心手相依！”转！让更多人听到他们的声音！  ​  展开全文c	2020年07月26日 16:59	1	5	2	https://weibo.com/3263293505/Jd00yoSZ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd00yoSZ2?uid=3263293505&rl=1
南充顺庆检察	5973220849	Jd00sxyjb	【#北京协和援鄂医疗队唱文天祥的诗#】致敬医者！700多年前，文天祥写下《彭通伯卫和堂》，赞医生“人能保天和，于身为太平”。在经典咏流传的舞台上，@北京协和医院 国家援鄂医疗队把这首诗唱成歌↓“出发我顾不得害怕，就算牺牲自己。祖国、人民，我们心手相依！”转！让更多人听到他们的声音！  ​  展开全文c	2020年07月26日 16:59	5		6	https://weibo.com/5973220849/Jd00sxyjb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd00sxyjb?uid=5973220849&rl=1
北京商报	1988645095	JcZZrhkqv	【#北京协和援鄂医疗队唱文天祥的诗#】700多年前，文天祥写下《彭通伯卫和堂》，赞医生“人能保天和，于身为太平”。在#经典咏流传#的舞台上，@北京协和医院 国家援鄂医疗队把这首诗唱成歌↓“出发我顾不得害怕，就算牺牲自己。祖国、人民，我们心手相依！”转！让更多人听到他们的声音！ ​  展开全文c	2020年07月26日 16:57		评论		https://weibo.com/1988645095/JcZZrhkqv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZZrhkqv?uid=1988645095&rl=1
徽州反邪教	5384801243	JcZYD6Ice	【#北京协和援鄂医疗队唱文天祥的诗#】700多年前，文天祥写下《彭通伯卫和堂》，赞医生“人能保天和，于身为太平”。在#经典咏流传#的舞台上，@北京协和医院 国家援鄂医疗队把这首诗唱成歌↓“出发我顾不得害怕，就算牺牲自己。祖国、人民，我们心手相依！”转！让更多人听到他们的声音！  ​  展开全文c	2020年07月26日 16:55		评论		https://weibo.com/5384801243/JcZYD6Ice?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZYD6Ice?uid=5384801243&rl=1
大丰老季	5263283075	JcZVSxgDT	【#北京协和援鄂医疗队唱文天祥的诗#】700多年前，文天祥写下《彭通伯卫和堂》，赞医生“人能保天和，于身为太平”。在#经典咏流传#的舞台上，@北京协和医院 国家援鄂医疗队把这首诗唱成歌↓“出发我顾不得害怕，就算牺牲自己。祖国、人民，我们心手相依！”转！让更多人听到他们的声音！  ​  展开全文c	2020年07月26日 16:48		3	2	https://weibo.com/5263283075/JcZVSxgDT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZVSxgDT?uid=5263283075&rl=1
CCTV4	2039753857	JcZQvyhXR	【#北京协和援鄂医疗队唱文天祥的诗#】700多年前，文天祥写下《彭通伯卫和堂》，赞医生“人能保天和，于身为太平”。在#经典咏流传#的舞台上，@北京协和医院 国家援鄂医疗队把这首诗唱成歌↓“出发我顾不得害怕，就算牺牲自己。祖国、人民，我们心手相依！”转！让更多人听到他们的声音！ ​  展开全文c	2020年07月26日 16:35	2		12	https://weibo.com/2039753857/JcZQvyhXR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZQvyhXR?uid=2039753857&rl=1
萍乡市生态环境局	3964068165	JcZQc4o3O	【#北京协和援鄂医疗队唱文天祥的诗#】700多年前，文天祥写下《彭通伯卫和堂》，赞医生“人能保天和，于身为太平”。在#经典咏流传#的舞台上，@北京协和医院 国家援鄂医疗队把这首诗唱成歌↓“出发我顾不得害怕，就算牺牲自己。祖国、人民，我们心手相依！”转！让更多人听到他们的声音！  ​  展开全文c	2020年07月26日 16:34		评论		https://weibo.com/3964068165/JcZQc4o3O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZQc4o3O?uid=3964068165&rl=1
石家庄交通广播	2158776861	JcZOMAbfG	【#北京协和援鄂医疗队唱文天祥的诗#】700多年前，文天祥写下《彭通伯卫和堂》，赞医生“人能保天和，于身为太平”。在#经典咏流传#的舞台上，@北京协和医院 国家援鄂医疗队把这首诗唱成歌↓“出发我顾不得害怕，就算牺牲自己。祖国、人民，我们心手相依！”转！让更多人听到他们的声音！  ​  展开全文c	2020年07月26日 16:30		评论		https://weibo.com/2158776861/JcZOMAbfG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZOMAbfG?uid=2158776861&rl=1
天府发布	5049932665	JcZLFBHtm	【#北京协和援鄂医疗队唱文天祥的诗#】700多年前，文天祥写下《彭通伯卫和堂》，赞医生“人能保天和，于身为太平”。在#经典咏流传#的舞台上，@北京协和医院 国家援鄂医疗队把这首诗唱成歌↓“出发我顾不得害怕，就算牺牲自己。祖国、人民，我们心手相依！”转！让更多人听到他们的声音！  ​  展开全文c	2020年07月26日 16:23			3	https://weibo.com/5049932665/JcZLFBHtm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZLFBHtm?uid=5049932665&rl=1
武汉教育	2910877252	JcZJgooAs	【#北京协和援鄂医疗队唱文天祥的诗#】700多年前，文天祥写下《彭通伯卫和堂》，赞医生“人能保天和，于身为太平”。在#经典咏流传#的舞台上，@北京协和医院 国家援鄂医疗队把这首诗唱成歌↓“出发我顾不得害怕，就算牺牲自己。祖国、人民，我们心手相依！”转！让更多人听到他们的声音！ ​  展开全文c	2020年07月26日 16:17	1		4	https://weibo.com/2910877252/JcZJgooAs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZJgooAs?uid=2910877252&rl=1
南昌发布	2418432711	JcZIhgEgN	【#北京协和援鄂医疗队唱文天祥的诗#】700多年前，文天祥写下《彭通伯卫和堂》，赞医生“人能保天和，于身为太平”。在#经典咏流传#的舞台上，@北京协和医院 国家援鄂医疗队把这首诗唱成歌↓“出发我顾不得害怕，就算牺牲自己。祖国、人民，我们心手相依！”转！让更多人听到他们的声音！ （央视新 ​  展开全文c	2020年07月26日 16:14	21	5	9	https://weibo.com/2418432711/JcZIhgEgN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZIhgEgN?uid=2418432711&rl=1
品质新东乡	3312740193	JcZH77ofq	【#北京协和援鄂医疗队唱文天祥的诗#】700多年前，文天祥写下《彭通伯卫和堂》，赞医生“人能保天和，于身为太平”。在#经典咏流传#的舞台上，@北京协和医院 国家援鄂医疗队把这首诗唱成歌↓“出发我顾不得害怕，就算牺牲自己。祖国、人民，我们心手相依！”转！让更多人听到他们的声音！  ​  展开全文c	2020年07月26日 16:11			1	https://weibo.com/3312740193/JcZH77ofq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZH77ofq?uid=3312740193&rl=1
北京晚报	1703371307	JcZDmy2WE	【#北京协和援鄂医疗队唱文天祥的诗#】700多年前，文天祥写下《彭通伯卫和堂》，赞医生“人能保天和，于身为太平”。在#经典咏流传#的舞台上，@北京协和医院 国家援鄂医疗队把这首诗唱成歌↓“出发我顾不得害怕，就算牺牲自己。祖国、人民，我们心手相依！”转！让更多人听到他们的声音！ ​  展开全文c	2020年07月26日 16:02	6	2	14	https://weibo.com/1703371307/JcZDmy2WE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZDmy2WE?uid=1703371307&rl=1
宁德看点	6049896659	JcZD8kUaF	#宁德看点#【#北京协和援鄂医疗队唱文天祥的诗#】700多年前，文天祥写下《彭通伯卫和堂》，赞医生“人能保天和，于身为太平”。在#经典咏流传#的舞台上，@北京协和医院 国家援鄂医疗队把这首诗唱成歌↓“出发我顾不得害怕，就算牺牲自己。祖国、人民，我们心手相依！”转！让更多人听到他们的声音 ​  展开全文c	2020年07月26日 16:02		评论		https://weibo.com/6049896659/JcZD8kUaF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZD8kUaF?uid=6049896659&rl=1
海南廖孝炳	5652189783	JcZBx9rjf	【#北京协和援鄂医疗队唱文天祥的诗#】700多年前，文天祥写下《彭通伯卫和堂》，赞医生“人能保天和，于身为太平”。在#经典咏流传#的舞台上，@北京协和医院 国家援鄂医疗队把这首诗唱成歌↓“出发我顾不得害怕，就算牺牲自己。祖国、人民，我们心手相依！”转！让更多人听到他们的声音！  ​  展开全文c	2020年07月26日 15:58		评论		https://weibo.com/5652189783/JcZBx9rjf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZBx9rjf?uid=5652189783&rl=1
运河发布	7037228189	JcZBf3whd	【#北京协和援鄂医疗队唱文天祥的诗#】700多年前，文天祥写下《彭通伯卫和堂》，赞医生“人能保天和，于身为太平”。在#经典咏流传#的舞台上，@北京协和医院 国家援鄂医疗队把这首诗唱成歌↓“出发我顾不得害怕，就算牺牲自己。祖国、人民，我们心手相依！”转！让更多人听到他们的声音！  ​  展开全文c	2020年07月26日 15:57		评论		https://weibo.com/7037228189/JcZBf3whd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZBf3whd?uid=7037228189&rl=1
四川新闻网	1697698951	JcZAtxhGC	【#北京协和援鄂医疗队唱文天祥的诗#】700多年前，文天祥写下《彭通伯卫和堂》，赞医生“人能保天和，于身为太平”。在#经典咏流传#的舞台上，@北京协和医院 国家援鄂医疗队把这首诗唱成歌↓“出发我顾不得害怕，就算牺牲自己。祖国、人民，我们心手相依！”转！让更多人听到他们的声音！@央视新闻 ​  展开全文c	2020年07月26日 15:55	1	1		https://weibo.com/1697698951/JcZAtxhGC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZAtxhGC?uid=1697698951&rl=1
潍坊市人民检察院	6285362680	JcZzVv6ZS	【#北京协和援鄂医疗队唱文天祥的诗#】700多年前，文天祥写下《彭通伯卫和堂》，赞医生“人能保天和，于身为太平”。在#经典咏流传#的舞台上，@北京协和医院 国家援鄂医疗队把这首诗唱成歌↓“出发我顾不得害怕，就算牺牲自己。祖国、人民，我们心手相依！”转！让更多人听到他们的声音！ ​  展开全文c	2020年07月26日 15:54	1	评论		https://weibo.com/6285362680/JcZzVv6ZS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZzVv6ZS?uid=6285362680&rl=1
江北检察	2972503342	JcZzOqI22	【#北京协和援鄂医疗队唱文天祥的诗#】700多年前，文天祥写下《彭通伯卫和堂》，赞医生“人能保天和，于身为太平”。在#经典咏流传#的舞台上，@北京协和医院 国家援鄂医疗队把这首诗唱成歌↓“出发我顾不得害怕，就算牺牲自己。祖国、人民，我们心手相依！”转！让更多人听到他们的声音！  ​  展开全文c	2020年07月26日 15:53		4	2	https://weibo.com/2972503342/JcZzOqI22?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZzOqI22?uid=2972503342&rl=1
秦淮文旅	2161262713	JcZxBlmbg	【#北京协和援鄂医疗队唱文天祥的诗#】700多年前，文天祥写下《彭通伯卫和堂》，赞医生“人能保天和，于身为太平”。在#经典咏流传#的舞台上，@北京协和医院 国家援鄂医疗队把这首诗唱成歌↓“出发我顾不得害怕，就算牺牲自己。祖国、人民，我们心手相依！”转！让更多人听到他们的声音！  ​  展开全文c	2020年07月26日 15:48		评论		https://weibo.com/2161262713/JcZxBlmbg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZxBlmbg?uid=2161262713&rl=1
运城学院学生会	3214223722	JcZwEb6ip	#运院微分享#      【#北京协和援鄂医疗队唱文天祥的诗#】700多年前，文天祥写下《彭通伯卫和堂》，赞医生“人能保天和，于身为太平”。在#经典咏流传#的舞台上，@北京协和医院 国家援鄂医疗队把这首诗唱成歌↓“出发我顾不得害怕，就算牺牲自己。祖国、人民，我们心手相依！”转！让更多人听到他 ​  展开全文c	2020年07月26日 15:46			1	https://weibo.com/3214223722/JcZwEb6ip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZwEb6ip?uid=3214223722&rl=1
阿拉善政法	5154910158	JcZwzaRkc	【#北京协和援鄂医疗队唱文天祥的诗#】700多年前，文天祥写下《彭通伯卫和堂》，赞医生“人能保天和，于身为太平”。在#经典咏流传#的舞台上，@北京协和医院 国家援鄂医疗队把这首诗唱成歌↓“出发我顾不得害怕，就算牺牲自己。祖国、人民，我们心手相依！”转！让更多人听到他们的声音！  ​  展开全文c	2020年07月26日 15:45		评论		https://weibo.com/5154910158/JcZwzaRkc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZwzaRkc?uid=5154910158&rl=1
无锡交通广播	1750349240	JcZvQfTo2	【#北京协和援鄂医疗队唱文天祥的诗#】700多年前，文天祥写下《彭通伯卫和堂》，赞医生“人能保天和，于身为太平”。在#经典咏流传#的舞台上，@北京协和医院 国家援鄂医疗队把这首诗唱成歌↓“出发我顾不得害怕，就算牺牲自己。祖国、人民，我们心手相依！”转！让更多人听到他们的声音！ ​  展开全文c	2020年07月26日 15:44	2	评论		https://weibo.com/1750349240/JcZvQfTo2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZvQfTo2?uid=1750349240&rl=1
吉林交通广播	1274460913	JcZtXg7aX	【#北京协和援鄂医疗队唱文天祥的诗#】700多年前，文天祥写下《彭通伯卫和堂》，赞医生“人能保天和，于身为太平”。在#经典咏流传#的舞台上，@北京协和医院 国家援鄂医疗队把这首诗唱成歌↓“出发我顾不得害怕，就算牺牲自己。祖国、人民，我们心手相依！”转！让更多人听到他们的声音！  ​  展开全文c	2020年07月26日 15:39		评论		https://weibo.com/1274460913/JcZtXg7aX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZtXg7aX?uid=1274460913&rl=1
楼事地产说	7457727658	JcZtAb1VP	【#北京协和援鄂医疗队唱文天祥的诗#】700多年前，文天祥写下《彭通伯卫和堂》，赞医生“人能保天和，于身为太平”。在#经典咏流传#的舞台上，@北京协和医院 国家援鄂医疗队把这首诗唱成歌↓“出发我顾不得害怕，就算牺牲自己。祖国、人民，我们心手相依！”转！让更多人听到他们的声音！ ​  展开全文c	2020年07月26日 15:38		评论		https://weibo.com/7457727658/JcZtAb1VP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZtAb1VP?uid=7457727658&rl=1
央视新闻	2656274875	JcZtphcsp	【#北京协和援鄂医疗队唱文天祥的诗#】700多年前，文天祥写下《彭通伯卫和堂》，赞医生“人能保天和，于身为太平”。在#经典咏流传#的舞台上，@北京协和医院 国家援鄂医疗队把这首诗唱成歌↓“出发我顾不得害怕，就算牺牲自己。祖国、人民，我们心手相依！”转！让更多人听到他们的声音！  ​  展开全文c	2020年07月26日 15:38	1809	614	11516	https://weibo.com/2656274875/JcZtphcsp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZtphcsp?uid=2656274875&rl=1
