用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
建德检察	5182163938	JeWwUdsut	【#预防未成年人犯罪法修订草案二审#  拟加强专门学校建设】十三届全国人大常委会第二十一次会议8日在北京举行，对预防未成年人犯罪法修订草案进行二次审议。预防未成年人犯罪法修订草案二审稿拟增加规定：国家加强专门学校建设，对有严重不良行为的未成年人进行专门教育。修订草案二审稿拟增加规定 ​  展开全文c	2020年08月08日 11:49		9	7	https://weibo.com/5182163938/JeWwUdsut?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWwUdsut?uid=5182163938&rl=1
李沧检察	2970723445	JeWuWsMEG	【#预防未成年人犯罪法修订草案二审#  拟加强专门学校建设】十三届全国人大常委会第二十一次会议8日在北京举行，对预防未成年人犯罪法修订草案进行二次审议。预防未成年人犯罪法修订草案二审稿拟增加规定：国家加强专门学校建设，对有严重不良行为的未成年人进行专门教育。修订草案二审稿拟增加规定 ​  展开全文c	2020年08月08日 11:44	6	8	14	https://weibo.com/2970723445/JeWuWsMEG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWuWsMEG?uid=2970723445&rl=1
桓台检察	5463935364	JeWr6AtOX	【#预防未成年人犯罪法修订草案二审#  拟加强专门学校建设】十三届全国人大常委会第二十一次会议8日在北京举行，对预防未成年人犯罪法修订草案进行二次审议。预防未成年人犯罪法修订草案二审稿拟增加规定：国家加强专门学校建设，对有严重不良行为的未成年人进行专门教育。修订草案二审稿拟增加规定 ​  展开全文c	2020年08月08日 11:34		评论		https://weibo.com/5463935364/JeWr6AtOX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWr6AtOX?uid=5463935364&rl=1
法治叠彩	6373091382	JeWpu6qQG	【#预防未成年人犯罪法修订草案二审#  拟加强专门学校建设】十三届全国人大常委会第二十一次会议8日在北京举行，对预防未成年人犯罪法修订草案进行二次审议。预防未成年人犯罪法修订草案二审稿拟增加规定：国家加强专门学校建设，对有严重不良行为的未成年人进行专门教育。修订草案二审稿拟增加规定 ​  展开全文c	2020年08月08日 11:30		评论		https://weibo.com/6373091382/JeWpu6qQG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWpu6qQG?uid=6373091382&rl=1
香港衛視HKS	2712601544	JeWo1orqi	【#预防未成年人犯罪法修订草案二审#  拟加强专门学校建设】#预防未成年人犯罪法拟不再使用“收容教养”概念##未成年人犯罪不能“一放了之”，可被送入专门学校#预防未成年人犯罪法修订草案二审稿拟增加规定：国家加强专门学校建设，对有严重不良行为的未成年人进行专门教育。十三届全国人大常委会第 ​  展开全文c	2020年08月08日 11:27	1	1	2	https://weibo.com/2712601544/JeWo1orqi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWo1orqi?uid=2712601544&rl=1
CETV新闻	6020516658	JeWnoBl50	【#预防未成年人犯罪法修订草案二审#  拟加强专门学校建设】#预防未成年人犯罪法拟不再使用“收容教养”概念##未成年人犯罪不能“一放了之”，可被送入专门学校#预防未成年人犯罪法修订草案二审稿拟增加规定：国家加强专门学校建设，对有严重不良行为的未成年人进行专门教育。十三届全国人大常委会第 ​  展开全文c	2020年08月08日 11:25			4	https://weibo.com/6020516658/JeWnoBl50?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWnoBl50?uid=6020516658&rl=1
槐荫检察	5541405531	JeWmWCyE9	#预防未成年人犯罪法修订草案二审#【#预防未成年人犯罪法修订草案二审#  拟加强专门学校建设】十三届全国人大常委会第二十一次会议8日在北京举行，对预防未成年人犯罪法修订草案进行二次审议。预防未成年人犯罪法修订草案二审稿拟增加规定：国家加强专门学校建设，对有严重不良行为的未成年人进行专门 ​  展开全文c	2020年08月08日 11:24	26	26	49	https://weibo.com/5541405531/JeWmWCyE9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWmWCyE9?uid=5541405531&rl=1
南阳政法	5489421971	JeWmdlGGW	【#预防未成年人犯罪法修订草案二审#  拟加强专门学校建设】十三届全国人大常委会第二十一次会议8日在北京举行，对预防未成年人犯罪法修订草案进行二次审议。预防未成年人犯罪法修订草案二审稿拟增加规定：国家加强专门学校建设，对有严重不良行为的未成年人进行专门教育。修订草案二审稿拟增加规定 ​  展开全文c	2020年08月08日 11:22		1		https://weibo.com/5489421971/JeWmdlGGW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWmdlGGW?uid=5489421971&rl=1
检察日报	3183107112	JeWlbziQh	【#预防未成年人犯罪法修订草案二审#  拟加强专门学校建设】十三届全国人大常委会第二十一次会议8日在北京举行，对预防未成年人犯罪法修订草案进行二次审议。预防未成年人犯罪法修订草案二审稿拟增加规定：国家加强专门学校建设，对有严重不良行为的未成年人进行专门教育。修订草案二审稿拟增加规定 ​  展开全文c	2020年08月08日 11:20	64	5	56	https://weibo.com/3183107112/JeWlbziQh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWlbziQh?uid=3183107112&rl=1
国是直通车	6115560351	JeWio8id9	#国是论坛#【#预防未成年人犯罪法修订草案二审#  拟加强专门学校建设】十三届全国人大常委会第二十一次会议8日在北京举行，对预防未成年人犯罪法修订草案进行二次审议。预防未成年人犯罪法修订草案二审稿拟增加规定：国家加强专门学校建设，对有严重不良行为的未成年人进行专门教育。修订草案二审稿还 ​  展开全文c	2020年08月08日 11:13	2	1	3	https://weibo.com/6115560351/JeWio8id9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWio8id9?uid=6115560351&rl=1
重庆潼南法院	3501312781	JeWil6ycT	【#预防未成年人犯罪法修订草案二审#  拟加强专门学校建设】#预防未成年人犯罪法拟不再使用“收容教养”概念##未成年人犯罪不能“一放了之”，可被送入专门学校#预防未成年人犯罪法修订草案二审稿拟增加规定：国家加强专门学校建设，对有严重不良行为的未成年人进行专门教育。十三届全国人大常委会第 ​  展开全文c	2020年08月08日 11:13			1	https://weibo.com/3501312781/JeWil6ycT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWil6ycT?uid=3501312781&rl=1
大庆市中级人民法院	3876342106	JeWhvoT2z	#新闻# 【#预防未成年人犯罪法修订草案二审#  拟加强专门学校建设】#预防未成年人犯罪法拟不再使用“收容教养”概念##未成年人犯罪不能“一放了之”，可被送入专门学校#预防未成年人犯罪法修订草案二审稿拟增加规定：国家加强专门学校建设，对有严重不良行为的未成年人进行专门教育。十三届全国人大常 ​  展开全文c	2020年08月08日 11:11	8	15	8	https://weibo.com/3876342106/JeWhvoT2z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWhvoT2z?uid=3876342106&rl=1
中国新闻社	3604378011	JeWhg4c35	【#预防未成年人犯罪法修订草案二审#  拟加强专门学校建设】#预防未成年人犯罪法拟不再使用“收容教养”概念##未成年人犯罪不能“一放了之”，可被送入专门学校#预防未成年人犯罪法修订草案二审稿拟增加规定：国家加强专门学校建设，对有严重不良行为的未成年人进行专门教育。十三届全国人大常委会第 ​  展开全文c	2020年08月08日 11:10		1	4	https://weibo.com/3604378011/JeWhg4c35?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWhg4c35?uid=3604378011&rl=1
半月谈	2318265821	JeWfD418p	【#预防未成年人犯罪法修订草案二审#  拟加强专门学校建设】#预防未成年人犯罪法拟不再使用“收容教养”概念##未成年人犯罪不能“一放了之”，可被送入专门学校#预防未成年人犯罪法修订草案二审稿拟增加规定：国家加强专门学校建设，对有严重不良行为的未成年人进行专门教育。十三届全国人大常委会第 ​  展开全文c	2020年08月08日 11:06	326	188	2378	https://weibo.com/2318265821/JeWfD418p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWfD418p?uid=2318265821&rl=1
中国新闻网	1784473157	JeWfaAcZB	【#预防未成年人犯罪法修订草案二审#  拟加强专门学校建设】#预防未成年人犯罪法拟不再使用“收容教养”概念##未成年人犯罪不能“一放了之”，可被送入专门学校#预防未成年人犯罪法修订草案二审稿拟增加规定：国家加强专门学校建设，对有严重不良行为的未成年人进行专门教育。十三届全国人大常委会第 ​  展开全文c	2020年08月08日 11:05	965	2012	36553	https://weibo.com/1784473157/JeWfaAcZB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWfaAcZB?uid=1784473157&rl=1
公益时报	1881124713	JePNSliY9	#预防未成年人犯罪法修订草案二审#【#我国将修法完善未成年人收容教养制度#】7日，全国人大常委会法工委发言人臧铁伟介绍，即将举行的十三届全国人大常委会第二十一次会议将继续审议预防未成年人犯罪法修订草案。此次研究修改预防未成年人犯罪法，基于教育为主的理念，对收容教养制度作了完善。对此， ​  展开全文c	2020年08月07日 18:41	4	4	420	https://weibo.com/1881124713/JePNSliY9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePNSliY9?uid=1881124713&rl=1
