用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
青县司法	5186265158	JgLConDAh	【#东部战区海军驱逐舰火力全开实训#】近日，东部战区海军某驱逐舰支队组织杭州舰、泰州舰、徐州舰在东海某海域展开多课目实战化训练。“释放固定烟雾桶，撞击点火！”舰艇在烟幕掩护下快速规避机动，杭州舰率先开火，成功击毁来袭“导弹”。L央视军事的微博视频 ​	2020年08月20日 11:43		评论		https://weibo.com/5186265158/JgLConDAh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLConDAh?uid=5186265158&rl=1
眉山发布	1990198375	JgLCjniIh	【#东部战区海军驱逐舰火力全开实训#】近日，东部战区海军某驱逐舰支队组织杭州舰、泰州舰、徐州舰在东海某海域展开多课目实战化训练。“释放固定烟雾桶，撞击点火！”舰艇在烟幕掩护下快速规避机动，杭州舰率先开火，成功击毁来袭“导弹”。L央视军事的微博视频 ​​​	2020年08月20日 11:42		评论		https://weibo.com/1990198375/JgLCjniIh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLCjniIh?uid=1990198375&rl=1
富平检察	5361703639	JgLCh2Js5	【#东部战区海军驱逐舰火力全开实训#】近日，东部战区海军某驱逐舰支队组织杭州舰、泰州舰、徐州舰在东海某海域展开多课目实战化训练。“释放固定烟雾桶，撞击点火！”舰艇在烟幕掩护下快速规避机动，杭州舰率先开火，成功击毁来袭“导弹”。L央视军事的微博视频 ​ ​​​ 2渭南·富平县 ​	2020年08月20日 11:42	6	14	24	https://weibo.com/5361703639/JgLCh2Js5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLCh2Js5?uid=5361703639&rl=1
眉山网	2475613010	JgLCeDvZR	【#东部战区海军驱逐舰火力全开实训#】近日，东部战区海军某驱逐舰支队组织杭州舰、泰州舰、徐州舰在东海某海域展开多课目实战化训练。“释放固定烟雾桶，撞击点火！”舰艇在烟幕掩护下快速规避机动，杭州舰率先开火，成功击毁来袭“导弹”。L央视军事的微博视频 ​​​	2020年08月20日 11:42		评论		https://weibo.com/2475613010/JgLCeDvZR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLCeDvZR?uid=2475613010&rl=1
莆田广播电视台	5050839866	JgLCdqwNS	【#东部战区海军驱逐舰火力全开实训#】近日，东部战区海军某驱逐舰支队组织杭州舰、泰州舰、徐州舰在东海某海域展开多课目实战化训练。“释放固定烟雾桶，撞击点火！”舰艇在烟幕掩护下快速规避机动，杭州舰率先开火，成功击毁来袭“导弹”。（人民日报 ）L央视军事的微博视频 ​	2020年08月20日 11:42	1	评论		https://weibo.com/5050839866/JgLCdqwNS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLCdqwNS?uid=5050839866&rl=1
花朵财经	6399193384	JgLCaeT3x	【#东部战区海军驱逐舰火力全开实训#】近日，东部战区海军某驱逐舰支队组织杭州舰、泰州舰、徐州舰在东海某海域展开多课目实战化训练。“释放固定烟雾桶，撞击点火！”舰艇在烟幕掩护下快速规避机动，杭州舰率先开火，成功击毁来袭“导弹”。L央视军事的微博视频 ​	2020年08月20日 11:42		评论		https://weibo.com/6399193384/JgLCaeT3x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLCaeT3x?uid=6399193384&rl=1
广东共青团	1910695630	JgLBYnoS6	火力全开！东海某海域东部战区海军驱逐舰支队高强度实战化训练画面曝光。（央视）#东部战区海军驱逐舰火力全开实训# L广东共青团的微博视频 ​	2020年08月20日 11:41	23	7	164	https://weibo.com/1910695630/JgLBYnoS6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLBYnoS6?uid=1910695630&rl=1
汉中市检察院	3939417761	JgLBGqkRK	【#东部战区海军驱逐舰火力全开实训#】近日，东部战区海军某驱逐舰支队组织杭州舰、泰州舰、徐州舰在东海某海域展开多课目实战化训练。“释放固定烟雾桶，撞击点火！”舰艇在烟幕掩护下快速规避机动，杭州舰率先开火，成功击毁来袭“导弹”。L央视军事的微博视频 ​	2020年08月20日 11:41		17	13	https://weibo.com/3939417761/JgLBGqkRK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLBGqkRK?uid=3939417761&rl=1
小胡子往上翘了	5859788686	JgLBAriQG	#东部战区海军驱逐舰火力全开实训#解放台湾 ​	2020年08月20日 11:41			1	https://weibo.com/5859788686/JgLBAriQG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLBAriQG?uid=5859788686&rl=1
17路官网	7330133774	JgLBglIwC	【#东部战区海军驱逐舰火力全开实训#】近日，东部战区海军某驱逐舰支队组织杭州舰、泰州舰、徐州舰在东海某海域展开多课目实战化训练。“释放固定烟雾桶，撞击点火！”舰艇在烟幕掩护下快速规避机动，杭州舰率先开火，成功击毁来袭“导弹”。L央视军事的微博视频 ​ 2烟台 ​	2020年08月20日 11:40		评论		https://weibo.com/7330133774/JgLBglIwC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLBglIwC?uid=7330133774&rl=1
月芽纪	6437575559	JgLB343TC	#东部战区海军驱逐舰火力全开实训#加油 ​	2020年08月20日 11:39		评论		https://weibo.com/6437575559/JgLB343TC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLB343TC?uid=6437575559&rl=1
西部网	1650414555	JgLAYE2I1	【#东部战区海军驱逐舰火力全开实训#】近日，东部战区海军某驱逐舰支队组织杭州舰、泰州舰、徐州舰在东海某海域展开多课目实战化训练。“释放固定烟雾桶，撞击点火！”舰艇在烟幕掩护下快速规避机动，杭州舰率先开火，成功击毁来袭“导弹”。L央视军事的微博视频 ​	2020年08月20日 11:39		1	1	https://weibo.com/1650414555/JgLAYE2I1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLAYE2I1?uid=1650414555&rl=1
安康检察	5146889100	JgLAVqf4s	【#东部战区海军驱逐舰火力全开实训#】近日，东部战区海军某驱逐舰支队组织杭州舰、泰州舰、徐州舰在东海某海域展开多课目实战化训练。“释放固定烟雾桶，撞击点火！”舰艇在烟幕掩护下快速规避机动，杭州舰率先开火，成功击毁来袭“导弹”。L央视军事的微博视频 ​​​	2020年08月20日 11:39		评论		https://weibo.com/5146889100/JgLAVqf4s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLAVqf4s?uid=5146889100&rl=1
平安衢州	5217268263	JgLAOA8E1	【#东部战区海军驱逐舰火力全开实训#】近日，东部战区海军某驱逐舰支队组织杭州舰、泰州舰、徐州舰在东海某海域展开多课目实战化训练。“释放固定烟雾桶，撞击点火！”舰艇在烟幕掩护下快速规避机动，杭州舰率先开火，成功击毁来袭“导弹”。L央视军事的微博视频 ​ （央视军事） ​​​	2020年08月20日 11:39		评论		https://weibo.com/5217268263/JgLAOA8E1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLAOA8E1?uid=5217268263&rl=1
四川反邪教	5909167185	JgLAF7UwQ	【#东部战区海军驱逐舰火力全开实训#】近日，东部战区海军某驱逐舰支队组织杭州舰、泰州舰、徐州舰在东海某海域展开多课目实战化训练。“释放固定烟雾桶，撞击点火！”舰艇在烟幕掩护下快速规避机动，杭州舰率先开火，成功击毁来袭“导弹”。L央视军事的微博视频 ​ （央视军事） ​​​	2020年08月20日 11:38		1	1	https://weibo.com/5909167185/JgLAF7UwQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLAF7UwQ?uid=5909167185&rl=1
阳光照娟	7314511926	JgLAzhGf3	#东部战区海军驱逐舰火力全开实训#厉害了我的国，这烟花质量很不错 ​	2020年08月20日 11:38		评论		https://weibo.com/7314511926/JgLAzhGf3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLAzhGf3?uid=7314511926&rl=1
中国搜索	5044511176	JgLAn7vBa	【#东部战区海军驱逐舰火力全开实训#】近日，东部战区海军某驱逐舰支队组织杭州舰、泰州舰、徐州舰在东海某海域展开多课目实战化训练。“释放固定烟雾桶，撞击点火！”舰艇在烟幕掩护下快速规避机动，杭州舰率先开火，成功击毁来袭“导弹”。L央视军事的微博视频 （央视军事） ​	2020年08月20日 11:38	2	1	4	https://weibo.com/5044511176/JgLAn7vBa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLAn7vBa?uid=5044511176&rl=1
甘南检察	5644934300	JgLAa8vxy	#东部战区海军驱逐舰火力全开实训#【#东部战区海军驱逐舰火力全开实训#】近日，东部战区海军某驱逐舰支队组织杭州舰、泰州舰、徐州舰在东海某海域展开多课目实战化训练。“释放固定烟雾桶，撞击点火！”舰艇在烟幕掩护下快速规避机动，杭州舰率先开火，成功击毁来袭“导弹”。 L央视军事的微博视频 ​	2020年08月20日 11:37		4	3	https://weibo.com/5644934300/JgLAa8vxy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLAa8vxy?uid=5644934300&rl=1
桓台检察	5463935364	JgLzKFlPG	【#东部战区海军驱逐舰火力全开实训#】近日，东部战区海军某驱逐舰支队组织杭州舰、泰州舰、徐州舰在东海某海域展开多课目实战化训练。“释放固定烟雾桶，撞击点火！”舰艇在烟幕掩护下快速规避机动，杭州舰率先开火，成功击毁来袭“导弹”。L央视军事的微博视频 ​	2020年08月20日 11:36	1		1	https://weibo.com/5463935364/JgLzKFlPG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLzKFlPG?uid=5463935364&rl=1
天汉青年-汉中共青团	2309030981	JgLzCp0WS	【#东部战区海军驱逐舰火力全开实训#】近日，东部战区海军某驱逐舰支队组织杭州舰、泰州舰、徐州舰在东海某海域展开多课目实战化训练。“释放固定烟雾桶，撞击点火！”舰艇在烟幕掩护下快速规避机动，杭州舰率先开火，成功击毁来袭“导弹”。L央视军事的微博视频 ​​​	2020年08月20日 11:36	3		1	https://weibo.com/2309030981/JgLzCp0WS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLzCp0WS?uid=2309030981&rl=1
中国反邪教	1590753120	JgLzsCJe0	【#东部战区海军驱逐舰火力全开实训#】近日，东部战区海军某驱逐舰支队组织杭州舰、泰州舰、徐州舰在东海某海域展开多课目实战化训练。“释放固定烟雾桶，撞击点火！”舰艇在烟幕掩护下快速规避机动，杭州舰率先开火，成功击毁来袭“导弹”。L央视军事的微博视频 ​ （央视军事） ​	2020年08月20日 11:35	40	14	68	https://weibo.com/1590753120/JgLzsCJe0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLzsCJe0?uid=1590753120&rl=1
平安洛阳	2043228245	JgLz6gYoJ	【#东部战区海军驱逐舰火力全开实训#】近日，东部战区海军某驱逐舰支队组织杭州舰、泰州舰、徐州舰在东海某海域展开多课目实战化训练。“释放固定烟雾桶，撞击点火！”舰艇在烟幕掩护下快速规避机动，杭州舰率先开火，成功击毁来袭“导弹”。L央视军事的微博视频 ​	2020年08月20日 11:34			3	https://weibo.com/2043228245/JgLz6gYoJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLz6gYoJ?uid=2043228245&rl=1
萧山检察	3658029810	JgLz1sNbe	【#东部战区海军驱逐舰火力全开实训#】近日，东部战区海军某驱逐舰支队组织杭州舰、泰州舰、徐州舰在东海某海域展开多课目实战化训练。“释放固定烟雾桶，撞击点火！”舰艇在烟幕掩护下快速规避机动，杭州舰率先开火，成功击毁来袭“导弹”。L央视军事的微博视频 ​	2020年08月20日 11:34		37	16	https://weibo.com/3658029810/JgLz1sNbe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLz1sNbe?uid=3658029810&rl=1
仗剑走天涯的我	6136262180	JgLyuEKUV	#东部战区海军驱逐舰火力全开实训# L仗剑走天涯的我的微博视频 ​	2020年08月20日 11:33			2	https://weibo.com/6136262180/JgLyuEKUV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLyuEKUV?uid=6136262180&rl=1
上海宝山发布	2719969734	JgLypFxIC	【#东部战区海军驱逐舰火力全开实训#】近日，东部战区海军某驱逐舰支队组织杭州舰、泰州舰、徐州舰在东海某海域展开多课目实战化训练。“释放固定烟雾桶，撞击点火！”舰艇在烟幕掩护下快速规避机动，杭州舰率先开火，成功击毁来袭“导弹”。L央视军事的微博视频 ​	2020年08月20日 11:33	1	1	2	https://weibo.com/2719969734/JgLypFxIC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLypFxIC?uid=2719969734&rl=1
中国网直播	1884488621	JgLy0vlcB	【#东部战区海军驱逐舰火力全开实训#】近日，东部战区海军某驱逐舰支队组织杭州舰、泰州舰、徐州舰在东海某海域展开多课目实战化训练。“释放固定烟雾桶，撞击点火！”舰艇在烟幕掩护下快速规避机动，杭州舰率先开火，成功击毁来袭“导弹”。L央视军事的微博视频 ​​​	2020年08月20日 11:32	1		8	https://weibo.com/1884488621/JgLy0vlcB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLy0vlcB?uid=1884488621&rl=1
海峡导报	2729129850	JgLxZEe9z	【#东部战区海军驱逐舰火力全开实训#】近日，东部战区海军某驱逐舰支队组织杭州舰、泰州舰、徐州舰在东海某海域展开多课目实战化训练。“释放固定烟雾桶，撞击点火！”舰艇在烟幕掩护下快速规避机动，杭州舰率先开火，成功击毁来袭“导弹”。L央视军事的微博视频 ​	2020年08月20日 11:32	2	评论		https://weibo.com/2729129850/JgLxZEe9z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLxZEe9z?uid=2729129850&rl=1
双桦检察	5705310235	JgLxXz7rq	【#东部战区海军驱逐舰火力全开实训#】近日，东部战区海军某驱逐舰支队组织杭州舰、泰州舰、徐州舰在东海某海域展开多课目实战化训练。“释放固定烟雾桶，撞击点火！”舰艇在烟幕掩护下快速规避机动，杭州舰率先开火，成功击毁来袭“导弹”。L央视军事的微博视频 ​	2020年08月20日 11:32	3	43	25	https://weibo.com/5705310235/JgLxXz7rq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLxXz7rq?uid=5705310235&rl=1
鄂尔多斯发布	2052350073	JgLxRFwCM	【#东部战区海军驱逐舰火力全开实训#】近日，东部战区海军某驱逐舰支队组织杭州舰、泰州舰、徐州舰在东海某海域展开多课目实战化训练。“释放固定烟雾桶，撞击点火！”舰艇在烟幕掩护下快速规避机动，杭州舰率先开火，成功击毁来袭“导弹”。（来源：央视军事）L央视军事的微博视频 ​	2020年08月20日 11:31		评论		https://weibo.com/2052350073/JgLxRFwCM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLxRFwCM?uid=2052350073&rl=1
百姓关注	1647210043	JgLxp23wE	【#东部战区海军驱逐舰火力全开实训#】近日，东部战区海军某驱逐舰支队组织杭州舰、泰州舰、徐州舰在东海某海域展开多课目实战化训练。“释放固定烟雾桶，撞击点火！”舰艇在烟幕掩护下快速规避机动，杭州舰率先开火，成功击毁来袭“导弹”。 L百姓关注的微博视频 ​	2020年08月20日 11:30			1	https://weibo.com/1647210043/JgLxp23wE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLxp23wE?uid=1647210043&rl=1
杭州共青团	2690476761	JgLxorvTs	【#东部战区海军驱逐舰火力全开实训#】近日，东部战区海军某驱逐舰支队组织杭州舰、泰州舰、徐州舰在东海某海域展开多课目实战化训练。“释放固定烟雾桶，撞击点火！”舰艇在烟幕掩护下快速规避机动，杭州舰率先开火，成功击毁来袭“导弹”。L央视军事的微博视频 ​ via：@人民日报   ​  展开全文c	2020年08月20日 11:30			1	https://weibo.com/2690476761/JgLxorvTs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLxorvTs?uid=2690476761&rl=1
平安随县	2624268031	JgLx9pynM	【#东部战区海军驱逐舰火力全开实训# 】近日，东部战区海军某驱逐舰支队组织杭州舰、泰州舰、徐州舰在东海某海域展开多课目实战化训练。“释放固定烟雾桶，撞击点火！”舰艇在烟幕掩护下快速规避机动，杭州舰率先开火，成功击毁来袭“导弹”。 L央视军事的微博视频 ​	2020年08月20日 11:30		评论		https://weibo.com/2624268031/JgLx9pynM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLx9pynM?uid=2624268031&rl=1
首都专家微博群	2670216585	JgLx8t0vu	【#东部战区海军驱逐舰火力全开实训#】近日，东部战区海军某驱逐舰支队组织杭州舰、泰州舰、徐州舰在东海某海域展开多课目实战化训练。“释放固定烟雾桶，撞击点火！”舰艇在烟幕掩护下快速规避机动，杭州舰率先开火，成功击毁来袭“导弹”。（央视军事）L央视军事的微博视频 ​	2020年08月20日 11:30		评论		https://weibo.com/2670216585/JgLx8t0vu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLx8t0vu?uid=2670216585&rl=1
平安商丘	2024872695	JgLx8dB8i	【#东部战区海军驱逐舰火力全开实训#】近日，东部战区海军某驱逐舰支队组织杭州舰、泰州舰、徐州舰在东海某海域展开多课目实战化训练。“释放固定烟雾桶，撞击点火！”舰艇在烟幕掩护下快速规避机动，杭州舰率先开火，成功击毁来袭“导弹”。L央视军事的微博视频 ​	2020年08月20日 11:30	2		6	https://weibo.com/2024872695/JgLx8dB8i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLx8dB8i?uid=2024872695&rl=1
武侯发布	1964974191	JgLx658JX	【#东部战区海军驱逐舰火力全开实训#】近日，东部战区海军某驱逐舰支队组织杭州舰、泰州舰、徐州舰在东海某海域展开多课目实战化训练。“释放固定烟雾桶，撞击点火！”舰艇在烟幕掩护下快速规避机动，杭州舰率先开火，成功击毁来袭“导弹”。来源：L央视军事的微博视频 ​	2020年08月20日 11:29	2	2		https://weibo.com/1964974191/JgLx658JX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLx658JX?uid=1964974191&rl=1
兰州新区检察院	6052098300	JgLx4FMXZ	【#东部战区海军驱逐舰火力全开实训#】近日，东部战区海军某驱逐舰支队组织杭州舰、泰州舰、徐州舰在东海某海域展开多课目实战化训练。“释放固定烟雾桶，撞击点火！”舰艇在烟幕掩护下快速规避机动，杭州舰率先开火，成功击毁来袭“导弹”。L央视军事的微博视频 ​	2020年08月20日 11:29		16	7	https://weibo.com/6052098300/JgLx4FMXZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLx4FMXZ?uid=6052098300&rl=1
宿州砀山公安在线	2552045714	JgLwEA6Ca	【#东部战区海军驱逐舰火力全开实训# 】近日，东部战区海军某驱逐舰支队组织杭州舰、泰州舰、徐州舰在东海某海域展开多课目实战化训练。“释放固定烟雾桶，撞击点火！”舰艇在烟幕掩护下快速规避机动，杭州舰率先开火，成功击毁来袭“导弹”。 L央视军事的微博视频 ​	2020年08月20日 11:28	1		2	https://weibo.com/2552045714/JgLwEA6Ca?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLwEA6Ca?uid=2552045714&rl=1
安康政法	6315206710	JgLwxA7pg	【#东部战区海军驱逐舰火力全开实训# 】近日，东部战区海军某驱逐舰支队组织杭州舰、泰州舰、徐州舰在东海某海域展开多课目实战化训练。“释放固定烟雾桶，撞击点火！”舰艇在烟幕掩护下快速规避机动，杭州舰率先开火，成功击毁来袭“导弹”。@中国警察网 L央视军事的微博视频 ​​​	2020年08月20日 11:28		1	2	https://weibo.com/6315206710/JgLwxA7pg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLwxA7pg?uid=6315206710&rl=1
西安检察	5878527193	JgLww6zrC	【#东部战区海军驱逐舰火力全开实训#】近日，东部战区海军某驱逐舰支队组织杭州舰、泰州舰、徐州舰在东海某海域展开多课目实战化训练。“释放固定烟雾桶，撞击点火！”舰艇在烟幕掩护下快速规避机动，杭州舰率先开火，成功击毁来袭“导弹”。L央视军事的微博视频 ​	2020年08月20日 11:28	5	32	22	https://weibo.com/5878527193/JgLww6zrC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLww6zrC?uid=5878527193&rl=1
露01731	6712099164	JgLw4Buu0	#东部战区海军驱逐舰火力全开实训#不是因为落后被打，而是经济富裕，军事落后，不能保卫自己的财产而被揍 ​	2020年08月20日 11:27		评论		https://weibo.com/6712099164/JgLw4Buu0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLw4Buu0?uid=6712099164&rl=1
中国警察网	1859428970	JgLw4Ap69	【#东部战区海军驱逐舰火力全开实训# 】近日，东部战区海军某驱逐舰支队组织杭州舰、泰州舰、徐州舰在东海某海域展开多课目实战化训练。“释放固定烟雾桶，撞击点火！”舰艇在烟幕掩护下快速规避机动，杭州舰率先开火，成功击毁来袭“导弹”。L央视军事的微博视频 ​	2020年08月20日 11:27	8	3	27	https://weibo.com/1859428970/JgLw4Ap69?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLw4Ap69?uid=1859428970&rl=1
大连报料	6726497903	JgLvUcGuo	【#东部战区海军驱逐舰火力全开实训#】近日，东部战区海军某驱逐舰支队组织杭州舰、泰州舰、徐州舰在东海某海域展开多课目实战化训练。“释放固定烟雾桶，撞击点火！”舰艇在烟幕掩护下快速规避机动，杭州舰率先开火，成功击毁来袭“导弹”。L央视军事的微博视频 ​	2020年08月20日 11:27		评论		https://weibo.com/6726497903/JgLvUcGuo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLvUcGuo?uid=6726497903&rl=1
天府龙泉	1919999491	JgLvTEm1e	【#东部战区海军驱逐舰火力全开实训#】近日，东部战区海军某驱逐舰支队组织杭州舰、泰州舰、徐州舰在东海某海域展开多课目实战化训练。“释放固定烟雾桶，撞击点火！”舰艇在烟幕掩护下快速规避机动，杭州舰率先开火，成功击毁来袭“导弹”。来源：L央视军事的微博视频 ​	2020年08月20日 11:27	1		2	https://weibo.com/1919999491/JgLvTEm1e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLvTEm1e?uid=1919999491&rl=1
安阳视点	1990401401	JgLvxedlC	【#东部战区海军驱逐舰火力全开实训#】近日，东部战区海军某驱逐舰支队组织杭州舰、泰州舰、徐州舰在东海某海域展开多课目实战化训练。“释放固定烟雾桶，撞击点火！”舰艇在烟幕掩护下快速规避机动，杭州舰率先开火，成功击毁来袭“导弹”。L央视军事的微博视频 ​	2020年08月20日 11:26	1	1	4	https://weibo.com/1990401401/JgLvxedlC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLvxedlC?uid=1990401401&rl=1
用户唐伯虎222	5680921012	JgLvoBFsO	【#东部战区海军驱逐舰火力全开实训#】近日，东部战区海军某驱逐舰支队组织杭州舰、泰州舰、徐州舰在东海某海域展开多课目实战化训练。“释放固定烟雾桶，撞击点火！”舰艇在烟幕掩护下快速规避机动，杭州舰率先开火，成功击毁来袭“导弹”。L央视军事的微博视频 ​	2020年08月20日 11:25		评论		https://weibo.com/5680921012/JgLvoBFsO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLvoBFsO?uid=5680921012&rl=1
广东政法	2176235777	JgLv8lAwi	【#东部战区海军驱逐舰火力全开实训#】近日，东部战区海军某驱逐舰支队组织杭州舰、泰州舰、徐州舰在东海某海域展开多课目实战化训练。“释放固定烟雾桶，撞击点火！”舰艇在烟幕掩护下快速规避机动，杭州舰率先开火，成功击毁来袭“导弹”。L央视军事的微博视频 ​	2020年08月20日 11:25	1		4	https://weibo.com/2176235777/JgLv8lAwi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLv8lAwi?uid=2176235777&rl=1
南昌市生态环境局	2710752507	JgLuZfk5q	【#东部战区海军驱逐舰火力全开实训#】近日，东部战区海军某驱逐舰支队组织杭州舰、泰州舰、徐州舰在东海某海域展开多课目实战化训练。“释放固定烟雾桶，撞击点火！”舰艇在烟幕掩护下快速规避机动，杭州舰率先开火，成功击毁来袭“导弹”。L央视军事的微博视频 ​	2020年08月20日 11:24		评论		https://weibo.com/2710752507/JgLuZfk5q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLuZfk5q?uid=2710752507&rl=1
zfw平安浦城	5634013749	JgLujydOd	【#东部战区海军驱逐舰火力全开实训#】近日，东部战区海军某驱逐舰支队组织杭州舰、泰州舰、徐州舰在东海某海域展开多课目实战化训练。“释放固定烟雾桶，撞击点火！”舰艇在烟幕掩护下快速规避机动，杭州舰率先开火，成功击毁来袭“导弹”。 L央视军事的微博视频 ​	2020年08月20日 11:23	10	10	30	https://weibo.com/5634013749/JgLujydOd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLujydOd?uid=5634013749&rl=1
宁波镇海检察	3702523900	JgLuiEYHP	【#东部战区海军驱逐舰火力全开实训#】近日，东部战区海军某驱逐舰支队组织杭州舰、泰州舰、徐州舰在东海某海域展开多课目实战化训练。“释放固定烟雾桶，撞击点火！”舰艇在烟幕掩护下快速规避机动，杭州舰率先开火，成功击毁来袭“导弹”。L央视军事的微博视频 ​	2020年08月20日 11:23		2	2	https://weibo.com/3702523900/JgLuiEYHP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLuiEYHP?uid=3702523900&rl=1
慈溪检察	3809668428	JgLtOg6XI	【#东部战区海军驱逐舰火力全开实训#】近日，东部战区海军某驱逐舰支队组织杭州舰、泰州舰、徐州舰在东海某海域展开多课目实战化训练。“释放固定烟雾桶，撞击点火！”舰艇在烟幕掩护下快速规避机动，杭州舰率先开火，成功击毁来袭“导弹”。L央视军事的微博视频 ​​​	2020年08月20日 11:21		2	4	https://weibo.com/3809668428/JgLtOg6XI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLtOg6XI?uid=3809668428&rl=1
西海都市报官方微博	1975154821	JgLti1u6D	【#东部战区海军驱逐舰火力全开实训#】近日，东部战区海军某驱逐舰支队组织杭州舰、泰州舰、徐州舰在东海某海域展开多课目实战化训练。“释放固定烟雾桶，撞击点火！”舰艇在烟幕掩护下快速规避机动，杭州舰率先开火，成功击毁来袭“导弹”。L央视军事的微博视频 ​	2020年08月20日 11:20			1	https://weibo.com/1975154821/JgLti1u6D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLti1u6D?uid=1975154821&rl=1
南海之声	3858832626	JgLth66b8	【#东部战区海军驱逐舰火力全开实训#】近日，东部战区海军某驱逐舰支队组织杭州舰、泰州舰、徐州舰在东海某海域展开多课目实战化训练。“释放固定烟雾桶，撞击点火！”舰艇在烟幕掩护下快速规避机动，杭州舰率先开火，成功击毁来袭“导弹”。L央视军事的微博视频 ​	2020年08月20日 11:20	3	2	17	https://weibo.com/3858832626/JgLth66b8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLth66b8?uid=3858832626&rl=1
乌兰浩特政法	6579033207	JgLtalvM8	【#东部战区海军驱逐舰火力全开实训#】近日，东部战区海军某驱逐舰支队组织杭州舰、泰州舰、徐州舰在东海某海域展开多课目实战化训练。“释放固定烟雾桶，撞击点火！”舰艇在烟幕掩护下快速规避机动，杭州舰率先开火，成功击毁来袭“导弹”。L央视军事的微博视频 ​	2020年08月20日 11:20	6	9	6	https://weibo.com/6579033207/JgLtalvM8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLtalvM8?uid=6579033207&rl=1
槐荫检察	5541405531	JgLsUFHbI	#东部战区海军驱逐舰火力全开实训#【#东部战区海军驱逐舰火力全开实训#】近日，东部战区海军某驱逐舰支队组织杭州舰、泰州舰、徐州舰在东海某海域展开多课目实战化训练。“释放固定烟雾桶，撞击点火！”舰艇在烟幕掩护下快速规避机动，杭州舰率先开火，成功击毁来袭“导弹”。L央视军事的微博视频 ​	2020年08月20日 11:19	18	53	38	https://weibo.com/5541405531/JgLsUFHbI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLsUFHbI?uid=5541405531&rl=1
