用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
-重逢YI	5869662704	JcvmaeR7w	#湖南分数线#一样的湖南一样的高分 ​	2020年07月23日 10:57		评论		https://weibo.com/5869662704/JcvmaeR7w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvmaeR7w?uid=5869662704&rl=1
椒安池穷	6132206405	Jcvm8qbAV	#湖南分数线#这就离谱 明年我完了 ​	2020年07月23日 10:57		评论		https://weibo.com/6132206405/Jcvm8qbAV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvm8qbAV?uid=6132206405&rl=1
优秀自信美丽的人热爱生活	6330877847	Jcvm4AJsg	#湖南分数线#🙏🙏🙏🙏🙏🙏🙏我好难 ​	2020年07月23日 10:57		评论		https://weibo.com/6330877847/Jcvm4AJsg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvm4AJsg?uid=6330877847&rl=1
kaiyaaaaa_	7346242673	Jcvm4kfPX	#湖南分数线#这。。。恭喜喜提热搜，C位出道 ​	2020年07月23日 10:57		评论		https://weibo.com/7346242673/Jcvm4kfPX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvm4kfPX?uid=7346242673&rl=1
他是我拥抱不到的阳光_	5834012606	Jcvm2ga4y	#湖南分数线#复读生已经没有什么可表示的了 ​	2020年07月23日 10:57		评论		https://weibo.com/5834012606/Jcvm2ga4y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvm2ga4y?uid=5834012606&rl=1
-恋柯症候群	6466639531	Jcvm1lOr4	#湖南分数线#我第一次为我学理科感到庆幸 ​	2020年07月23日 10:57		评论		https://weibo.com/6466639531/Jcvm1lOr4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvm1lOr4?uid=6466639531&rl=1
张玉婷er	5288810358	Jcvm1p99q	#湖南分数线#也就每年出分数线都要上热搜  习惯了 ​	2020年07月23日 10:57			12	https://weibo.com/5288810358/Jcvm1p99q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvm1p99q?uid=5288810358&rl=1
_小许好想吃芝士呀	5655420723	Jcvm1o2lZ	#湖南分数线#我靠我靠我靠这文科550分数线是人能考的吗！！！！ ​	2020年07月23日 10:57		评论		https://weibo.com/5655420723/Jcvm1o2lZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvm1o2lZ?uid=5655420723&rl=1
张呀悟空	5657176103	Jcvm0vSQE	#湖南分数线#湖南的弟弟妹妹们还是学理科吧文科这分数线有点懵啊 ​	2020年07月23日 10:57		7	7	https://weibo.com/5657176103/Jcvm0vSQE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvm0vSQE?uid=5657176103&rl=1
我的宇宙是YZ	6965859679	Jcvm0c4U1	#湖南分数线#上辈子放火杀人 这辈子湖南学文 ​	2020年07月23日 10:57			2	https://weibo.com/6965859679/Jcvm0c4U1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvm0c4U1?uid=6965859679&rl=1
朱儿爱灏灏	2542297023	JcvlY6V9A	#湖南分数线# ​	2020年07月23日 10:57			6	https://weibo.com/2542297023/JcvlY6V9A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvlY6V9A?uid=2542297023&rl=1
长腿叔叔不秃呀	5643815659	JcvlRACT1	#湖南分数线#恭喜上辈子杀猪杀人，这辈子湖南学文 ​	2020年07月23日 10:57	1	评论		https://weibo.com/5643815659/JcvlRACT1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvlRACT1?uid=5643815659&rl=1
是我的小狗勾咸咸	5585322635	JcvlO1VCs	#湖南分数线#这是人吗？ ​	2020年07月23日 10:57		评论		https://weibo.com/5585322635/JcvlO1VCs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvlO1VCs?uid=5585322635&rl=1
Momo呐呐安酱	7342361909	JcvlMCztz	#湖南分数线#湖南正常操作了啥时候对文科生好一点。。。 ​	2020年07月23日 10:56		评论		https://weibo.com/7342361909/JcvlMCztz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvlMCztz?uid=7342361909&rl=1
冯egg大帅哥	5523608081	JcvlM1aei	#湖南分数线#你去死吧 ​	2020年07月23日 10:56		评论		https://weibo.com/5523608081/JcvlM1aei?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvlM1aei?uid=5523608081&rl=1
今天李沁避嫌了吗	6006612399	JcvlJjevh	#湖南分数线#你应该值得一个热搜的！ ​	2020年07月23日 10:56		评论		https://weibo.com/6006612399/JcvlJjevh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvlJjevh?uid=6006612399&rl=1
颜沐呀呀	5589762917	JcvlCyFak	其实我没有放弃恭喜湖南文科学子500分喜提专科#湖南分数线#真是无语了 2长沙 ​	2020年07月23日 10:56		7	17	https://weibo.com/5589762917/JcvlCyFak?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvlCyFak?uid=5589762917&rl=1
壹呀yi	6583905258	JcvlBnR6b	#湖南分数线#湖南文科每年都冲刺在各省前段，500分喜提大专 ​	2020年07月23日 10:56		4	8	https://weibo.com/6583905258/JcvlBnR6b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvlBnR6b?uid=6583905258&rl=1
Krista_1213	3319737201	Jcvly7OCN	#湖南分数线#湖南：就不让你读本科 ​	2020年07月23日 10:56			4	https://weibo.com/3319737201/Jcvly7OCN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvly7OCN?uid=3319737201&rl=1
小悦拒绝葱蒜姜	7293863108	JcvlvpUys	#湖南分数线#安徽湖南手牵手，谁先降线谁是狗。 ​	2020年07月23日 10:56		评论		https://weibo.com/7293863108/JcvlvpUys?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvlvpUys?uid=7293863108&rl=1
想和数学度蜜月	5598829291	JcvltDphH	#湖南分数线#文科生真的哭了500喜提专科还读什么书考不上大学了 ​	2020年07月23日 10:56			1	https://weibo.com/5598829291/JcvltDphH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvltDphH?uid=5598829291&rl=1
鹿味怡怡	5268841541	JcvlsuO7S	#湖南分数线#就。。。尼玛。。。离谱。。。我真是要哭了 ​	2020年07月23日 10:56		评论		https://weibo.com/5268841541/JcvlsuO7S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvlsuO7S?uid=5268841541&rl=1
Agonyheartjump	6570690898	Jcvlr096Q	#湖南分数线#真的是上辈子杀人，湖南学文，在湖南500喜提专科，每年都是C位出殡。其实也想想，也后悔学了文科，以为自己对文学的热爱能够学好文科，后面才明白文科真的太难了（湖南真的每年都在打击文科生的信心和对文学的热爱） ​	2020年07月23日 10:56		5	32	https://weibo.com/6570690898/Jcvlr096Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvlr096Q?uid=6570690898&rl=1
Yuiiiiiya	6807333679	JcvlomEgZ	#湖南分数线#湖南有人查分数没！！！ 2浏阳市 ​	2020年07月23日 10:55		评论		https://weibo.com/6807333679/JcvlomEgZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvlomEgZ?uid=6807333679&rl=1
小丸子没有心事xx	5282281410	Jcvln9Aba	#湖南分数线#咱湖南应该是C位吧 分数高说明考生猛啊，基本按排名来划的 ​	2020年07月23日 10:55			3	https://weibo.com/5282281410/Jcvln9Aba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvln9Aba?uid=5282281410&rl=1
老艺术家是谁	6315396403	JcvlnbMrv	#湖南分数线#湖南真秀 ​	2020年07月23日 10:55		评论		https://weibo.com/6315396403/JcvlnbMrv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvlnbMrv?uid=6315396403&rl=1
春日奈奈子·	6040738078	Jcvll7Jky	#湖南分数线#我好怂呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜 ​	2020年07月23日 10:55		6		https://weibo.com/6040738078/Jcvll7Jky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvll7Jky?uid=6040738078&rl=1
最美的不是下雨天0202	1829636220	JcvleiJI1	#湖南分数线#广西300分读本科，湖南500分读大专…湖南是全国一卷，题目比广西难多了！湖南文科分数线，傲视群雄啊…湖南，今年新增28所本一，然后，得了个宇宙最高本一线[擦汗]如果不新增那28所，那不到580以上？ 2厦门·黄厝海滨 ​	2020年07月23日 10:55	1	10	12	https://weibo.com/1829636220/JcvleiJI1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvleiJI1?uid=1829636220&rl=1
在逃风琴鱿鱼片	6880801580	JcvlbjejX	#湖南分数线#不愧是湖南哈哈哈哈哈哈哈年年稳坐c位候选 ​	2020年07月23日 10:55		评论		https://weibo.com/6880801580/JcvlbjejX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvlbjejX?uid=6880801580&rl=1
小刘要长肉呀	6318915384	Jcvl7uU05	#湖南分数线#感觉分数线和我们那一年差不多 ​	2020年07月23日 10:55		1		https://weibo.com/6318915384/Jcvl7uU05?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvl7uU05?uid=6318915384&rl=1
松竹老	7192232718	Jcvl4dL6u	#湖南分数线#哈哈哈我以为今年考的比去年好结果600+的就比去年多一倍 ​	2020年07月23日 10:55		评论		https://weibo.com/7192232718/Jcvl4dL6u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvl4dL6u?uid=7192232718&rl=1
蘸比和啵比	7269004645	Jcvl36fby	#湖南分数线#真的别学文，就是个玄学 ​	2020年07月23日 10:55		评论		https://weibo.com/7269004645/Jcvl36fby?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvl36fby?uid=7269004645&rl=1
精致的傻瓜ABCD	6353139440	Jcvl08UzI	#湖南分数线#真的无语 ​	2020年07月23日 10:55		评论		https://weibo.com/6353139440/Jcvl08UzI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvl08UzI?uid=6353139440&rl=1
冬日冰淇淋不融化	5347242352	JcvkTl3ub	#湖南分数线#杀了我吧三本线五百分… ​	2020年07月23日 10:54		评论		https://weibo.com/5347242352/JcvkTl3ub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvkTl3ub?uid=5347242352&rl=1
少了点lsh	6530401835	JcvkQ67L1	#湖南分数线#好家伙，从来没有让我“失望”过 ​	2020年07月23日 10:54			1	https://weibo.com/6530401835/JcvkQ67L1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvkQ67L1?uid=6530401835&rl=1
乱取的微博名	5847367389	JcvkOgmSk	#湖南分数线#我一直记得18年我和广东朋友考一样的试卷，她还以为我考的可以。其实我文科555在湖南还是只能上一个非常非常普通的二本。 ​	2020年07月23日 10:54		评论		https://weibo.com/5847367389/JcvkOgmSk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvkOgmSk?uid=5847367389&rl=1
BritneyBurial	5372248184	JcvkN8NxH	#湖南分数线#住湖南考生好运 ​	2020年07月23日 10:54		评论		https://weibo.com/5372248184/JcvkN8NxH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvkN8NxH?uid=5372248184&rl=1
想桃叽	6283090262	JcvkK9iak	#湖南分数线#谢谢😄本湖南人心已死🙏 ​	2020年07月23日 10:54		7	1	https://weibo.com/6283090262/JcvkK9iak?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvkK9iak?uid=6283090262&rl=1
良人可依	6538980731	JcvkHxZra	#湖南分数线#文科分数线还是这么高 ​	2020年07月23日 10:54		评论		https://weibo.com/6538980731/JcvkHxZra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvkHxZra?uid=6538980731&rl=1
我只能再快乐一把了	5957978328	JcvkFtVcS	#湖南分数线#二本线一年比一年高，文科是真的高，可能是因为我不学文吧，也不知道它的标准 ​	2020年07月23日 10:54			3	https://weibo.com/5957978328/JcvkFtVcS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvkFtVcS?uid=5957978328&rl=1
倩不倩啊	6475369586	JcvkF91dr	#湖南分数线#湖南文科分数线：我看看今年谁和我争c位 ​	2020年07月23日 10:54			10	https://weibo.com/6475369586/JcvkF91dr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvkF91dr?uid=6475369586&rl=1
little螃蟹吖	6177259016	JcvkDkkFB	#湖南分数线#哈哈哈哈那也就是说广西一本线放在这只能上个专科 ​	2020年07月23日 10:54		评论		https://weibo.com/6177259016/JcvkDkkFB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvkDkkFB?uid=6177259016&rl=1
贝壳蛋蛋w	5842491986	JcvkD3QJ5	#湖南分数线# 不愧是湖南 祝你们好运 ​	2020年07月23日 10:54			2	https://weibo.com/5842491986/JcvkD3QJ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvkD3QJ5?uid=5842491986&rl=1
阿沈·	6626159251	JcvkCvuMI	#湖南分数线#没想到啊，今年居然不是我大江西c位出道我2021届考生其实想考湖南的学校的我读不起 ​	2020年07月23日 10:54			9	https://weibo.com/6626159251/JcvkCvuMI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvkCvuMI?uid=6626159251&rl=1
Manyu鳗鱼鱼	3700689494	JcvkCcNpR	#湖南分数线#本湖南文科考生已经绝望了哈哈哈哈哈 ​	2020年07月23日 10:54			7	https://weibo.com/3700689494/JcvkCcNpR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvkCcNpR?uid=3700689494&rl=1
取个什么名字好鸭	5531425315	JcvkdDVLx	#湖南分数线#不得不说湖南的孩子真的压力大500分都不配上本科了，我开始为我弟瑟瑟发抖了 ​	2020年07月23日 10:53		3		https://weibo.com/5531425315/JcvkdDVLx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvkdDVLx?uid=5531425315&rl=1
DorAem0n3	5683625202	Jcvk9uHVo	#湖南分数线#以后儿子别生在湖南 2永州 ​	2020年07月23日 10:52		2		https://weibo.com/5683625202/Jcvk9uHVo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvk9uHVo?uid=5683625202&rl=1
茶笛叏	7033599869	Jcvk7uZFW	#湖南分数线#求四大名校出去单独开个省吧文科500大专湖南不需要文科 ​	2020年07月23日 10:52		31	62	https://weibo.com/7033599869/Jcvk7uZFW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvk7uZFW?uid=7033599869&rl=1
喜爱柚子沉迷追剧的某XIAO	3553880311	Jcvk27Bhk	#湖南分数线#只能说大家都考的挺好这线真高 ​	2020年07月23日 10:52		3	3	https://weibo.com/3553880311/Jcvk27Bhk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvk27Bhk?uid=3553880311&rl=1
微风之轻h	5401059828	Jcvk0pwZM	#湖南分数线#湖南分数从没低过,湖南人不容易 ​	2020年07月23日 10:52			11	https://weibo.com/5401059828/Jcvk0pwZM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvk0pwZM?uid=5401059828&rl=1
树树树律	5585523204	JcvjY2Kb0	#湖南分数线#呀！你终于上热搜了那恭喜你c位出道吧湖南文科考生c位出殡吧同时一卷 为什么别的省分数线差这么多 无语了真就大专人大专魂 大专就是人上人 ​	2020年07月23日 10:52		1	41	https://weibo.com/5585523204/JcvjY2Kb0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvjY2Kb0?uid=5585523204&rl=1
NAI_無無	7293707212	JcvjVAh1R	#湖南分数线#没必要哭呀各位 今年三本二本的明年转眼给你们升二本一本呀 这几年不都这样么 ​	2020年07月23日 10:52			1	https://weibo.com/7293707212/JcvjVAh1R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvjVAh1R?uid=7293707212&rl=1
不是南瓜是蘭瓜	6937918828	JcvjRtcz6	#湖南分数线#哈哈哈哈哈哈哈哈哈哈哈很严格 ​	2020年07月23日 10:52		评论		https://weibo.com/6937918828/JcvjRtcz6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvjRtcz6?uid=6937918828&rl=1
休想找到我的微博改名无数次版	5165009713	JcvjOejQZ	#湖南分数线#三本还有的读吗上了20分 ​	2020年07月23日 10:52		评论		https://weibo.com/5165009713/JcvjOejQZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvjOejQZ?uid=5165009713&rl=1
Orfila·柠檬味的夹心糖·	7230153848	JcvjO16by	#湖南分数线#我还能考上吗 ​	2020年07月23日 10:52		1		https://weibo.com/7230153848/JcvjO16by?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvjO16by?uid=7230153848&rl=1
我叫丁可青-	5180399576	JcvjNjWPr	#湖南分数线#习惯就好...每年都有这个热搜 ​	2020年07月23日 10:52		评论		https://weibo.com/5180399576/JcvjNjWPr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvjNjWPr?uid=5180399576&rl=1
新浪湖南	2311694415	JcvjMeAo5	#湖南分数线# 【2020年湖南高考600分以上19046人】今年高考各科目平均分数为：语文100.64分（去年100.99分），外语84.85分（去年87.36分），文科数学77.47分（去年72.53分），理科数学88.94分（去年84.46分），文科综合184.39分（去年180.51分），理科综合173.14分（去年158.57分）。高考文化总分600分 ​  展开全文c	2020年07月23日 10:51	14	24	3987	https://weibo.com/2311694415/JcvjMeAo5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvjMeAo5?uid=2311694415&rl=1
季古河拾硬骨	5993618636	JcvjJxMRq	#湖南分数线#今年C位只怕稳了。复读生最后一次机会，肯定比往年竞争更激烈，难不成一本还能降二三十分吗不可能的，多了一个月时间，多了八九千人上600，分数线还能降，够对得起了。所以我从没想过复读。专科分数线可能是高了些。 ​	2020年07月23日 10:51		2		https://weibo.com/5993618636/JcvjJxMRq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvjJxMRq?uid=5993618636&rl=1
来一杯薄荷加冰JYH	5531812088	JcvjFpChu	#湖南分数线# 说550低了的你们良心不痛吗  你去看看今年文综地理题是个什么鬼 ​	2020年07月23日 10:51		4	19	https://weibo.com/5531812088/JcvjFpChu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvjFpChu?uid=5531812088&rl=1
予我以梦耶	6228969903	JcvjEt6u3	#湖南分数线#  终于上热搜了，我可以安心学习了 ​	2020年07月23日 10:51		评论		https://weibo.com/6228969903/JcvjEt6u3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvjEt6u3?uid=6228969903&rl=1
春日奈奈子·	6040738078	JcvjDzThZ	#湖南分数线#求求了 ​	2020年07月23日 10:51			1	https://weibo.com/6040738078/JcvjDzThZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvjDzThZ?uid=6040738078&rl=1
阴晴555	7125986535	JcvjBhu5W	#湖南分数线#欢迎文科525分湖南学子充实专科学校 ​	2020年07月23日 10:51		评论		https://weibo.com/7125986535/JcvjBhu5W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvjBhu5W?uid=7125986535&rl=1
