用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
水晶灌汤包i	2469358671	JcIFuwVao	#浙大对努某某事件开展后续调查#如果不是舆论压力，也许都不会有后续调查吧 ​	2020年07月24日 20:51			1	https://weibo.com/2469358671/JcIFuwVao?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIFuwVao?uid=2469358671&rl=1
葳蕤微凉	5893397139	JcIFtFTxj	#浙大对努某某事件开展后续调查#呵 ​	2020年07月24日 20:51		评论		https://weibo.com/5893397139/JcIFtFTxj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIFtFTxj?uid=5893397139&rl=1
戴羴chaos	3763336827	JcIFibLKB	#浙大对努某某事件开展后续调查#快点调查 ​	2020年07月24日 20:50		评论		https://weibo.com/3763336827/JcIFibLKB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIFibLKB?uid=3763336827&rl=1
要省钱啊	5890625397	JcIFbkBFV	#浙大对努某某事件开展后续调查#985就留这样的垃圾@浙江大学 ​	2020年07月24日 20:50		评论		https://weibo.com/5890625397/JcIFbkBFV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIFbkBFV?uid=5890625397&rl=1
携岄	6666709766	JcIF7vag4	#浙大对努某某事件开展后续调查# “立法”的“检察”再“执法”，啊？？ ​	2020年07月24日 20:50		评论		https://weibo.com/6666709766/JcIF7vag4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIF7vag4?uid=6666709766&rl=1
谏书科技	5020069254	JcIERyQQi	调查，调查什么，直接开除不就完了，看看别人的大学怎么处理作弊的#浙大对努某某事件开展后续调查# ​	2020年07月24日 20:49		评论		https://weibo.com/5020069254/JcIERyQQi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIERyQQi?uid=5020069254&rl=1
斯若坤	1167167865	JcIEQmW5g	#浙大对努某某事件开展后续调查#这时候调查我的天儿啊，有多少同学不敢报了 ​	2020年07月24日 20:49		评论		https://weibo.com/1167167865/JcIEQmW5g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIEQmW5g?uid=1167167865&rl=1
胖虎辉	5651882635	JcIELlwPH	#浙大对努某某事件开展后续调查#果然 办案靠微博 反腐靠情妇 ​	2020年07月24日 20:49		1	17	https://weibo.com/5651882635/JcIELlwPH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIELlwPH?uid=5651882635&rl=1
深情的甜甜的甜甜	6254165323	JcIEHw3mz	#浙大对努某某事件开展后续调查#为什么一开始不开展调查呢？舆论那么大，顶不住了吗？ ​	2020年07月24日 20:49			1	https://weibo.com/6254165323/JcIEHw3mz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIEHw3mz?uid=6254165323&rl=1
way不吃茄子	6438976720	JcIEcf3p2	#浙大对努某某事件开展后续调查#  缓刑期间多次犯罪不应该直接报警吗？ ​	2020年07月24日 20:48		评论		https://weibo.com/6438976720/JcIEcf3p2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIEcf3p2?uid=6438976720&rl=1
菩提树YH	5593327061	JcIE0E82S	#浙大对努某某事件开展后续调查#    微博上，因督促法律导致法律实施性的效率提高了，网友：法制国家在依靠微博判案太悲哀了；失败了，网友：一个法制国家，连说理的地方都没有。 但凡高中把政治好好学了都说不出这样的话微博上每个公民本来就拥有监督法律实施的权利，监督了几个案子，埋汰不合 ​  展开全文c	2020年07月24日 20:47		评论		https://weibo.com/5593327061/JcIE0E82S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIE0E82S?uid=5593327061&rl=1
长江云官方微博	1966715680	JcIDMui82	【#浙大对努某某事件开展后续调查#：多名女生称曾遭其猥亵骚扰，校方已约谈知情者】浙江大学学生努XX被判强奸罪后获留校察看处分，事件调查有了新进展。24日，@新京报 记者从多个独立信源处获悉，浙江大学已开展后续调查，针对努XX被指猥亵女生等事，约谈知情者和当事人。新京报此前报道称，努XX受处 ​  展开全文c	2020年07月24日 20:47	1	1	2	https://weibo.com/1966715680/JcIDMui82?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIDMui82?uid=1966715680&rl=1
你能带走的只剩自己	5157585118	JcIDFqZm1	#浙大对努某某事件开展后续调查#ZJU睁大眼睛说，“你怎么这样凭空污人清白……”“什么清白？我前天亲眼见你的努XX同学QJ女同学，还不开除。”ZJU便涨红了脸，额上的青筋条条绽出，争辩道，“QJ中止不能算QJ……顶多给留校察看！……少数人的事，能算开除么？”接连便是难懂的话，什么“MZ团结”，什 ​  展开全文c	2020年07月24日 20:46		评论		https://weibo.com/5157585118/JcIDFqZm1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIDFqZm1?uid=5157585118&rl=1
小爷面前没人帅得起来	6415358003	JcIDB2mzS	#浙大对努某某事件开展后续调查#学校约谈知情者和当事人，然后呢？如果多名女生反应的被努某某猥亵或侵犯属实的话，应该让那些女生报警吧？学校约谈能谈个啥结果？浙大这步棋走的，有点欲盖弥彰了…… ​	2020年07月24日 20:46			2	https://weibo.com/6415358003/JcIDB2mzS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIDB2mzS?uid=6415358003&rl=1
整形失败	1989422625	JcIDADWo8	#浙大对努某某事件开展后续调查#怎么又是浙大调查了，不应该是执法部门调查吗？希望真的有后续 ​	2020年07月24日 20:46			5	https://weibo.com/1989422625/JcIDADWo8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIDADWo8?uid=1989422625&rl=1
·一笑已是风云过·	6116655528	JcIDA5NEZ	#浙大对努某某事件开展后续调查#还不是迫于舆论压力 ​	2020年07月24日 20:46			3	https://weibo.com/6116655528/JcIDA5NEZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIDA5NEZ?uid=6116655528&rl=1
执言中行	5742270161	JcIDzeLfD	#浙大对努某某事件开展后续调查# 未月，恒之小过。巽为学业艮为止，开除。乾兑来克，加重法律制裁。兑为舆论，若非舆论压力，恐怕也不会有后续调查了。真讽刺啊 ​	2020年07月24日 20:46		1	1	https://weibo.com/5742270161/JcIDzeLfD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIDzeLfD?uid=5742270161&rl=1
浙江杭州晴	6200287305	JcIDxaGzx	#浙大对努某某事件开展后续调查#优待少数民族其实是变相害了他们，这样会更加加深有色眼光，对于遵纪守法的少数民族更加不公平， ​	2020年07月24日 20:46		评论		https://weibo.com/6200287305/JcIDxaGzx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIDxaGzx?uid=6200287305&rl=1
淡淡歌者	6060586353	JcIDozfq4	#浙大对努某某事件开展后续调查#2020届的高考生就别报浙大了。面对这种风口浪尖的时候，浙大要是处理不好，高考等着凉啊 ​	2020年07月24日 20:46		评论		https://weibo.com/6060586353/JcIDozfq4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIDozfq4?uid=6060586353&rl=1
亮程学长	6233406389	JcIDlAQWZ	#浙大对努某某事件开展后续调查#如今真像大白，不知道浙大对此怎么处理，你觉得努某某后续会被处罚吗？ 2广州 你觉得浙大努某某后续会被处罚吗？ ​	2020年07月24日 20:45		1	79	https://weibo.com/6233406389/JcIDlAQWZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIDlAQWZ?uid=6233406389&rl=1
長风不修渡行舟	5653566216	JcIDjwKs1	#浙大对努某某事件开展后续调查#约谈调查需要你浙大来吗？你只需要解决好努某某的处罚决定就好了。揭人家女孩子伤疤拖长战线吗？ ​	2020年07月24日 20:45			3	https://weibo.com/5653566216/JcIDjwKs1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIDjwKs1?uid=5653566216&rl=1
天眼新闻	7030322196	JcIDhcbYo	【#浙大对努某某事件开展后续调查#：多名女生称曾遭其猥亵骚扰，校方已约谈知情者】浙江大学学生努XX被判强奸罪后获留校察看处分，事件调查有了新进展。24日，@新京报 记者从多个独立信源处获悉，浙江大学已开展后续调查，针对努XX被指猥亵女生等事，约谈知情者和当事人。新京报此前报道称，努XX受处 ​  展开全文c	2020年07月24日 20:45			1	https://weibo.com/7030322196/JcIDhcbYo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIDhcbYo?uid=7030322196&rl=1
·沸腾气泡·	5824157232	JcIDbAgqi	#浙大对努某某事件开展后续调查#无论如何学校处理不及时都是学校的问题，任何补救手段都不能达到最好的效果，更何况还是这种通过舆论压迫才有的进一步处理 ​	2020年07月24日 20:45		评论		https://weibo.com/5824157232/JcIDbAgqi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIDbAgqi?uid=5824157232&rl=1
爷爷怕过谁1001	6375941732	JcID1eMHz	#浙大对努某某事件开展后续调查#和受害者约谈??浙真厉害 ​	2020年07月24日 20:45		评论		https://weibo.com/6375941732/JcID1eMHz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcID1eMHz?uid=6375941732&rl=1
虫子医僧	2524646550	JcICcroHr	#浙大对努某某事件开展后续调查#浙大也别那么麻烦了，直接解释下为啥奴某抢尖缓刑一年6个月留校察看，为啥吕某苏某因为盗窃缓刑就要被开除？ ​	2020年07月24日 20:43	10	10	48	https://weibo.com/2524646550/JcICcroHr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcICcroHr?uid=2524646550&rl=1
九州四季花	5722917694	JcIBVi4jJ	#浙大对努某某事件开展后续调查#现在想讨一个公道，还得上微博不然处理结果就是各种和稀泥真的太可怕(๑ó﹏ò๑) ​	2020年07月24日 20:42		评论		https://weibo.com/5722917694/JcIBVi4jJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIBVi4jJ?uid=5722917694&rl=1
数码DW	7131482749	JcIBPj3db	#浙大对努某某事件开展后续调查#：多名女生称曾遭其猥亵骚扰，校方已约谈知情者！还缓刑期间再犯？建议马上让他进行物理阉割！支持的请点赞 ​	2020年07月24日 20:42		6	8	https://weibo.com/7131482749/JcIBPj3db?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIBPj3db?uid=7131482749&rl=1
拆台CT	6059492811	JcIBM481o	#浙大对努某某事件开展后续调查#有后续进展是好事，但浙大得尽快。越早惩戒，越能摆脱舆论漩涡。多吐槽一句，官方回应舆情的时候，能不能别总说“针对网上反映的情况，学校高度重视……”事儿干利索了这么说没问题。像浙大这种腿脚的，这就相当于另开了一波团，等着舆论嘲讽……🤧🤧? ​  展开全文c	2020年07月24日 20:42	2	6	28	https://weibo.com/6059492811/JcIBM481o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIBM481o?uid=6059492811&rl=1
刘萌萌同学5	6378135247	JcIBHkkAS	#浙大对努某某事件开展后续调查#卧槽卧槽卧槽不是吧不是吧，上了个学放暑假回来我的首选志愿浙大就就就……就浙？ ​	2020年07月24日 20:41		评论		https://weibo.com/6378135247/JcIBHkkAS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIBHkkAS?uid=6378135247&rl=1
骑着飞天扫帚的猫喵	1003570874	JcIBDdiHk	#浙大对努某某事件开展后续调查#不应该大学自己查，应该成立调查组调查整个大学吧，出了这么多事儿却一直在隐瞒 ​	2020年07月24日 20:41		1		https://weibo.com/1003570874/JcIBDdiHk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIBDdiHk?uid=1003570874&rl=1
I斯旺小姐I	2680534381	JcIBiAsvf	#浙大对努某某事件开展后续调查# 滚 ​	2020年07月24日 20:40		评论		https://weibo.com/2680534381/JcIBiAsvf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIBiAsvf?uid=2680534381&rl=1
甜辞只宠颖	5733308911	JcIBgbvDy	#浙大对努某某事件开展后续调查#调查你妈呢？ ​	2020年07月24日 20:40			1	https://weibo.com/5733308911/JcIBgbvDy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIBgbvDy?uid=5733308911&rl=1
RosemaryLily	2801841515	JcIBdbZU1	#浙大对努某某事件开展后续调查#我寻思就要招生了 浙大也出名了 ​	2020年07月24日 20:40		评论		https://weibo.com/2801841515/JcIBdbZU1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIBdbZU1?uid=2801841515&rl=1
少年不打太极	5863167190	JcIB3bpSC	一份检讨就能逃避责任？总之，处罚太轻，犯罪成本太低。#浙大对努某某事件开展后续调查# ​	2020年07月24日 20:40		2	15	https://weibo.com/5863167190/JcIB3bpSC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIB3bpSC?uid=5863167190&rl=1
黄时雨a	6016840008	JcIAXzsyz	#浙大对努某某事件开展后续调查#化学阉割什么时候能全方位实现呢？ ​	2020年07月24日 20:40		2	1	https://weibo.com/6016840008/JcIAXzsyz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIAXzsyz?uid=6016840008&rl=1
2023三啵不离我们不弃	6299528826	JcIAVxAET	#浙大对努某某事件开展后续调查#浙大的名声毁的透透的了！ ​	2020年07月24日 20:39		评论		https://weibo.com/6299528826/JcIAVxAET?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIAVxAET?uid=6299528826&rl=1
·混沌初开·	7414314206	JcIAIxtfv	#浙大对努某某事件开展后续调查#也是服了  就这么处理 ​	2020年07月24日 20:39		评论		https://weibo.com/7414314206/JcIAIxtfv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIAIxtfv?uid=7414314206&rl=1
美奶玫_	3566505605	JcIAzEr3U	#浙大对努某某事件开展后续调查#一人一个保研名额、直博名额，给予原谅 ​	2020年07月24日 20:39		评论		https://weibo.com/3566505605/JcIAzEr3U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIAzEr3U?uid=3566505605&rl=1
张折汗老婆	6308381447	JcIAy8IBl	#浙大对努某某事件开展后续调查#蹲后续，看看头有多铁 ​	2020年07月24日 20:39		评论		https://weibo.com/6308381447/JcIAy8IBl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIAy8IBl?uid=6308381447&rl=1
霖眸观影	3911273250	JcIAr6xew	#浙大对努某某事件开展后续调查#现在后续调查，意思之前没曝光的时候没调查？ ​	2020年07月24日 20:38			1	https://weibo.com/3911273250/JcIAr6xew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIAr6xew?uid=3911273250&rl=1
倪佩婕PeggyNie	1264681877	JcIAqqtM5	#浙大对努某某事件开展后续调查# 持续关注 又一起微博办案事件 但是去看看内容发现学校自查而已 不应该帮助受害女生们报警吗？贫困生玩的起五六位数的相机啊 2苏州 ​	2020年07月24日 20:38			1	https://weibo.com/1264681877/JcIAqqtM5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIAqqtM5?uid=1264681877&rl=1
烟酒糖茶青春派	6106842741	JcIAj8Vr6	#浙大对努某某事件开展后续调查#约谈什么意思？学校有什么资格约谈犯罪事件？给学生封口费赔偿？噢野生动物是动物，家养的千娇百宠不值钱是吗？一旦维护自己权利就要有人说啊女生也不怕信息泄露，天哪真是犯罪有理，受害有罪，天理难容了 ​	2020年07月24日 20:38		评论		https://weibo.com/6106842741/JcIAj8Vr6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIAj8Vr6?uid=6106842741&rl=1
崴叁	5520624950	JcIA377D6	#浙大对努某某事件开展后续调查#他家啥背景啊？浙大都不敢动他? ​	2020年07月24日 20:37			11	https://weibo.com/5520624950/JcIA377D6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIA377D6?uid=5520624950&rl=1
來驰ly	2917256355	JcIzV8on3	#浙大对努某某事件开展后续调查#约谈调查需要你浙大来吗？你只需要解决好努……某某的处罚决定就好了。找人家女孩子揭人家女孩子伤疤拖长战线让人遗忘吗？ ​	2020年07月24日 20:37		1	11	https://weibo.com/2917256355/JcIzV8on3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIzV8on3?uid=2917256355&rl=1
九州亿品	1906123125	JcIzU0RMo	#浙大对努某某事件开展后续调查# 事情的发展从来就不以人的意志为转移，是金子就会闪闪发光，而是个臭鸭蛋永远也上不了席。静观后续~~~戳↓↓#糗事# #吐槽# L五加红的微博视频 ​	2020年07月24日 20:37	1	21	6	https://weibo.com/1906123125/JcIzU0RMo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIzU0RMo?uid=1906123125&rl=1
湘北篮球部10号	5895261770	JcIzNqdeO	#浙大对努某某事件开展后续调查#我们国家确实需要教育改革了自上而下的改革 ​	2020年07月24日 20:37		评论		https://weibo.com/5895261770/JcIzNqdeO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIzNqdeO?uid=5895261770&rl=1
热搜专员	1935055517	JcIzwBKkQ	#浙大对努某某事件开展后续调查#欢迎大家在线举报这个男的，嘿嘿，这样才可以得到公平处理 ​	2020年07月24日 20:36		9	3	https://weibo.com/1935055517/JcIzwBKkQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIzwBKkQ?uid=1935055517&rl=1
血液科周医生	1424512311	JcIzv9kIY	#浙大对努某某事件开展后续调查# 个人觉得，舆论监督起了作用，于是#浙大对努某某事件开展后续调查# 。 2淄博·阳光花园 ​	2020年07月24日 20:36		28	22	https://weibo.com/1424512311/JcIzv9kIY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIzv9kIY?uid=1424512311&rl=1
盐焗咕咕鸡	7022767937	JcIzllVZB	#浙大对努某某事件开展后续调查#他凭什么少数民族和尼哥一样？女生倒贴+横行特权？ ​	2020年07月24日 20:36			6	https://weibo.com/7022767937/JcIzllVZB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIzllVZB?uid=7022767937&rl=1
IIZZOONNEE	5719594592	JcIyEwbGB	#浙大对努某某事件开展后续调查#就浙？幸好爷当年没去，真不靠谱 ​	2020年07月24日 20:34		评论		https://weibo.com/5719594592/JcIyEwbGB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIyEwbGB?uid=5719594592&rl=1
Genuine98	6222904764	JcIyBCa7E	#浙大对努某某事件开展后续调查#最近这些事情真的一个比一个疑惑了。 ​	2020年07月24日 20:34		评论		https://weibo.com/6222904764/JcIyBCa7E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIyBCa7E?uid=6222904764&rl=1
他可以比我高一点点	2032635147	JcIyzdb0u	#浙大对努某某事件开展后续调查#什么玩意儿？约谈女生受害者，是想保研吗？ ​	2020年07月24日 20:34		评论		https://weibo.com/2032635147/JcIyzdb0u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIyzdb0u?uid=2032635147&rl=1
今晚我回魂	6992172921	JcIysoeKx	#浙大对努某某事件开展后续调查#这个垃圾如果不严肃处罚，以后他杀人的可能比一般人大的多。 ​	2020年07月24日 20:33		评论		https://weibo.com/6992172921/JcIysoeKx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIysoeKx?uid=6992172921&rl=1
我爱卷卷头	3125291950	JcIyi4Y7L	#浙大对努某某事件开展后续调查#不论最终结果如何浙大在国人心目中的形象已经崩塌了 ​	2020年07月24日 20:33			1	https://weibo.com/3125291950/JcIyi4Y7L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIyi4Y7L?uid=3125291950&rl=1
Tiffany就是我	2440085024	JcIxWgcab	#浙大对努某某事件开展后续调查#看来微博办案效率高！！ ​	2020年07月24日 20:32			3	https://weibo.com/2440085024/JcIxWgcab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIxWgcab?uid=2440085024&rl=1
Tswager	6623020448	JcIxA5smg	#浙大对努某某事件开展后续调查# 就浙？ ​​​还调查，你法院啊，判决书都下来了还调查个寂寞，留着不开除过年呢啊 ​	2020年07月24日 20:31			1	https://weibo.com/6623020448/JcIxA5smg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIxA5smg?uid=6623020448&rl=1
南京广播电视台	2663751563	JcIxyl9sn	【#浙大对努某某事件开展后续调查#：多名女生称曾遭其猥亵骚扰，校方已约谈知情者】浙江大学学生努XX被判强奸罪后获留校察看处分，事件调查有了新进展。24日，@新京报 记者从多个独立信源处获悉，浙江大学已开展后续调查，针对努XX被指猥亵女生等事，约谈知情者和当事人。新京报此前报道称，努XX受处 ​  展开全文c	2020年07月24日 20:31			2	https://weibo.com/2663751563/JcIxyl9sn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIxyl9sn?uid=2663751563&rl=1
爱奔跑的小姑娘	6535172548	JcIxhtrNs	#浙大对努某某事件开展后续调查#要不是微博要不是人民群众，他肯定逍遥法外了 ​	2020年07月24日 20:30			1	https://weibo.com/6535172548/JcIxhtrNs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIxhtrNs?uid=6535172548&rl=1
Memorio_lee	7409571641	JcIxaCfJs	#浙大对努某某事件开展后续调查#希望结果能实质性变更。 ​	2020年07月24日 20:30		评论		https://weibo.com/7409571641/JcIxaCfJs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIxaCfJs?uid=7409571641&rl=1
思慕客	2694269417	JcIx5lsQ8	#浙大对努某某事件开展后续调查#本来早就应该彻查清楚，说好的举一反三呢，最后还是为了平息此事就只查此事，多了懒得问了，呵呵😄。为何非等到舆论压上来才开始举一反三，非得伤害老百姓的心才重视？ ​	2020年07月24日 20:30		评论		https://weibo.com/2694269417/JcIx5lsQ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIx5lsQ8?uid=2694269417&rl=1
