用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
守打刘肉丸	6318846372	JhPie57BP	NBA根据记者Shams Charania的报道，在刚刚的球员会议中，湖人快船已经投票希望结束整个NBA赛季，其它大多数球队投票选择了继续。#詹姆斯发声支持罢赛##NBA罢赛# ​	2020年08月27日 10:54		评论		https://weibo.com/6318846372/JhPie57BP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPie57BP?uid=6318846372&rl=1
欧超联赛雷总推荐	1842094851	JhPiafFvm	#詹姆斯发声支持罢赛#NBA分析预测：这种观念对于那些人来说就是根深蒂固，积重难返了。上一次黑人事件闹得沸沸扬扬这次也还是这样。nba罢赛感觉改变不了这种观念上的偏差，除非你彻彻底底的革命。 ​	2020年08月27日 10:54		1		https://weibo.com/1842094851/JhPiafFvm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPiafFvm?uid=1842094851&rl=1
Lafee_Ari雪23	2695618427	JhPi8nGIl	每次这种时候老詹能站出来说话，真的觉得，爱他是一件让人骄傲的事儿。#詹姆斯发声支持罢赛# ​	2020年08月27日 10:54		3	1	https://weibo.com/2695618427/JhPi8nGIl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPi8nGIl?uid=2695618427&rl=1
_DANIEL_W	2349357677	JhPhSvJrY	#jacob blake##詹姆斯发声支持罢赛##nba球星发声支持罢赛# 如果美国总统还是奥巴马，或者另一个黑人，那么有些事是不是就可以避免呢？ ​	2020年08月27日 10:53		1		https://weibo.com/2349357677/JhPhSvJrY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPhSvJrY?uid=2349357677&rl=1
天下篮球快报	6041830417	JhPhI70T6	在刚刚的球员会议中，湖人快船已经投票希望结束整个NBA赛季，但大多数球队投票选择了继续...... 你觉得本赛季的NBA会就此结束吗？ #NBA罢赛# #詹姆斯发声支持罢赛# #NBA吐槽大会# #湖人快船抵制赛季继续# 你觉得本赛季的NBA会就此结束吗？ ​	2020年08月27日 10:53	9	35	4228	https://weibo.com/6041830417/JhPhI70T6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPhI70T6?uid=6041830417&rl=1
图早睡	5134538465	JhPhy35h9	#詹姆斯发声支持罢赛# 挺团结的黑人 ​	2020年08月27日 10:52		评论		https://weibo.com/5134538465/JhPhy35h9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPhy35h9?uid=5134538465&rl=1
休斯顿火箭动态	6231522929	JhPhwCB65	Shams: 除了湖人与快船都投票抵制剩余的季后赛，其余队伍都投票继续这赛季。詹姆斯在会议上说希望更多球队老板加入进来，采取行动。#NBA罢赛##詹姆斯发声支持罢赛##NBA# ​	2020年08月27日 10:52		8	26	https://weibo.com/6231522929/JhPhwCB65?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPhwCB65?uid=6231522929&rl=1
良媒播报	1283440131	JhPhwCBPC	#詹姆斯发声支持罢赛#【咏日本饭田怜跪爬跑完马拉松】文/孙玉良日本马拉松接力赛上，运动员饭田怜因为事故腿部骨折，站不起来的她，跪爬300米，手部和膝部流着鲜血，完成了比赛。——题记人生犹如马拉松磨难岂能不忍疼骨断仍有骨气在挫折怎挡挫愈赢跪爬陡显人高大失败亦可称英雄万里长征雄魂 ​  展开全文c	2020年08月27日 10:52			1	https://weibo.com/1283440131/JhPhwCBPC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPhwCBPC?uid=1283440131&rl=1
后青春的草	7215487047	JhPhjkVA1	#詹姆斯发声支持罢赛#NBA除了想到一些优秀的球员还有辱华的垃圾 ​​​	2020年08月27日 10:52			2	https://weibo.com/7215487047/JhPhjkVA1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPhjkVA1?uid=7215487047&rl=1
必火篮球	5567503278	JhPhinhIK	黑人枪击事件：威斯康辛当地时间周日，Jacob Blake上车时被警察从背后连开7枪，警察开枪时，他的3个孩子，分别3岁、5岁和8岁，在车上也目睹了这一切。其家人称，当时邻居吵架，这位男子在那里是去劝架的。目击者表示：“那些警察是来处理打架的。有几个姑娘打架。一位男绅士劝架，当他转身去接孩子的 ​  展开全文c	2020年08月27日 10:52			5	https://weibo.com/5567503278/JhPhinhIK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPhinhIK?uid=5567503278&rl=1
国是直通车	6115560351	JhPhbiUgY	【抗议黑人男子被美警连开7枪，雄鹿等NBA球队罢赛 】#NBA罢赛#因抗议黑人男子遭美国警察枪击一事，原定于北京时间凌晨4点举行的NBA季后赛密尔沃基雄鹿队对阵奥兰多魔术队的比赛，因雄鹿队拒绝出场比赛而暂停。雄鹿队表示，过去四个月非洲裔美国人面临种族不公问题。尽管大家都在呼吁改变，却没有看到任 ​  展开全文c	2020年08月27日 10:52		1	7	https://weibo.com/6115560351/JhPhbiUgY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPhbiUgY?uid=6115560351&rl=1
体坛周报	5350271203	JhPhaagSr	【美国黑人再遭警察暴力执法，詹姆斯：我受够了】近日在美国威斯康星州再次发生了美国黑人遭遇警察暴力执法的事件，NBA宣布罢赛，罢赛的风潮随后还延续到了WNBA和美职棒。众多球星纷纷发声！詹姆斯在个人社交平台上发言：去他X的，已经烦透了，我们要求改变！此前他在采访中对此事发表看法：“作为美国 ​  展开全文c	2020年08月27日 10:52		19	13	https://weibo.com/5350271203/JhPhaagSr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPhaagSr?uid=5350271203&rl=1
玩个球	7302907498	JhPh9zIJC	詹姆斯此前在谈到黑人男子Jacob Blake被美国警察连开7枪一事时说道：“作为美国的黑人，我们感到恐惧。黑人男性、黑人女性，还有黑人小孩，我们都感到害怕。”网友：力挺！！！#玩个球##NBA罢赛##詹姆斯发声支持罢赛# L玩个球的微博视频 ​	2020年08月27日 10:52	2	14	5	https://weibo.com/7302907498/JhPh9zIJC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPh9zIJC?uid=7302907498&rl=1
爱豆新鲜事儿	5353111321	JhPh4dqMg	#詹姆斯发声支持罢赛#詹姆斯此前在谈到黑人男子Jacob Blake被美国警察连开7枪一事时说道：“作为美国的黑人，我们感到恐惧。黑人男性、黑人女性，还有黑人小孩，我们都感到害怕。”L小央视频的秒拍视频 ​	2020年08月27日 10:51			4	https://weibo.com/5353111321/JhPh4dqMg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPh4dqMg?uid=5353111321&rl=1
必火篮球	5567503278	JhPgRdkIb	#詹姆斯发声支持罢赛# 詹姆斯：“去他X的，已经烦透了，我们要求改变！”乐福表示：“我们有世界上最强大、最统一的联盟！！”乔治-希尔说：“我们已经受够了杀戮和不公平！”米切尔：“我们需要改变，致敬！”戈贝尔：“这会解决问题吗？我们并不知道。但是，我认为那些有能力改变这些事情的 ​  展开全文c	2020年08月27日 10:51			3	https://weibo.com/5567503278/JhPgRdkIb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPgRdkIb?uid=5567503278&rl=1
PAC-12联盟	2616514075	JhPgK6McX	#詹姆斯发声支持罢赛# 【美国黑人再遭警察暴力执法，#NBA罢赛# ，詹姆斯：我受够了！】近日在美国威斯康星州再次发生了美国黑人遭遇警察暴力执法的事件。这让本就不平静的美国社会更加动荡不安。雄鹿队的主场城市密尔沃基，是威斯康星州最大的城市，他们率先行动，宣布罢赛。随后湖人、雷霆、开拓者等 ​  展开全文c	2020年08月27日 10:50	1	2	2	https://weibo.com/2616514075/JhPgK6McX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPgK6McX?uid=2616514075&rl=1
TeamBeagles	6220354485	JhPgHeWPh	湖人和快船投票支持取消赛季，其他多数球队支持继续完成赛季。詹姆斯退出了会议。。。#NBA罢赛##詹姆斯发声支持罢赛# ​	2020年08月27日 10:50	1	8	6	https://weibo.com/6220354485/JhPgHeWPh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPgHeWPh?uid=6220354485&rl=1
湖人最前线	5979001958	JhPgy5pMb	消息：这次的球员会议非常的尴尬和丑陋#NBA罢赛##詹姆斯发声支持罢赛# ​	2020年08月27日 10:50	1	23	114	https://weibo.com/5979001958/JhPgy5pMb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPgy5pMb?uid=5979001958&rl=1
PP体育篮球	6814464850	JhPgvoBkM	【湖人快船已投票希望结束整个赛季 但其它球队希望继续本赛季】北京时间8月27日，根据记者Shams Charania的报道，在刚刚的球员会议中，湖人快船已经投票希望结束整个NBA赛季，其它大多数球队投票选择了继续。根据补充报道，湖人前锋勒布朗-詹姆斯已经退出了会议。#NBA罢赛##詹姆斯发声支持罢赛# ​​  展开全文c	2020年08月27日 10:50	14	8	19	https://weibo.com/6814464850/JhPgvoBkM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPgvoBkM?uid=6814464850&rl=1
青岛交通广播FM897	1931238691	JhPga76lR	#897微新闻##詹姆斯发声支持罢赛# 【美国黑人再遭警察暴力执法，#NBA罢赛# ，詹姆斯：我受够了】近日在美国威斯康星州再次发生了美国黑人遭遇警察暴力执法的事件。这让本就不平静的美国社会更加动荡不安。雄鹿队的主场城市密尔沃基，是威斯康星州最大的城市，他们率先行动，宣布罢赛。随后湖人、雷霆、 ​  展开全文c	2020年08月27日 10:49		1	1	https://weibo.com/1931238691/JhPga76lR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPga76lR?uid=1931238691&rl=1
淮安洪福	6257166877	JhPg9xDb9	大连新鲜事#詹姆斯发声支持罢赛##NBA罢赛# ​“黑人命也是命”！不管你是什么肤色，也不管你是什么种族，请和平相处，拒绝任何种族歧视 行为🙏 ​	2020年08月27日 10:49			1	https://weibo.com/6257166877/JhPg9xDb9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPg9xDb9?uid=6257166877&rl=1
天辰篮球	5798957275	JhPg8irjN	要知道詹姆斯眼下这么做，确实是冒着很大的风险，因为现在已经有不少球员想要退出比赛了，凯尔特人、雄鹿队都有球员在匿名接受采访的时候表示想要离开园区不再进行比赛，而借着这股反暴力抗议活动的潮流，不排除比赛会就此腰斩的可能性那么，这样一来，詹姆斯和戴维斯等人的努力，很可能将付诸东流。不 ​  展开全文c	2020年08月27日 10:49		1	2	https://weibo.com/5798957275/JhPg8irjN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPg8irjN?uid=5798957275&rl=1
NBA篮球动态	6185411519	JhPg846GD	【关于复赛】据知情人士介绍，球员们在会上对选举和警察体系意见颇大，而且有不少人觉得如果他们的抗议行为无法得到老板们和NBA管理层的支持，那么他们很难相信这些人与自己是站在一起的，那么NBA的这个赛季很可能会就此结束。现在，各方还在努力寻找一个行之有效的方案。#NBA吐槽大会#  ​  展开全文c	2020年08月27日 10:49	1		5	https://weibo.com/6185411519/JhPg846GD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPg846GD?uid=6185411519&rl=1
李嘉懿since2018	3615122847	JhPfVmJzv	#詹姆斯发声支持罢赛#建议取消本赛季，下赛季都取消，直到黑人获得高地位，黑人犯罪率和品性开始变得好的时候再开始打篮球吧，打什么篮球啊，2米多一个个直接去干革命得了……体育加杂政治，让本来就恶心的NBA更让人恶心 2南充 ​	2020年08月27日 10:48			3	https://weibo.com/3615122847/JhPfVmJzv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPfVmJzv?uid=3615122847&rl=1
必火篮球	5567503278	JhPfrvZbS	#詹姆斯发声支持罢赛#Shams：湖人和快船投票抵制赛季继续，其他球队大部分都支持继续参赛，而詹姆斯已经退出了球员会议。 ​	2020年08月27日 10:47			2	https://weibo.com/5567503278/JhPfrvZbS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPfrvZbS?uid=5567503278&rl=1
湖人最前线	5979001958	JhPfi4Oau	詹姆斯希望能有更多的球队和球员来支持罢赛，但是目前除了湖人和快船，其他所有球队在会议上都表示支持继续打比赛#NBA罢赛##詹姆斯发声支持罢赛# ​	2020年08月27日 10:47		58	121	https://weibo.com/5979001958/JhPfi4Oau?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPfi4Oau?uid=5979001958&rl=1
体育最世界	2389493505	JhPf8jDuX	shams：湖人和快船投票决定抵制这一整个NBA赛季，两队均决定退出这赛季剩余的比赛。其他球队投票还在进行。詹姆斯已经退出了会议#NBA罢赛##詹姆斯发声支持罢赛# ​​​	2020年08月27日 10:47	1		5	https://weibo.com/2389493505/JhPf8jDuX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPf8jDuX?uid=2389493505&rl=1
微博篮球	2839107347	JhPf1qiUc	#詹姆斯发声支持罢赛# Shams：湖人和快船投票抵制赛季继续，其他球队大部分都支持继续参赛，而詹姆斯已经退出了球员会议。#湖人快船抵制赛季继续# ​	2020年08月27日 10:46	13	151	837	https://weibo.com/2839107347/JhPf1qiUc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPf1qiUc?uid=2839107347&rl=1
扬尼斯-阿德托昆博-中文网	1810814861	JhPeQi7VK	根据记者Shams Charania的报道，在刚刚的球员会议中，湖人快船已经投票希望结束整个NBA赛季，其它大多数球队投票选择了继续。#NBA罢赛##雄鹿罢赛##詹姆斯发声支持罢赛# ​	2020年08月27日 10:46		4	17	https://weibo.com/1810814861/JhPeQi7VK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPeQi7VK?uid=1810814861&rl=1
文明大兴	2646882747	JhPeAfgVg	#詹姆斯发声支持罢赛# 【美国黑人再遭警察暴力执法，#NBA罢赛# ，詹姆斯：我受够了】近日在美国威斯康星州再次发生了美国黑人遭遇警察暴力执法的事件。这让本就不平静的美国社会更加动荡不安。雄鹿队的主场城市密尔沃基，是威斯康星州最大的城市，他们率先行动，宣布罢赛。随后湖人、雷霆、开拓者等当 ​  展开全文c	2020年08月27日 10:45	3		2	https://weibo.com/2646882747/JhPeAfgVg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPeAfgVg?uid=2646882747&rl=1
洛城体育	6456476836	JhPex0jr3	湖人＆快船已经投票结束整个NBA赛季，詹姆斯已经退出会议#詹姆斯发声支持罢赛# #NBA罢赛# ​	2020年08月27日 10:45		1	6	https://weibo.com/6456476836/JhPex0jr3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPex0jr3?uid=6456476836&rl=1
菜鸟Sports	1770572510	JhPesDD8t	#NBA罢赛# 罢赛就罢赛吧#詹姆斯发声支持罢赛# #NBA吐槽大会# ​	2020年08月27日 10:45		评论		https://weibo.com/1770572510/JhPesDD8t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPesDD8t?uid=1770572510&rl=1
网易财经	1974561081	JhPekEUEQ	#NBA罢赛# 【美国黑人再遭警察暴力执法，#NBA球队集体罢赛# ，#詹姆斯发声支持罢赛#】近日在美国威斯康星州再次发生了美国黑人遭遇警察暴力执法的事件。这让本就不平静的美国社会更加动荡不安。雄鹿队的主场城市密尔沃基，是威斯康星州最大的城市，他们率先行动，宣布罢赛。随后湖人、雷霆、开拓者等当 ​  展开全文c	2020年08月27日 10:45	1	7	11	https://weibo.com/1974561081/JhPekEUEQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPekEUEQ?uid=1974561081&rl=1
勤奋de班长	2160553221	JhPee6H0L	#NBA罢赛# 为了抗议美国警察对黑人开枪不公，NBA罢赛了！勒布朗在推特上表达了他的愤怒，“去TM的！我们要求改变，受够了现在这些“。这件事让NBA球员愤恨不已，勒布朗就悲痛的表示儿时的他是多么害怕警察，而快船主帅里弗斯在接受采访时更是激动落泪。为数众多的球员心理受到了雅各布-布莱克被枪击视 ​  展开全文c	2020年08月27日 10:44	9	12	45	https://weibo.com/2160553221/JhPee6H0L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPee6H0L?uid=2160553221&rl=1
篮球热视频	5125706720	JhPe43TY3	#詹姆斯发声支持罢赛#快船湖人投票结束本赛季Shams消息：洛城双雄湖人和快船投票抵制赛季继续，其他球队大部分都支持继续参赛！而詹姆斯已经退出了球员会议，随后快船湖人球员也退出会议。#NBA罢赛# ​	2020年08月27日 10:44	5	16	20	https://weibo.com/5125706720/JhPe43TY3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPe43TY3?uid=5125706720&rl=1
休斯顿火箭中文网	6157528857	JhPdXAWcz	#湖人快船抵制赛季继续#Shams：湖人和快船投票抵制赛季继续，其他球队大部分都支持继续参赛，而詹姆斯已经退出了球员会议，其他的湖人和快船球员也率先退出了会议！#詹姆斯发声支持罢赛##NBA罢赛# ​	2020年08月27日 10:44	1	10	27	https://weibo.com/6157528857/JhPdXAWcz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPdXAWcz?uid=6157528857&rl=1
内蒙古晨报	1844967414	JhPdRoHom	【美国黑人再遭警察暴力执法，#NBA球队集体罢赛# ，#詹姆斯发声支持罢赛#】近日在美国威斯康星州再次发生了美国黑人遭遇警察暴力执法的事件。这让本就不平静的美国社会更加动荡不安。雄鹿队的主场城市密尔沃基，是威斯康星州最大的城市，他们率先行动，宣布罢赛。随后湖人、雷霆、开拓者等当晚有比赛的 ​  展开全文c	2020年08月27日 10:43		1	1	https://weibo.com/1844967414/JhPdRoHom?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPdRoHom?uid=1844967414&rl=1
CrazyBasketball	5630847689	JhPdOo7DX	重磅！湖人快船已经投票结束整个NBA赛季，詹姆斯已经退出会议 #詹姆斯发声支持罢赛##NBA# ​​​#nba罢赛# ​	2020年08月27日 10:43		6	11	https://weibo.com/5630847689/JhPdOo7DX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPdOo7DX?uid=5630847689&rl=1
湖人最前线	5979001958	JhPdngm0z	消息：除了湖人和快船，其他球队均投票决定继续打比赛#NBA罢赛##詹姆斯发声支持罢赛# ​	2020年08月27日 10:42	28	180	1931	https://weibo.com/5979001958/JhPdngm0z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPdngm0z?uid=5979001958&rl=1
第十四届全运会组委会	5994484994	JhPdeBBGT	#詹姆斯发声支持罢赛# 【美国黑人再遭警察暴力执法，#NBA罢赛# ，詹姆斯：我受够了】近日，黑人男子Jacob Blake被美国警察连射7枪导致瘫痪，这让本就不平静的美国社会更加动荡不安。雄鹿队的主场城市密尔沃基，是威斯康星州最大的城市，他们率先行动，宣布罢赛。随后湖人、雷霆、开拓者等当晚有比赛的 ​  展开全文c	2020年08月27日 10:42			6	https://weibo.com/5994484994/JhPdeBBGT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPdeBBGT?uid=5994484994&rl=1
热情案子mq	6349047582	JhPdabTKR	本赛季复赛之前，NBA球员们曾积极参加“黑人的命也是命”抗议活动。复赛之后，一些球员选择在球衣背后写上口号。罢赛开始后，湖人核心詹姆斯等人公开表达了支持。雄鹿决定抵制比赛之后，詹姆斯第一时间表示了支持，他对警察枪击手无寸铁的黑人施暴事件感到极度不满。詹姆斯写道：“去他的吧！我们要 ​  展开全文c	2020年08月27日 10:42		2	3	https://weibo.com/6349047582/JhPdabTKR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPdabTKR?uid=6349047582&rl=1
吉林新闻综合广播	2637031565	JhPcnc65O	#NBA罢赛# 【美国黑人再遭警察暴力执法，#NBA球队集体罢赛# ，#詹姆斯发声支持罢赛#】近日在美国威斯康星州再次发生了美国黑人遭遇警察暴力执法的事件。这让本就不平静的美国社会更加动荡不安。雄鹿队的主场城市密尔沃基，是威斯康星州最大的城市，他们率先行动，宣布罢赛。随后湖人、雷霆、开拓者等当 ​  展开全文c	2020年08月27日 10:40		评论		https://weibo.com/2637031565/JhPcnc65O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPcnc65O?uid=2637031565&rl=1
湖人最前线	5979001958	JhPc88ZP9	shams：湖人和快船投票决定抵制这一整个NBA赛季，两队均决定退出这赛季剩余的比赛。其他球队投票还在进行。詹姆斯已经退出了会议#NBA罢赛##詹姆斯发声支持罢赛# ​	2020年08月27日 10:39	11	36	125	https://weibo.com/5979001958/JhPc88ZP9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPc88ZP9?uid=5979001958&rl=1
