用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
连池检察	5618016269	JhdOk9BvI	【#日媒要求公开新冠对策专家会议实录# 却得到被涂黑的速记记录】近日，日本富士电视台要求日本政府公开新冠对策专家会议的实录，得到的38页速记记录中，发言内容几乎全部都被涂黑了，没有被涂黑的只有类似“谢谢”之类的寒暄用语。对于涂黑这些文字的理由，日本内阁官房长官表示，“一旦公布，可能会 ​  展开全文c	2020年08月23日 11:29		评论		https://weibo.com/5618016269/JhdOk9BvI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdOk9BvI?uid=5618016269&rl=1
我係钝钝妈	1861760354	JhdMsA4Y6	#日媒要求公开新冠对策专家会议实录#   世界赶紧好，想去外面耍 ​	2020年08月23日 11:24			1	https://weibo.com/1861760354/JhdMsA4Y6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdMsA4Y6?uid=1861760354&rl=1
南海客人	1651430985	JhdJv7nt1	#日媒要求公开新冠对策专家会议实录#日本都是靠美帝。。 ​	2020年08月23日 11:17			1	https://weibo.com/1651430985/JhdJv7nt1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdJv7nt1?uid=1651430985&rl=1
环球网	1686546714	JhdIKoRsM	【#日媒要求公开新冠对策专家会议实录# 却得到被涂黑的速记记录】近日，日本富士电视台要求日本政府公开新冠对策专家会议的实录，得到的38页速记记录中，发言内容几乎全部都被涂黑了，没有被涂黑的只有类似“谢谢”之类的寒暄用语。对于涂黑这些文字的理由，日本内阁官房长官表示，“一旦公布，可能会 ​  展开全文c	2020年08月23日 11:15	58	68	106	https://weibo.com/1686546714/JhdIKoRsM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdIKoRsM?uid=1686546714&rl=1
每天尽量吃的消耗	5725393977	JhdHCEAJC	#日媒要求公开新冠对策专家会议实录#世界上很多事，老百姓都无法知道真相。 ​	2020年08月23日 11:12			3	https://weibo.com/5725393977/JhdHCEAJC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdHCEAJC?uid=5725393977&rl=1
贵族乞丐	1153588720	JhdHBtKme	#日媒要求日本政府公开新冠对策专家会议实录# 却得到被涂黑的速记记录。预计这份实录也只能在转移到国家档案馆之后、10年后才能公布。（环球时报）L这视频的秒拍视频#日媒要求公开新冠对策专家会议实录# ​	2020年08月23日 11:12	7	12	26	https://weibo.com/1153588720/JhdHBtKme?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdHBtKme?uid=1153588720&rl=1
他好酥哦	2099584781	JhdFPdqnK	#日媒要求公开新冠对策专家会议实录# 公开透明，没毛病，你🇨🇳连涂黑的都拿不到 ​	2020年08月23日 11:08		9	1	https://weibo.com/2099584781/JhdFPdqnK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdFPdqnK?uid=2099584781&rl=1
多空涨跌	1265429457	JhdFJAoq6	#日媒要求公开新冠对策专家会议实录#公开透明，黑色的透明 ​	2020年08月23日 11:08		评论		https://weibo.com/1265429457/JhdFJAoq6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdFJAoq6?uid=1265429457&rl=1
刘光宇	1223891223	JhdFw2dW3	#日媒要求公开新冠对策专家会议实录#却得到被涂黑的速记记录 2北京·松榆北路 ​	2020年08月23日 11:07		评论		https://weibo.com/1223891223/JhdFw2dW3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdFw2dW3?uid=1223891223&rl=1
四川共青团	1718699234	JhdCA31EC	【#日媒要求日本政府公开新冠对策专家会议实录# 却得到被涂黑的速记记录】近日，日本富士电视台要求日本政府公开新冠对策专家会议的实录，得到的38页速记记录中，发言内容几乎全部都被涂黑了，没有被涂黑的只有类似“谢谢”之类的寒暄用语。对于涂黑这些文字的理由，日本内阁官房长官表示，“一旦公布 ​  展开全文c	2020年08月23日 11:00		5	1	https://weibo.com/1718699234/JhdCA31EC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdCA31EC?uid=1718699234&rl=1
