用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
盘龙文旅MoreLife	6220451658	JiAamuVav	#盘龙君和你一起战疫# 【#巴西一旅游胜地只对曾感染新冠游客开放#】当地时间9月1日起，巴西旅游胜地费尔南多·迪诺罗尼亚群岛将重新对游客开放，但其所在的伯南布哥州政府宣布，只有曾感染过新冠肺炎并康复的游客，才能上岛旅游。游客需出示至少20天内的核酸检测结果阳性证明，或90天内的血清学检 ​  展开全文c	2020年09月01日 10:14		评论		https://weibo.com/6220451658/JiAamuVav?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAamuVav?uid=6220451658&rl=1
国际在线	1645705403	JiA5Wcvrc	【#巴西一旅游胜地只对曾感染新冠游客开放#】当地时间9月1日起，巴西旅游胜地费尔南多·迪诺罗尼亚群岛将重新对游客开放，但其所在的伯南布哥州政府宣布，只有曾感染过新冠肺炎并康复的游客，才能上岛旅游。游客需出示至少20天内的核酸检测结果阳性证明，或90天内的血清学检测结果，证明体内已有 ​  展开全文c	2020年09月01日 10:03	1	评论		https://weibo.com/1645705403/JiA5Wcvrc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA5Wcvrc?uid=1645705403&rl=1
文理先锋	3898235594	JiA5iiYyo	#先锋分享# 2020年9月1日简讯:外交部负责人向捷驻华大使提出严正交涉。9月初进京邮件快件全部二次安检。#巴西一旅游胜地只对曾感染新冠游客开放#。#2020年仅剩三分之一#。美国新冠肺炎超602万例。全国公安机关设立护学岗15万个。西部战区新闻发言人就中印边境局势发表谈话。 ​	2020年09月01日 10:01		评论		https://weibo.com/3898235594/JiA5iiYyo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA5iiYyo?uid=3898235594&rl=1
福州新闻网fznews	2553604372	JiA4yzcBQ	【#巴西一旅游胜地只对曾感染新冠游客开放#】当地时间9月1日起，巴西旅游胜地费尔南多·迪诺罗尼亚群岛将重新对游客开放，但其所在的伯南布哥州政府宣布，只有曾感染过新冠肺炎并康复的游客，才能上岛旅游。游客需出示至少20天内的核酸检测结果阳性证明，或90天内的血清学检测结果，证明体内已有 ​  展开全文c	2020年09月01日 10:00		评论		https://weibo.com/2553604372/JiA4yzcBQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA4yzcBQ?uid=2553604372&rl=1
正义南康	2414369130	JiA27AwVz	【#巴西一旅游胜地只对曾感染新冠游客开放#】当地时间9月1日起，巴西旅游胜地费尔南多·迪诺罗尼亚群岛将重新对游客开放，但其所在的伯南布哥州政府宣布，只有曾感染过新冠肺炎并康复的游客，才能上岛旅游。游客需出示至少20天内的核酸检测结果阳性证明，或90天内的血清学检测结果，证明体内已有 ​  展开全文c	2020年09月01日 09:54	8	18	32	https://weibo.com/2414369130/JiA27AwVz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA27AwVz?uid=2414369130&rl=1
360快资讯	7303690752	JizZ1rYtL	【#巴西一旅游胜地只对曾感染新冠游客开放#】#快资讯# 当地时间9月1日起，巴西旅游胜地费尔南多·迪诺罗尼亚群岛将重新对游客开放，但其所在的伯南布哥州政府宣布，只有曾感染过新冠肺炎并康复的游客，才能上岛旅游。游客需出示至少20天内的核酸检测结果阳性证明，或90天内的血清学检测结果，证明 ​  展开全文c	2020年09月01日 09:46		5	3	https://weibo.com/7303690752/JizZ1rYtL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizZ1rYtL?uid=7303690752&rl=1
宁波检察	2588125620	JizYnk7XR	【#巴西一旅游胜地只对曾感染新冠游客开放#】当地时间9月1日起，巴西旅游胜地费尔南多·迪诺罗尼亚群岛将重新对游客开放，但其所在的伯南布哥州政府宣布，只有曾感染过新冠肺炎并康复的游客，才能上岛旅游。游客需出示至少20天内的核酸检测结果阳性证明，或90天内的血清学检测结果，证明体内已有新冠病 ​  展开全文c	2020年09月01日 09:44		1	1	https://weibo.com/2588125620/JizYnk7XR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizYnk7XR?uid=2588125620&rl=1
徽州反邪教	5384801243	JizXMjvah	【#巴西一旅游胜地只对曾感染新冠游客开放#】当地时间9月1日起，巴西旅游胜地费尔南多·迪诺罗尼亚群岛将重新对游客开放，但其所在的伯南布哥州政府宣布，只有曾感染过新冠肺炎并康复的游客，才能上岛旅游。游客需出示至少20天内的核酸检测结果阳性证明，或90天内的血清学检测结果，证明体内已有 ​  展开全文c	2020年09月01日 09:43		评论		https://weibo.com/5384801243/JizXMjvah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizXMjvah?uid=5384801243&rl=1
重庆检察	5915215161	JizVExab1	#全球疫情# 【#巴西一旅游胜地只对曾感染新冠游客开放#】当地时间9月1日起，巴西旅游胜地费尔南多·迪诺罗尼亚群岛将重新对游客开放，但其所在的伯南布哥州政府宣布，只有曾感染过新冠肺炎并康复的游客，才能上岛旅游。游客需出示至少20天内的核酸检测结果阳性证明，或90天内的血清学检测结果，证 ​  展开全文c	2020年09月01日 09:38	15	15	12	https://weibo.com/5915215161/JizVExab1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizVExab1?uid=5915215161&rl=1
南昌西湖区发布	2673596471	JizUaDdUf	【#巴西一旅游胜地只对曾感染新冠游客开放#】当地时间9月1日起，巴西旅游胜地费尔南多·迪诺罗尼亚群岛将重新对游客开放，但其所在的伯南布哥州政府宣布，只有曾感染过新冠肺炎并康复的游客，才能上岛旅游。游客需出示至少20天内的核酸检测结果阳性证明，或90天内的血清学检测结果，证明体内已有 ​  展开全文c	2020年09月01日 09:34	32		13	https://weibo.com/2673596471/JizUaDdUf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizUaDdUf?uid=2673596471&rl=1
城市追擊傳媒	7298488441	JizQIppsU	【#巴西一旅游胜地只对曾感染新冠游客开放#】当地时间9月1日起，巴西旅游胜地费尔南多·迪诺罗尼亚群岛将重新对游客开放，但其所在的伯南布哥州政府宣布，只有曾感染过新冠肺炎并康复的游客，才能上岛旅游。游客需出示至少20天内的核酸检测结果阳性证明，或90天内的血清学检测结果，证明体内已有 ​  展开全文c	2020年09月01日 09:25	1	1		https://weibo.com/7298488441/JizQIppsU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizQIppsU?uid=7298488441&rl=1
鄂尔多斯新闻网	1646760902	JizPZyTIZ	【#巴西一旅游胜地只对曾感染新冠游客开放#】当地时间9月1日起，巴西旅游胜地费尔南多·迪诺罗尼亚群岛将重新对游客开放，但其所在的伯南布哥州政府宣布，只有曾感染过新冠肺炎并康复的游客，才能上岛旅游。游客需出示至少20天内的核酸检测结果阳性证明，或90天内的血清学检测结果，证明体内已有 ​  展开全文c	2020年09月01日 09:24	2		1	https://weibo.com/1646760902/JizPZyTIZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizPZyTIZ?uid=1646760902&rl=1
贵州综合广播	2085931962	JizPamfY3	【#巴西一旅游胜地只对曾感染新冠游客开放#】当地时间9月1日起，巴西旅游胜地费尔南多·迪诺罗尼亚群岛将重新对游客开放，但其所在的伯南布哥州政府宣布，只有曾感染过新冠肺炎并康复的游客，才能上岛旅游。游客需出示至少20天内的核酸检测结果阳性证明，或90天内的血清学检测结果，证明体内已有 ​  展开全文c	2020年09月01日 09:22		评论		https://weibo.com/2085931962/JizPamfY3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizPamfY3?uid=2085931962&rl=1
龙南发布	3912707918	JizOF8zaK	【#巴西一旅游胜地只对曾感染新冠游客开放#】当地时间9月1日起，巴西旅游胜地费尔南多·迪诺罗尼亚群岛将重新对游客开放，但其所在的伯南布哥州政府宣布，只有曾感染过新冠肺炎并康复的游客，才能上岛旅游。游客需出示至少20天内的核酸检测结果阳性证明，或90天内的血清学检测结果，证明体内已有 ​  展开全文c	2020年09月01日 09:20		评论		https://weibo.com/3912707918/JizOF8zaK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizOF8zaK?uid=3912707918&rl=1
山西日报	3901624042	JizOjsCk8	【#巴西一旅游胜地只对曾感染新冠游客开放#】当地时间9月1日起，巴西旅游胜地费尔南多·迪诺罗尼亚群岛将重新对游客开放，但其所在的伯南布哥州政府宣布，只有曾感染过新冠肺炎并康复的游客，才能上岛旅游。游客需出示至少20天内的核酸检测结果阳性证明，或90天内的血清学检测结果，证明体内已有 ​  展开全文c	2020年09月01日 09:20			1	https://weibo.com/3901624042/JizOjsCk8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizOjsCk8?uid=3901624042&rl=1
无锡交通广播	1750349240	JizNd15pc	【#巴西一旅游胜地只对曾感染新冠游客开放#】当地时间9月1日起，巴西旅游胜地费尔南多·迪诺罗尼亚群岛将重新对游客开放，但其所在的伯南布哥州政府宣布，只有曾感染过新冠肺炎并康复的游客，才能上岛旅游。游客需出示至少20天内的核酸检测结果阳性证明，或90天内的血清学检测结果，证明体内已有 ​  展开全文c	2020年09月01日 09:17	1	评论		https://weibo.com/1750349240/JizNd15pc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizNd15pc?uid=1750349240&rl=1
呼和浩特交通广播	1750357954	JizMvxvXw	【#巴西一旅游胜地只对曾感染新冠游客开放#】当地时间9月1日起，巴西旅游胜地费尔南多·迪诺罗尼亚群岛将重新对游客开放，但其所在的伯南布哥州政府宣布，只有曾感染过新冠肺炎并康复的游客，才能上岛旅游。游客需出示至少20天内的核酸检测结果阳性证明，或90天内的血清学检测结果，证明体内已有 ​  展开全文c	2020年09月01日 09:15		评论		https://weibo.com/1750357954/JizMvxvXw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizMvxvXw?uid=1750357954&rl=1
西北信息报	5872960861	JizM0b36z	【#巴西一旅游胜地只对曾感染新冠游客开放#】当地时间9月1日起，巴西旅游胜地费尔南多·迪诺罗尼亚群岛将重新对游客开放，但其所在的伯南布哥州政府宣布，只有曾感染过新冠肺炎并康复的游客，才能上岛旅游。游客需出示至少20天内的核酸检测结果阳性证明，或90天内的血清学检测结果，证明体内已有 ​  展开全文c	2020年09月01日 09:14		评论		https://weibo.com/5872960861/JizM0b36z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizM0b36z?uid=5872960861&rl=1
长江云官方微博	1966715680	JizLWDaI4	【#巴西一旅游胜地只对曾感染新冠游客开放#】当地时间9月1日起，巴西旅游胜地费尔南多·迪诺罗尼亚群岛将重新对游客开放，但其所在的伯南布哥州政府宣布，只有曾感染过新冠肺炎并康复的游客，才能上岛旅游。游客需出示至少20天内的核酸检测结果阳性证明，或90天内的血清学检测结果，证明体内已有 ​  展开全文c	2020年09月01日 09:14			1	https://weibo.com/1966715680/JizLWDaI4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizLWDaI4?uid=1966715680&rl=1
重庆巴南法院	3929121882	JizLtEyDt	【#巴西一旅游胜地只对曾感染新冠游客开放#】当地时间9月1日起，巴西旅游胜地费尔南多·迪诺罗尼亚群岛将重新对游客开放，但其所在的伯南布哥州政府宣布，只有曾感染过新冠肺炎并康复的游客，才能上岛旅游。游客需出示至少20天内的核酸检测结果阳性证明，或90天内的血清学检测结果，证明体内已有 ​  展开全文c	2020年09月01日 09:13	1	40	45	https://weibo.com/3929121882/JizLtEyDt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizLtEyDt?uid=3929121882&rl=1
看金牛	2093171887	JizLkcl01	【#巴西一旅游胜地只对曾感染新冠游客开放#】当地时间9月1日起，巴西旅游胜地费尔南多·迪诺罗尼亚群岛将重新对游客开放，但其所在的伯南布哥州政府宣布，只有曾感染过新冠肺炎并康复的游客，才能上岛旅游。游客需出示至少20天内的核酸检测结果阳性证明，或90天内的血清学检测结果，证明体内已有 ​  展开全文c	2020年09月01日 09:12	1		1	https://weibo.com/2093171887/JizLkcl01?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizLkcl01?uid=2093171887&rl=1
重庆大足法院	3217974497	JizLgqaMZ	【#巴西一旅游胜地只对曾感染新冠游客开放#】当地时间9月1日起，巴西旅游胜地费尔南多·迪诺罗尼亚群岛将重新对游客开放，但其所在的伯南布哥州政府宣布，只有曾感染过新冠肺炎并康复的游客，才能上岛旅游。游客需出示至少20天内的核酸检测结果阳性证明，或90天内的血清学检测结果，证明体内已有 ​  展开全文c	2020年09月01日 09:12	1	1	5	https://weibo.com/3217974497/JizLgqaMZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizLgqaMZ?uid=3217974497&rl=1
金牛法院	2239255854	JizKWxOMv	【#巴西一旅游胜地只对曾感染新冠游客开放#】当地时间9月1日起，巴西旅游胜地费尔南多·迪诺罗尼亚群岛将重新对游客开放，但其所在的伯南布哥州政府宣布，只有曾感染过新冠肺炎并康复的游客，才能上岛旅游。游客需出示至少20天内的核酸检测结果阳性证明，或90天内的血清学检测结果，证明体内已有 ​  展开全文c	2020年09月01日 09:11		12	5	https://weibo.com/2239255854/JizKWxOMv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizKWxOMv?uid=2239255854&rl=1
绍兴晚报	2594829140	JizHZEh7K	【#巴西一旅游胜地只对曾感染新冠游客开放#】当地时间9月1日起，巴西旅游胜地费尔南多·迪诺罗尼亚群岛将重新对游客开放，但其所在的伯南布哥州政府宣布，只有曾感染过新冠肺炎并康复的游客，才能上岛旅游。游客需出示至少20天内的核酸检测结果阳性证明，或90天内的血清学检测结果，证明体内已有 ​  展开全文c	2020年09月01日 09:04		评论		https://weibo.com/2594829140/JizHZEh7K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizHZEh7K?uid=2594829140&rl=1
华商报	1717833412	JizHZlzXz	【#巴西一旅游胜地只对曾感染新冠游客开放#】当地时间9月1日起，巴西旅游胜地费尔南多·迪诺罗尼亚群岛将重新对游客开放，但其所在的伯南布哥州政府宣布，只有曾感染过新冠肺炎并康复的游客，才能上岛旅游。游客需出示至少20天内的核酸检测结果阳性证明，或90天内的血清学检测结果，证明体内已有 ​  展开全文c	2020年09月01日 09:04	1		3	https://weibo.com/1717833412/JizHZlzXz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizHZlzXz?uid=1717833412&rl=1
克东政法	7442435633	JizHmmn4m	【#巴西一旅游胜地只对曾感染新冠游客开放#】当地时间9月1日起，巴西旅游胜地费尔南多·迪诺罗尼亚群岛将重新对游客开放，但其所在的伯南布哥州政府宣布，只有曾感染过新冠肺炎并康复的游客，才能上岛旅游。游客需出示至少20天内的核酸检测结果阳性证明，或90天内的血清学检测结果，证明体内已有 ​  展开全文c	2020年09月01日 09:02		评论		https://weibo.com/7442435633/JizHmmn4m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizHmmn4m?uid=7442435633&rl=1
河北综合广播	1913366611	JizH6oZDg	【#巴西一旅游胜地只对曾感染新冠游客开放#】当地时间9月1日起，巴西旅游胜地费尔南多·迪诺罗尼亚群岛将重新对游客开放，但其所在的伯南布哥州政府宣布，只有曾感染过新冠肺炎并康复的游客，才能上岛旅游。游客需出示至少20天内的核酸检测结果阳性证明，或90天内的血清学检测结果，证明体内已有 ​  展开全文c	2020年09月01日 09:02			1	https://weibo.com/1913366611/JizH6oZDg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizH6oZDg?uid=1913366611&rl=1
杭州电视台综合频道	1727386613	JizGXjQcM	【#巴西一旅游胜地只对曾感染新冠游客开放#】当地时间9月1日起，巴西旅游胜地费尔南多·迪诺罗尼亚群岛将重新对游客开放，但其所在的伯南布哥州政府宣布，只有曾感染过新冠肺炎并康复的游客，才能上岛旅游。游客需出示至少20天内的核酸检测结果阳性证明，或90天内的血清学检测结果，证明体内已有 ​  展开全文c	2020年09月01日 09:01		评论		https://weibo.com/1727386613/JizGXjQcM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizGXjQcM?uid=1727386613&rl=1
石家庄广播电视台	5110126116	JizGkA19K	【#巴西一旅游胜地只对曾感染新冠游客开放#】当地时间9月1日起，巴西旅游胜地费尔南多·迪诺罗尼亚群岛将重新对游客开放，但其所在的伯南布哥州政府宣布，只有曾感染过新冠肺炎并康复的游客，才能上岛旅游。游客需出示至少20天内的核酸检测结果阳性证明，或90天内的血清学检测结果，证明体内已有 ​  展开全文c	2020年09月01日 09:00		评论		https://weibo.com/5110126116/JizGkA19K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizGkA19K?uid=5110126116&rl=1
石时关注	5602045566	JizGd8zkB	【#巴西一旅游胜地只对曾感染新冠游客开放#】当地时间9月1日起，巴西旅游胜地费尔南多·迪诺罗尼亚群岛将重新对游客开放，但其所在的伯南布哥州政府宣布，只有曾感染过新冠肺炎并康复的游客，才能上岛旅游。游客需出示至少20天内的核酸检测结果阳性证明，或90天内的血清学检测结果，证明体内已有 ​  展开全文c	2020年09月01日 09:00		评论		https://weibo.com/5602045566/JizGd8zkB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizGd8zkB?uid=5602045566&rl=1
商洛团市委	2322699152	JizFToZ6K	【#巴西一旅游胜地只对曾感染新冠游客开放#】当地时间9月1日起，巴西旅游胜地费尔南多·迪诺罗尼亚群岛将重新对游客开放，但其所在的伯南布哥州政府宣布，只有曾感染过新冠肺炎并康复的游客，才能上岛旅游。游客需出示至少20天内的核酸检测结果阳性证明，或90天内的血清学检测结果，证明体内已有 ​  展开全文c	2020年09月01日 08:59	1	1	1	https://weibo.com/2322699152/JizFToZ6K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizFToZ6K?uid=2322699152&rl=1
