用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
放飞自我飞飞飞飞飞	6295173952	JfwIVCA7e	#京津冀四川等地局地有大暴雨#有没有人，起个话题。等雨。太阳当头照，公司取消上班。朋友圈等雨，雨咋还不来，等北京最大的雨。 2北京·看丹 ​	2020年08月12日 07:57		评论		https://weibo.com/6295173952/JfwIVCA7e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwIVCA7e?uid=6295173952&rl=1
君可闻曲琵琶语	2514745371	JfwIV4uwU	#京津冀四川等地局地有大暴雨#大暴雨还没下够吗？不要再下了都成灾了 ​	2020年08月12日 07:57		评论		https://weibo.com/2514745371/JfwIV4uwU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwIV4uwU?uid=2514745371&rl=1
内江高新公安	6568416443	JfwIQjAcP	#早安平安# 【出行注意安全！#四川发布首个山洪红色预警#，成都消防处警400多起】#成都暴雨白天变黑夜# 8月11日，四川暴雨橙色预警，18时30分，四川省防汛抗旱指挥办公室发布今年全省首个山洪灾害红色预警。成都锦江水位上涨很高，漫过五岔子大桥人行观光绿道。周围住户说，几个小时就涨了3米。 ​  展开全文c	2020年08月12日 07:57	1	50	16	https://weibo.com/6568416443/JfwIQjAcP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwIQjAcP?uid=6568416443&rl=1
缪警官	3033808977	JfwIPaXbZ	#京津冀四川等地局地有大暴雨# 产生次生灾害的暴雨最可怕。希望天佑京津冀四川等地，暴雨的危害不要太大。 ​	2020年08月12日 07:57		1	3	https://weibo.com/3033808977/JfwIPaXbZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwIPaXbZ?uid=3033808977&rl=1
天津政法	5897816720	JfwINk4Gu	【暴雨黄色预警！#京津冀四川等地局地有大暴雨#】中央气象台8月12日6时继续发布暴雨黄色预警：预计8月12日8时至13日8时，内蒙古东南部、山西中南部、河北、北京、天津、山东西北部、辽宁西部、河南北部、甘肃南部和东部、陕西南部、四川盆地中西部、云南西部和南部、广东南部沿海等地的部分地区有大到 ​  展开全文c	2020年08月12日 07:57			1	https://weibo.com/5897816720/JfwINk4Gu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwINk4Gu?uid=5897816720&rl=1
盛开的蔷薇花儿	1777408583	JfwILD6nn	#京津冀四川等地局地有大暴雨#坐标北京大红门，特意早起输液，然后，被太阳晒死，大雨 不是是被吓跑了还是在憋大招 ​	2020年08月12日 07:57		评论		https://weibo.com/1777408583/JfwILD6nn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwILD6nn?uid=1777408583&rl=1
葱熊猫宝宝	5739541500	JfwIIjMz1	#京津冀四川等地局地有大暴雨#别下了早晨还特意赖了会床，等下雨就可以不上班了，愣是也没等到 ​	2020年08月12日 07:57		评论		https://weibo.com/5739541500/JfwIIjMz1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwIIjMz1?uid=5739541500&rl=1
诗意宣城	2146627190	JfwII3hyW	【暴雨黄色预警！#京津冀四川等地局地有大暴雨#】中央气象台8月12日6时继续发布暴雨黄色预警：预计8月12日8时至13日8时，内蒙古东南部、山西中南部、河北、北京、天津、山东西北部、辽宁西部、河南北部、甘肃南部和东部、陕西南部、四川盆地中西部、云南西部和南部、广东南部沿海等地的部分地区有大到 ​  展开全文c	2020年08月12日 07:57			1	https://weibo.com/2146627190/JfwII3hyW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwII3hyW?uid=2146627190&rl=1
一颗汤元圆又圆	7361972090	JfwICrmKi	#京津冀四川等地局地有大暴雨#今儿早被晒醒的 2北京 ​	2020年08月12日 07:56		评论		https://weibo.com/7361972090/JfwICrmKi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwICrmKi?uid=7361972090&rl=1
_尐尐尐北	2662001221	JfwIyyBwl	#京津冀四川等地局地有大暴雨#别再下暴雨啦，2020真的太不友好了！都要注意安全啊！ ​	2020年08月12日 07:56			1	https://weibo.com/2662001221/JfwIyyBwl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwIyyBwl?uid=2662001221&rl=1
遵义发布	5521606430	JfwIrcDjI	【暴雨黄色预警！#京津冀四川等地局地有大暴雨#】中央气象台8月12日6时继续发布暴雨黄色预警：预计8月12日8时至13日8时，内蒙古东南部、山西中南部、河北、北京、天津、山东西北部、辽宁西部、河南北部、甘肃南部和东部、陕西南部、四川盆地中西部、云南西部和南部、广东南部沿海等地的部分地区有大到 ​  展开全文c	2020年08月12日 07:56		评论		https://weibo.com/5521606430/JfwIrcDjI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwIrcDjI?uid=5521606430&rl=1
清松排球	3184567572	JfwIdyI5U	#京津冀四川等地局地有大暴雨#北京目前大太阳🌞 ​	2020年08月12日 07:55		11	14	https://weibo.com/3184567572/JfwIdyI5U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwIdyI5U?uid=3184567572&rl=1
娜小白的娜片天	5695823813	JfwI6bDFv	#京津冀四川等地局地有大暴雨#哈哈哈哈，居然出太阳了 2北京·光明 ​	2020年08月12日 07:55			1	https://weibo.com/5695823813/JfwI6bDFv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwI6bDFv?uid=5695823813&rl=1
成都人防	6381658751	JfwI2CFnn	#京津冀四川等地局地有大暴雨# 一旦发生城市内涝，我们应如何避险自救？戳图学习！#应急科普# ​	2020年08月12日 07:55	1	7	1	https://weibo.com/6381658751/JfwI2CFnn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwI2CFnn?uid=6381658751&rl=1
四川反邪教	5909167185	JfwHTwqID	【出行注意安全！#四川发布首个山洪红色预警#，成都消防处警400多起】#成都暴雨白天变黑夜# 8月11日，四川暴雨橙色预警，18时30分，四川省防汛抗旱指挥办公室发布今年全省首个山洪灾害红色预警。成都锦江水位上涨很高，漫过五岔子大桥人行观光绿道。周围住户说，几个小时就涨了3米。 ​  展开全文c	2020年08月12日 07:55			1	https://weibo.com/5909167185/JfwHTwqID?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwHTwqID?uid=5909167185&rl=1
没心才不累	1725098903	JfwHQz6BG	#京津冀四川等地局地有大暴雨#说好的雨 迟迟不来 ​	2020年08月12日 07:54		评论		https://weibo.com/1725098903/JfwHQz6BG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwHQz6BG?uid=1725098903&rl=1
延庆生态环境	6187954964	JfwHPDGcn	【暴雨黄色预警！#京津冀四川等地局地有大暴雨#】中央气象台8月12日6时继续发布暴雨黄色预警：预计8月12日8时至13日8时，内蒙古东南部、山西中南部、河北、北京、天津、山东西北部、辽宁西部、河南北部、甘肃南部和东部、陕西南部、四川盆地中西部、云南西部和南部、广东南部沿海等地的部分地区有大到 ​  展开全文c	2020年08月12日 07:54			1	https://weibo.com/6187954964/JfwHPDGcn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwHPDGcn?uid=6187954964&rl=1
锦绣青羊	1906874803	JfwHFnIfM	【出行注意安全！#四川发布首个山洪红色预警#，成都消防处警400多起】#成都暴雨白天变黑夜# 8月11日，四川暴雨橙色预警，18时30分，四川省防汛抗旱指挥办公室发布今年全省首个山洪灾害红色预警。成都锦江水位上涨很高，漫过五岔子大桥人行观光绿道。周围住户说，几个小时就涨了3米。 ​  展开全文c	2020年08月12日 07:54	3	3		https://weibo.com/1906874803/JfwHFnIfM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwHFnIfM?uid=1906874803&rl=1
楚色千里	3955357348	JfwHyg1Mx	#京津冀四川等地局地有大暴雨#阳光有些刺眼，不下雨对不住这铺天盖地的宣传，快下吧 ​	2020年08月12日 07:54			3	https://weibo.com/3955357348/JfwHyg1Mx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwHyg1Mx?uid=3955357348&rl=1
肉球果实能力者	6391429305	JfwHxjtH0	#京津冀四川等地局地有大暴雨#今天是被大雨吵醒的 ​	2020年08月12日 07:54		评论		https://weibo.com/6391429305/JfwHxjtH0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwHxjtH0?uid=6391429305&rl=1
星语心愿93828	6619298168	JfwHvjPfc	#京津冀四川等地局地有大暴雨#被下雨惊醒了 ​	2020年08月12日 07:54		评论		https://weibo.com/6619298168/JfwHvjPfc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwHvjPfc?uid=6619298168&rl=1
成都残联	2144066964	JfwHsE6sj	【#中央气象台继续发布暴雨黄色预警#】中央气象台8月12日06时继续发布暴雨黄色预警：预计，O8月12日08时至13日08时 ，内蒙古东南部、山西中南部、河北、北京、天津、山东西北部、辽宁西部、河南北部、甘肃南部和东部、陕西南部、四川盆地中西部、云南西部和南部、广东南部沿海等地的部分地区有大到暴雨， ​  展开全文c	2020年08月12日 07:54		评论		https://weibo.com/2144066964/JfwHsE6sj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwHsE6sj?uid=2144066964&rl=1
超幸运的小叶子w	1896625947	JfwHrs9e2	#京津冀四川等地局地有大暴雨#雨呢？这是要掐着八点下吗 ​	2020年08月12日 07:53		2	1	https://weibo.com/1896625947/JfwHrs9e2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwHrs9e2?uid=1896625947&rl=1
·喜悦er·	2865442292	JfwHr9t5u	#京津冀四川等地局地有大暴雨#气氛组已烘托到位，道具组也已准备就绪，特约嘉宾还堵在路上。 2秦皇岛 ​	2020年08月12日 07:53		27	41	https://weibo.com/2865442292/JfwHr9t5u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwHr9t5u?uid=2865442292&rl=1
哼哼搞事业	2264182177	JfwHoelkW	#京津冀四川等地局地有大暴雨#昨天下了班车开始下，到家了雨就停了，真是局部定位的很准 ​	2020年08月12日 07:53		评论		https://weibo.com/2264182177/JfwHoelkW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwHoelkW?uid=2264182177&rl=1
summer_旧拾光	1227872047	JfwHnzow6	#京津冀四川等地局地有大暴雨#尴尬了😅 早上起来 北京没下 ​	2020年08月12日 07:53			1	https://weibo.com/1227872047/JfwHnzow6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwHnzow6?uid=1227872047&rl=1
奉新发布	5122125184	JfwHmnsu2	【出行注意安全！#四川发布首个山洪红色预警#，成都消防处警400多起】#成都暴雨白天变黑夜# 8月11日，四川暴雨橙色预警，18时30分，四川省防汛抗旱指挥办公室发布今年全省首个山洪灾害红色预警。成都锦江水位上涨很高，漫过五岔子大桥人行观光绿道。周围住户说，几个小时就涨了3米。 ​  展开全文c	2020年08月12日 07:53		评论		https://weibo.com/5122125184/JfwHmnsu2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwHmnsu2?uid=5122125184&rl=1
怀来在线	6975506203	JfwHldIuI	#京津冀四川等地局地有大暴雨# 预计，O8月12日08时至13日08时 ，内蒙古东南部、山西中南部、河北、北京、天津、山东西北部、辽宁西部、河南北部、甘肃南部和东部、陕西南部、四川盆地中西部、云南西部和南部、广东南部沿海等地的部分地区有大到暴雨，其中，河北中部和东北部、北京、天津西部等地局地有大 ​  展开全文c	2020年08月12日 07:53	1	评论		https://weibo.com/6975506203/JfwHldIuI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwHldIuI?uid=6975506203&rl=1
成都残联	2144066964	JfwHk55s0	#京津冀四川等地局地有大暴雨#【遭遇城市内涝如何避险？这份锦囊请收好】城市内涝是指由于强降水或连续性降水超过了城市排水能力，致使城市内产生积水灾害的现象。城市内涝易在哪些地方发生？如何避险自救？戳图了解↓  （应急管理部） ​​​	2020年08月12日 07:53		评论		https://weibo.com/2144066964/JfwHk55s0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwHk55s0?uid=2144066964&rl=1
南京广播电视台	2663751563	JfwHikNWP	【暴雨黄色预警！#京津冀四川等地局地有大暴雨#】中央气象台8月12日6时继续发布暴雨黄色预警：预计8月12日8时至13日8时，内蒙古东南部、山西中南部、河北、北京、天津、山东西北部、辽宁西部、河南北部、甘肃南部和东部、陕西南部、四川盆地中西部、云南西部和南部、广东南部沿海等地的部分地区有大到 ​  展开全文c	2020年08月12日 07:53		评论		https://weibo.com/2663751563/JfwHikNWP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwHikNWP?uid=2663751563&rl=1
我的磊子	1811836242	JfwHfhZTV	#京津冀四川等地局地有大暴雨#说好的雨呢 我还请了一天假 ​	2020年08月12日 07:53		评论		https://weibo.com/1811836242/JfwHfhZTV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwHfhZTV?uid=1811836242&rl=1
我今天肯定瘦了吧	5401737062	JfwHcp66s	#京津冀四川等地局地有大暴雨#无奈，家里又涨水了 ​	2020年08月12日 07:53		评论		https://weibo.com/5401737062/JfwHcp66s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwHcp66s?uid=5401737062&rl=1
内娱恶童要娶我	5660684514	JfwHb9QAl	#京津冀四川等地局地有大暴雨#希望搬砖的可以好好的，别别淋着被冻着 ​	2020年08月12日 07:53			1	https://weibo.com/5660684514/JfwHb9QAl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwHb9QAl?uid=5660684514&rl=1
涨价元专属保安	7347114863	JfwH1t3B9	#京津冀四川等地局地有大暴雨#深圳宝安这边刚刚停了一会好像是六点开始下的 ​	2020年08月12日 07:52		评论		https://weibo.com/7347114863/JfwH1t3B9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwH1t3B9?uid=7347114863&rl=1
凉笙yyty	6390278167	JfwGM8oQE	#京津冀四川等地局地有大暴雨#正在哗哗的下 ​	2020年08月12日 07:52		评论		https://weibo.com/6390278167/JfwGM8oQE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwGM8oQE?uid=6390278167&rl=1
小李不做畏难女孩	6280543855	JfwGK3duv	#京津冀四川等地局地有大暴雨#还好昨天我们吃了午饭就从千佛山走了路上遇到好几个地方塌方滑坡昨天下午就封路了再晚一点估计就被困了 2绵阳·三台县 ​	2020年08月12日 07:52			1	https://weibo.com/6280543855/JfwGK3duv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwGK3duv?uid=6280543855&rl=1
UKKatrina	3099072637	JfwGJqu7M	#北京暴雨预警##京津冀四川等地局地有大暴雨#不是，气氛都烘托到这了，雨呢？ ​	2020年08月12日 07:52		5	12	https://weibo.com/3099072637/JfwGJqu7M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwGJqu7M?uid=3099072637&rl=1
追风筝的小野兽	5667998048	JfwGHliYT	#京津冀四川等地局地有大暴雨#因为说要下暴雨我把志愿服务都停了，结果群里就我一个人请假，结果现在天气越来越晴了天气预报我信你个鬼，要是没有大雨我会很尴尬的 ​	2020年08月12日 07:52		评论		https://weibo.com/5667998048/JfwGHliYT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwGHliYT?uid=5667998048&rl=1
星闻爱豆	6384939898	JfwGCm6AO	#被困男子担心消防员安危大喊别过来##京津冀四川等地局地有大暴雨#7日凌晨，四川广元利州区暴雨，一男子被困屋顶，因担心消防员安危多次拒绝救援。大喊“你们不要过来” ！ L星闻爱豆的微博视频 ​	2020年08月12日 07:51	47	48	422	https://weibo.com/6384939898/JfwGCm6AO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwGCm6AO?uid=6384939898&rl=1
原来是日渐小作精的禾几禾几呀	6278521913	JfwGB7ZeS	#京津冀四川等地局地有大暴雨#下午还想去医院来着…… ​	2020年08月12日 07:51		5		https://weibo.com/6278521913/JfwGB7ZeS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwGB7ZeS?uid=6278521913&rl=1
封面新闻	1496814565	JfwGz8hxO	【紧急扩散！#成绵高速青白江大桥出现险情# 12日凌晨全线收费站关闭】12日凌晨，记者从四川省公安厅高速公安一分局获悉，因受暴雨影响，成绵高速青白江大桥下游北侧（1758KM）200米处河提垮塌，造成青白江大桥被洪水冲刷出现险情。目前，成绵高速成都至绵阳段包含成都城北收费站在内的全线收费站关闭， ​  展开全文c	2020年08月12日 07:51	116	96	485	https://weibo.com/1496814565/JfwGz8hxO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwGz8hxO?uid=1496814565&rl=1
鸞兮丶	6213448109	JfwGydXwk	#京津冀四川等地局地有大暴雨#天灾最是无情，希望不要有更多的人受到伤害🙏🙏🙏 ​	2020年08月12日 07:51		评论		https://weibo.com/6213448109/JfwGydXwk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwGydXwk?uid=6213448109&rl=1
好想吃寿司的细细	1679208220	JfwGunoGz	#京津冀四川等地局地有大暴雨#  一大早风吹得呼呼响雨下得稀里哗啦的 ​	2020年08月12日 07:51		评论		https://weibo.com/1679208220/JfwGunoGz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwGunoGz?uid=1679208220&rl=1
遇见汶川	6365931899	JfwGtu9x7	【暴雨黄色预警！#京津冀将现入汛来最强降雨#】#京津冀四川等地局地有大暴雨#中央气象台8月12日6时继续发布暴雨黄色预警：预计8月12日8时至13日8时，内蒙古东南部、山西中南部、河北、北京、天津、山东西北部、辽宁西部、河南北部、甘肃南部和东部、陕西南部、四川盆地中西部、云南西部和南部、广东南 ​  展开全文c	2020年08月12日 07:51		12	4	https://weibo.com/6365931899/JfwGtu9x7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwGtu9x7?uid=6365931899&rl=1
如鲸向海_Cc	5714784996	JfwGpjNg3	#京津冀四川等地局地有大暴雨#全北京都在等雨，然后睁开眼一看，出太阳了 ​	2020年08月12日 07:51		评论		https://weibo.com/5714784996/JfwGpjNg3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwGpjNg3?uid=5714784996&rl=1
津彩生活	1612660824	JfwGotRu7	【暴雨黄色预警！#全国13省市区有大到暴雨##京津冀四川等地局地有大暴雨#】中央气象台8月12日6时继续发布暴雨黄色预警：预计8月12日8时至13日8时，内蒙古东南部、山西中南部、河北、北京、天津、山东西北部、辽宁西部、河南北部、甘肃南部和东部、陕西南部、四川盆地中西部、云南西部和南部、广 ​  展开全文c	2020年08月12日 07:51		评论		https://weibo.com/1612660824/JfwGotRu7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwGotRu7?uid=1612660824&rl=1
港岛妹夫_42	1753231253	JfwGh3w04	#京津冀四川等地局地有大暴雨#有个不好的预感🙃 ​	2020年08月12日 07:51		2		https://weibo.com/1753231253/JfwGh3w04?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwGh3w04?uid=1753231253&rl=1
LLLPapillon	6623112981	JfwGckOA8	#京津冀四川等地局地有大暴雨#🤔这意味着我去哪里都得有雨啊 ​	2020年08月12日 07:50		评论		https://weibo.com/6623112981/JfwGckOA8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwGckOA8?uid=6623112981&rl=1
三体局外人	2846137505	JfwGciBn7	#京津冀四川等地局地有大暴雨#我这里大雨已至，预报会持续两小时。 ​	2020年08月12日 07:50		1		https://weibo.com/2846137505/JfwGciBn7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwGciBn7?uid=2846137505&rl=1
金昌交警支队	2586154864	JfwGbsFDN	#2020年汛期#【转发收藏！这些防汛自救常识你要知道】暴雨天气极易形成内涝，该如何应对？车辆和行人安全防御需注意哪些方面？速速转给身边的人吧！L中国森林消防的微博视频 ​ ​​​#京津冀四川等地局地有大暴雨# ​​​	2020年08月12日 07:50		评论		https://weibo.com/2586154864/JfwGbsFDN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwGbsFDN?uid=2586154864&rl=1
用户7485788058	7485788058	JfwG8dLoY	#京津冀四川等地局地有大暴雨#懂事的公司已经让居家办公了，我还在赶着打上班卡 ​	2020年08月12日 07:50		评论		https://weibo.com/7485788058/JfwG8dLoY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwG8dLoY?uid=7485788058&rl=1
