用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
AKB48的棒棒糖	6093353487	JcYsUsMJa	#刀剑神域# 爱丽丝篇 异界战争 -终章-15话诗乃大胆表白咯，不愧是她。爱丽丝说的也是我想说的，还能再次见到心爱之人吗？骑士长不要停下来啊触不及防的狗粮支持克莱因上位成为正宫上海人梅梅香可还行反派boss出场很帅啊，就是脸不够邪魅克莱因的风林火山团的其他人怎么没有镜头这个二五仔不出 ​  展开全文c	2020年07月26日 13:04	1	3	4	https://weibo.com/6093353487/JcYsUsMJa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYsUsMJa?uid=6093353487&rl=1
Afuyu_贝克街	2284507190	JcUhW5rlI	刀剑神域15—煽动—#刀剑神域 爱丽丝篇 异界战争# 爱丽丝前往尽头祭坛大战还在继续本以为会顺利的局势   一下子因为Poh的到来再度陷入苦战而诗乃这边也遇到了加百列的再次登入谢塔和拳斗士伊斯卡恩终于互诉心意“能成为最强拳斗士的小孩不行   那个孩子要做骑士”real wo ​  展开全文c	2020年07月26日 02:26	1	1	10	https://weibo.com/2284507190/JcUhW5rlI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcUhW5rlI?uid=2284507190&rl=1
在这说会话	7310607943	JcoKNuCzo	#刀剑神域# 看第一季的前三集我以为这是一部关于在新的世界规则中展现人性的动漫，但是没想到看完后面发现完全不是这么回事。男主转变的也太快了吧，完全不符合一开始利己主义的人设。如果说前三集还让我有很强的代入感，让我思考每个人不同的价值观以及不同文化的碰撞，构想不同性格的人们会如何应对 ​  展开全文c	2020年07月22日 18:09			1	https://weibo.com/7310607943/JcoKNuCzo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoKNuCzo?uid=7310607943&rl=1
杏癖怪人养胃版·	5857773404	JciWVyb9m	日站日媒万人票选「最想给孩子起的动漫名字」🏅第十名：『JOJO的奇妙冒险』空条承太郎第九名：『某科学的超电磁炮』御坂美琴第八名：『伪恋』小野寺小咲第七名：『魔卡少女樱』木之本樱第六名：『轻音少女』平泽唯第五名：『Free!』七濑遥第四名：『刀剑神域』桐谷和人第三名：『无头骑士异 ​  展开全文c	2020年07月22日 03:22			1	https://weibo.com/5857773404/JciWVyb9m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JciWVyb9m?uid=5857773404&rl=1
我叫小冉冉小C	5707998471	Jc5lj6YqT	胁显太郎（#刀剑神域 爱丽丝篇 异界战争#摄影监督）：SAO WoU 14话 贝尔库利vs贝库塔战里，通过摄影追加了 “线的强弱变化处理”。结合总作监豪桑与动作作监菅野桑的力量，很高兴最终能制作出如此具有压迫力的画面。---------------------------------------------------------------菅野芳弘（分镜· ​  展开全文c	2020年07月20日 16:44	1		1	https://weibo.com/5707998471/Jc5lj6YqT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5lj6YqT?uid=5707998471&rl=1
捣弹君	5646804186	Jc4GmbyuE	刀剑神域 最终章《Sword Art Online Alicization WoU》OP、EDOP：ReoNa「ANIMA」ED：蓝井艾露「I will...」（松岗是最强的）动漫 #动漫# 动漫资讯 #动漫资讯# 刀剑神域 #刀剑神域# #刀剑神域 爱丽丝篇 异界战争# #刀剑神域 爱丽丝篇 异界战争 终章# -  ​	2020年07月20日 15:03		评论		https://weibo.com/5646804186/Jc4GmbyuE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4GmbyuE?uid=5646804186&rl=1
AnimeTrending	6346465682	JbZhNuZag	现在可是炎热的夏天！这就意味着#AnimeTrending# 的夏季2020年排名榜已经到啦！这是我们本季第一个十大动漫排名榜哦～#刀剑神域 爱丽丝篇 异界战争##刀剑神域alicization##从零开始的异世界生活##高校之神##我的青春恋爱物语果然有问题##魔王学院的不适任者##富豪刑警##炎炎消防队 贰之章# ​	2020年07月20日 01:19		1	3	https://weibo.com/6346465682/JbZhNuZag?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbZhNuZag?uid=6346465682&rl=1
市民王某在线emo	6480638859	JbXwv03ZG	#刀剑神域##刀剑神域alicization##刀剑神域 Alicization# 爱丽丝篇章创塑造的人物角色真的太热血了从上篇开始每一个“英雄”的成长或阵亡都能看哭我不是悲伤或者是可惜那样肤浅的情感实在是太壮烈了太壮烈了向伟大的骑士长贝尔库利·辛赛西斯·万献上最崇高的敬意！以凡人之躯，比肩神明 ​	2020年07月19日 20:49		2		https://weibo.com/6480638859/JbXwv03ZG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXwv03ZG?uid=6480638859&rl=1
Diabolic-Emission	1750415832	JbVmcEArz	「#刀剑神域# 爱丽丝 异界战争」最终章OP主题歌担当、#ReoNa# 4th Single「ANIMA」全碟曲目试听公开“SAO × ReoNa”、Wオープニングテーマ 決定。ReoNa、待望の4thシングルリリース！M1 ANIMA　作詞：毛蟹（LIVE LAB.） 作曲：毛蟹（LIVE LAB.） 編曲：毛蟹（LIVE LAB.）M2 雨に唄えば　作詞： ​	2020年07月19日 15:19		评论		https://weibo.com/1750415832/JbVmcEArz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVmcEArz?uid=1750415832&rl=1
风琴边的少年	7070417708	JbTOOncf4	#刀剑神域# 不行，我一定要吐槽一下动漫的刀剑神域。姐姐，你在干嘛。b站的热评就算你吸我血，就算你当着别人的面扒我衣服，就算你用触手恶心我，因为哥哥说你们都是人，所以我不能反抗，也不能自保呢，我真是太善良了[支持]不是你干嘛的呢？前期那么恶心人还各种性暗示，前面 ​	2020年07月19日 11:24		评论		https://weibo.com/7070417708/JbTOOncf4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTOOncf4?uid=7070417708&rl=1
默念的星空	1802417632	JbIbvo1Fw	钢琴谱：《crossing field》，《刀剑神域》第一季OP。#钢琴# #纯音乐# #乐器# #钢琴曲# #刀剑神域# #翰森钢琴#|考虑买钢琴的朋友可以撩撩哈！二手钢琴：雅马哈(Yamaha)、卡哇伊（KAWAI），原装进口的二手钢琴，支持全国发货。国产新琴：翰森（HANSEN）钢琴：传统钢琴和智能交互系统的结合，静音系 ​	2020年07月18日 05:47	1		2	https://weibo.com/1802417632/JbIbvo1Fw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIbvo1Fw?uid=1802417632&rl=1
IPSTAR潮玩星球	6509826766	JbDzhAlgg	【店铺活动】IPSTAR|潮玩星球 盛夏清凉祭活动来啦！关注+转发，抽取1名粉丝送随机正版周边1份。（7.28开奖）活动时间：  7月18日-7月26日活动内容：  活动期间，顾客注册成为会员，进店消费满100元，凭购物小票至收银台获得一次抽奖机会！有机会获得#刀剑神域# #黑子的篮球#  ​  展开全文c	2020年07月17日 18:01	285	35	83	https://weibo.com/6509826766/JbDzhAlgg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDzhAlgg?uid=6509826766&rl=1
火焰纹章英雄	2765451052	JbjtP3FRX	#怪物弹珠# 怪物弹珠 #刀剑神域# 刀剑神域 #刀剑神域alicization# #刀剑神域 Alicization# 本po主遵循约定，持续发布怪物弹珠新闻~「怪物弹珠」与「刀剑神域 Alicization」联动第2弹将在7月17日11:00期间限定开始！■蛋池「SAO Alicization」！▼开始时间2020年7月17日 11:00～8 ​  展开全文c	2020年07月15日 14:53	1	4	1	https://weibo.com/2765451052/JbjtP3FRX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbjtP3FRX?uid=2765451052&rl=1
Afuyu_贝克街	2284507190	JbenrsHuV	刀剑神域13—under world 大战—#刀剑神域 爱丽丝篇 异界战争# 诗乃一到uw就看到了桐人这副模样得知诗乃会飞后   亚丝娜让诗乃去找爱丽丝而亚丝娜则是负责指挥大军作战随后，莉法也登陆了莉法遇到了兽人，也斩杀了敌人而贝尔库利大叔则对战贝库达但贝库达的剑却能吞噬人的心意看来 ​  展开全文c	2020年07月15日 01:54	1		4	https://weibo.com/2284507190/JbenrsHuV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbenrsHuV?uid=2284507190&rl=1
名作之壁吧_壁姐姐	1955181241	JbcTkoGbB	re0制作可能滑坡，刀剑终能斩获季霸？——7月预测，10月打脸7月参与预测活动的片只剩22部？只有轻改三巨头续作销量能看？有几部动画甚至要大面积和谐？白狐究竟是否会跌下神坛？刀剑能否捡到季霸？10月三大游戏改通通吹死，碧蓝航线靠皮肤苟在了吹死正片入围榜外，其余销量惨不忍睹。不过，某两部 ​  展开全文c	2020年07月14日 22:07	12	7	31	https://weibo.com/1955181241/JbcTkoGbB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbcTkoGbB?uid=1955181241&rl=1
北海亦北23660	6728389893	Jb9DDg6oN	来自哔哩哔哩番剧哔哩哔哩动态： ​互动抽奖 为庆祝#刀剑神域# 爱丽丝篇 异界战争 -终章-动画开播，番剧君偷偷联系@天闻角川_Official ，为大家准备了一波抽奖！关注哔哩哔哩番剧并转发本条动态，就有机会获得以下奖品哦~一等奖（1位）：《刀剑神域》小说1-22卷×1《刀剑神域 abec画集》×1《刀剑 ​  展开全文c	2020年07月14日 13:50			1	https://weibo.com/6728389893/Jb9DDg6oN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jb9DDg6oN?uid=6728389893&rl=1
萬代南夢宮娛樂	5637983127	Jb8UWm9NZ	强烈闪光请注意😎谈到料理的调味，桐人说出了他朝思暮想的那个味道……亚丝娜身为不管在哪个虚拟世界，都会将料理技能升满的玩家，也欣然接受了挑战！《刀剑神域 彼岸游境》PS4／Xbox One／STEAM中文版火热上市中！#刀剑神域# #刀剑神域彼岸游境# #刀剑神域Alicization# #SAO# #PS4# #XboxOne ​  展开全文c	2020年07月14日 12:00	15	4	28	https://weibo.com/5637983127/Jb8UWm9NZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jb8UWm9NZ?uid=5637983127&rl=1
光之皇家方舟改二	5857656410	Jb88ec6ol	「诗乃(UW太阳神索鲁斯Ver.)」趁着SAO-UW最终章开播试一试这套，感觉能找到的比较像的就龙神了亚丝娜或者其他的角色的话得研究下，估计难【顺带快转容易被限流】【作者】皇家方舟【种族】敖龙族-女性【职业】吟游诗人【主手】改良型斯卡艾瓦魔导弓（无暇白）【头部】皇帝的新帽子【上 ​  展开全文c	2020年07月14日 10:00	13	3	12	https://weibo.com/5857656410/Jb88ec6ol?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jb88ec6ol?uid=5857656410&rl=1
好嗨哟HoHaiYo	7452235038	Jb1Heb6rC	#ReoNa# 为「#刀剑神域#  Alicization War of Underworld」演唱的OP「ANIMA」MV公开！「跌倒过，受伤过，即使如此，还是与那颗走在自己的道路上的心和灵魂同在。」是次「ANIMA」MV是ReoNa首个以乐队编制形式拍摄的MV，配合节奏和歌词呈现无可比拟的跃动感和疾走感，完整版将收录于7月22日发售的「ANI ​  展开全文c	2020年07月13日 17:37		评论		https://weibo.com/7452235038/Jb1Heb6rC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jb1Heb6rC?uid=7452235038&rl=1
你对圆力一无所知	6475256848	Jb0tQpVcK	#刀剑神域#曾经我是多喜欢刀剑神域，如今我就有多讨厌刀剑神域第三季第13集这剧情。从第一季看到第三集，桐人和亚丝娜都已经确认关系甚至快结婚了，都到这份上了，还有大量的后宫剧情，越来越觉得反感，中央空调桐人根本配不上我亚总，想玩后宫就趁早放开亚总之后随你怎么浪好吧。第三季下等了那么久 ​  展开全文c	2020年07月13日 14:31		3	18	https://weibo.com/6475256848/Jb0tQpVcK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jb0tQpVcK?uid=6475256848&rl=1
cosplay动漫社区	6041830451	Jb0cG1wNo	#刀剑神域alicization##亚丝娜cos##cos正片##刀剑神域##亚丝娜/结城明日奈# 丝提西亚 亚丝娜cos刀剑神域3最终章开播贺片这副身体只有在心灵被折断的时候才会倒下 ...那么，我将永不倒下 ​​​！出镜&妆面：秋山葵摄影&后期：叫我温言呗 ps:去年拍的，之前刀剑3开播发了一半的图，现在是另一 ​  展开全文c	2020年07月13日 13:49		4	16	https://weibo.com/6041830451/Jb0cG1wNo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jb0cG1wNo?uid=6041830451&rl=1
火灵味巧克力豆	7278742651	JaZMkxpOy	#刀剑神域# 脑子有问题吧？看动漫喷作者，喷作者就去看小说啊？要喷就喷监督啊？我真的震惊，川原怎么了？是，亚总掉线，说的有纪篇桐人没掉线。说川原厌女，那我家优吉欧不是人，白死：）这次剧情很迷糊也是动画组背锅，懂？不爱看别看，吹到现在还在吹第一季是神，那就滚uw篇又不是逼着你看搞笑 ​  展开全文c	2020年07月13日 12:44		12	2	https://weibo.com/7278742651/JaZMkxpOy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaZMkxpOy?uid=7278742651&rl=1
kano76175	5533715013	JaZcRsxY2	来自哔哩哔哩番剧哔哩哔哩动态： ​互动抽奖 为庆祝#刀剑神域# 爱丽丝篇 异界战争 -终章-动画开播，番剧君偷偷联系@天闻角川_Official ，为大家准备了一波抽奖！关注哔哩哔哩番剧并转发本条动态，就有机会获得以下奖品哦~一等奖（1位）：《刀剑神域》小说1-22卷×1《刀剑神域 abec画集》×1《刀剑 ​  展开全文c	2020年07月13日 11:16		评论		https://weibo.com/5533715013/JaZcRsxY2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaZcRsxY2?uid=5533715013&rl=1
Diabolic-Emission	1750415832	JaUvb5f3Q	东京时间7月13日零点，「#刀剑神域# 爱丽丝篇 异界战争」最终章OP主题歌·#ReoNa# 4th Single「ANIMA」表题曲『ANIMA』4分30秒完整版iTunes Store、MORA等先行配信！页面刷新了好几次才弹出价格按钮。无脑循环ON7/13（月）より、ReoNaが歌うTVアニメ「ソードアート・オンライン アリシゼー ​  展开全文c	2020年07月12日 23:18			1	https://weibo.com/1750415832/JaUvb5f3Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaUvb5f3Q?uid=1750415832&rl=1
K-BOOKS秋叶原本馆	7450021373	JaS22i5K4	【入荷情報】#刀剑神域# #sword art online# #ソードアート・オンライン#ソードアート・オンライン Official Storeデザイン缶バッジWar of Underworld 場面写缶バッジ『ソードアート・オンライン アリシゼーション リコリス』発売記念ショップ先行販売缶バッジカプセルラバーマスコット04各種 ​  展开全文c	2020年07月12日 17:00		评论		https://weibo.com/7450021373/JaS22i5K4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaS22i5K4?uid=7450021373&rl=1
乌吉卡	5478747310	JaRTrdXq1	#刀剑神域##刀剑神域alicization# 多等了三个月又一个星期，制作成这样就很离谱。人物降智打击，都这样了莉法的神级账号还在忍，草！等了这么久不是来看开局送一血的，看得反胃，根本没有必要！话说每一季都会有这种恶趣味情节，表达一下就好了会突出人物的极恶，但部部必出这种情节，真的是够恶心人的 ​  展开全文c	2020年07月12日 16:39			4	https://weibo.com/5478747310/JaRTrdXq1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaRTrdXq1?uid=5478747310&rl=1
飞马阁9jSm	1910473024	JaRGi1a3A	来自哔哩哔哩番剧哔哩哔哩动态： ​互动抽奖 为庆祝#刀剑神域# 爱丽丝篇 异界战争 -终章-动画开播，番剧君偷偷联系@天闻角川_Official ，为大家准备了一波抽奖！关注哔哩哔哩番剧并转发本条动态，就有机会获得以下奖品哦~一等奖（1位）：《刀剑神域》小说1-22卷×1《刀剑神域 abec画集》×1《刀剑 ​  展开全文c	2020年07月12日 16:07			1	https://weibo.com/1910473024/JaRGi1a3A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaRGi1a3A?uid=1910473024&rl=1
Diabolic-Emission	1750415832	JaPX1E35z	短版MV凌晨释出了，手机虽然可以扒油管视频，不过还是自录算了。「ANIMA」作詞：毛蟹（LIVE LAB.） 作曲：毛蟹（LIVE LAB.） 編曲：毛蟹（LIVE LAB.）ReoNa 4thシングル「ANIMA」2020/07/22 リリース「ANIMA」先行 7/13 先行配信躓いて、傷付いて、それでもそれぞれの道をゆく彼らの心と魂と共 ​  展开全文c	2020年07月12日 11:43		评论		https://weibo.com/1750415832/JaPX1E35z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaPX1E35z?uid=1750415832&rl=1
Rintsu灵	5574393864	JaOPP7hKS	亚丝娜刀剑神域#亚丝娜##刀剑神域##cos##亚丝娜cos##cosplay# 【正片】刀剑神域 -亚丝娜cos 创世神丝提西亚 ❤ 喜捞扩// 这副身体只有在心灵被折断的时候才会倒下。那么，我将永不倒下！//开始营业啦，专关啾一位小伙伴喝奶茶~亚丝娜：灵姐@Rintsu灵摄影：蓝翼@冰翊_Seraph  ​  展开全文c	2020年07月12日 08:52	25	24	57	https://weibo.com/5574393864/JaOPP7hKS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaOPP7hKS?uid=5574393864&rl=1
Upbr0o0	5625993700	JaMMhqi7U	#刀剑神域##刀剑神域 爱丽丝篇 异界战争#  要不是大半夜的看刀剑，真的能让我嗷嗷叫出来！！！自从上次shinono天神下凡时的激动到现在、内心已经挣扎不止万年、如今一更新、又是克莱因螺旋出场、风林火山！！！！啊啊啊啊啊！！！！太激动啦！半夜看番被逼无奈只能一副ohhhhhh的样子然后眼含泪水  ​  展开全文c	2020年07月12日 03:38		评论		https://weibo.com/5625993700/JaMMhqi7U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaMMhqi7U?uid=5625993700&rl=1
