用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小汤圆超暖	5206317563	JeOlpB8fo	我肚子疼 他可立刻看出来 和朋友玩着骰子 也不忘了 为我揉肚子 #越来越佛系的原因# 看淡了吧 L小汤圆超暖的微博视频 ​	2020年08月07日 14:58		6	71	https://weibo.com/5206317563/JeOlpB8fo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOlpB8fo?uid=5206317563&rl=1
留给门前的一棵树	5792719421	JeOlo4iQy	#越来越佛系的原因#麻木成自然 2安庆 ​	2020年08月07日 14:58		评论		https://weibo.com/5792719421/JeOlo4iQy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOlo4iQy?uid=5792719421&rl=1
沂州少主	2129352803	JeOll6WhH	#越来越佛系的原因#那有什么佛系。不过是失败的次数多了，被生活磨去了棱角，忘了初心罢了。不说了，扶我起来 ​	2020年08月07日 14:58		1	1	https://weibo.com/2129352803/JeOll6WhH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOll6WhH?uid=2129352803&rl=1
盛望盛望-	7274374677	JeOld9oma	#越来越佛系的原因#知道很多想要的想做的都完成不了，也知道有些东西就算努力了也得不到，没有什么追求，也没有什么爱好，潜移默化中口头禅就变成“随便”了。 ​	2020年08月07日 14:58		评论		https://weibo.com/7274374677/JeOld9oma?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOld9oma?uid=7274374677&rl=1
半山枫火半山翠	3211446082	JeOlcjpIt	中国风一直备受大家青睐许多珠宝商喜欢融入这些元素采用k金与翡翠的融合 倾力打造送礼自留都极佳的狮子家族 新戒指恭喜发财 好运不断来 佩戴超有范#微博电商一直播# #微博电商直播# #越来越佛系的原因# ​	2020年08月07日 14:58			1	https://weibo.com/3211446082/JeOlcjpIt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOlcjpIt?uid=3211446082&rl=1
言玊C	2255171717	JeOl5vyNM	#越来越佛系的原因# ​	2020年08月07日 14:58		评论		https://weibo.com/2255171717/JeOl5vyNM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOl5vyNM?uid=2255171717&rl=1
你才不是潘金莲	6635560951	JeOl1DSgf	#越来越佛系的原因#有些不好的事情，经历多了也就习惯了，难道世界会为了你改变什么吗，难道地球没了你就不转了吗？难道生活没了你就不能继续了吗？不会的，不会的，所以，心态放平，佛系笑对这一切不好吗？佛系，真不错！。。。。。。。。。赵小棠，你说我说的对吧，有些事情不必放 ​  展开全文c	2020年08月07日 14:57			3	https://weibo.com/6635560951/JeOl1DSgf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOl1DSgf?uid=6635560951&rl=1
有点黄爆的喵爸	2129728073	JeOkY8uxh	#越来越佛系的原因#降低期望值，快乐会多一点 ​	2020年08月07日 14:57		评论		https://weibo.com/2129728073/JeOkY8uxh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOkY8uxh?uid=2129728073&rl=1
西安电视台官方微博	2183542485	JeOkVcg6p	【雨中迎来#立秋# 6月以来我市降水比同期多60%】#你好,我的城# 今天，古城在清凉雨水中迎来了立秋。据@西安气象 ，根据气象资料分析，预计8月中下旬西安市气温基本持平、降水略偏多，易出现阶段性日最高气温大于35℃的高温天气。另据气象数据统计显示，今年6月1日-8月6日，西安市平均气温24.9℃ ​  展开全文c	2020年08月07日 14:57	1	评论		https://weibo.com/2183542485/JeOkVcg6p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOkVcg6p?uid=2183542485&rl=1
喵腿腿腿腿腿腿腿腿	1745948952	JeOkRA0lb	萌宠那些事每天吃吃喝喝玩玩睡睡如此悠闲舒适不佛也难啊其实奴才也很想过如此生活#越来越佛系的原因##晒出你的无价时刻# L喵腿腿腿腿腿腿腿腿的微博视频 ​	2020年08月07日 14:57		4	7	https://weibo.com/1745948952/JeOkRA0lb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOkRA0lb?uid=1745948952&rl=1
_清斋折露葵_	6198988568	JeOkQ9LQR	#越来越佛系的原因#感觉我好像一直挺佛系没有原因平平淡淡与世无争不好吗 ​	2020年08月07日 14:57		评论		https://weibo.com/6198988568/JeOkQ9LQR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOkQ9LQR?uid=6198988568&rl=1
Coffee配奶茶	1747558754	JeOkQ5mMd	#越来越佛系的原因# 我觉得我越来越佛系的原因是因为懒以后一定要多读书多出去走走不能这么佛系了我觉得，我家谢可寅一定不佛系@THE9-谢可寅  ​	2020年08月07日 14:57			1	https://weibo.com/1747558754/JeOkQ5mMd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOkQ5mMd?uid=1747558754&rl=1
想和冰阔落_	7237990692	JeOkM1BZf	#越来越佛系的原因#  长大了 ​	2020年08月07日 14:57		评论		https://weibo.com/7237990692/JeOkM1BZf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOkM1BZf?uid=7237990692&rl=1
林楠笙太太蛋头小姐	5594838696	JeOkKaLdE	#越来越佛系的原因#懒 ​	2020年08月07日 14:57		评论		https://weibo.com/5594838696/JeOkKaLdE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOkKaLdE?uid=5594838696&rl=1
玺向未来	5715546714	JeOkJiBcH	#越来越佛系的原因#主要是没有💰 的事提不起我的兴趣 ​	2020年08月07日 14:57			1	https://weibo.com/5715546714/JeOkJiBcH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOkJiBcH?uid=5715546714&rl=1
爱吃冰淇淋呐	6930209212	JeOkB1dAU	每天都是分手了的感觉，所以爱会消失对不对#越来越佛系的原因# ​	2020年08月07日 14:56		1		https://weibo.com/6930209212/JeOkB1dAU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOkB1dAU?uid=6930209212&rl=1
心情心语心理学	1682340607	JeOkAdtNy	#越来越佛系的原因#什么叫佛系：有也罢，没也罢，不争不抢，不求输赢。来看看年轻人佛系的九大表现，哪个是你？ L心情心语心理学的微博视频 ​	2020年08月07日 14:56	2	2	7	https://weibo.com/1682340607/JeOkAdtNy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOkAdtNy?uid=1682340607&rl=1
焱焱我心	5574206822	JeOkzhZWU	粉随爱豆你不出来我也只好隐身啦@钟汉良 是不是啊侯爷#钟汉良锦心似玉##钟汉良徐令宜##越来越佛系的原因# ​	2020年08月07日 14:56			7	https://weibo.com/5574206822/JeOkzhZWU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOkzhZWU?uid=5574206822&rl=1
用户6307935582	6307935582	JeOkvFMwL	#越来越佛系的原因#哎 ​	2020年08月07日 14:56		评论		https://weibo.com/6307935582/JeOkvFMwL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOkvFMwL?uid=6307935582&rl=1
奥斯卡胖揍可乐	2698466392	JeOkqoZ86	#越来越佛系的原因#懒，老了 ​	2020年08月07日 14:56		评论		https://weibo.com/2698466392/JeOkqoZ86?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOkqoZ86?uid=2698466392&rl=1
崽崽都爱猫	2763348105	JeOkpxWZB	#越来越佛系的原因#因为很多事最后都会觉得就自己认真自己傻，所以干脆啥都不入心了，更多的时候都是尽人事听天命，能把自己的日子过开心就不错了。 ​	2020年08月07日 14:56		评论		https://weibo.com/2763348105/JeOkpxWZB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOkpxWZB?uid=2763348105&rl=1
晴天小猪1314xz	6887436226	JeOk9BCdE	#越来越佛系的原因#慢慢的看开了，看淡了。除了生命什么都无所谓了。 ​	2020年08月07日 14:55			1	https://weibo.com/6887436226/JeOk9BCdE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOk9BCdE?uid=6887436226&rl=1
Virgo新	6536401546	JeOk9AvgI	夏天果然最适合减肥  就这样躺着  额头上的汗也止不住#越来越佛系的原因##今日最佳# ​​​	2020年08月07日 14:55			3	https://weibo.com/6536401546/JeOk9AvgI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOk9AvgI?uid=6536401546&rl=1
徐智慧的粉	3119005377	JeOk0Fjxm	#越来越佛系的原因#因为看透一些事，因为看穿一些人，因为知道身体健康最重要，因为懂得这世间对你最真心的是父母，因为不知道意外和明天哪个先到，因为懒散，因为无力改变，因为不想承担！ ​	2020年08月07日 14:55		评论		https://weibo.com/3119005377/JeOk0Fjxm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOk0Fjxm?uid=3119005377&rl=1
小笨蛋的小仙女010508	6327735907	JeOjYEtTw	#越来越佛系的原因#对生活也缺少了热情，未来也没什么前进的动力，好像也没什么可期待的事物。再之后活的越来越懒，越来越佛系。 ​	2020年08月07日 14:55		评论		https://weibo.com/6327735907/JeOjYEtTw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOjYEtTw?uid=6327735907&rl=1
林北石榴街海王	2250741184	JeOjV3AJO	#越来越佛系的原因#  因为除了自己，其他都不重要。 ​	2020年08月07日 14:55			1	https://weibo.com/2250741184/JeOjV3AJO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOjV3AJO?uid=2250741184&rl=1
两厌m	6531560341	JeOjUuads	#越来越佛系的原因#不然呢 ​	2020年08月07日 14:55		评论		https://weibo.com/6531560341/JeOjUuads?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOjUuads?uid=6531560341&rl=1
最强最刚最6	6074761517	JeOjTjiJy	666的聚集地#越来越佛系的原因#  因为越长大，越发现自己能掌控的事情很少，所以就不去纠结了，随缘吧🙏 ​	2020年08月07日 14:55		评论		https://weibo.com/6074761517/JeOjTjiJy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOjTjiJy?uid=6074761517&rl=1
怪盗基德脾气大	5352164709	JeOjRwQD7	#越来越佛系的原因#是因为小时候童话故事看太多了 到了长大之后 发现根本不是这样的！所以越来越肯定现实 又不屈从于现实 从而逐渐佛系 因为好多你认定的 是你改变不了的！生活么！没必要较真 随他去吧 ❤️ ​	2020年08月07日 14:55		评论		https://weibo.com/5352164709/JeOjRwQD7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOjRwQD7?uid=5352164709&rl=1
琳霜雪980201	5986442131	JeOjRhpDK	#越来越佛系的原因#最根本的原因还是努力之后没有达到自己的预期吧！希望我会达到自己的预期，然后达到与上述佛系不一样的自由人生！ ​	2020年08月07日 14:54		1	1	https://weibo.com/5986442131/JeOjRhpDK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOjRhpDK?uid=5986442131&rl=1
杨方v	2644095322	JeOjQ3i37	#越来越佛系的原因#因为你实在不知道该让谁过。 2长沙·北辰三角洲 ​	2020年08月07日 14:54		1		https://weibo.com/2644095322/JeOjQ3i37?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOjQ3i37?uid=2644095322&rl=1
YWLH的快乐之旅	7457488185	JeOjNFad1	#越来越佛系的原因#大概就是学会了不强求，知道了平凡的我只能拥有平凡的生活，顺其自然的接受，相信一切对我来说都是最好的安排 ​	2020年08月07日 14:54		评论		https://weibo.com/7457488185/JeOjNFad1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOjNFad1?uid=7457488185&rl=1
邯山区电视台	5535405748	JeOjN61y1	#越来越佛系的原因#啥都不重要，心态最重要 ​​​​	2020年08月07日 14:54		评论		https://weibo.com/5535405748/JeOjN61y1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOjN61y1?uid=5535405748&rl=1
贵溪发布	6083245339	JeOjMxE7D	#越来越佛系的原因#分享一波治愈可爱的简笔画表情，马住～ L捡知识的微博视频 ​	2020年08月07日 14:54	17	2	34	https://weibo.com/6083245339/JeOjMxE7D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOjMxE7D?uid=6083245339&rl=1
老鼠馅儿的肉丸子	1972639894	JeOjLFwfI	#越来越佛系的原因#就是越来越淡漠，以前特别在乎的现在觉得无所谓了，一切随缘，不强求别人更不勉强自己，活在自己的世界里，有自己喜欢的，让自己舒心也没什么不好～～ ​	2020年08月07日 14:54			4	https://weibo.com/1972639894/JeOjLFwfI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOjLFwfI?uid=1972639894&rl=1
一只不对称的矛盾体	6561726348	JeOjqEtEc	#越来越佛系的原因#麻木. ​	2020年08月07日 14:53		评论		https://weibo.com/6561726348/JeOjqEtEc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOjqEtEc?uid=6561726348&rl=1
阿丹人儿	3115163381	JeOjgyqgd	#越来越佛系的原因# 吃饱喝足👌 ​	2020年08月07日 14:53			1	https://weibo.com/3115163381/JeOjgyqgd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOjgyqgd?uid=3115163381&rl=1
潇潇要去演唱会	5703778123	JeOjeg1M2	#越来越佛系的原因#就挺奇怪的对于某一件事情一开始非常执着的追求着慢慢的那种执着淡了很多然后就成了佛系 ​	2020年08月07日 14:53		评论		https://weibo.com/5703778123/JeOjeg1M2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOjeg1M2?uid=5703778123&rl=1
萌葵蜜猫妖	7484515486	JeOjc8DUn	#越来越佛系的原因#别问，问就是看淡了 ，想开了 ​	2020年08月07日 14:53		评论		https://weibo.com/7484515486/JeOjc8DUn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOjc8DUn?uid=7484515486&rl=1
新余发布	3171944275	JeOja5JsC	#越来越佛系的原因#分享一波治愈可爱的简笔画表情，马住～ L捡知识的微博视频 ​​​	2020年08月07日 14:53	6		6	https://weibo.com/3171944275/JeOja5JsC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOja5JsC?uid=3171944275&rl=1
随feng飘扬yun相伴	7325999808	JeOj9sYaf	#越来越佛系的原因# 无可奈何的妥协占多数吧。很多事情，想了想就算了…… ​	2020年08月07日 14:53		评论		https://weibo.com/7325999808/JeOj9sYaf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOj9sYaf?uid=7325999808&rl=1
司馬子瀟瀟	2930162624	JeOj9gPZk	#越来越佛系的原因#因为你实在不知道该让谁过。潇潇语榭#潇潇语榭# ​	2020年08月07日 14:53	6	6	10	https://weibo.com/2930162624/JeOj9gPZk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOj9gPZk?uid=2930162624&rl=1
易起看更好的峰景	6056732922	JeOj4em8X	#越来越佛系的原因#原因很简单啊！看看钱包里的钱再努力也赶不上物价的上涨速度每天吃吃喝喝和朋友空谈理想再追星连淮伟生活也就这样了 ​	2020年08月07日 14:53			1	https://weibo.com/6056732922/JeOj4em8X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOj4em8X?uid=6056732922&rl=1
Nizdododod	5955451932	JeOj0C8CB	#越来越佛系的原因#因为吵架太累了，想要快乐追星。 ​​​	2020年08月07日 14:52		评论		https://weibo.com/5955451932/JeOj0C8CB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOj0C8CB?uid=5955451932&rl=1
正热	5804206167	JeOiWv3j3	#越来越佛系的原因#当代年轻人佛系的九大表现，看淡了，说的是你吗 ​	2020年08月07日 14:52			3	https://weibo.com/5804206167/JeOiWv3j3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOiWv3j3?uid=5804206167&rl=1
大乔会永远护着壹爹	7007786020	JeOiUpUPN	#越来越佛系的原因#因为佛系很舒服 ​	2020年08月07日 14:52		3		https://weibo.com/7007786020/JeOiUpUPN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOiUpUPN?uid=7007786020&rl=1
Constence520_568	3227640871	JeOiS4czF	#越来越佛系的原因#真实的、永恒的、最高级的快乐，只能从三样东西中取得：工作、自我克制和爱 ​	2020年08月07日 14:52		评论		https://weibo.com/3227640871/JeOiS4czF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOiS4czF?uid=3227640871&rl=1
晋城市中级人民法院	3781876734	JeOiOzFgC	#微分享# 【TED演讲：为什么心态会影响一切？】#越来越佛系的原因# 心态是思维的态势，是思维之透镜，思维之框架，我们要以此来认识世界。它在决定我们的健康幸福上也起着极大作用，影响着我们的体重、血压和体脂，生命中的任何事情，都会且已经受我们心态所影响。鉴于此，我们怎样才能开始改变自己的 ​  展开全文c	2020年08月07日 14:52		6	2	https://weibo.com/3781876734/JeOiOzFgC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOiOzFgC?uid=3781876734&rl=1
神奇小黑手	1700346423	JeOiMq3UI	#越来越佛系的原因# 没钱啊难道不是吗 ​	2020年08月07日 14:52			1	https://weibo.com/1700346423/JeOiMq3UI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOiMq3UI?uid=1700346423&rl=1
我是杰茜卡	5999733230	JeOiK5udT	#越来越佛系的原因#经历不同，佛系的原因也大相径庭吧…有人天生知足常乐有人历经太多次失败，被动佛系有人已经达到巅峰，可以佛系看待一切还有一种人的佛系可以理解为历经风雨后的淡定从容。与第二种被动佛系的不同之处在于，第二种佛系是一种迫于无奈的消极反应，而最后一种则是兵来将挡水来土 ​  展开全文c	2020年08月07日 14:52	1	11	4	https://weibo.com/5999733230/JeOiK5udT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOiK5udT?uid=5999733230&rl=1
莫错错吖oO	1909300691	JeOiJfzz0	#越来越佛系的原因#好久不发了，人家说再不发要取消博主了，茶话会宁波 2宁波·宁波鄞州万达广场 ​	2020年08月07日 14:52		4	7	https://weibo.com/1909300691/JeOiJfzz0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOiJfzz0?uid=1909300691&rl=1
nizool_张	3725382740	JeOiFCbIT	#越来越佛系的原因#不然怕自己被气死 ​	2020年08月07日 14:52		评论		https://weibo.com/3725382740/JeOiFCbIT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOiFCbIT?uid=3725382740&rl=1
大树啊啊啊吧	6611922092	JeOisnMW7	#越来越佛系的原因#不是佛系，而是佛（服）了。 ​	2020年08月07日 14:51		评论		https://weibo.com/6611922092/JeOisnMW7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOisnMW7?uid=6611922092&rl=1
圆脸小蔡	6490300922	JeOipEOcV	#越来越佛系的原因#因为没人理我了哈哈哈哈哈哈想想就这样吧 ​	2020年08月07日 14:51		2		https://weibo.com/6490300922/JeOipEOcV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOipEOcV?uid=6490300922&rl=1
浙江团省委	3142846247	JeOinnwHm	【#团团带你学#】“excel”除了是常见的办公软件外，还包括什么意思#越来越佛系的原因# “excel”中文是什么意思？ ​	2020年08月07日 14:51		3	168	https://weibo.com/3142846247/JeOinnwHm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOinnwHm?uid=3142846247&rl=1
PDM-nfyz	1768752135	JeOilf1CE	#越来越佛系的原因#努力也不会有啥太大的改变，不如放过自己听凭命运处置。 2哈尔滨 ​	2020年08月07日 14:51		评论		https://weibo.com/1768752135/JeOilf1CE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOilf1CE?uid=1768752135&rl=1
在这里有一个小号呢	7414367127	JeOigzDnV	#越来越佛系的原因#可能是因为明明努力了，却没有换来想要的结果吧。 ​	2020年08月07日 14:51			1	https://weibo.com/7414367127/JeOigzDnV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOigzDnV?uid=7414367127&rl=1
菜菜晗籽吃了智羊羊	7222890038	JeOiesf9I	#越来越佛系的原因#反正爱咋地咋地与世无争和我没关 ​	2020年08月07日 14:50		评论		https://weibo.com/7222890038/JeOiesf9I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOiesf9I?uid=7222890038&rl=1
酒洛北-	3067915362	JeOibtQiO	#越来越佛系的原因#我是因为懒 ​	2020年08月07日 14:50		评论		https://weibo.com/3067915362/JeOibtQiO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOibtQiO?uid=3067915362&rl=1
雾雨烟火	2053480875	JeOibzkur	#越来越佛系的原因#   通过一些事情跨越式成长吧，懂得了很多人就是过客，很多事儿只是插曲，然后就得过且过了。不过初中同学说我那时候就是不争不抢的淡性子，中考前因为市三好学生名额被拿，班长职位被那拿，好像也只是中午回家躲卫生间哭了一通就没事儿了，哈哈哈，不过当天中午我去学校的路上还下 ​  展开全文c	2020年08月07日 14:50		评论		https://weibo.com/2053480875/JeOibzkur?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOibzkur?uid=2053480875&rl=1
我死磕到底	6445848937	JeOialcLz	#越来越佛系的原因#   经的、见的事越多越佛系，过自己的日子其他都是浮云 ​	2020年08月07日 14:50			1	https://weibo.com/6445848937/JeOialcLz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOialcLz?uid=6445848937&rl=1
neverpickup	7487704242	JeOi7q4Id	#越来越佛系的原因# 刚开始是觉得很累，一些事情不值得浪费情绪，然后发现其实所有的事情都挺无所谓的。原本打算精准投放我的喜怒哀乐，后来发现我的喜怒哀乐一文不值。 ​	2020年08月07日 14:50		评论		https://weibo.com/7487704242/JeOi7q4Id?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOi7q4Id?uid=7487704242&rl=1
简单点挺好的嘛	5656030073	JeOi6uE1I	#越来越佛系的原因#因为懒，不想努力，没有目标 ​	2020年08月07日 14:50		评论		https://weibo.com/5656030073/JeOi6uE1I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOi6uE1I?uid=5656030073&rl=1
菲然安安	7285877781	JeOi5AkE3	#越来越佛系的原因# ……           ……风流总被雨打风吹去。斜阳草树，寻常巷陌，人道寄奴曾住。想当年，金戈铁马，气吞万里如虎。元嘉草草，封狼居胥，     #剧集繁花# 赢得仓皇北顾。……望中犹记，烽火扬州路。……@暗恋一个人恋歌 #都选C# L暗恋一个人恋歌的秒拍视频 ​	2020年08月07日 14:50		评论		https://weibo.com/7285877781/JeOi5AkE3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOi5AkE3?uid=7285877781&rl=1
金农夫种的草莓	5583018265	JeOi2kisR	#越来越佛系的原因#因为没必要 没必要生气气伤自己 没必要zqsg 很sb 2长沙 ​	2020年08月07日 14:50			1	https://weibo.com/5583018265/JeOi2kisR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOi2kisR?uid=5583018265&rl=1
刘昊然异父异母的亲弟弟	6871226883	JeOi19uas	#越来越佛系的原因#懒呗 ​	2020年08月07日 14:50		评论		https://weibo.com/6871226883/JeOi19uas?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOi19uas?uid=6871226883&rl=1
长春师范大学历史文化学院	7073884066	JeOi00Qod	长春师范大学历史文化学院我的“佛系”是不怎么生气不佛系怎么办，会气死的#越来越佛系的原因# ​	2020年08月07日 14:50		2	1	https://weibo.com/7073884066/JeOi00Qod?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOi00Qod?uid=7073884066&rl=1
时辰棠七xer	6475548369	JeOhZEC19	#越来越佛系的原因#可能因为“佛”很好看吧 ​​​​	2020年08月07日 14:50			1	https://weibo.com/6475548369/JeOhZEC19?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOhZEC19?uid=6475548369&rl=1
奶黄不加糖	5873832921	JeOhYzg7d	#越来越佛系的原因#因为没什么东西是必须想要的，替代品变多 ​	2020年08月07日 14:50		评论		https://weibo.com/5873832921/JeOhYzg7d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOhYzg7d?uid=5873832921&rl=1
小猴子要奋起	3928915371	JeOhYtJC5	#越来越佛系的原因##吴昕张萌袁咏琳淘汰# @乘风破浪的姐姐 你觉得呢？？？没有33票？ ​	2020年08月07日 14:50		4	5	https://weibo.com/3928915371/JeOhYtJC5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOhYtJC5?uid=3928915371&rl=1
