用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱乐榜花	3917095678	JbCxQiNOa	#电影院复映片单#《第一次的离别》、《妙先生》、《我在时间尽头等你》、《荞麦疯长》等宣布近期上映《捉妖记》、《美人鱼》、《十二生肖》、《北京爱情故事》、《寻梦环游记》、《何以为家》、《狼图腾》、《姜子牙》、《749局》各地电影院将关于恢复开放，电影院复映，你最想看哪部片？  ​  展开全文c	2020年07月17日 15:25	132	145	869	https://weibo.com/3917095678/JbCxQiNOa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCxQiNOa?uid=3917095678&rl=1
全张家口微博	2649336307	JbCxAnzNH	【#电影院复映片单#来啦！@ 小伙伴，转存！】昨天，国家电影局发布通知，明确#低风险地区电影院7月20日可营业#。停摆近180天，影院终于要开张了！《第一次的离别》、《妙先生》、《我在时间尽头等你》等宣布近期上映。你还期待哪部影片尽快登上荧幕？@央视新闻 ​	2020年07月17日 15:24		评论		https://weibo.com/2649336307/JbCxAnzNH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCxAnzNH?uid=2649336307&rl=1
石家庄铁道大学共青团	2286607167	JbCxyiqod	【#电影院复映片单#来啦！@ 小伙伴，转存！】昨天，国家电影局发布通知，明确#低风险地区电影院7月20日可营业#。停摆近180天，影院终于要开张了！《第一次的离别》、《妙先生》、《我在时间尽头等你》等宣布近期上映。你还期待哪部影片尽快登上荧幕？ ​​​	2020年07月17日 15:24			1	https://weibo.com/2286607167/JbCxyiqod?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCxyiqod?uid=2286607167&rl=1
综艺扒姨太	6511176462	JbCxglhLm	#电影院复映片单#电影院复映的片单出来了，有你期待看的吗？电影院约起来吧！ ​	2020年07月17日 15:24	47	55	1256	https://weibo.com/6511176462/JbCxglhLm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCxglhLm?uid=6511176462&rl=1
追剧社长金三秀	6511458458	JbCx81GUe	#电影院复映片单##我在时间尽头等你定档# 终于等到你，还好我没放弃！！影院终于要开张了！《我在时间尽头等你》宣布定档情人节，你们期待吗？？你还期待哪部影片尽快登上荧幕？ ​	2020年07月17日 15:23	134	118	1640	https://weibo.com/6511458458/JbCx81GUe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCx81GUe?uid=6511458458&rl=1
蜀黍说娱乐	5039775130	JbCwSkNzP	《第一次的离别》、《妙先生》、《我在时间尽头等你》《急先锋》《唐人街探案3》《夺冠》！#电影院复映片单# ​	2020年07月17日 15:23	131	147	735	https://weibo.com/5039775130/JbCwSkNzP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCwSkNzP?uid=5039775130&rl=1
会火新剧	3887184266	JbCtQbzhK	#电影院复映片单##影院复工后首批定档新片#——经典复映《战狼2》张翰 饰演 卓亦凡之前——不知现实，带有天真之后——已识乾坤大，犹怜草木青。你妈没告诉别欺负熊孩子吗——这句是经典是卓亦凡熊孩子打斗时的害怕即勇敢的怒吼，也是众人乐乐的金句！这部电影张翰做了不少改变，成功从霸道总裁变 ​  展开全文c	2020年07月17日 15:15	126	185	981	https://weibo.com/3887184266/JbCtQbzhK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCtQbzhK?uid=3887184266&rl=1
天津校园	2002571163	JbCqkEdby	#电影院复映片单# #影院复工后首批定档新片# 迎来影院复工消息的第一天，四部新片宣布定档——7月20日《第一次的离别》7月31日《妙先生》8月25日《我在时间尽头等你》8月25日《荞麦疯长》这里面有你期待的电影吗大家和津宝聊聊想看什么电影 想看什么电影鸭 ​	2020年07月17日 15:07	3		218	https://weibo.com/2002571163/JbCqkEdby?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCqkEdby?uid=2002571163&rl=1
青原发布	3731897295	JbCp7zPjv	【#电影院复映片单#来啦！@ 小伙伴，转存！】昨天，国家电影局发布通知，明确#低风险地区电影院7月20日可营业#。停摆近180天，影院终于要开张了！《第一次的离别》、《妙先生》、《我在时间尽头等你》等宣布近期上映。你还期待哪部影片尽快登上荧幕？ ​	2020年07月17日 15:04		评论		https://weibo.com/3731897295/JbCp7zPjv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCp7zPjv?uid=3731897295&rl=1
淘票票	2095820504	JbCmYm8YK	#影院复工后首批定档新片# 已经官宣！目前尚未明确定档的国产院线新片中，你最期待哪一部？#电影院复映片单# 目前还未明确定档的新片，你最期待哪一部？ ​	2020年07月17日 14:58	2140	959	28628	https://weibo.com/2095820504/JbCmYm8YK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCmYm8YK?uid=2095820504&rl=1
怪奇鹅IPENGOO	6090858853	JbCmKtUrM	#电影院复映片单# 低风险地区电影院即将重新营业了，大家期待哪些电影上映呢？快来跟怪奇鹅分享你的片单吧！！！ ​	2020年07月17日 14:58		21	6	https://weibo.com/6090858853/JbCmKtUrM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCmKtUrM?uid=6090858853&rl=1
贵阳交通广播	1750349224	JbChtDSfZ	【#电影院复映片单#来啦！@ 小伙伴，转存！】昨天，国家电影局发布通知，明确#低风险地区电影院7月20日可营业#。停摆近180天，影院终于要开张了！《第一次的离别》、《妙先生》、《我在时间尽头等你》等宣布近期上映。你还期待哪部影片尽快登上荧幕？ ​​​（via央视新闻） ​	2020年07月17日 14:45		评论		https://weibo.com/1750349224/JbChtDSfZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbChtDSfZ?uid=1750349224&rl=1
成都城市管理	3273385507	JbChoiGZ1	【#电影院复映片单#来啦！@ 小伙伴，转存！】昨天，国家电影局发布通知，明确#低风险地区电影院7月20日可营业#。停摆近180天，影院终于要开张了！《第一次的离别》、《妙先生》、《我在时间尽头等你》等宣布近期上映。你还期待哪部影片尽快登上荧幕？ ​​​​（央视新闻） ​	2020年07月17日 14:45	1	评论		https://weibo.com/3273385507/JbChoiGZ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbChoiGZ1?uid=3273385507&rl=1
重庆晚报	1774259814	JbCfmta30	【#电影院复映片单#来啦！@ 小伙伴，转存！】昨天，国家电影局发布通知，明确#低风险地区电影院7月20日可营业#。停摆近180天，影院终于要开张了！《第一次的离别》、《妙先生》、《我在时间尽头等你》等宣布近期上映。你还期待哪部影片尽快登上荧幕？ ​​​​（央视新闻） ​	2020年07月17日 14:40		1	3	https://weibo.com/1774259814/JbCfmta30?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCfmta30?uid=1774259814&rl=1
平安温江	2313754422	JbCdzA6g9	【#电影院复映片单#来啦！@ 小伙伴，转存！】昨天，国家电影局发布通知，明确#低风险地区电影院7月20日可营业#。停摆近180天，影院终于要开张了！《第一次的离别》、《妙先生》、《我在时间尽头等你》等宣布近期上映。你还期待哪部影片尽快登上荧幕？ ​​​ 2成都 ​	2020年07月17日 14:35		4	1	https://weibo.com/2313754422/JbCdzA6g9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCdzA6g9?uid=2313754422&rl=1
武汉工商学院微博协会	2605733122	JbCaqkkFz	【#电影院复映片单#来啦！@ 小伙伴，转存！】昨天，国家电影局发布通知，明确#低风险地区电影院7月20日可营业#。停摆近180天，影院终于要开张了！《第一次的离别》、《妙先生》、《我在时间尽头等你》等宣布近期上映。你还期待哪部影片尽快登上荧幕？ ​​​（via.@央视新闻） ​	2020年07月17日 14:27		3	3	https://weibo.com/2605733122/JbCaqkkFz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCaqkkFz?uid=2605733122&rl=1
武汉广播电视台	1774215272	JbCanECLX	【#电影院复映片单#来啦！@ 小伙伴，转存！】昨天，国家电影局发布通知，明确#低风险地区电影院7月20日可营业#。停摆近180天，影院终于要开张了！《第一次的离别》、《妙先生》、《我在时间尽头等你》等宣布近期上映。你还期待哪部影片尽快登上荧幕？ ​​​	2020年07月17日 14:27		评论		https://weibo.com/1774215272/JbCanECLX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCanECLX?uid=1774215272&rl=1
陕西发布	3097688767	JbC83tMfw	【#电影院复映片单#来啦！@ 小伙伴，转存！】昨天，国家电影局发布通知，明确#低风险地区电影院7月20日开放营业#。停摆近180天，影院终于要开张了！《第一次的离别》、《妙先生》、《我在时间尽头等你》等宣布近期上映。你还期待哪部影片尽快登上荧幕？（央视新闻） ​	2020年07月17日 14:22	1	5	3	https://weibo.com/3097688767/JbC83tMfw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbC83tMfw?uid=3097688767&rl=1
峨眉微博	1702806611	JbC2UlX28	【#电影院复映片单#来啦！@ 小伙伴，转存！】昨天，国家电影局发布通知，明确#低风险地区电影院7月20日可营业#。停摆近180天，影院终于要开张了！《第一次的离别》、《妙先生》、《我在时间尽头等你》等宣布近期上映。你还期待哪部影片尽快登上荧幕？（央视新闻） ​​​​	2020年07月17日 14:09	5	6	7	https://weibo.com/1702806611/JbC2UlX28?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbC2UlX28?uid=1702806611&rl=1
风伤依旧312	1470449823	JbC2d82bB	【#电影院复映片单#来啦！@ 小伙伴，转存！】昨天，国家电影局发布通知，明确#低风险地区电影院7月20日可营业#。停摆近180天，影院终于要开张了！《第一次的离别》、《妙先生》、《我在时间尽头等你》等宣布近期上映。你还期待哪部影片尽快登上荧幕？ ​​​	2020年07月17日 14:07		评论		https://weibo.com/1470449823/JbC2d82bB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbC2d82bB?uid=1470449823&rl=1
河北青年报	1702896953	JbC0Y1MIz	【#电影院复映片单#来啦！你最想看哪部？】昨天，国家电影局发布通知，明确#低风险地区电影院7月20日可营业#。停摆近180天，影院终于要开张了！《第一次的离别》、《妙先生》、《我在时间尽头等你》等宣布近期上映。你最想看哪部？ 你最想看哪部？ ​	2020年07月17日 14:04			59	https://weibo.com/1702896953/JbC0Y1MIz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbC0Y1MIz?uid=1702896953&rl=1
每日商报	1883184762	JbC0NnljF	【#电影院复映片单#来啦！@ 小伙伴，转存！】昨天，国家电影局发布通知，明确#低风险地区电影院7月20日可营业#。停摆近180天，影院终于要开张了！《第一次的离别》、《妙先生》、《我在时间尽头等你》等宣布近期上映。你还期待哪部影片尽快登上荧幕？ ​​​	2020年07月17日 14:04		评论		https://weibo.com/1883184762/JbC0NnljF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbC0NnljF?uid=1883184762&rl=1
西安晚报	1975995305	JbBZ80qdb	【#电影院复映片单#来啦！@ 小伙伴，转存！】昨天，国家电影局发布通知，明确#低风险地区电影院7月20日可营业#。停摆近180天，影院终于要开张了！《第一次的离别》、《妙先生》、《我在时间尽头等你》等宣布近期上映。你还期待哪部影片尽快登上荧幕？ ​	2020年07月17日 14:00		1	1	https://weibo.com/1975995305/JbBZ80qdb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBZ80qdb?uid=1975995305&rl=1
济南日报	2175686497	JbBYbsCEf	【#电影院复映片单#来啦！@ 小伙伴，转存！】昨天，国家电影局发布通知，明确#低风险地区电影院7月20日可营业#。停摆近180天，影院终于要开张了！#影院复工后首批定档新片#有《第一次的离别》、《妙先生》、《我在时间尽头等你》等。#你期待哪些电影上映#？ ​	2020年07月17日 13:57			1	https://weibo.com/2175686497/JbBYbsCEf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBYbsCEf?uid=2175686497&rl=1
CCTV巴德赛尔	5356603018	JbBXFhjLU	#入座有声有色##龙标好久不见# 【#电影院复映片单# 来啦！@ 小伙伴，转存！】北京时间：7月16日，国家电影局发布通知，明确 #低风险地区电影院7月20日可营业#。 停摆近180天，影院终于要开张了！《第一次的离别》、《妙先生》、《我在时间尽头等你》等宣布近期上映。你还期待哪部影片尽快登上荧幕 ​  展开全文c	2020年07月17日 13:56	1	评论		https://weibo.com/5356603018/JbBXFhjLU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBXFhjLU?uid=5356603018&rl=1
都江堰服务	3770301121	JbBURcq9t	【#电影院复映片单#来啦！@ 小伙伴，转存！】昨天，国家电影局发布通知，明确#低风险地区电影院7月20日可营业#。停摆近180天，影院终于要开张了！《第一次的离别》、《妙先生》、《我在时间尽头等你》等宣布近期上映。你还期待哪部影片尽快登上荧幕？ ​​​	2020年07月17日 13:49			1	https://weibo.com/3770301121/JbBURcq9t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBURcq9t?uid=3770301121&rl=1
青春城科	3438100360	JbBUimtEx	#青春城科##电影院复映片单#来啦！@ 小伙伴，转存！昨天，国家电影局发布通知，明确#低风险地区电影院7月20日可营业#。停摆近180天，影院终于要开张了！《第一次的离别》、《妙先生》、《我在时间尽头等你》等宣布近期上映。你还期待哪部影片尽快登上荧幕？ ​​​@央视新闻 2重庆·重庆大学城市科技学院 ​	2020年07月17日 13:48			1	https://weibo.com/3438100360/JbBUimtEx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBUimtEx?uid=3438100360&rl=1
大丰老季	5263283075	JbBTx3IJS	【#电影院复映片单#来啦！@ 小伙伴，转存！】昨天，国家电影局发布通知，明确#低风险地区电影院7月20日可营业#。停摆近180天，影院终于要开张了！《第一次的离别》、《妙先生》、《我在时间尽头等你》等宣布近期上映。你还期待哪部影片尽快登上荧幕？ ​ 2盐城 ​	2020年07月17日 13:46		2	1	https://weibo.com/5263283075/JbBTx3IJS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBTx3IJS?uid=5263283075&rl=1
宜昌市文化和旅游局	2140270927	JbBTbdRf2	【@ 小伙伴 #电影院复映片单# 来啦！】昨天，国家电影局发布通知，明确#低风险地区电影院7月20日可营业#。停摆近180天，影院终于要开张了！《第一次的离别》、《妙先生》、《我在时间尽头等你》等宣布近期上映。你还期待哪部影片尽快登上荧幕？ ​​​	2020年07月17日 13:45	1	评论		https://weibo.com/2140270927/JbBTbdRf2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBTbdRf2?uid=2140270927&rl=1
中国娱乐报道官微	1623533817	JbBSJshah	#影院复工后首批定档新片# #电影院复映片单#来了！新片定档：7月20日《第一次的离别》7月31日《妙先生》8月25日《荞麦疯长》8月25日《我在时间尽头等你》老片重映：《捉妖记》《美人鱼》《十二生肖》《北京爱情故事》《寻梦环游记》《何以为家》《狼图腾》《中国合伙人》《战狼2》《流浪地球 ​  展开全文c	2020年07月17日 13:44	4	5	7	https://weibo.com/1623533817/JbBSJshah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBSJshah?uid=1623533817&rl=1
查查吧官方微博	2131207880	JbBPEuxC7	【电影院复工在即，这些电影定档了！】时隔大半年，电影院终于复工了！昨天，国家电影局发布通知，低风险地区在电影院各项防控措施有效落实到位的前提下，可于7月20日有序恢复开放营业。今天，《第一次的离别》、《妙先生》、《我在时间尽头等你》等即宣布近期上映。2020年还有哪些大热影片要上映？攻 ​  展开全文c	2020年07月17日 13:36		评论		https://weibo.com/2131207880/JbBPEuxC7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBPEuxC7?uid=2131207880&rl=1
第一时间	1730243272	JbBOYBl1o	【#电影院复映片单#来啦！@小伙伴，转存！】昨天，国家电影局发布通知，明确#低风险地区电影院7月20日可营业#。停摆近180天，影院终于要开张了！《第一次的离别》、《妙先生》、《我在时间尽头等你》等宣布近期上映。你还期待哪部影片尽快登上荧幕？ ​​​​	2020年07月17日 13:35	4	3	13	https://weibo.com/1730243272/JbBOYBl1o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBOYBl1o?uid=1730243272&rl=1
美丽和谐家园	2245819014	JbBMSy9N1	【#电影院复映片单#来啦！@ 小伙伴，转存！】昨天，国家电影局发布通知，明确#低风险地区电影院7月20日可营业#。停摆近180天，影院终于要开张了！《第一次的离别》、《妙先生》、《我在时间尽头等你》等宣布近期上映。你还期待哪部影片尽快登上荧幕？ ​​​	2020年07月17日 13:29			1	https://weibo.com/2245819014/JbBMSy9N1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBMSy9N1?uid=2245819014&rl=1
盐阜大众报新媒体	5444885376	JbBMyuMiE	【#电影院复映片单#来啦！@ 小伙伴，转存！】昨天，国家电影局发布通知，明确#低风险地区电影院7月20日可营业#。停摆近180天，影院终于要开张了！《第一次的离别》、《妙先生》、《我在时间尽头等你》等宣布近期上映。你还期待哪部影片尽快登上荧幕？ ​​​ 2盐城 ​	2020年07月17日 13:29		评论		https://weibo.com/5444885376/JbBMyuMiE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBMyuMiE?uid=5444885376&rl=1
四川药品监管	2867605675	JbBKw3RzY	【#电影院复映片单#来啦！@ 小伙伴，转存！】昨天，国家电影局发布通知，明确#低风险地区电影院7月20日可营业#。停摆近180天，影院终于要开张了！《第一次的离别》、《妙先生》、《我在时间尽头等你》等宣布近期上映。你还期待哪部影片尽快登上荧幕？ ​​​​（央视新闻） ​	2020年07月17日 13:24	1	评论		https://weibo.com/2867605675/JbBKw3RzY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBKw3RzY?uid=2867605675&rl=1
重庆卫视	1750290692	JbBJoBc4u	【#电影院复映片单#来啦！@ 小伙伴，转存！】昨天，国家电影局发布通知，明确#低风险地区电影院7月20日可营业#。停摆近180天，影院终于要开张了！《第一次的离别》、《妙先生》、《我在时间尽头等你》等宣布近期上映。你还期待哪部影片尽快登上荧幕？ ​​​	2020年07月17日 13:21		评论		https://weibo.com/1750290692/JbBJoBc4u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBJoBc4u?uid=1750290692&rl=1
CCTV4	2039753857	JbBHs0tpb	【#电影院复映片单#来啦！@ 小伙伴，转存！】昨天，国家电影局发布通知，明确#低风险地区电影院7月20日可营业#。停摆近180天，影院终于要开张了！《第一次的离别》、《妙先生》、《我在时间尽头等你》等宣布近期上映。你还期待哪部影片尽快登上荧幕？ ​​​	2020年07月17日 13:16	2	6	13	https://weibo.com/2039753857/JbBHs0tpb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBHs0tpb?uid=2039753857&rl=1
月光下的锦鲤吖	6476962178	JbBHn0dbS	【#电影院复映片单#来啦！@ 小伙伴，转存！】昨天，国家电影局发布通知，明确#低风险地区电影院7月20日可营业#。停摆近180天，影院终于要开张了！《第一次的离别》、《妙先生》、《我在时间尽头等你》等宣布近期上映。你还期待哪部影片尽快登上荧幕？ ​​​	2020年07月17日 13:16		评论		https://weibo.com/6476962178/JbBHn0dbS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBHn0dbS?uid=6476962178&rl=1
江苏市场监管	2490757421	JbBGmCY88	【#电影院复映片单#来啦！@ 小伙伴，转存！】昨天，国家电影局发布通知，明确#低风险地区电影院7月20日可营业#。停摆近180天，影院终于要开张了！《第一次的离别》、《妙先生》、《我在时间尽头等你》等宣布近期上映。你还期待哪部影片尽快登上荧幕？ ​​​	2020年07月17日 13:13			1	https://weibo.com/2490757421/JbBGmCY88?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBGmCY88?uid=2490757421&rl=1
湖北经典音乐广播	1617416704	JbBFC0dHj	【#电影院复映片单#来啦！@ 小伙伴，转存！】昨天，国家电影局发布通知，明确#低风险地区电影院7月20日可营业#。停摆近180天，影院终于要开张了！《第一次的离别》、《妙先生》、《我在时间尽头等你》等宣布近期上映。你还期待哪部影片尽快登上荧幕？ ​​​ 2武汉 ​	2020年07月17日 13:11			3	https://weibo.com/1617416704/JbBFC0dHj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBFC0dHj?uid=1617416704&rl=1
西安黄涛	5251583324	JbBFfr2y5	原创美食旅地【#电影院复映片单#来啦！@ 小伙伴，转存！】昨天，国家电影局发布通知，明确#低风险地区电影院7月20日可营业#。停摆近180天，影院终于要开张了！《第一次的离别》、《妙先生》、《我在时间尽头等你》等宣布近期上映。你还期待哪部影片尽快登上荧幕？ ​​​（央视新闻） ​	2020年07月17日 13:11	3		1	https://weibo.com/5251583324/JbBFfr2y5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBFfr2y5?uid=5251583324&rl=1
潮音乐	1774817377	JbBCKlhcH	#影院复工后首批定档新片##电影院复映片单# 第一批：《捉妖记》、《美人鱼》、《十二生肖》、《北京爱情故事》、《寻梦环游记》第二批：《何以为家》、《狼图腾》、《中国合伙人》、《战狼2》、《流浪地球》（待定）第三批：《复联1/2》、《泰坦尼克号》、《风声》；国产：《哪吒之魔童降世》、 ​  展开全文c	2020年07月17日 13:04	59	68	1348	https://weibo.com/1774817377/JbBCKlhcH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBCKlhcH?uid=1774817377&rl=1
河北日报	1623340585	JbBAMlcFf	【#电影院复映片单#来啦！@ 小伙伴，转存！】昨天，国家电影局发布通知，明确#低风险地区电影院7月20日可营业#。停摆近180天，影院终于要开张了！《第一次的离别》、《妙先生》、《我在时间尽头等你》等宣布近期上映。你还期待哪部影片尽快登上荧幕？@央视新闻 [编辑|王伟] ​	2020年07月17日 13:00	3	11	19	https://weibo.com/1623340585/JbBAMlcFf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBAMlcFf?uid=1623340585&rl=1
第一新闻	1909377960	JbBABDuIb	【#电影院复映片单#来啦！@ 小伙伴，转存！】昨天，国家电影局发布通知，明确#低风险地区电影院7月20日开放营业#。停摆近180天，影院终于要开张了！《第一次的离别》、《妙先生》、《我在时间尽头等你》等宣布近期上映。你还期待哪部影片尽快登上荧幕？@央视新闻 ​​​	2020年07月17日 12:59	1		1	https://weibo.com/1909377960/JbBABDuIb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBABDuIb?uid=1909377960&rl=1
经济之声	1704819467	JbBzIFNds	【#电影院复映片单#来啦！@ 小伙伴，转存！】昨天，国家电影局发布通知，明确#低风险地区电影院7月20日可营业#。停摆近180天，影院终于要开张了！《第一次的离别》、《妙先生》、《我在时间尽头等你》等宣布近期上映。你还期待哪部影片尽快登上荧幕？ ​​​	2020年07月17日 12:57	5		2	https://weibo.com/1704819467/JbBzIFNds?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBzIFNds?uid=1704819467&rl=1
环翠发布	3886230775	JbByxraUz	【#电影院复映片单#来啦！@ 小伙伴，转存！】昨天，国家电影局发布通知，明确#低风险地区电影院7月20日开放营业#。停摆近180天，影院终于要开张了！《第一次的离别》、《妙先生》、《我在时间尽头等你》等宣布近期上映。快来看看有没有你期待的影片 ​	2020年07月17日 12:54		评论		https://weibo.com/3886230775/JbByxraUz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbByxraUz?uid=3886230775&rl=1
四川建院微博协会	2959224207	JbBxYhrzp	【#电影院复映片单#来啦！@ 小伙伴，转存！】昨天，国家电影局发布通知，明确#低风险地区电影院7月20日可营业#。停摆近180天，影院终于要开张了！《第一次的离别》、《妙先生》、《我在时间尽头等你》等宣布近期上映。（via@央视新闻 ）砖友们都准备好了吗？👇看电影，冲冲🐛呀 ​	2020年07月17日 12:53	1	1		https://weibo.com/2959224207/JbBxYhrzp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBxYhrzp?uid=2959224207&rl=1
有数青年	6315203766	JbBxzuiGJ	【#电影院复映片单#来啦！@ 小伙伴，转存！】昨天，国家电影局发布通知，明确#低风险地区电影院7月20日开放营业#。停摆近180天，影院终于要开张了！《第一次的离别》、《妙先生》、《我在时间尽头等你》等宣布近期上映。你还期待哪部影片尽快登上荧幕？ ​​​	2020年07月17日 12:52	2	6	13	https://weibo.com/6315203766/JbBxzuiGJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBxzuiGJ?uid=6315203766&rl=1
菏泽市图书馆	3974870414	JbBvX1lNw	【#电影院复映片单#来啦！@ 小伙伴，转存！】昨天，国家电影局发布通知，明确#低风险地区电影院7月20日可营业#。停摆近180天，影院终于要开张了！《第一次的离别》、《妙先生》、《我在时间尽头等你》等宣布近期上映。你还期待哪部影片尽快登上荧幕？ @央视新闻 2菏泽·菏泽市图书馆 ​	2020年07月17日 12:48	2	3	3	https://weibo.com/3974870414/JbBvX1lNw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBvX1lNw?uid=3974870414&rl=1
大湾区之声	7354234663	JbBvDeujW	【#电影院复映片单#来啦！@ 小伙伴，转存！】昨天，国家电影局发布通知，明确#低风险地区电影院7月20日可营业#。停摆近180天，影院终于要开张了！《第一次的离别》、《妙先生》、《我在时间尽头等你》等宣布近期上映。你还期待哪部影片尽快登上荧幕？ @央视新闻​​​​	2020年07月17日 12:47	1		1	https://weibo.com/7354234663/JbBvDeujW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBvDeujW?uid=7354234663&rl=1
西安发布	3757167087	JbBuTlVyr	#小布问答# 【#电影院复映片单#来啦！@ 小伙伴，转存！】昨天，国家电影局发布通知，明确#低风险地区电影院7月20日开放营业#。停摆近180天，影院终于要开张了！《第一次的离别》、《妙先生》、《我在时间尽头等你》等宣布近期上映。你还期待哪部影片尽快登上荧幕？@央视新闻 ​​​	2020年07月17日 12:45	3	4	4	https://weibo.com/3757167087/JbBuTlVyr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBuTlVyr?uid=3757167087&rl=1
大象财富	2137096053	JbBt9wO02	【#电影院复映片单#来啦！@ 小伙伴，转存！】昨天，国家电影局发布通知，明确#低风险地区电影院7月20日可营业#。停摆近180天，影院终于要开张了！《第一次的离别》、《妙先生》、《我在时间尽头等你》等宣布近期上映。你还期待哪部影片尽快登上荧幕？ ​​​	2020年07月17日 12:41		评论		https://weibo.com/2137096053/JbBt9wO02?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBt9wO02?uid=2137096053&rl=1
哈尔滨工程大学	1865804041	JbBsVBfeX	#HEUer分享# 【#电影院复映片单#来啦！】昨天，国家电影局发布通知，明确#低风险地区电影院7月20日可营业#。停摆近180天，影院终于要开张了！《第一次的离别》、《妙先生》、《我在时间尽头等你》等宣布近期上映。你还期待哪部影片尽快登上荧幕？ ​​​#影院复工后首批定档新片# ​	2020年07月17日 12:40	1	4	5	https://weibo.com/1865804041/JbBsVBfeX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBsVBfeX?uid=1865804041&rl=1
中国宣汉	5661566460	JbBsFDPyt	【#电影院复映片单#来啦！@ 小伙伴，转存！】昨天，国家电影局发布通知，明确#低风险地区电影院7月20日可营业#。停摆近180天，影院终于要开张了！《第一次的离别》、《妙先生》、《我在时间尽头等你》等宣布近期上映。你还期待哪部影片尽快登上荧幕？ ​​​ 2达州·宣汉县 ​	2020年07月17日 12:40	3	2	2	https://weibo.com/5661566460/JbBsFDPyt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBsFDPyt?uid=5661566460&rl=1
多彩贵州融媒体	6541769771	JbBrV3isi	【#电影院复映片单#来啦！@ 小伙伴，转存！】昨天，国家电影局发布通知，明确#低风险地区电影院7月20日可营业#。停摆近180天，影院终于要开张了！《第一次的离别》、《妙先生》、《我在时间尽头等你》等宣布近期上映。你还期待哪部影片尽快登上荧幕？ ​​​​via @央视新闻 ​	2020年07月17日 12:38		评论		https://weibo.com/6541769771/JbBrV3isi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBrV3isi?uid=6541769771&rl=1
