用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
不要钻牛角尖了	5726602201	JbTq4s5yY	#何宜德##何宜德# 是我多年前看的那个雪地光屁股跑步的那个小朋友吗，我还真的是看着他长大 ​	2020年07月19日 10:23			3	https://weibo.com/5726602201/JbTq4s5yY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTq4s5yY?uid=5726602201&rl=1
要努力呀努力会幸运呀	3256881931	JbTpWshCE	#何宜德#这个简历看看图一乐就得了……真正的神童已经在各种少年班或者研究所为国家贡献力量了 ​	2020年07月19日 10:22			4	https://weibo.com/3256881931/JbTpWshCE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTpWshCE?uid=3256881931&rl=1
我是丑丑不孤单	6411194807	JbTpVClBO	#何宜德#认真的吗，这个简历这几天在rs里真的见识了各式各样的“神童” ​	2020年07月19日 10:22			2	https://weibo.com/6411194807/JbTpVClBO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTpVClBO?uid=6411194807&rl=1
明星人物	2369098201	JbTpV4ffq	#何宜德#我的天呐😱这个简历是真的吗这还是人吗太神了想知道飞机是特制的吗 ​	2020年07月19日 10:22	108	109	212	https://weibo.com/2369098201/JbTpV4ffq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTpV4ffq?uid=2369098201&rl=1
前线娱乐	1836328652	JbTptzbSm	#何宜德#天呐震惊了！这是什么神奇的简历啊！剧本都不敢这么写吧 ​	2020年07月19日 10:21	121	128	1996	https://weibo.com/1836328652/JbTptzbSm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTptzbSm?uid=1836328652&rl=1
走马看花开自然	6346236490	JbTpqj9Hj	#何宜德#6岁自传就离谱 2广州 ​	2020年07月19日 10:21		评论		https://weibo.com/6346236490/JbTpqj9Hj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTpqj9Hj?uid=6346236490&rl=1
巧克力小佳hy	5554597421	JbTpiAYoP	#何宜德#？？？不是杠精哈，一岁，四岁，五岁干的事，我知道不是很信哈，这个有点扯 ​	2020年07月19日 10:21			2	https://weibo.com/5554597421/JbTpiAYoP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTpiAYoP?uid=5554597421&rl=1
榴莲芝士酥酥	5508941048	JbToTaeoV	#何宜德#帆船和飞机这个是不是有点过分了 ​	2020年07月19日 10:20		评论		https://weibo.com/5508941048/JbToTaeoV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbToTaeoV?uid=5508941048&rl=1
维生锥	6866859978	JbToSAKlb	#何宜德#我不相信⋯那还不上了天了一岁小孩大多路都走不稳 ​	2020年07月19日 10:20		评论		https://weibo.com/6866859978/JbToSAKlb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbToSAKlb?uid=6866859978&rl=1
rununnzhihii	5772089713	JbToAiMMH	#何宜德#一岁抱走 ​	2020年07月19日 10:19		评论		https://weibo.com/5772089713/JbToAiMMH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbToAiMMH?uid=5772089713&rl=1
奥特曼不会用ATM	6832512231	JbToupfNL	#何宜德#5岁开飞机？6岁写自传？8岁考入南京大学？🙊不是，那个游乐园里的游戏飞机都有身高限制吧…… ​	2020年07月19日 10:19		评论		https://weibo.com/6832512231/JbToupfNL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbToupfNL?uid=6832512231&rl=1
会飞的鱼y1996	5487994221	JbTom6K1J	#何宜德#不流行神童了 ​	2020年07月19日 10:18		评论		https://weibo.com/5487994221/JbTom6K1J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTom6K1J?uid=5487994221&rl=1
星探扒皮	3212093237	JbToe5P7n	#何宜德# 1岁：徒步暴走；2岁：攀登南京紫金山；3岁：在雪地里裸跑....据悉是在3岁就意外走红，人称“裸跑弟”，小小年纪就有大大的成就了 ​	2020年07月19日 10:18	119	433	5396	https://weibo.com/3212093237/JbToe5P7n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbToe5P7n?uid=3212093237&rl=1
勋儿姐姐请你喝烧酒	5409068796	JbTo94qCt	#何宜德#如果是真的，我觉得我的智商又一次在地上反复摩擦，如果是假的，我还是觉得自己的智商被踩在了地上 ​	2020年07月19日 10:18		11	195	https://weibo.com/5409068796/JbTo94qCt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTo94qCt?uid=5409068796&rl=1
跨过谎言去拥抱你K	7277280681	JbTnQspWT	#何宜德#本人深表震惊，惭愧5岁开飞机真的吗我不信（鲁豫语气） ​	2020年07月19日 10:17		1		https://weibo.com/7277280681/JbTnQspWT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTnQspWT?uid=7277280681&rl=1
我有两个米兔	1629954371	JbTnJ7yoE	#何宜德#现在吹牛逼不上税么？媒体啊，你长点心吧，这届网友还是有智商的！！！ ​	2020年07月19日 10:17		1	2	https://weibo.com/1629954371/JbTnJ7yoE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTnJ7yoE?uid=1629954371&rl=1
世界的某某tong	6996014576	JbTnIc6gy	#何宜德#额...行吧，写小说都不敢这么写吧 ​	2020年07月19日 10:17			1	https://weibo.com/6996014576/JbTnIc6gy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTnIc6gy?uid=6996014576&rl=1
天大麻将少女	3738025854	JbTnCfgxy	#何宜德#他不是最强大脑里还挺秀的嘛 ​	2020年07月19日 10:17		评论		https://weibo.com/3738025854/JbTnCfgxy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTnCfgxy?uid=3738025854&rl=1
保持在吃瓜前线	2674248654	JbTnzDWne	#何宜德#额呵呵呵呵呵呵，不知道说啥，有点6 ​	2020年07月19日 10:16		评论		https://weibo.com/2674248654/JbTnzDWne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTnzDWne?uid=2674248654&rl=1
今天还没拉屎了吗	6422776301	JbTnj6fI4	#何宜德#雪地裸跑是早些年前的鹰爸视频里的儿子？ ​	2020年07月19日 10:16			1	https://weibo.com/6422776301/JbTnj6fI4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTnj6fI4?uid=6422776301&rl=1
娱老汉	5717515328	JbTnhgscS	#何宜德#这个简历是真实的吗，一岁徒步暴走，两岁登山，十一岁南京大学毕业，这就是人和人之间的差距吗 ​	2020年07月19日 10:16	487	1664	3895	https://weibo.com/5717515328/JbTnhgscS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTnhgscS?uid=5717515328&rl=1
卿卿宝贝们	3403313584	JbTn59CB9	#何宜德#从此晋江文学里的男主小时候或男主的翻版儿子，我相信作者没有瞎写 ​	2020年07月19日 10:15		3	9	https://weibo.com/3403313584/JbTn59CB9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTn59CB9?uid=3403313584&rl=1
神经兮兮的麦兜	3545012171	JbTmZC5mB	#何宜德#有点玄乎 ​	2020年07月19日 10:15		评论		https://weibo.com/3545012171/JbTmZC5mB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTmZC5mB?uid=3545012171&rl=1
陌辞与阡笙	6374894842	JbTmTE990	#何宜德#1岁暴走，我不信 ​	2020年07月19日 10:15			1	https://weibo.com/6374894842/JbTmTE990?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTmTE990?uid=6374894842&rl=1
程诺南城	6766654462	JbTmSbH6M	#何宜德#目瞪口呆,匪夷所思,洗洗睡了 ​	2020年07月19日 10:15			5	https://weibo.com/6766654462/JbTmSbH6M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTmSbH6M?uid=6766654462&rl=1
我不是judy麻麻灬	5668433528	JbTmM0AwP	#何宜德#可能最强大脑一站到底这种节目就是为了告诉科学家其实AI连进化的速度都比不上人类？还是为了激励一下我这种咸鱼？可是有什么用呢我连人家一岁在做的事情都做不好我没有被激励到 ​	2020年07月19日 10:15		评论		https://weibo.com/5668433528/JbTmM0AwP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTmM0AwP?uid=5668433528&rl=1
娱乐时尚鹅	1752056373	JbTmDqdOq	#何宜德#说实话这真的有点夸张的过分了 ​	2020年07月19日 10:14		评论		https://weibo.com/1752056373/JbTmDqdOq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTmDqdOq?uid=1752056373&rl=1
思之可追·	6165017244	JbTmD7wEi	#何宜德#1岁暴走？？？？小朋友你是否有很多问号1岁的我在干啥来着？ ​	2020年07月19日 10:14			1	https://weibo.com/6165017244/JbTmD7wEi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTmD7wEi?uid=6165017244&rl=1
迷蜂科技	6276138171	JbTmAv8hW	#何宜德#如果这简历是真的，我在他面前就是～身残+脑残 ​	2020年07月19日 10:14	2	29	28	https://weibo.com/6276138171/JbTmAv8hW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTmAv8hW?uid=6276138171&rl=1
雾的N次方	5985449909	JbTmv8OBg	#何宜德#这是不是就是传说中的“神童” ​	2020年07月19日 10:14		1	1	https://weibo.com/5985449909/JbTmv8OBg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTmv8OBg?uid=5985449909&rl=1
哇哦2000930	6655832377	JbTm5bWHH	#何宜德#三次横穿罗布泊和开飞机认真的吗？感觉太匪夷所思了 ​	2020年07月19日 10:13		评论		https://weibo.com/6655832377/JbTm5bWHH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTm5bWHH?uid=6655832377&rl=1
李洛长	2424784007	JbTlYEzPt	#何宜德#他的故事都由他老爸拍摄视频发布的，不用质疑的 ​	2020年07月19日 10:13		评论		https://weibo.com/2424784007/JbTlYEzPt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTlYEzPt?uid=2424784007&rl=1
今天小王早睡了吗	7301944575	JbTlmxuLe	#何宜德#真的假的 五岁开飞机 ​	2020年07月19日 10:11		评论		https://weibo.com/7301944575/JbTlmxuLe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTlmxuLe?uid=7301944575&rl=1
忆槿C_	2332320510	JbTlkq92L	#何宜德#一岁暴走？？五岁开飞机？？？真的吗 我不信 ​	2020年07月19日 10:11		14	16	https://weibo.com/2332320510/JbTlkq92L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTlkq92L?uid=2332320510&rl=1
bascola	5565276770	JbTljz4O7	#何宜德#感觉真可能真 但有多多少少有点吹 有点水分 ​	2020年07月19日 10:11		评论		https://weibo.com/5565276770/JbTljz4O7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTljz4O7?uid=5565276770&rl=1
rushonline	6972621253	JbTl57Eeg	#何宜德#专科毕业，不需要学士学位也能读博吗？ ​	2020年07月19日 10:10		5	7	https://weibo.com/6972621253/JbTl57Eeg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTl57Eeg?uid=6972621253&rl=1
贵族乞丐	1153588720	JbTl0ElQx	#何宜德# 学习到方面应该是真实的成绩。不过，1岁暴走？5岁开飞机？…… ​	2020年07月19日 10:10	10	15	31	https://weibo.com/1153588720/JbTl0ElQx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTl0ElQx?uid=1153588720&rl=1
螃汤鹤草鸿	5248049751	JbTkRrxGu	#何宜德#我十二岁还在玩泥巴呢 ​	2020年07月19日 10:10		6	1	https://weibo.com/5248049751/JbTkRrxGu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTkRrxGu?uid=5248049751&rl=1
月球上行走的树袋熊	3812880810	JbTkIhY4X	#何宜德#这就是传说中的“神童”吗？ ​	2020年07月19日 10:09		评论		https://weibo.com/3812880810/JbTkIhY4X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTkIhY4X?uid=3812880810&rl=1
三分糖去冰加布丁_	1928757341	JbTkFnXaB	#何宜德#我看着每条微博底下评论的人总是那么几个 ​	2020年07月19日 10:09		评论		https://weibo.com/1928757341/JbTkFnXaB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTkFnXaB?uid=1928757341&rl=1
阿拉斯加首席粉丝	5626937578	JbTkDhIOl	#何宜德#阿巴阿巴阿巴阿巴阿巴阿巴阿巴阿巴阿巴 ​	2020年07月19日 10:09			2	https://weibo.com/5626937578/JbTkDhIOl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTkDhIOl?uid=5626937578&rl=1
顾魏未顾	5855876440	JbTkucy1F	#何宜德#我有点目瞪狗呆十一岁的我可能连英语单词都背不好 ​	2020年07月19日 10:09			5	https://weibo.com/5855876440/JbTkucy1F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTkucy1F?uid=5855876440&rl=1
善意第三人aaa	7185402369	JbTkhcrD3	#何宜德#这。。。 ​	2020年07月19日 10:08		评论		https://weibo.com/7185402369/JbTkhcrD3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTkhcrD3?uid=7185402369&rl=1
一罐抹茶糕	7370343547	JbTkbevtZ	#何宜德#  woc.... ​	2020年07月19日 10:08		评论		https://weibo.com/7370343547/JbTkbevtZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTkbevtZ?uid=7370343547&rl=1
仗剑走天涯的我	6136262180	JbTk7p41O	#何宜德#神童啊 ​	2020年07月19日 10:08			2	https://weibo.com/6136262180/JbTk7p41O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTk7p41O?uid=6136262180&rl=1
小张爱小肖	7171798571	JbTjx6FT8	#何宜德#是那个在雪地里跑的孩子吗？我对那个视频还有印象，居然这么大了！有的时候我也很纠结，是对孩子严格要求好呢？还是让她快快乐乐的享受童年好？鱼和熊掌不可兼得，就看自己选择吧 ​	2020年07月19日 10:07		评论		https://weibo.com/7171798571/JbTjx6FT8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTjx6FT8?uid=7171798571&rl=1
星闻追踪	3926129482	JbTjbdwYR	#何宜德#11岁就从南京大学毕业，果然是别人家的孩子，何宜德这是上辈子没喝孟婆汤吧 ​	2020年07月19日 10:06	190	499	4339	https://weibo.com/3926129482/JbTjbdwYR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTjbdwYR?uid=3926129482&rl=1
麻辣娱头	5532074883	JbTiytK6G	#何宜德#《一站到底》12岁选手何宜德的简历，8岁考入南京大学，12岁准备同时读硕士和博士，何宜德这到底是什么神仙 ​	2020年07月19日 10:04	180	323	2603	https://weibo.com/5532074883/JbTiytK6G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTiytK6G?uid=5532074883&rl=1
不服的红烧肉	5220269972	JbTig7mnc	#何宜德#这……厉害啊，合着我们这些年都白活了 ​	2020年07月19日 10:03			1	https://weibo.com/5220269972/JbTig7mnc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTig7mnc?uid=5220269972&rl=1
我去叫任嘉伦辣	6617680290	JbTie4nlx	#何宜德#我怎么觉得我是个废物了(不是  我最棒了) ​	2020年07月19日 10:03		评论		https://weibo.com/6617680290/JbTie4nlx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTie4nlx?uid=6617680290&rl=1
影视娱乐圈	2695071834	JbTiderh8	一站到底选手#何宜德#的个人简历，还是真的 ​	2020年07月19日 10:03	128	144	149	https://weibo.com/2695071834/JbTiderh8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTiderh8?uid=2695071834&rl=1
真系变成老坑公	3843102612	JbThRnuLp	#何宜德#重生德？唉，我是白活了五十年 2广州 ​	2020年07月19日 10:02		评论		https://weibo.com/3843102612/JbThRnuLp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbThRnuLp?uid=3843102612&rl=1
娱闻少女	5471534537	JbThoDcoa	#何宜德# 这个简历……11岁就从南京大学毕业了？？你们相信吗 ​	2020年07月19日 10:01	471	2161	36879	https://weibo.com/5471534537/JbThoDcoa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbThoDcoa?uid=5471534537&rl=1
叭圈	7020377975	JbThe5B8i	#何宜德# 真是神童。《一站到底》12岁选手何宜德的简历：1岁徒步暴走5岁开飞机6岁写自传7岁三次穿越新疆罗布泊8岁考入南京大学…… ​	2020年07月19日 10:01	27	32	40	https://weibo.com/7020377975/JbThe5B8i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbThe5B8i?uid=7020377975&rl=1
木子呆先生	1224313062	JbOS5ohaB	这履历是真的吗？？？12岁的#何宜德#的人生也太精彩了吧1岁暴走，4岁帆船比赛，5岁开飞机，6岁写自传。。。当年的裸跑弟现在已经南京大学毕业，还参加了《一站到底》和《#最强大脑#》 ​	2020年07月18日 22:48	3	3	12	https://weibo.com/1224313062/JbOS5ohaB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOS5ohaB?uid=1224313062&rl=1
