用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
齐鲁晚报	2011075080	JdKGACPJf	#临沂暴雨#【#临沂#3小时降雨超过60毫米】7月31日，临沂城区遭遇3小时平均降雨量超过60毫米的强降水，城区南部区域超过110毫米。当地发布城防汛III级预警。受强降雨影响，截至31日下午14时， 临沂城区超过30厘米的积水地段34处，其中超过50厘米的地段14处。临沂市气象台预计，31日下午到夜间降水仍将持 ​  展开全文c	2020年07月31日 15:49	1	13	20	https://weibo.com/2011075080/JdKGACPJf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKGACPJf?uid=2011075080&rl=1
米诺娃MINERVA珠宝	5632825888	JdKGx5dMq	#临沂暴雨# 美团小哥不畏艰险 L米诺娃MINERVA珠宝的微博视频 ​	2020年07月31日 15:49			5	https://weibo.com/5632825888/JdKGx5dMq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKGx5dMq?uid=5632825888&rl=1
香蕉味的Sir	7393004546	JdKGvBrMS	#临沂暴雨#来临沂划船🚣 L香蕉味的Sir的微博视频 ​	2020年07月31日 15:49		1	4	https://weibo.com/7393004546/JdKGvBrMS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKGvBrMS?uid=7393004546&rl=1
happy·洁	2735755664	JdKGuqCOI	#临沂暴雨#北京暴雨# ​	2020年07月31日 15:49		评论		https://weibo.com/2735755664/JdKGuqCOI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKGuqCOI?uid=2735755664&rl=1
烟雨迷离的情	6098083085	JdKGmqOG2	#临沂暴雨#暴雨就适合冲浪，城里人真会玩， O网页链接 ​ ​​​	2020年07月31日 15:49		2	8	https://weibo.com/6098083085/JdKGmqOG2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKGmqOG2?uid=6098083085&rl=1
用户7424495792	7424495792	JdKGkB0Ya	#临沂暴雨# 暴雨中任性的小白 ​	2020年07月31日 15:49		评论		https://weibo.com/7424495792/JdKGkB0Ya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKGkB0Ya?uid=7424495792&rl=1
小张深夜换网名	5540611035	JdKG2hWSM	#临沂暴雨#真的大呀！！！！！ ​	2020年07月31日 15:48		评论		https://weibo.com/5540611035/JdKG2hWSM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKG2hWSM?uid=5540611035&rl=1
cx阳光正好	5017424947	JdKFXgA2l	#临沂暴雨#乘风破浪 ​	2020年07月31日 15:48		评论		https://weibo.com/5017424947/JdKFXgA2l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKFXgA2l?uid=5017424947&rl=1
上海应急守护	2676698403	JdKFTr4RJ	#临沂暴雨# 【暴雨天气安全提示！】暴雨来袭，来势汹汹，这种天气存在很多不安全因素，我们应该注意些什么呢？如何正确应对暴雨天气带来的危险？以下知识快快记住！#北京暴雨# ​​​​	2020年07月31日 15:47	1		1	https://weibo.com/2676698403/JdKFTr4RJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKFTr4RJ?uid=2676698403&rl=1
顾晴安Cathy	6574104029	JdKFJDINj	临沂的暴雨#临沂暴雨# ​	2020年07月31日 15:47		评论		https://weibo.com/6574104029/JdKFJDINj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKFJDINj?uid=6574104029&rl=1
腊月二十六·	2508698561	JdKFIdsw4	#临沂暴雨# 我已经站到巨人的肩膀上了 L故事是缓缓写到结局·的微博视频 ​	2020年07月31日 15:47		4	2	https://weibo.com/2508698561/JdKFIdsw4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKFIdsw4?uid=2508698561&rl=1
阿暖丶Y	5136240960	JdKFHCWaw	#临沂暴雨#喜提热搜 ​	2020年07月31日 15:47		评论		https://weibo.com/5136240960/JdKFHCWaw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKFHCWaw?uid=5136240960&rl=1
爱吃鱼的鲸鱼女孩	7166205349	JdKFFxM9p	就算大雨让这座城市颠倒🌧️ 我也要乘风破浪地去上班️☔#临沂暴雨# ​	2020年07月31日 15:47		1		https://weibo.com/7166205349/JdKFFxM9p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKFFxM9p?uid=7166205349&rl=1
石家庄市反电信网络诈骗中心	6048429967	JdKFAeLga	#临沂暴雨#【1分钟视频告诉司机：雨天在高速公路要注意的那些事】据统计，高速公路雨天发生事故的概率是晴天的两到三倍，司机雨天在高速公路开车都要注意哪些事？视频告诉您！@石家庄车驾管在线 L天津交警的秒拍视频 ​​​	2020年07月31日 15:47	2		1	https://weibo.com/6048429967/JdKFAeLga?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKFAeLga?uid=6048429967&rl=1
鲁南小生	1907504275	JdKFsdQgd	#临沂暴雨#午后 平地一声雷 伴着阵阵妖风 带着雨水 穿过西侧办公室  把正在大厅躺尸的我 活活淋醒了…… ​	2020年07月31日 15:46			1	https://weibo.com/1907504275/JdKFsdQgd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKFsdQgd?uid=1907504275&rl=1
嘟嘟吹小号	5260956525	JdKFpy8T3	#临沂暴雨#咱可提前说好价，我驼你去临沂，就按一步一块算，一块，两块，十……咕噜噜噜 ​	2020年07月31日 15:46		1	8	https://weibo.com/5260956525/JdKFpy8T3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKFpy8T3?uid=5260956525&rl=1
著名一级拖拉机驾驶员	5750626484	JdKFg9cEs	#临沂暴雨#  ​	2020年07月31日 15:46		1	3	https://weibo.com/5750626484/JdKFg9cEs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKFg9cEs?uid=5750626484&rl=1
西双版纳消防	2409429673	JdKFfxxR1	#临沂暴雨# 【暴雨天气安全提示！】暴雨来袭，来势汹汹，这种天气存在很多不安全因素，我们应该注意些什么呢？如何正确应对暴雨天气带来的危险？以下知识快快记住！#北京暴雨# ​​​	2020年07月31日 15:46	4	评论		https://weibo.com/2409429673/JdKFfxxR1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKFfxxR1?uid=2409429673&rl=1
-Jasmine-i	5685264844	JdKF95VLz	#临沂暴雨#是真的 我的鞋都成了雨鞋了现在 ​	2020年07月31日 15:46		3	1	https://weibo.com/5685264844/JdKF95VLz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKF95VLz?uid=5685264844&rl=1
梦西与青时	3802698466	JdKF8ujIL	#临沂暴雨#天晴了谢谢。 ​	2020年07月31日 15:46		4	2	https://weibo.com/3802698466/JdKF8ujIL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKF8ujIL?uid=3802698466&rl=1
007欧了	6130741863	JdKF5fnVq	#临沂暴雨#额明天还要去考试 ​	2020年07月31日 15:46		1		https://weibo.com/6130741863/JdKF5fnVq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKF5fnVq?uid=6130741863&rl=1
古风范兒	1747956905	JdKF0dZ68	#临沂暴雨#嗯，打了几个雷，停了一下午电了 ​	2020年07月31日 15:45			1	https://weibo.com/1747956905/JdKF0dZ68?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKF0dZ68?uid=1747956905&rl=1
把我的四季都交给你	6276288611	JdKEZ23oB	#临沂暴雨#明明不是沿海城市 怎么每年都能因为暴雨上热搜呢一秒切换看海模式 ​	2020年07月31日 15:45		评论		https://weibo.com/6276288611/JdKEZ23oB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKEZ23oB?uid=6276288611&rl=1
