用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
五环短视频	6715252094	Jg9Q7lZpP	【#俄卫生部称已生产出第一批新冠疫苗#】俄罗斯国际文传电讯社15日援引俄卫生部的消息报道说，俄罗斯已经生产出第一批“卫星V”新冠疫苗。“卫星V”新冠疫苗于本月11日获得俄国家注册。该疫苗由俄“加马列亚”流行病与微生物学国家研究中心与俄罗斯直接投资基金共同研发。俄直接投资基金总裁表示，该基 ​  展开全文c	2020年08月16日 11:32		1	5	https://weibo.com/6715252094/Jg9Q7lZpP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9Q7lZpP?uid=6715252094&rl=1
新浪湖北健康频道	2049435632	Jg9Nj3TvE	【#俄卫生部称已生产出第一批新冠疫苗#】俄罗斯国际文传电讯社15日援引俄卫生部的消息报道说，俄罗斯已经生产出第一批“卫星V”新冠疫苗。“卫星V”新冠疫苗于本月11日获得俄国家注册。该疫苗由俄“加马列亚”流行病与微生物学国家研究中心与俄罗斯直接投资基金共同研发。俄直接投资基金总裁表示，该基 ​  展开全文c	2020年08月16日 11:25		评论		https://weibo.com/2049435632/Jg9Nj3TvE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9Nj3TvE?uid=2049435632&rl=1
CGTN俄语频道	1716270195	Jg9Nd8bf0	【#俄卫生部称已生产出第一批新冠疫苗#】俄罗斯国际文传电讯社15日援引俄卫生部的消息报道说，俄罗斯已经生产出第一批“卫星V”新冠疫苗。“卫星V”新冠疫苗于本月11日获得俄国家注册。该疫苗由俄“加马列亚”流行病与微生物学国家研究中心与俄罗斯直接投资基金共同研发。俄直接投资基金总裁表示，该基 ​  展开全文c	2020年08月16日 11:25	2	1	13	https://weibo.com/1716270195/Jg9Nd8bf0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9Nd8bf0?uid=1716270195&rl=1
青春奚滩	6336682415	Jg9KDdaQE	【#俄卫生部称已生产出第一批新冠疫苗#】俄罗斯国际文传电讯社15日援引俄卫生部的消息报道说，俄罗斯已经生产出第一批“卫星V”新冠疫苗。“卫星V”新冠疫苗于本月11日获得俄国家注册。该疫苗由俄“加马列亚”流行病与微生物学国家研究中心与俄罗斯直接投资基金共同研发。俄直接投资基金总裁表示，该基 ​  展开全文c	2020年08月16日 11:18		1	3	https://weibo.com/6336682415/Jg9KDdaQE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9KDdaQE?uid=6336682415&rl=1
淄博检察	5385579770	Jg9K0dW8u	【#俄卫生部称已生产出第一批新冠疫苗#】俄罗斯国际文传电讯社15日援引俄卫生部的消息报道说，俄罗斯已经生产出第一批“卫星V”新冠疫苗。“卫星V”新冠疫苗于本月11日获得俄国家注册。该疫苗由俄“加马列亚”流行病与微生物学国家研究中心与俄罗斯直接投资基金共同研发。俄直接投资基金总裁表示，该基 ​  展开全文c	2020年08月16日 11:17		3	1	https://weibo.com/5385579770/Jg9K0dW8u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9K0dW8u?uid=5385579770&rl=1
采育卫生院	3118216525	Jg9EsfGjh	【#俄卫生部称已生产出第一批新冠疫苗#】俄罗斯国际文传电讯社15日援引俄卫生部的消息报道说，俄罗斯已经生产出第一批“卫星V”新冠疫苗。“卫星V”新冠疫苗于本月11日获得俄国家注册。该疫苗由俄“加马列亚”流行病与微生物学国家研究中心与俄罗斯直接投资基金共同研发。俄直接投资基金总裁表示，该基 ​  展开全文c	2020年08月16日 11:03		评论		https://weibo.com/3118216525/Jg9EsfGjh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9EsfGjh?uid=3118216525&rl=1
黄骅司法	5579353678	Jg9Au747Y	#小司微播报# 【#俄卫生部称已生产出第一批新冠疫苗#】俄罗斯国际文传电讯社15日援引俄卫生部的消息报道说，俄罗斯已经生产出第一批“卫星V”新冠疫苗。“卫星V”新冠疫苗于本月11日获得俄国家注册。该疫苗由俄“加马列亚”流行病与微生物学国家研究中心与俄罗斯直接投资基金共同研发。俄直接投资基金 ​  展开全文c	2020年08月16日 10:53	5	11	11	https://weibo.com/5579353678/Jg9Au747Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9Au747Y?uid=5579353678&rl=1
用户6875739216	6875739216	Jg9wQ9uNJ	#俄卫生部称已生产出第一批新冠疫苗#！ 2福鼎市 ​	2020年08月16日 10:44		评论		https://weibo.com/6875739216/Jg9wQ9uNJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9wQ9uNJ?uid=6875739216&rl=1
贵州省总工会	5462005118	Jg9ulyxlv	#俄卫生部称已生产出第一批新冠疫苗#【#记者实地探访俄疫苗生产工厂#】俄罗斯卫生部当日表示，俄罗斯已经开始生产新冠疫苗。该疫苗药物是由俄罗斯马列伊国家流行病学和微生物学研究中心的专家团队研发。俄罗斯人大规模接种疫苗可能从今年12月或明年1月开始。日前，今日俄罗斯电视台记者实地探访了这家 ​  展开全文c	2020年08月16日 10:38			2	https://weibo.com/5462005118/Jg9ulyxlv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9ulyxlv?uid=5462005118&rl=1
山西共青团	2489596935	Jg9u0i7oA	【#俄卫生部称已生产出第一批新冠疫苗#】俄罗斯国际文传电讯社15日援引俄卫生部的消息报道说，俄罗斯已经生产出第一批“卫星V”新冠疫苗。“卫星V”新冠疫苗于本月11日获得俄国家注册。该疫苗由俄“加马列亚”流行病与微生物学国家研究中心与俄罗斯直接投资基金共同研发。俄直接投资基金总裁表示，该基 ​  展开全文c	2020年08月16日 10:37			2	https://weibo.com/2489596935/Jg9u0i7oA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9u0i7oA?uid=2489596935&rl=1
各界新闻网官微	7126605018	Jg9tS0HGH	【#俄卫生部称已生产出第一批新冠疫苗#】俄罗斯国际文传电讯社15日援引俄卫生部的消息报道说，俄罗斯已经生产出第一批“卫星V”新冠疫苗。“卫星V”新冠疫苗于本月11日获得俄国家注册。该疫苗由俄“加马列亚”流行病与微生物学国家研究中心与俄罗斯直接投资基金共同研发。俄直接投资基金总裁表示，该基 ​  展开全文c	2020年08月16日 10:37		评论		https://weibo.com/7126605018/Jg9tS0HGH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9tS0HGH?uid=7126605018&rl=1
鄂尔多斯晚报	2416967903	Jg9sO9bwt	【#俄卫生部称已生产出第一批新冠疫苗#】俄罗斯国际文传电讯社15日援引俄卫生部的消息报道说，俄罗斯已经生产出第一批“卫星V”新冠疫苗。“卫星V”新冠疫苗于本月11日获得俄国家注册。该疫苗由俄“加马列亚”流行病与微生物学国家研究中心与俄罗斯直接投资基金共同研发。俄直接投资基金总裁表示，该基 ​  展开全文c	2020年08月16日 10:35		评论		https://weibo.com/2416967903/Jg9sO9bwt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9sO9bwt?uid=2416967903&rl=1
内蒙古小伦敦英语学校LLE	6920417973	Jg9qBxzDr	【#俄卫生部称已生产出第一批新冠疫苗#】俄罗斯国际文传电讯社15日援引俄卫生部的消息报道说，俄罗斯已经生产出第一批“卫星V”新冠疫苗。“卫星V”新冠疫苗于本月11日获得俄国家注册。该疫苗由俄“加马列亚”流行病与微生物学国家研究中心与俄罗斯直接投资基金共同研发。俄直接投资基金总裁表示，该基 ​  展开全文c	2020年08月16日 10:29		评论		https://weibo.com/6920417973/Jg9qBxzDr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9qBxzDr?uid=6920417973&rl=1
中新浙里	3205295640	Jg9oX3PKP	【#俄卫生部称已生产出第一批新冠疫苗#】俄罗斯国际文传电讯社15日援引俄卫生部的消息报道说，俄罗斯已经生产出第一批“卫星V”新冠疫苗。“卫星V”新冠疫苗于本月11日获得俄国家注册。该疫苗由俄“加马列亚”流行病与微生物学国家研究中心与俄罗斯直接投资基金共同研发。俄直接投资基金总裁表示，该基 ​  展开全文c	2020年08月16日 10:25		评论		https://weibo.com/3205295640/Jg9oX3PKP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9oX3PKP?uid=3205295640&rl=1
财经961	2208511471	Jg9o5eLEN	【#记者探访俄疫苗生产工厂#，#俄卫生部称已生产出第一批新冠疫苗#】俄罗斯国际文传电讯社15日援引俄卫生部的消息报道说，俄罗斯已经生产出第一批“卫星V”新冠疫苗。“卫星V”新冠疫苗于本月11日获得俄国家注册。该疫苗由俄“加马列亚”流行病与微生物学国家研究中心与俄罗斯直接投资基金共同研发。俄 ​  展开全文c	2020年08月16日 10:23		评论		https://weibo.com/2208511471/Jg9o5eLEN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9o5eLEN?uid=2208511471&rl=1
西部网	1650414555	Jg9mCwLJY	【#俄卫生部称已生产出第一批新冠疫苗#】俄罗斯国际文传电讯社15日援引俄卫生部的消息报道说，俄罗斯已经生产出第一批“卫星V”新冠疫苗。“卫星V”新冠疫苗于本月11日获得俄国家注册。该疫苗由俄“加马列亚”流行病与微生物学国家研究中心与俄罗斯直接投资基金共同研发。俄直接投资基金总裁表示，该基 ​  展开全文c	2020年08月16日 10:19			2	https://weibo.com/1650414555/Jg9mCwLJY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9mCwLJY?uid=1650414555&rl=1
福建台新闻频道	2718644634	Jg9m433K7	【俄卫生部称已开始生产新冠疫苗，#记者实地探访俄疫苗生产工厂#】俄罗斯卫生部当日表示，俄罗斯已经开始生产新冠疫苗。该疫苗药物是由俄罗斯马列伊国家流行病学和微生物学研究中心的专家团队研发。俄罗斯人大规模接种疫苗可能从今年12月或明年1月开始。日前，今日俄罗斯电视台记者实地探访了这家新冠 ​  展开全文c	2020年08月16日 10:18		评论		https://weibo.com/2718644634/Jg9m433K7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9m433K7?uid=2718644634&rl=1
大连户口	5658135233	Jg9l3iK8C	【#俄卫生部称已生产出第一批新冠疫苗#】俄罗斯国际文传电讯社15日援引俄卫生部的消息报道说，俄罗斯已经生产出第一批“卫星V”新冠疫苗。“卫星V”新冠疫苗于本月11日获得俄国家注册。该疫苗由俄“加马列亚”流行病与微生物学国家研究中心与俄罗斯直接投资基金共同研发。俄直接投资基金总裁表示，该基 ​  展开全文c	2020年08月16日 10:15		评论		https://weibo.com/5658135233/Jg9l3iK8C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9l3iK8C?uid=5658135233&rl=1
娱哥bot	2329459082	Jg9jy1Tc0	#俄卫生部称已生产出第一批新冠疫苗#可以了？ ​	2020年08月16日 10:12		40	15	https://weibo.com/2329459082/Jg9jy1Tc0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9jy1Tc0?uid=2329459082&rl=1
渭南日报社	1994238825	Jg9it9pN8	【#俄卫生部称已生产出第一批新冠疫苗#】俄罗斯国际文传电讯社15日援引俄卫生部的消息报道说，俄罗斯已经生产出第一批“卫星V”新冠疫苗。“卫星V”新冠疫苗于本月11日获得俄国家注册。该疫苗由俄“加马列亚”流行病与微生物学国家研究中心与俄罗斯直接投资基金共同研发。俄直接投资基金总裁表示，该基 ​  展开全文c	2020年08月16日 10:09		评论		https://weibo.com/1994238825/Jg9it9pN8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9it9pN8?uid=1994238825&rl=1
疯狂大象	1762152361	Jg9hquVwS	【#俄卫生部称已生产出第一批新冠疫苗#】俄卫生部的消息报道说，俄罗斯已经生产出第一批“卫星V”新冠疫苗。“卫星V”新冠疫苗于本月11日获得俄国家注册。该疫苗由俄“加马列亚”流行病与微生物学国家研究中心与俄罗斯直接投资基金共同研发。俄直接投资基金总裁表示，该基金目前已收到20多个国家购买10 ​  展开全文c	2020年08月16日 10:07	2	2	1	https://weibo.com/1762152361/Jg9hquVwS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9hquVwS?uid=1762152361&rl=1
吉林政法声音	5908184802	Jg9gJmtlD	【#俄卫生部称已生产出第一批新冠疫苗#】俄罗斯国际文传电讯社15日援引俄卫生部的消息报道说，俄罗斯已经生产出第一批“卫星V”新冠疫苗。“卫星V”新冠疫苗于本月11日获得俄国家注册。该疫苗由俄“加马列亚”流行病与微生物学国家研究中心与俄罗斯直接投资基金共同研发。俄直接投资基金总裁表示，该基 ​  展开全文c	2020年08月16日 10:05		评论		https://weibo.com/5908184802/Jg9gJmtlD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9gJmtlD?uid=5908184802&rl=1
石家庄共青团	2050280313	Jg9gE1iy4	【#俄卫生部称已生产出第一批新冠疫苗#】俄罗斯国际文传电讯社15日援引俄卫生部的消息报道说，俄罗斯已经生产出第一批“卫星V”新冠疫苗。“卫星V”新冠疫苗于本月11日获得俄国家注册。该疫苗由俄“加马列亚”流行病与微生物学国家研究中心与俄罗斯直接投资基金共同研发。俄直接投资基金总裁表示，该基 ​  展开全文c	2020年08月16日 10:05		评论		https://weibo.com/2050280313/Jg9gE1iy4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9gE1iy4?uid=2050280313&rl=1
吉林共青团	2762892110	Jg9fSsQI2	【#俄卫生部称已生产出第一批新冠疫苗#】俄罗斯国际文传电讯社15日援引俄卫生部的消息报道说，俄罗斯已经生产出第一批“卫星V”新冠疫苗。“卫星V”新冠疫苗于本月11日获得俄国家注册。该疫苗由俄“加马列亚”流行病与微生物学国家研究中心与俄罗斯直接投资基金共同研发。俄直接投资基金总裁表示，该基 ​  展开全文c	2020年08月16日 10:03	2		2	https://weibo.com/2762892110/Jg9fSsQI2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9fSsQI2?uid=2762892110&rl=1
产经动态	6244924434	Jg9eI5izs	【#俄卫生部称已生产出第一批新冠疫苗#】俄罗斯国际文传电讯社15日援引俄卫生部的消息报道说，俄罗斯已经生产出第一批“卫星V”新冠疫苗。“卫星V”新冠疫苗于本月11日获得俄国家注册。该疫苗由俄“加马列亚”流行病与微生物学国家研究中心与俄罗斯直接投资基金共同研发。俄直接投资基金总裁表示，该基 ​  展开全文c	2020年08月16日 10:00		评论		https://weibo.com/6244924434/Jg9eI5izs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9eI5izs?uid=6244924434&rl=1
人民日报海外版-海外网	3057540037	Jg9eC8scY	【#俄卫生部称已生产出第一批新冠疫苗#】俄罗斯国际文传电讯社15日援引俄卫生部的消息报道说，俄罗斯已经生产出第一批“卫星V”新冠疫苗。“卫星V”新冠疫苗于本月11日获得俄国家注册。该疫苗由俄“加马列亚”流行病与微生物学国家研究中心与俄罗斯直接投资基金共同研发。俄直接投资基金总裁表示，该基 ​  展开全文c	2020年08月16日 10:00	8		17	https://weibo.com/3057540037/Jg9eC8scY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9eC8scY?uid=3057540037&rl=1
微微万象民生直通车A	1791010393	Jg9dsBHLn	【#俄卫生部称已生产出第一批新冠疫苗#】俄罗斯国际文传电讯社15日援引俄卫生部的消息报道说，俄罗斯已经生产出第一批“卫星V”新冠疫苗。“卫星V”新冠疫苗于本月11日获得俄国家注册。该疫苗由俄“加马列亚”流行病与微生物学国家研究中心与俄罗斯直接投资基金共同研发。俄直接投资基金总裁表示，该基 ​  展开全文c	2020年08月16日 09:57		评论		https://weibo.com/1791010393/Jg9dsBHLn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9dsBHLn?uid=1791010393&rl=1
