用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
河南大学商学院	5388772870	JhIa3ecdx	【京东午后大涨超7% #京东市值突破1万亿港元#】京东午后大涨超7%，现报319.6港元，市值突破1万亿港元。巴克莱分析师Gregory Zhao将京东的目标价从79美元上调至83美元，并维持“增持”评级。O京东午后大涨超7% 市值突破1万亿港元 ​（via：新浪科技） ​	2020年08月26日 16:45		评论		https://weibo.com/5388772870/JhIa3ecdx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIa3ecdx?uid=5388772870&rl=1
谁还不是个天现BaoBao呢	5620461710	JhI9Mi1ye	#京东市值突破1万亿港元#自从李现代言了京东我和我全家基本买东西全部都是京东 ​	2020年08月26日 16:44			1	https://weibo.com/5620461710/JhI9Mi1ye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI9Mi1ye?uid=5620461710&rl=1
木易子旭	2403810863	JhI99DIGy	#京东市值突破1万亿港元#京东市值大涨，跟消费者群体息息相关，博主买东西应急必选京东，买菜都用京东到家，Plus会员，一年买俩问题来了，你平时喜欢用京东买东西，还是用淘宝？还是其他平台？ 用哪个平台最多？ ​	2020年08月26日 16:43		3	35	https://weibo.com/2403810863/JhI99DIGy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI99DIGy?uid=2403810863&rl=1
清风一笑9816	2480498337	JhI8ugFtP	京东股 价涨超7.7%，#京东市值突破1万亿港元#，创历史新高。 ​	2020年08月26日 16:41		6	6	https://weibo.com/2480498337/JhI8ugFtP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI8ugFtP?uid=2480498337&rl=1
中青网财经	5341512548	JhI6Utdih	【#京东市值突破1万亿港元#】8月26日午后，京东集团股价涨超7%，盘中市值一度超1万亿港元，近7个交易日，京东集团股价暴涨超30%，股价不断创历史新高。 ​​​​	2020年08月26日 16:37			1	https://weibo.com/5341512548/JhI6Utdih?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI6Utdih?uid=5341512548&rl=1
房天下装修	1863919652	JhI3acP9F	#京东市值突破1万亿港元# 不知道自己贡献了多少呢？ ​	2020年08月26日 16:28			1	https://weibo.com/1863919652/JhI3acP9F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI3acP9F?uid=1863919652&rl=1
一线机哥	1750975872	JhI2PaGpQ	#京东市值突破1万亿港元# 京东集团港股涨势如虹，盘中市值一度超1万亿港元，近7个交易日，京东集团股价暴涨超30%，股价不断创出历史新高。 ​​​，现在我基本上都在京东购物了，淘宝买的少了 ​	2020年08月26日 16:27		4	1	https://weibo.com/1750975872/JhI2PaGpQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI2PaGpQ?uid=1750975872&rl=1
精神小伙	1756753121	JhI2vnQBg	#京东市值突破1万亿港元#京东市值大涨，你喜欢用京东买什么？ 你喜欢用京东买什么？ ​	2020年08月26日 16:26	26	78	10439	https://weibo.com/1756753121/JhI2vnQBg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI2vnQBg?uid=1756753121&rl=1
我爱鹤城	1836572872	JhI28BtD9	#京东市值突破1万亿港元#我不在乎他市值多少我只关心能不能买到我要的书喝到我喜欢的奶茶。 2齐齐哈尔·曙光新城 ​	2020年08月26日 16:25		评论		https://weibo.com/1836572872/JhI28BtD9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI28BtD9?uid=1836572872&rl=1
南冥一鲨	3991729953	JhI0EdQLo	#京东市值突破1万亿港元# 京东涨势如虹，上市两个半月市值激增3000亿港元 ​	2020年08月26日 16:22			1	https://weibo.com/3991729953/JhI0EdQLo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI0EdQLo?uid=3991729953&rl=1
柳华芳	1287656950	JhHYTsae6	#京东市值突破1万亿港元#  ，上市两个半月市值激增3000亿港元🎉🎉🎉 ​	2020年08月26日 16:17		评论		https://weibo.com/1287656950/JhHYTsae6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHYTsae6?uid=1287656950&rl=1
封面新闻	1496814565	JhHWUbJ98	#京东市值突破1万亿港元# 京东集团港股涨势如虹，盘中市值一度超1万亿港元，近7个交易日，京东集团股价暴涨超30%，股价不断创出历史新高。 ​	2020年08月26日 16:12	3	3	13	https://weibo.com/1496814565/JhHWUbJ98?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHWUbJ98?uid=1496814565&rl=1
企鹅经纬	7453697443	JhHJgfqAw	#京东市值突破1万亿港元#【京东港股午后涨近8% 隔夜美股创历史新高】午后港股京东集团快速拉升，市值突破万亿港元，涨幅近8%，隔夜美股涨3.66%创下历史新高。据此前公布的财报来看，公司2020年第二季度收入为人民币2011亿元，同比增加 33.8%；归属于普通股股东的净利润为人民币164.46亿元，同比增长约2 ​  展开全文c	2020年08月26日 15:39			2	https://weibo.com/7453697443/JhHJgfqAw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHJgfqAw?uid=7453697443&rl=1
电商报	1956700750	JhHFxFK3y	#京东市值突破1万亿港元# 京东集团港股涨势如虹，盘中市值一度超1万亿港元，近7个交易日，京东集团股价暴涨超30%，股价不断创出历史新高。 ​	2020年08月26日 15:30	99	40	149	https://weibo.com/1956700750/JhHFxFK3y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHFxFK3y?uid=1956700750&rl=1
热报科技	5249441991	JhHBGojk6	#京东市值突破1万亿港元# 京东集团港股涨势如虹，盘中市值一度超1万亿港元，近7个交易日，京东集团股价暴涨超30%，股价不断创出历史新高。 ​	2020年08月26日 15:20		评论		https://weibo.com/5249441991/JhHBGojk6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHBGojk6?uid=5249441991&rl=1
电脑报	1649597805	JhHBwAWO2	#京东市值突破1万亿港元# 京东集团港股涨势如虹，盘中市值一度超1万亿港元，近7个交易日，京东集团股价暴涨超30%，股价不断创出历史新高。 ​	2020年08月26日 15:20	1	1	12	https://weibo.com/1649597805/JhHBwAWO2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHBwAWO2?uid=1649597805&rl=1
小刀马	1257467557	JhHzG0kqp	#京东市值突破1万亿港元# 赴港上市之后，京东股价不断创出新高。 ​	2020年08月26日 15:15			2	https://weibo.com/1257467557/JhHzG0kqp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHzG0kqp?uid=1257467557&rl=1
金融投资报	1878561790	JhHyhrDa4	【#京东市值突破1万亿港元#】8月26日午后，京东集团股价涨超7%，盘中市值一度超1万亿港元，近7个交易日，京东集团股价暴涨超30%，股价不断创历史新高。 ​	2020年08月26日 15:12	3	2	1	https://weibo.com/1878561790/JhHyhrDa4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHyhrDa4?uid=1878561790&rl=1
商界评论	1654737895	JhHxSxT6a	#京东市值突破1万亿港元# 近日，京东集团港股涨势如虹，盘中市值一度超1万亿港元，近7个交易日，京东集团股价暴涨超30%，股价不断创出历史新高 ​	2020年08月26日 15:11		评论		https://weibo.com/1654737895/JhHxSxT6a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHxSxT6a?uid=1654737895&rl=1
金融八卦女	1154814715	JhHxKjJYx	#京东市值突破1万亿港元# 京东集团港股涨势如虹，盘中市值一度超1万亿港元，近7个交易日，京东集团股价暴涨超30%，股价不断创出历史新高。 ​	2020年08月26日 15:10	204	95	124	https://weibo.com/1154814715/JhHxKjJYx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHxKjJYx?uid=1154814715&rl=1
胖头陀康翔	1494841622	JhHvHvta1	#京东市值突破1万亿港元#  ，上市两个半月市值激增3000亿港元🎉🎉🎉 2西安·翠华路 ​	2020年08月26日 15:05		评论		https://weibo.com/1494841622/JhHvHvta1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHvHvta1?uid=1494841622&rl=1
中国证券报	1315587597	JhHvrAfXb	#京东市值突破1万亿港元# 京东集团港股涨势如虹，盘中市值一度超1万亿港元，近7个交易日，京东集团股价暴涨超30%，上市两个半月市值激增3000亿港元，股价不断创出历史新高。 ​	2020年08月26日 15:05	4		3	https://weibo.com/1315587597/JhHvrAfXb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHvrAfXb?uid=1315587597&rl=1
商界BUSINESS	1644510497	JhHtUtEkE	#京东市值突破1万亿港元# 京东集团港股涨势如虹，盘中市值一度超1万亿港元，近7个交易日，京东集团股价暴涨超30%，股价不断创出历史新高。 ​	2020年08月26日 15:01		评论		https://weibo.com/1644510497/JhHtUtEkE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHtUtEkE?uid=1644510497&rl=1
爆料一哥	2180978342	JhHtSEVGR	#京东市值突破1万亿港元# 京东集团港股涨势如虹，盘中市值一度超1万亿港元，近7个交易日，京东集团股价暴涨超30%，股价不断创出历史新高。O网页链接 ​	2020年08月26日 15:01	1		3	https://weibo.com/2180978342/JhHtSEVGR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHtSEVGR?uid=2180978342&rl=1
郑郑有词V	1045288212	JhHta43mg	#京东市值突破1万亿港元# 京东厉害 ​	2020年08月26日 14:59		评论		https://weibo.com/1045288212/JhHta43mg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHta43mg?uid=1045288212&rl=1
中新经纬	5993531560	JhHslyic0	【#京东市值突破1万亿港元#】8月26日午后，京东集团股价涨超7%，盘中市值一度超1万亿港元，近7个交易日，京东集团股价暴涨超30%，股价不断创历史新高。 ​	2020年08月26日 14:57	2	24	70	https://weibo.com/5993531560/JhHslyic0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHslyic0?uid=5993531560&rl=1
重庆晚报潮生活	2419556981	JhHrJ7rak	#京东市值突破1万亿港元# 京东集团港股涨势如虹，盘中市值一度超1万亿港元，近7个交易日，京东集团股价暴涨超30%，股价不断创出历史新高。 ​	2020年08月26日 14:56			1	https://weibo.com/2419556981/JhHrJ7rak?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHrJ7rak?uid=2419556981&rl=1
联商网	1659791311	JhHrwq2P4	#京东市值突破1万亿港元# 8月26日午后，京东港股盘中市值超1万亿港元，成为第四个破万亿的中国互联网公司，前三个分别是阿里巴巴，腾讯和美团。据悉，近日京东集团港股涨势如虹，近7个交易日，京东集团股价暴涨超30%，股价不断创出历史新高。上市两个半月以来，京东集团市值已激增3000亿港元。 ​	2020年08月26日 14:55		评论		https://weibo.com/1659791311/JhHrwq2P4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHrwq2P4?uid=1659791311&rl=1
重庆3C生活	5248852489	JhHro5mLj	#京东市值突破1万亿港元# 京东集团港股涨势如虹，盘中市值一度超1万亿港元，近7个交易日，京东集团股价暴涨超30%，股价不断创出历史新高。 ​	2020年08月26日 14:55			1	https://weibo.com/5248852489/JhHro5mLj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHro5mLj?uid=5248852489&rl=1
每日财报网	7319627924	JhHrigeBk	#京东市值突破1万亿港元# 京东集团港股涨势如虹，盘中市值一度超1万亿港元，近7个交易日，京东集团股价暴涨超30%，上市两个半月市值激增3000亿港元，股价不断创出历史新高。 ​	2020年08月26日 14:55		评论		https://weibo.com/7319627924/JhHrigeBk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHrigeBk?uid=7319627924&rl=1
龚进辉	1566642884	JhHqKbPsV	#京东市值突破1万亿港元#京东在港交所上市两个半月，市值激增3000亿港元，厉害了有木有🎉🎉🎉 ​	2020年08月26日 14:53	1	1		https://weibo.com/1566642884/JhHqKbPsV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHqKbPsV?uid=1566642884&rl=1
陆新之	1494825072	JhHqAw6ne	#京东市值突破1万亿港元#  厉害了，这家公司在香港二度上市两个半月，市值激增3000亿港元🎉🎉🎉，投资者高兴得不得了。 ​	2020年08月26日 14:53		评论		https://weibo.com/1494825072/JhHqAw6ne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHqAw6ne?uid=1494825072&rl=1
21世纪经济报道	1651428902	JhHqsbs5h	#京东市值突破1万亿港元# 京东集团港股涨势如虹，盘中市值一度超1万亿港元，近7个交易日，京东集团股价暴涨超30%，上市两个半月市值激增3000亿港元，股价不断创出历史新高。 ​	2020年08月26日 14:52	9	3	64	https://weibo.com/1651428902/JhHqsbs5h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHqsbs5h?uid=1651428902&rl=1
中国网财经	2377587254	JhHpCvWNb	#京东市值突破1万亿港元# 京东集团港股涨势如虹，盘中市值一度超1万亿港元，近7个交易日，京东集团股价暴涨超30%，股价不断创出历史新高。 ​	2020年08月26日 14:50		评论		https://weibo.com/2377587254/JhHpCvWNb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHpCvWNb?uid=2377587254&rl=1
熊出墨请注意	1659848677	JhHpe1Jtr	#京东市值突破1万亿港元#  ，上市两个半月市值激增3000亿港元🎉🎉🎉 ​	2020年08月26日 14:49		评论		https://weibo.com/1659848677/JhHpe1Jtr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHpe1Jtr?uid=1659848677&rl=1
金融界网站	1704103183	JhHmeDv2H	#京东市值突破1万亿港元#【京东港股午后涨近8% 隔夜美股创历史新高】午后港股京东集团快速拉升，市值突破万亿港元，涨幅近8%，隔夜美股涨3.66%创下历史新高。据此前公布的财报来看，公司2020年第二季度收入为人民币2011亿元，同比增加 33.8%；归属于普通股股东的净利润为人民币164.46亿元，同比增长约2 ​  展开全文c	2020年08月26日 14:42	1	2	8	https://weibo.com/1704103183/JhHmeDv2H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHmeDv2H?uid=1704103183&rl=1
新浪财经	1638782947	JhHizcme5	#股票#【京东午后大涨超7% #京东市值突破1万亿港元#】京东午后大涨超7%，现报319.6港元，市值突破1万亿港元。巴克莱分析师Gregory Zhao将京东的目标价从79美元上调至83美元，并维持“增持”评级。O快讯：京东午后大涨超7% 市值突破1万亿港元 ​	2020年08月26日 14:33	4	12	16	https://weibo.com/1638782947/JhHizcme5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHizcme5?uid=1638782947&rl=1
王如__	1526137172	JhHdPrZXj	8月26日午后，京东港股涨势如虹，股价涨超7%，目前市值超1万亿港元，上市两个半月市值激增3000亿港元。#京东市值突破1万亿港元# 2广州·南方报业传媒集团 ​	2020年08月26日 14:21		评论		https://weibo.com/1526137172/JhHdPrZXj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHdPrZXj?uid=1526137172&rl=1
搜狐财经	1938424152	JhHcXoCS0	#京东市值突破1万亿港元# 京东集团港股涨势如虹，盘中市值一度超1万亿港元，近7个交易日，京东集团股价暴涨超30%，股价不断创出历史新高。多家券商均给出了增持的评价建议 。 ​	2020年08月26日 14:19	2	1	1	https://weibo.com/1938424152/JhHcXoCS0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHcXoCS0?uid=1938424152&rl=1
沐克	1445853490	JhHaHy7d4	#京东市值突破1万亿港元#  这两个月，京东回来了！ ​	2020年08月26日 14:14		评论		https://weibo.com/1445853490/JhHaHy7d4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHaHy7d4?uid=1445853490&rl=1
大德堂孙女	3204706547	JhHaE2E1z	#京东市值突破1万亿港元# 　【棒棒哒🎉🍾️👍刚刚！京东港股市值超1万亿港元，上市两个半月市值激增3000亿港元。】 2呼和浩特 ​	2020年08月26日 14:13			2	https://weibo.com/3204706547/JhHaE2E1z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHaE2E1z?uid=3204706547&rl=1
AI财经社	2389641745	JhGWa4Qsy	【京东股价涨超7.7%，市值突破1万亿港元创历史新高】#京东市值突破1万亿港元# 8月26日午间消息，京东集团港股午后涨幅扩大至7.72%，总市值突破万亿港元。截至发稿，京东股价报价321.0港元/股，市值达10046.64亿港元。 ​	2020年08月26日 13:38	1	1	2	https://weibo.com/2389641745/JhGWa4Qsy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGWa4Qsy?uid=2389641745&rl=1
天马云仓	7490245630	JhGVflKZw	【#京东市值突破1万亿港元# 】京东集团港股午后涨幅扩大至7.25%，总市值突破万亿港元。上市两个半月市值激增3000亿港元。 ​ ​​​​	2020年08月26日 13:36		评论		https://weibo.com/7490245630/JhGVflKZw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGVflKZw?uid=7490245630&rl=1
新浪科技	1642634100	JhGSTAymv	【京东午后大涨超7% #京东市值突破1万亿港元#】京东午后大涨超7%，现报319.6港元，市值突破1万亿港元。巴克莱分析师Gregory Zhao将京东的目标价从79美元上调至83美元，并维持“增持”评级。O京东午后大涨超7% 市值突破1万亿港元 ​	2020年08月26日 13:30	172	672	5417	https://weibo.com/1642634100/JhGSTAymv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGSTAymv?uid=1642634100&rl=1
