用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
脆脆大小姐200	6418115761	JbKKlh08q	#90后校园时期舞蹈名场面# ​	2020年07月18日 12:18		评论		https://weibo.com/6418115761/JbKKlh08q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKKlh08q?uid=6418115761&rl=1
我想叫啥就叫啥V	3182942783	JbKKghNOR	#90后校园时期舞蹈名场面# ​	2020年07月18日 12:18		评论		https://weibo.com/3182942783/JbKKghNOR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKKghNOR?uid=3182942783&rl=1
w66星	6430334763	JbKKewrrq	#90后校园时期舞蹈名场面# 2开封 ​	2020年07月18日 12:18		评论		https://weibo.com/6430334763/JbKKewrrq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKKewrrq?uid=6430334763&rl=1
二龙湖浩哥865	5413140683	JbKJX3iAI	#90后校园时期舞蹈名场面#好看 ​	2020年07月18日 12:17		评论		https://weibo.com/5413140683/JbKJX3iAI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKJX3iAI?uid=5413140683&rl=1
精彩段子君	5310248121	JbKJjqhms	#90后校园时期舞蹈名场面#只要我不尴尬，尴尬的就是你们 L精彩段子君的微博视频 ​	2020年07月18日 12:15	105	108	129	https://weibo.com/5310248121/JbKJjqhms?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKJjqhms?uid=5310248121&rl=1
死而艳骨	5657421948	JbKIMCdYk	#90后校园时期舞蹈名场面# ​	2020年07月18日 12:14		评论		https://weibo.com/5657421948/JbKIMCdYk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKIMCdYk?uid=5657421948&rl=1
搞笑南叔	5516030215	JbKI92Jh4	#90后校园时期舞蹈名场面#90后的校园优先择偶权 L搞笑南叔的微博视频 ​	2020年07月18日 12:12	316	213	227	https://weibo.com/5516030215/JbKI92Jh4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKI92Jh4?uid=5516030215&rl=1
不哭死神_步惊云	6228412793	JbKARd5oU	#90后校园时期舞蹈名场面#非主流时期的劲舞团，看得我尴尬症都犯了 L不哭死神_步惊云的微博视频 ​	2020年07月18日 11:54	223	119	191	https://weibo.com/6228412793/JbKARd5oU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKARd5oU?uid=6228412793&rl=1
干饭少女易易子	2347175691	JbKAD6yel	#90后校园时期舞蹈名场面#非主流时期的时装舞《超级女孩》 L短片酱的微博视频 ​	2020年07月18日 11:54	214	109	131	https://weibo.com/2347175691/JbKAD6yel?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKAD6yel?uid=2347175691&rl=1
N乌托邦帮主无名B	5239863155	JbKAw2b1M	#90后校园时期舞蹈名场面#一首乡村版《自由飞翔》送给大家 LN乌托邦帮主无名B的微博视频 ​	2020年07月18日 11:54	223	165	217	https://weibo.com/5239863155/JbKAw2b1M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKAw2b1M?uid=5239863155&rl=1
口味女神	6331527768	JbKAbyaGt	#90后校园时期舞蹈名场面#  那时候根本不知道大家具体长什么样，脸有三分之二都被遮住了 L口味女神的微博视频 ​	2020年07月18日 11:53	213	115	154	https://weibo.com/6331527768/JbKAbyaGt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKAbyaGt?uid=6331527768&rl=1
智扙	2698576714	JbKzoztXM	90后校园时期舞蹈名场面（你上台表演过吗？#90后校园时期舞蹈名场面##夏日乐宠粉# L智扙的微博视频 ​	2020年07月18日 11:51	4444	5816	56148	https://weibo.com/2698576714/JbKzoztXM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKzoztXM?uid=2698576714&rl=1
