用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
猫喵兔八七	3831980712	JbB8zyvxv	#万科致歉#这些道歉的企业真有歉意才怪，忙着甩锅，忙着大事化小小事化了 ​	2020年07月17日 11:50			4	https://weibo.com/3831980712/JbB8zyvxv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB8zyvxv?uid=3831980712&rl=1
襄阳情报员	5247719024	JbB8w4alK	#万科致歉# 真的是不曝光就不道歉呀，你能接受道歉吗？ 2襄阳 你能接受道歉吗？ ​	2020年07月17日 11:50			200	https://weibo.com/5247719024/JbB8w4alK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB8w4alK?uid=5247719024&rl=1
阳朔自助游攻略向导潘韬	3858746094	JbB8vpdL1	#万科致歉# 希望能解决根本问题，老百姓买房不容易。请珍惜你的客户，像我一样珍惜每一个来桂林旅行有缘相见的人，还是那句话，来桂林旅行就找：潘韬旅行 ​	2020年07月17日 11:50		评论		https://weibo.com/3858746094/JbB8vpdL1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB8vpdL1?uid=3858746094&rl=1
住的房	5473287549	JbB8oCsTc	#万科致歉#致歉是应该的，但是道歉完之后呢？别搞得买个房跟买股票似的…… ​​​	2020年07月17日 11:50		评论		https://weibo.com/5473287549/JbB8oCsTc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB8oCsTc?uid=5473287549&rl=1
九正通明艾施乐-小王	7471681683	JbB8l89zk	布袋除尘器「布袋除尘器的工作原理是什么」「布袋除尘器结构图片」「布袋除尘器结构图」「布袋除尘器原理结构图」「布袋除尘器型号及参数」「布袋除尘器布袋材质」「布袋除尘器安装示意图」「布袋除尘器原理」「布袋除尘器的作用」「布袋除尘器设计手册」脉冲布袋除尘器运行时电阻过高如何解决?使用布 ​  展开全文c	2020年07月17日 11:50		评论		https://weibo.com/7471681683/JbB8l89zk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB8l89zk?uid=7471681683&rl=1
青春菏泽	2608960961	JbB8egYiM	#万科致歉#【万科回应精装房漏成水帘洞：深表歉意】16日，央视3·15晚会报道了#万科尚城精装房漏成水帘洞#的情况，对此，万科向中新网表示，央视3·15晚会报道广州尚城项目出现工程质量问题，对此诚恳接受舆论监督和批评。该项目于2018年11月开始交付，部分房屋出现渗漏引发客户投诉。针对上述问题，公司 ​  展开全文c	2020年07月17日 11:49		评论		https://weibo.com/2608960961/JbB8egYiM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB8egYiM?uid=2608960961&rl=1
黑猫投诉	6421111471	JbB8d69cK	#万科致歉#【万科回应精装房漏成水帘洞：深表歉意】16日，央视3·15晚会报道了#万科尚城精装房漏成水帘洞#的情况，对此，万科向中新网表示，央视3·15晚会报道广州尚城项目出现工程质量问题，对此诚恳接受舆论监督和批评。该项目于2018年11月开始交付，部分房屋出现渗漏引发客户投诉。针对上述问题，公司 ​  展开全文c	2020年07月17日 11:49	6	20	57	https://weibo.com/6421111471/JbB8d69cK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB8d69cK?uid=6421111471&rl=1
橘子味儿西西	6418938171	JbB859Dg8	#万科致歉#地产是没有心的 只有利益 ​	2020年07月17日 11:49		评论		https://weibo.com/6418938171/JbB859Dg8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB859Dg8?uid=6418938171&rl=1
莆田椰子大叔sneaker	3983175054	JbB84Bhvs	#万科致歉##汉堡王道歉# 啥企业都是这个套路吗？曝光就道歉，很是应景啊！ ​	2020年07月17日 11:49		2	12	https://weibo.com/3983175054/JbB84Bhvs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB84Bhvs?uid=3983175054&rl=1
九正通明艾施乐-小王	7471681683	JbB7ZwA3W	布袋除尘器「布袋除尘器的工作原理是什么」「布袋除尘器结构图片」「布袋除尘器结构图」「布袋除尘器原理结构图」「布袋除尘器型号及参数」「布袋除尘器布袋材质」「布袋除尘器安装示意图」「布袋除尘器原理」「布袋除尘器的作用」「布袋除尘器设计手册」脉冲布袋除尘器运行时电阻过高如何解决?使用布 ​  展开全文c	2020年07月17日 11:49		评论		https://weibo.com/7471681683/JbB7ZwA3W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB7ZwA3W?uid=7471681683&rl=1
988故事广播	1970339157	JbB7YEtZM	#万科致歉#【万科回应精装房漏成水帘洞：深表歉意】16日，央视3·15晚会报道了#万科尚城精装房漏成水帘洞#的情况，对此，万科向中新网表示，央视3·15晚会报道广州尚城项目出现工程质量问题，对此诚恳接受舆论监督和批评。该项目于2018年11月开始交付，部分房屋出现渗漏引发客户投诉。针对上述问题，公司 ​  展开全文c	2020年07月17日 11:49		评论		https://weibo.com/1970339157/JbB7YEtZM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB7YEtZM?uid=1970339157&rl=1
九正通明艾施乐-小王	7471681683	JbB7RiulB	布袋除尘器「布袋除尘器的工作原理是什么」「布袋除尘器结构图片」「布袋除尘器结构图」「布袋除尘器原理结构图」「布袋除尘器型号及参数」「布袋除尘器布袋材质」「布袋除尘器安装示意图」「布袋除尘器原理」「布袋除尘器的作用」「布袋除尘器设计手册」脉冲布袋除尘器运行时电阻过高如何解决?使用布 ​  展开全文c	2020年07月17日 11:48		评论		https://weibo.com/7471681683/JbB7RiulB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB7RiulB?uid=7471681683&rl=1
九正通明艾施乐-小王	7471681683	JbB7J3iee	布袋除尘器「布袋除尘器的工作原理是什么」「布袋除尘器结构图片」「布袋除尘器结构图」「布袋除尘器原理结构图」「布袋除尘器型号及参数」「布袋除尘器布袋材质」「布袋除尘器安装示意图」「布袋除尘器原理」「布袋除尘器的作用」「布袋除尘器设计手册」脉冲布袋除尘器运行时电阻过高如何解决?使用布 ​  展开全文c	2020年07月17日 11:48		评论		https://weibo.com/7471681683/JbB7J3iee?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB7J3iee?uid=7471681683&rl=1
曾许诺言	7278628866	JbB7qFzt9	#万科致歉# 不曝光上央视你们不出声买个房子容易吗，一天没住，就成破房子了。 ​	2020年07月17日 11:47		评论		https://weibo.com/7278628866/JbB7qFzt9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB7qFzt9?uid=7278628866&rl=1
Sparkle麦克风	6967643524	JbB7aa3qB	#万科致歉# 业主不知投诉了多少遍，买房买得心力交瘁，也许也没有任何回应，应该315曝光才能出来致歉吧 ​	2020年07月17日 11:47		评论		https://weibo.com/6967643524/JbB7aa3qB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB7aa3qB?uid=6967643524&rl=1
笑笑的星座书上	1893236302	JbB790jDw	#万科致歉#就是冲着万科买的，结果质量糟心，想买房还必带精装，都没得毛坯房买，谁不愿意买个毛坯房咯！ ​	2020年07月17日 11:47			1	https://weibo.com/1893236302/JbB790jDw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB790jDw?uid=1893236302&rl=1
星星啵报社	5389775192	JbB785YEq	#万科致歉#光道歉有什么用?没有实质的行动吗？总得赔偿吧，现在的钱哪有那么好赚？真的无语了 ​	2020年07月17日 11:47		评论		https://weibo.com/5389775192/JbB785YEq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB785YEq?uid=5389775192&rl=1
深情的佑利	2196908692	JbB75DqGC	#万科致歉#这什么质量啊，不曝光也不会致歉吧，现在房产商多🐮 ​	2020年07月17日 11:46		评论		https://weibo.com/2196908692/JbB75DqGC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB75DqGC?uid=2196908692&rl=1
九斗房孟老师	2152651263	JbB74vUCd	买房是大事，比其他如辅导班、汉堡王的事要重要太多。这不是个体现象，而且全国各地都有发生。315不应该只是一时兴起，监管部门也不该连夜成立。比高价房、溢价装修还可恶的是质量问题，希望这件事成为常态。#万科致歉##万科精装房漏水# ​	2020年07月17日 11:46		2	10	https://weibo.com/2152651263/JbB74vUCd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB74vUCd?uid=2152651263&rl=1
金山传播	1924853635	JbB6Q4u2q	#万科致歉#【#万科回应精装房漏水#：去年已整改完毕】#万科精装房漏水#针对央视3·15晚会报道万科广州尚城项目出现工程质量问题，万科7月16日发书面声明表示，诚恳接受舆论监督和批评，截至2019年6月30日，该问题已经整改完毕。声明全文如下：今日，央视3·15晚会报道我司广州尚城项目出现工程质量问题 ​  展开全文c	2020年07月17日 11:46		评论		https://weibo.com/1924853635/JbB6Q4u2q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB6Q4u2q?uid=1924853635&rl=1
