用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
长不高的小傲娇	1841681333	Jc35fFqWQ	#迪丽热巴花箭封面##迪丽热巴吃个彩虹# 她，“坚持、认真、面对”，在漫长行程中对自己不断激励无止境的选择，前进，突破，使她步步向前，终成为江湖浮沉录中榜上有名的人物。祝你永葆初心，畅快行江湖～ ​	2020年07月20日 10:59	1	13	9	https://weibo.com/1841681333/Jc35fFqWQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc35fFqWQ?uid=1841681333&rl=1
ruarua小巴呦	7404718044	Jc35f7j96	#迪丽热巴花箭封面# 啊啊啊啊啊，太可啦 ​	2020年07月20日 10:59		评论		https://weibo.com/7404718044/Jc35f7j96?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc35f7j96?uid=7404718044&rl=1
玖玖de仙女	7096756933	Jc35ehmWA	#迪丽热巴花箭封面#好好看啊啊啊啊 ，美女鲨我 ​	2020年07月20日 10:59		评论		https://weibo.com/7096756933/Jc35ehmWA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc35ehmWA?uid=7096756933&rl=1
吃瓜综艺鹅	6382577219	Jc35bCLql	迪丽热巴#迪丽热巴花箭封面##迪丽热巴vogueme封面# 迪丽热巴&《Vogueme》（江湖）年内第五封！创新的手持花箭！百变风格与造型！能够驾驭住所有造型的热巴表示不是问题 ​	2020年07月20日 10:59	106	108	534	https://weibo.com/6382577219/Jc35bCLql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc35bCLql?uid=6382577219&rl=1
夕颜青灰	6889639474	Jc35bl9xQ	#迪丽热巴花箭封面#二登VM，每次表现都超棒！ ​	2020年07月20日 10:59		评论		https://weibo.com/6889639474/Jc35bl9xQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc35bl9xQ?uid=6889639474&rl=1
顾念墨染	7398188856	Jc35a71X6	#迪丽热巴花箭封面#长歌行加油！ ​	2020年07月20日 10:59		评论		https://weibo.com/7398188856/Jc35a71X6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc35a71X6?uid=7398188856&rl=1
黄泉路人哦	6822965906	Jc355FWgk	#迪丽热巴花箭封面##迪丽热巴吃个彩虹# 恭喜迪丽热巴二登杂志 ​	2020年07月20日 10:58		评论		https://weibo.com/6822965906/Jc355FWgk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc355FWgk?uid=6822965906&rl=1
0603号网友	6256416655	Jc355okLg	#迪丽热巴花箭封面#表现力绝了💐🏹 ​	2020年07月20日 10:58			2	https://weibo.com/6256416655/Jc355okLg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc355okLg?uid=6256416655&rl=1
z1589987	3758794453	Jc353i5Mk	#迪丽热巴花箭封面#美 ​	2020年07月20日 10:58		评论		https://weibo.com/3758794453/Jc353i5Mk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc353i5Mk?uid=3758794453&rl=1
剥荔枝的大灰狼	3966279011	Jc351vCXT	#迪丽热巴花箭封面#恭喜@Dear-迪丽热巴 二登VogueMe知性优雅、表现力十足的热巴，每一次登封都带给我们惊喜 ​	2020年07月20日 10:58			3	https://weibo.com/3966279011/Jc351vCXT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc351vCXT?uid=3966279011&rl=1
贪玩23307	6735822428	Jc351imQy	#迪丽热巴花箭封面#好喜欢热巴的杂志，每次都很有感觉，高级！第一张和第四张，同样是红衣，但眼神完全两个人，太赞了 ​	2020年07月20日 10:58			2	https://weibo.com/6735822428/Jc351imQy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc351imQy?uid=6735822428&rl=1
88的懒虫	6498937383	Jc3505kze	#迪丽热巴花箭封面# 买起来 ​	2020年07月20日 10:58			4	https://weibo.com/6498937383/Jc3505kze?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3505kze?uid=6498937383&rl=1
芋泥麻薯抹茶	6087827367	Jc34Zqpwg	#迪丽热巴花箭封面# ​	2020年07月20日 10:58		评论		https://weibo.com/6087827367/Jc34Zqpwg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc34Zqpwg?uid=6087827367&rl=1
秒追	7330578360	Jc34ZejqO	#迪丽热巴花箭封面#@Dear-迪丽热巴 ​​​​x VogueMe八月刊封面来了！特别企划古风“江湖”来袭，热巴手持花箭真的很飒！ ​	2020年07月20日 10:58		评论		https://weibo.com/7330578360/Jc34ZejqO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc34ZejqO?uid=7330578360&rl=1
一口一个甜阿	2406563971	Jc34Zc6l4	#迪丽热巴花箭封面# 烈火如歌，快意行江湖！越来越期待李长歌了！ ​	2020年07月20日 10:58	719	820	1951	https://weibo.com/2406563971/Jc34Zc6l4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc34Zc6l4?uid=2406563971&rl=1
行走得兔娘	6414541340	Jc34YjZkk	#迪丽热巴花箭封面#遇见天坛：迪丽热巴学说粤语，广东人听都舒服，语言小天才！L小橘子剪辑的优酷视频 ​	2020年07月20日 10:58			1	https://weibo.com/6414541340/Jc34YjZkk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc34YjZkk?uid=6414541340&rl=1
唯有风与你皆温柔	7290483989	Jc34V1Mz4	#迪丽热巴花箭封面#永葆初心，畅快行江湖～@Dear-迪丽热巴 ​	2020年07月20日 10:58		评论		https://weibo.com/7290483989/Jc34V1Mz4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc34V1Mz4?uid=7290483989&rl=1
早起晚睡小天才	6310405370	Jc34Uq9bM	#迪丽热巴花箭封面#哈哈哈哈哈哈哈哈哈哈哈哈哈#与热巴一起见证爱的力量# 我的崽啊啊啊啊啊啊啊啊啊啊 迪丽热巴  跟着侠女闯天下！！！！@Dear-迪丽热巴 ​	2020年07月20日 10:58			5	https://weibo.com/6310405370/Jc34Uq9bM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc34Uq9bM?uid=6310405370&rl=1
编彩虹的小野兽	6337476258	Jc34Up1hP	#迪丽热巴花箭封面#永伴初心，畅快行江湖~姐姐也太好看了吧，绝了 ​	2020年07月20日 10:58			5	https://weibo.com/6337476258/Jc34Up1hP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc34Up1hP?uid=6337476258&rl=1
随我心1231981	6270384619	Jc34UaJ77	#迪丽热巴花箭封面# 又美又飒，太期待了#迪丽热巴平安信用卡大使# ​	2020年07月20日 10:58			3	https://weibo.com/6270384619/Jc34UaJ77?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc34UaJ77?uid=6270384619&rl=1
樱宇空落	2611261063	Jc34Tizz2	#迪丽热巴花箭封面# 好好看呀 ​	2020年07月20日 10:58			2	https://weibo.com/2611261063/Jc34Tizz2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc34Tizz2?uid=2611261063&rl=1
奔向蓝色古堡	7390820448	Jc34Sm1Yp	#迪丽热巴花箭封面#迪丽热巴又美又飒姐姐我可以顺便期待#迪丽热巴李长歌#  吧 ​	2020年07月20日 10:58		评论		https://weibo.com/7390820448/Jc34Sm1Yp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc34Sm1Yp?uid=7390820448&rl=1
dear-愿你所得皆所愿	6088023799	Jc34RuZWO	#迪丽热巴花箭封面#姐姐太好看了，长箭射中了我的心 ​	2020年07月20日 10:58		评论		https://weibo.com/6088023799/Jc34RuZWO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc34RuZWO?uid=6088023799&rl=1
今天的我也是小仙女	2255055655	Jc34Ra8gj	恭喜滴滴叭叭二登vogue me封面表现力绝了#迪丽热巴花箭封面# ​	2020年07月20日 10:58		评论		https://weibo.com/2255055655/Jc34Ra8gj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc34Ra8gj?uid=2255055655&rl=1
清新的小逗比	5202506087	Jc34QzAaM	#迪丽热巴花箭封面# dlrb#与热巴一起见证爱的力量# 宝贝 你的花箭射中我的心了快来娶我吧@Dear-迪丽热巴 ​	2020年07月20日 10:58		1	13	https://weibo.com/5202506087/Jc34QzAaM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc34QzAaM?uid=5202506087&rl=1
小报的小小酥	7079070606	Jc34OzSnP	#迪丽热巴花箭封面#Vogue me 的这两期封面都好好看！！好喜欢！！ ​	2020年07月20日 10:58		1	5	https://weibo.com/7079070606/Jc34OzSnP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc34OzSnP?uid=7079070606&rl=1
LX-若何	7312420864	Jc34NB9Od	#迪丽热巴花箭封面# dlrb#与热巴一起见证爱的力量# 剑气出鞘挥洒江湖快意，一盏共饮有幸红颜是你。且看@Dear-迪丽热巴 ​	2020年07月20日 10:58		2		https://weibo.com/7312420864/Jc34NB9Od?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc34NB9Od?uid=7312420864&rl=1
黑脸他老婆	6130957647	Jc34Msv7F	#迪丽热巴花箭封面#@Dear-迪丽热巴 #迪丽热巴李长歌# 不愧是我老婆，怎么这么好看 ​	2020年07月20日 10:58			1	https://weibo.com/6130957647/Jc34Msv7F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc34Msv7F?uid=6130957647&rl=1
聪明勇敢长歌歌	7191475778	Jc34M8I7z	#迪丽热巴花箭封面#姐姐的花箭射在我的心上 ​	2020年07月20日 10:58			1	https://weibo.com/7191475778/Jc34M8I7z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc34M8I7z?uid=7191475778&rl=1
长歌行真的不错	6331739851	Jc34LyaPO	#迪丽热巴花箭封面#怎么这么绝啊 ​	2020年07月20日 10:58			1	https://weibo.com/6331739851/Jc34LyaPO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc34LyaPO?uid=6331739851&rl=1
女鹅好嗨	6867050767	Jc34L2fZE	#迪丽热巴花箭封面# 迪丽热巴《VogueMe》八月刊花箭封面来啦百变·迪丽热巴！时尚表现力绝佳！ ​@Dear-迪丽热巴 ​	2020年07月20日 10:58		评论		https://weibo.com/6867050767/Jc34L2fZE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc34L2fZE?uid=6867050767&rl=1
Baymax88的87	6583363867	Jc34KDRms	#迪丽热巴花箭封面#封面真的绝了 ​	2020年07月20日 10:58		评论		https://weibo.com/6583363867/Jc34KDRms?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc34KDRms?uid=6583363867&rl=1
迪迪子是最棒的	6733845708	Jc34IAQcL	#迪丽热巴花箭封面#我的宝贝太美了呀@Dear-迪丽热巴 ​	2020年07月20日 10:57		评论		https://weibo.com/6733845708/Jc34IAQcL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc34IAQcL?uid=6733845708&rl=1
是不温柔吗	5708082312	Jc34IjhZW	#迪丽热巴花箭封面#砰砰砰疯狂心动真的很好看啊还有这个花剑🗡️ 是女侠帅到我了@Dear-迪丽热巴 ​	2020年07月20日 10:57			2	https://weibo.com/5708082312/Jc34IjhZW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc34IjhZW?uid=5708082312&rl=1
Desolation-193-	6014648046	Jc34I1EB0	#迪丽热巴花箭封面##迪丽热巴李长歌# 迪丽热巴二登@VogueMe 期待青年演员@Dear-迪丽热巴 作品电视剧《长歌行》电影《日月》 ​	2020年07月20日 10:57			5	https://weibo.com/6014648046/Jc34I1EB0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc34I1EB0?uid=6014648046&rl=1
卖花生的小土豆	7194897929	Jc34G1ZlL	#迪丽热巴花箭封面# 恭喜迪丽热巴二登vogue me杂志@Dear-迪丽热巴 ​	2020年07月20日 10:57		评论		https://weibo.com/7194897929/Jc34G1ZlL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc34G1ZlL?uid=7194897929&rl=1
每天都要啦啦啦喔	6606892591	Jc34FlXjP	#迪丽热巴花箭封面#“胭脂淡着走江湖”好飒@Dear-迪丽热巴 ​​​	2020年07月20日 10:57			1	https://weibo.com/6606892591/Jc34FlXjP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc34FlXjP?uid=6606892591&rl=1
娱吗	6686246548	Jc34F7D03	#迪丽热巴花箭封面#迪丽热巴VogueMe八月刊封面古风实验武侠剧《江湖》花箭封面，是女中豪杰了@Dear-迪丽热巴 L娱吗的微博视频 ​	2020年07月20日 10:57	110	116	689	https://weibo.com/6686246548/Jc34F7D03?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc34F7D03?uid=6686246548&rl=1
吧唧热巴一口	5691129532	Jc34Dk4g0	迪丽热巴#迪丽热巴花箭封面# 阿丝们都买了吗！！！！！！！ ​	2020年07月20日 10:57		1	2	https://weibo.com/5691129532/Jc34Dk4g0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc34Dk4g0?uid=5691129532&rl=1
冬季恋歌Automatic	2438541144	Jc34AFrVQ	#迪丽热巴花箭封面#  飒爽英姿，胭脂淡着，仗箭天涯，快意恩仇，巾帼绝色，惊动江湖 ​	2020年07月20日 10:57		评论		https://weibo.com/2438541144/Jc34AFrVQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc34AFrVQ?uid=2438541144&rl=1
晴天安好_41202	6290916086	Jc34zd0kK	#迪丽热巴花箭封面#保存了好久的图，终于可以派上用场了 ​	2020年07月20日 10:57			1	https://weibo.com/6290916086/Jc34zd0kK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc34zd0kK?uid=6290916086&rl=1
七七憩憩	3147254921	Jc34ykTaL	#迪丽热巴花箭封面#是侠女迪哦,江湖豪情这个小裙子也太好看了吧@Dear-迪丽热巴  ​	2020年07月20日 10:57			14	https://weibo.com/3147254921/Jc34ykTaL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc34ykTaL?uid=3147254921&rl=1
天天囍报	5627937518	Jc34y3hjJ	#迪丽热巴花箭封面#迪丽热巴花箭封面 好飒好飒 这位侠女 行走江湖 缺腿部挂件吗 ​	2020年07月20日 10:57			1	https://weibo.com/5627937518/Jc34y3hjJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc34y3hjJ?uid=5627937518&rl=1
守护甜热热6273103653	6273103653	Jc34vBRL3	#迪丽热巴花箭封面#来了。支持子 ​	2020年07月20日 10:57		3	1	https://weibo.com/6273103653/Jc34vBRL3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc34vBRL3?uid=6273103653&rl=1
小热巴的无脸男	6378279539	Jc34vALUI	#迪丽热巴花箭封面#两次不同的体验，变的是你的气质与演绎，不变的是我永远爱你的心❤ ​	2020年07月20日 10:57			1	https://weibo.com/6378279539/Jc34vALUI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc34vALUI?uid=6378279539&rl=1
E君子之交	6667447285	Jc34u8lSV	#迪丽热巴花箭封面#今天又是被美到的一天 ​	2020年07月20日 10:57		评论		https://weibo.com/6667447285/Jc34u8lSV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc34u8lSV?uid=6667447285&rl=1
聪明勇敢长歌歌	7191475778	Jc34nEgjO	#迪丽热巴花箭封面#啊我太爱侠女了#迪丽热巴平安信用卡大使# ​	2020年07月20日 10:57			2	https://weibo.com/7191475778/Jc34nEgjO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc34nEgjO?uid=7191475778&rl=1
趴着做作业dwx	1728543704	Jc34me1YS	#迪丽热巴花箭封面#我怎么没看到链接，你们在哪里买的？？？？？ ​	2020年07月20日 10:57		12	2	https://weibo.com/1728543704/Jc34me1YS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc34me1YS?uid=1728543704&rl=1
灬初樱	3196851344	Jc34lkLnv	#迪丽热巴花箭封面#我来了 我带着绝美小巴来了L青时雾里的微博视频 ​​​	2020年07月20日 10:57		评论		https://weibo.com/3196851344/Jc34lkLnv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc34lkLnv?uid=3196851344&rl=1
小巴麻麻1号	2887550144	Jc34k6CKk	#迪丽热巴花箭封面#这个爱丽丝小徽章好喜欢！！！这位美女我也好喜欢啊啊啊啊！@Dear-迪丽热巴 ​	2020年07月20日 10:57		评论		https://weibo.com/2887550144/Jc34k6CKk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc34k6CKk?uid=2887550144&rl=1
二十三娱乐	5938229881	Jc34k5x0k	#迪丽热巴花箭封面##任嘉伦墨意书法封面#迪丽热巴，任嘉伦的VogueMe八月刊封面来啦，热巴的花箭和任嘉伦的墨意书法真的好🉑  ​	2020年07月20日 10:57	345	100	688	https://weibo.com/5938229881/Jc34k5x0k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc34k5x0k?uid=5938229881&rl=1
小谢要开心-	5856268630	Jc34jyhLO	#迪丽热巴花箭封面#就炒鸡美啊！！！！！！！大家冲冲冲 ​	2020年07月20日 10:56		评论		https://weibo.com/5856268630/Jc34jyhLO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc34jyhLO?uid=5856268630&rl=1
凤凰网FASHION	2162418640	Jc34i2yN5	#feng面故事# #迪丽热巴花箭封面# #任嘉伦墨意书法封面# 任嘉伦 迪丽热巴 登上VOGUE ME八月刊封面。他们在现场吊着威亚，穿越焰火和落雪，演绎别样江湖。她，“坚持、认真、面对”，在漫长行程中对自己不断激励；他，没有高人指点，凭着一腔孤勇，在从一个江湖到另一个江湖的荆棘路上 ​  展开全文c	2020年07月20日 10:56	7	35	251	https://weibo.com/2162418640/Jc34i2yN5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc34i2yN5?uid=2162418640&rl=1
把胖迪抱紧	6649868075	Jc34hpOiq	#迪丽热巴花箭封面#恭喜@Dear-迪丽热巴 二登VogueMe她，“坚持、认真、面对”，在漫长行程中对自己不断激励 这一花箭射中了我的心 ​	2020年07月20日 10:56		评论		https://weibo.com/6649868075/Jc34hpOiq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc34hpOiq?uid=6649868075&rl=1
大连日报不月报	6353820249	Jc34hcCDX	#迪丽热巴花箭封面##迪丽热巴李长歌# @Dear-迪丽热巴来看侠女【迪丽热巴】【热巴】【dlrb】【巴粉】【四字女星】【九字女星】【迪丽热巴粉丝人美心善】【巴粉】【dd88】L《长歌行》热巴花絮 长歌啸起御风前行 ​	2020年07月20日 10:56		评论		https://weibo.com/6353820249/Jc34hcCDX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc34hcCDX?uid=6353820249&rl=1
八鹅吃瓜兔	5474178263	Jc34gyMa0	迪丽热巴#迪丽热巴花箭封面##迪丽热巴vogueme封面# 迪丽热巴✖️《Vogueme》年内第五封啦恭喜热巴；无止境的选择与前进、突破自我！就喜欢这样风格百变的迪丽热巴 ​	2020年07月20日 10:56	105	108	621	https://weibo.com/5474178263/Jc34gyMa0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc34gyMa0?uid=5474178263&rl=1
小林説-	1787862583	Jc34ghbRZ	【小林説】你送出去的每颗糖都去了该去的地方，其实地球是圆的，你做的好事终会回到你身上。#迪丽热巴花箭封面# ​	2020年07月20日 10:56		评论		https://weibo.com/1787862583/Jc34ghbRZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc34ghbRZ?uid=1787862583&rl=1
八爷圈	1819444927	Jc34g0GVH	#迪丽热巴花箭封面#迪丽热巴八月刊古风实验武侠剧《江湖》大片释出眉目间英气逼人，与女侠携手共闯江湖 @Dear-迪丽热巴 L八爷圈的微博视频 ​	2020年07月20日 10:56	319	513	1368	https://weibo.com/1819444927/Jc34g0GVH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc34g0GVH?uid=1819444927&rl=1
枪和玫瑰-	6243636825	Jc34d2fSe	#迪丽热巴花箭封面#是美女吧是美女吧呜呜呜 ​	2020年07月20日 10:56		评论		https://weibo.com/6243636825/Jc34d2fSe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc34d2fSe?uid=6243636825&rl=1
迪迪呀朵朵	1747489081	Jc34d2glk	#迪丽热巴花箭封面# @Dear-迪丽热巴 #迪丽热巴平安信用卡大使#这姐的时尚表现力真的从来都会让人刮目相看，期待热巴新剧长歌行关山万里路，拔剑起长歌@Dear-迪丽热巴 L《长歌行》热巴花絮 长歌啸起御风前行 ​	2020年07月20日 10:56			4	https://weibo.com/1747489081/Jc34d2glk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc34d2glk?uid=1747489081&rl=1
芸兮慕迪	7020086589	Jc34cbetp	#迪丽热巴花箭封面#❤#与热巴一起见证爱的力量# ❤@Dear-迪丽热巴 ❤#迪丽热巴李长歌# ​	2020年07月20日 10:56		评论		https://weibo.com/7020086589/Jc34cbetp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc34cbetp?uid=7020086589&rl=1
詩詩迪年糕吖	5612071727	Jc34a4XOb	#迪丽热巴花箭封面# 哇太好看了，好美好喜欢有能力的买起来，那个爱丽丝徽章也好可爱 ​	2020年07月20日 10:56			9	https://weibo.com/5612071727/Jc34a4XOb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc34a4XOb?uid=5612071727&rl=1
小鱼拖拉机	6435486816	Jc348ggDB	#迪丽热巴花箭封面#迪丽热巴表现力绝了，期待迪丽热巴下一封 ​	2020年07月20日 10:56		评论		https://weibo.com/6435486816/Jc348ggDB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc348ggDB?uid=6435486816&rl=1
Ms_宋吧啦	3020027145	Jc347qlJj	#迪丽热巴花箭封面#她好适合拍封面啊🙊我是说  她好适合那种有点奇奇怪怪的但很高级的妆容啊🙊这就是传说中的高级脸和时尚感吧 ​	2020年07月20日 10:56	1	12	181	https://weibo.com/3020027145/Jc347qlJj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc347qlJj?uid=3020027145&rl=1
dear-愿你所得皆所愿	6088023799	Jc347pf66	#迪丽热巴花箭封面#想和姐姐一起仗剑走天涯，看尽这江湖趣事 ​	2020年07月20日 10:56		评论		https://weibo.com/6088023799/Jc347pf66?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc347pf66?uid=6088023799&rl=1
长歌老公晶晶老婆	6348641453	Jc3477CJ2	#迪丽热巴花箭封面#迪丽热巴好飒！ ​	2020年07月20日 10:56		评论		https://weibo.com/6348641453/Jc3477CJ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3477CJ2?uid=6348641453&rl=1
木岚晨曦	6039029053	Jc345k4Qi	#迪丽热巴花箭封面#永葆初心，畅快行江湖～@Dear-迪丽热巴 你是酷飒的江湖侠女！ ​	2020年07月20日 10:56			2	https://weibo.com/6039029053/Jc345k4Qi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc345k4Qi?uid=6039029053&rl=1
