用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
熄灭一百万个孤单的星宿	3242674192	JdpSX4cpj	#彭昱畅丁禹兮天才游戏# 啊啊啊啊彭彭终于要酷一回了吗？ ​	2020年07月29日 10:52			2	https://weibo.com/3242674192/JdpSX4cpj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpSX4cpj?uid=3242674192&rl=1
调味番茄酱asd	6773807719	JdpSWd98G	#彭昱畅丁禹兮天才游戏#小丁真的好适合带着眼镜演斯文败类富家公子这类角色 ​	2020年07月29日 10:52		评论		https://weibo.com/6773807719/JdpSWd98G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpSWd98G?uid=6773807719&rl=1
瑞丽网	1649151203	JdpSUsSdI	#rayli星闻# 【#彭昱畅丁禹兮天才游戏#】#电影天才游戏#海报释出由丁禹兮彭昱畅出演，光影错位映射两个少年的人生镜像冒险游戏期待@丁禹兮 @彭昱畅 的精彩演绎！💕 ​	2020年07月29日 10:52	22	187	176	https://weibo.com/1649151203/JdpSUsSdI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpSUsSdI?uid=1649151203&rl=1
PiKaPi13	2255814185	JdpSU809i	丁禹兮#彭昱畅丁禹兮天才游戏# 被小丁狙中心脏太期待天才游戏了！！！@丁禹兮 LPiKaPi13的微博视频 ​	2020年07月29日 10:52			6	https://weibo.com/2255814185/JdpSU809i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpSU809i?uid=2255814185&rl=1
想喝1口奶茶	5850746053	JdpSTdEyE	#彭昱畅丁禹兮天才游戏#双厨狂喜 ​	2020年07月29日 10:52			1	https://weibo.com/5850746053/JdpSTdEyE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpSTdEyE?uid=5850746053&rl=1
秋风吹过树叶	5717016019	JdpSRaHpZ	#彭昱畅丁禹兮天才游戏#小丁冲冲冲！！！！！呜呜呜太好了 ​	2020年07月29日 10:52			1	https://weibo.com/5717016019/JdpSRaHpZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpSRaHpZ?uid=5717016019&rl=1
丁禹兮的染冉	6674739430	JdpSRaGxs	丁禹兮#电影天才游戏# #彭昱畅丁禹兮天才游戏# 一街之隔，是两段毫无交集的生活；一场游戏，又将人生轨道相反的少年联系在一起。@丁禹兮 已开启“陈伦”副本，一起期待电影《天才游戏》，看富家子弟陈伦如何掌控命运和机遇。 ​	2020年07月29日 10:52		1	2	https://weibo.com/6674739430/JdpSRaGxs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpSRaGxs?uid=6674739430&rl=1
丁禹兮的小阿许	5679345436	JdpSLyJVh	#彭昱畅丁禹兮天才游戏# 🎬 #电影天才游戏#一街之隔，是两段毫无交集的生活；一场游戏，又将人生轨道相反的少年联系在一起。@丁禹兮 已开启“陈伦”副本，一起期待电影《天才游戏》，看富家子弟陈伦如何掌控命运和机遇。 ​​​ 💚期待陈伦💚💚更期待 演员丁禹兮💚 ​	2020年07月29日 10:52			2	https://weibo.com/5679345436/JdpSLyJVh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpSLyJVh?uid=5679345436&rl=1
蟹蟹的荆棘花	5607643901	JdpSKFvYs	#彭昱畅丁禹兮天才游戏#一街之隔，是两段毫无交集的生活；一场游戏，又将人生轨道相反的少年联系在一起。@丁禹兮 已开启“陈伦”副本，一起期待电影《天才游戏》，看富家子弟陈伦如何掌控命运和机遇。 ​	2020年07月29日 10:52		评论		https://weibo.com/5607643901/JdpSKFvYs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpSKFvYs?uid=5607643901&rl=1
短头发丝丝儿	5411584248	JdpSKFuyX	#彭昱畅丁禹兮天才游戏#丁禹兮Game Start期待你的表现哦@丁禹兮 ​	2020年07月29日 10:52		评论		https://weibo.com/5411584248/JdpSKFuyX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpSKFuyX?uid=5411584248&rl=1
想给小丁摘星星	6050093290	JdpSJxWVe	#彭昱畅丁禹兮天才游戏##电影天才游戏# 终于官宣啦！！🎉🎉期待演员丁禹兮的表现！！💚💚电影宣传海报真的不要太好看！期待小丁和彭彭的同框合作！！开机大吉！！预祝票房大卖！！ LLulu奶茶喝不完的微博视频 ​	2020年07月29日 10:51		评论		https://weibo.com/6050093290/JdpSJxWVe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpSJxWVe?uid=6050093290&rl=1
NGC2237GUN_RID	5332511319	JdpSI5wQP	#彭昱畅丁禹兮天才游戏#期待！ ​	2020年07月29日 10:51		评论		https://weibo.com/5332511319/JdpSI5wQP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpSI5wQP?uid=5332511319&rl=1
不爱吃青菜的小赖搭	5734606353	JdpSHpw0s	#彭昱畅丁禹兮天才游戏#期待彭彭和小丁的首次合作！海报太带感了呜呜呜男演员们好棒棒哦非常非常期待彭昱畅！！！不是高中生了吧这次！妈妈的崽长大了好好拍！拍完赶快上！等你哦小天才 ​	2020年07月29日 10:51		5	19	https://weibo.com/5734606353/JdpSHpw0s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpSHpw0s?uid=5734606353&rl=1
芒果捞新剧	5363238224	JdpSHpuxn	#彭昱畅丁禹兮天才游戏#电影《天才游戏》今日官宣彭昱畅、丁禹兮领衔主演，两种人生，一场游戏是双男主吗？还有这海报咋都这么紫啊，出大问题啊#电影天才游戏# ​	2020年07月29日 10:51	279	970	1314	https://weibo.com/5363238224/JdpSHpuxn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpSHpuxn?uid=5363238224&rl=1
不吃方便面的小康y	6610611689	JdpSF76iB	#彭昱畅丁禹兮天才游戏##丁禹兮电影天才游戏#  一街之隔，是两段毫无交集的生活；一场游戏，又将人生轨道相反的少年联系在一起。丁禹兮已开启“陈伦”副本，一起期待电影《天才游戏》，看富家子弟陈伦如何掌控命运和机遇。 ​	2020年07月29日 10:51		2	7	https://weibo.com/6610611689/JdpSF76iB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpSF76iB?uid=6610611689&rl=1
朴西西的星探	7035806215	JdpSAl7m9	#彭昱畅丁禹兮天才游戏#💚#电影天才游戏# 期待俩位演员！！！期待@丁禹兮 的电影表现！！祝贺开机！🎊🎉🎉🎉🎉《天才游戏》爆红！🎉开机大吉🎊🎊🎊 ​	2020年07月29日 10:51			1	https://weibo.com/7035806215/JdpSAl7m9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpSAl7m9?uid=7035806215&rl=1
正井电影	3985236467	JdpSyzK0K	#彭昱畅丁禹兮天才游戏# #电影天才游戏# 互换人生，天才人生，彭昱畅丁禹兮这两位男主你觉得谁更符合你心中“天才”的认知呢？ 这两位男主你觉得谁更符合你心中“天才”的认知呢？ ​	2020年07月29日 10:51	427	783	4305	https://weibo.com/3985236467/JdpSyzK0K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpSyzK0K?uid=3985236467&rl=1
那我就很凶ii	5615513800	JdpSub5yd	#电影天才游戏# ｜#彭昱畅丁禹兮天才游戏# 一场游戏 两种人生 Game Start期待宝贝的表现@丁禹兮 ​	2020年07月29日 10:51			1	https://weibo.com/5615513800/JdpSub5yd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpSub5yd?uid=5615513800&rl=1
丫_丫丫丫丫	6558391324	JdpSu6GmI	#彭昱畅丁禹兮天才游戏#家世显赫的社团领袖“陈伦”与天赋异禀的贫困少年“刘全龙”展开了一场身份交换的游戏，演员@丁禹兮 即将解锁角色“陈伦”，期待演绎，期待电影《天才游戏》。 ​丁禹兮的镜头感绝了！有故事的脸，期待大荧屏的表现！！！ ​	2020年07月29日 10:51		4	2	https://weibo.com/6558391324/JdpSu6GmI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpSu6GmI?uid=6558391324&rl=1
海怪是个小可爱	5261963527	JdpSqzUTy	#彭昱畅丁禹兮天才游戏#陈伦副本开启   演员丁禹兮就位⚔️            𝙂𝘼𝙈𝙀 𝙎𝙏𝘼𝙍𝙏好好享受这段不一样的人生吧！@丁禹兮 ​	2020年07月29日 10:51		1	1	https://weibo.com/5261963527/JdpSqzUTy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpSqzUTy?uid=5261963527&rl=1
柒颗棠	6649340982	JdpSpo02Q	丁禹兮💚#彭昱畅丁禹兮天才游戏# dyx #电影天才游戏#小丁终于正式官宣进组啦可以演戏他一定很开心海棠也很开心呐💚不过一定要照顾好自己~@丁禹兮 ​	2020年07月29日 10:51			1	https://weibo.com/6649340982/JdpSpo02Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpSpo02Q?uid=6649340982&rl=1
张学艺yyy	5237785108	JdpSogqEg	#彭昱畅丁禹兮天才游戏#彭昱畅瘦的好快啊@彭昱畅 ​	2020年07月29日 10:51		评论		https://weibo.com/5237785108/JdpSogqEg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpSogqEg?uid=5237785108&rl=1
咖喱海花世界	5639463230	JdpSnAnXx	#彭昱畅丁禹兮天才游戏#眉目如釉下绘图般俊朗，“镀金”的人生，手握命运纸牌，和奇遇撞个满怀。 一场交换人生的游戏，@丁禹兮 已领取解锁卡片，开启属于富家子弟“陈伦”的角色人生。《天才游戏》，期待@丁禹兮 在大银幕的精彩演绎。 ​	2020年07月29日 10:51		评论		https://weibo.com/5639463230/JdpSnAnXx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpSnAnXx?uid=5639463230&rl=1
热心市民小TT	5648397968	JdpSl0rHI	#彭昱畅丁禹兮天才游戏##电影天才游戏# 我，泪牛满面 ​	2020年07月29日 10:50		评论		https://weibo.com/5648397968/JdpSl0rHI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpSl0rHI?uid=5648397968&rl=1
娱乐拌饭	2256404085	JdpSi5kg8	#彭昱畅丁禹兮天才游戏# 彭昱畅丁禹兮新电影《天才游戏》官宣天哪，彭彭和小丁这个组合就很让人期待了，电影海报有双生battle内味了，期待电影正式上线，GAME START ​	2020年07月29日 10:50	146	148	607	https://weibo.com/2256404085/JdpSi5kg8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpSi5kg8?uid=2256404085&rl=1
乌苏里野格	7268716090	JdpSgeqAV	#彭昱畅丁禹兮天才游戏#哇 我好想看这个 ​	2020年07月29日 10:50		评论		https://weibo.com/7268716090/JdpSgeqAV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpSgeqAV?uid=7268716090&rl=1
吃瓜手册	7071647260	JdpSc9zFL	#彭昱畅丁禹兮天才游戏# 彭昱畅、丁禹兮确定共同出演电影《天才游戏》，这是什么神仙组合！你期待吗？ ​	2020年07月29日 10:50	115	140	1740	https://weibo.com/7071647260/JdpSc9zFL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpSc9zFL?uid=7071647260&rl=1
孩纸超困ZNHY	5104205874	JdpSa6Ctv	丁禹兮#电影天才游戏##彭昱畅丁禹兮天才游戏# 酷！帅！小丁邪魅一笑太🉑 了！期待！非常期待！超级期待！ L孩纸超困的微博视频 ​	2020年07月29日 10:50		3	5	https://weibo.com/5104205874/JdpSa6Ctv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpSa6Ctv?uid=5104205874&rl=1
新剧	3774265241	JdpS9bbWj	#彭昱畅丁禹兮天才游戏#彭昱畅和丁禹兮出演电影《天才游戏》官宣海报很有质感！一场交换人生的游戏期待彭彭和大禹的精彩演绎～ ​	2020年07月29日 10:50	112	115	704	https://weibo.com/3774265241/JdpS9bbWj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpS9bbWj?uid=3774265241&rl=1
Tenghuafei	2680601313	JdpS8zwhU	#彭昱畅丁禹兮天才游戏##彭昱畅丁禹兮天才游戏# dyx #电影天才游戏# ​	2020年07月29日 10:50			1	https://weibo.com/2680601313/JdpS8zwhU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpS8zwhU?uid=2680601313&rl=1
傻子傻子你咋不停下	2986110021	JdpS7FaMG	丁禹兮 ⭐️#彭昱畅丁禹兮天才游戏#演员丁禹兮 未来可期@丁禹兮 ​	2020年07月29日 10:50			5	https://weibo.com/2986110021/JdpS7FaMG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpS7FaMG?uid=2986110021&rl=1
心悦禹兮禹不知	7313831489	JdpS6dQoQ	#彭昱畅丁禹兮天才游戏#💚 #电影天才游戏# 我一直是彭彭的路人粉，这次小丁和彭彭有合作真是太棒了！！！期待两位青年演员期待电影天才游戏 ​	2020年07月29日 10:50			1	https://weibo.com/7313831489/JdpS6dQoQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpS6dQoQ?uid=7313831489&rl=1
东叁尓	6254876419	JdpS318Xd	#彭昱畅丁禹兮天才游戏#一街之隔，是两段毫无交集的生活；一场游戏，又将人生轨道相反的少年联系在一起。丁禹兮已开启“陈伦”副本，一起期待电影《天才游戏》，看富家子弟陈伦如何掌控命运和机遇。 ​​​	2020年07月29日 10:50	3	7	29	https://weibo.com/6254876419/JdpS318Xd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpS318Xd?uid=6254876419&rl=1
数学超级好	5978051808	JdpS2DNmH	#彭昱畅丁禹兮天才游戏#双厨狂喜，事业粉今天过年了，这个剧情我可以，期待天才彭彭和百变小丁 ​	2020年07月29日 10:50			6	https://weibo.com/5978051808/JdpS2DNmH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpS2DNmH?uid=5978051808&rl=1
世界级民间废柴艺术家	2968643575	JdpS2onKi	#彭昱畅丁禹兮天才游戏#啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！我老公和我喜欢的演员！！！！！激动死我了！ ​	2020年07月29日 10:50		评论		https://weibo.com/2968643575/JdpS2onKi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpS2onKi?uid=2968643575&rl=1
咖喱海花世界	5639463230	JdpS0yDE5	#彭昱畅丁禹兮天才游戏#dyx#电影天才游戏# 哥哥哥太帅了！！！期待强强联手喔～ ​	2020年07月29日 10:50		评论		https://weibo.com/5639463230/JdpS0yDE5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpS0yDE5?uid=5639463230&rl=1
棠快禹杰	6069343120	JdpRZnMDp	#彭昱畅丁禹兮天才游戏#一街之隔，是两段毫无交集的生活；一场游戏，又将人生轨道相反的少年联系在一起。@丁禹兮  已开启陈伦”副本，一起期待电影《天才游戏》，看富家子弟陈伦如何掌控命运和机遇。想想就激动，期待的不行 ​	2020年07月29日 10:50		评论		https://weibo.com/6069343120/JdpRZnMDp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpRZnMDp?uid=6069343120&rl=1
是可爱星呀	1992475952	JdpRVBE9P	#彭昱畅丁禹兮天才游戏# #电影天才游戏# 家世显赫的社团领袖“陈伦”与天赋异禀的贫困少年“刘全龙”展开了一场身份交换的游戏，演员@丁禹兮 即将解锁角色“陈伦”，期待演绎，期待电影《天才游戏》。 ​​​	2020年07月29日 10:49			5	https://weibo.com/1992475952/JdpRVBE9P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpRVBE9P?uid=1992475952&rl=1
潘斯文啊	5521717323	JdpRU9bU6	丁禹兮#彭昱畅丁禹兮天才游戏# #电影天才游戏#  一街之隔，是两段毫无交集的生活；一场游戏，又将人生轨道相反的少年联系在一起。@丁禹兮 已开启“陈伦”副本，一起期待电影《天才游戏》，看富家子弟陈伦如何掌控命运和机遇。 L潘斯文啊的微博视频 ​	2020年07月29日 10:49	1		6	https://weibo.com/5521717323/JdpRU9bU6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpRU9bU6?uid=5521717323&rl=1
开心实名罗罗	7465451530	JdpRS1Pet	#彭昱畅丁禹兮天才游戏# dyx #电影天才游戏# 一街之隔，是两段毫无交集的生活；一场游戏，又将人生轨道相反的少年联系在一起。@丁禹兮 已开启“陈伦”副本，一起期待电影《天才游戏》，看富家子弟陈伦如何掌控命运和机遇。 ​	2020年07月29日 10:49		评论		https://weibo.com/7465451530/JdpRS1Pet?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpRS1Pet?uid=7465451530&rl=1
心动三岁啦	5026540469	JdpRK6oPv	#彭昱畅丁禹兮天才游戏#家世显赫的社团领袖“陈伦”与天赋异禀的贫困少年“刘全龙”展开了一场身份交换的游戏，演员@丁禹兮 即将解锁角色“陈伦”，期待他的演绎，期待电影《天才游戏》。 ​	2020年07月29日 10:49	1	13	16	https://weibo.com/5026540469/JdpRK6oPv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpRK6oPv?uid=5026540469&rl=1
昭昭如兮	1780989383	JdpRHCM8E	丁禹兮  | #彭昱畅丁禹兮天才游戏#  | #电影天才游戏#  | 拍的太带感了！枪声响，两种人生，一场游戏，即将开始！期待演员丁禹兮！@丁禹兮 L灵灵儿响叮当的微博视频 ​	2020年07月29日 10:49			3	https://weibo.com/1780989383/JdpRHCM8E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpRHCM8E?uid=1780989383&rl=1
elf十七	6734081134	JdpRDe96I	电影天才游戏#彭昱畅丁禹兮天才游戏# dyx #电影天才游戏#互换身份，开启不一样的人生。久等了，由丁禹兮主演的《天才游戏》于今日开播，看天才少年（富家贵公子）如何演绎不一样的人生。期待《天才游戏》！期待丁禹兮！@丁禹兮 ​	2020年07月29日 10:49	1	2	5	https://weibo.com/6734081134/JdpRDe96I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpRDe96I?uid=6734081134&rl=1
仙女座的玛卡巴卡	5775243622	JdpRDd1Bb	电影天才游戏 #彭昱畅丁禹兮天才游戏# 一街之隔，是两段毫无交集的生活；一场游戏，又将人生轨道相反的少年联系在一起。@丁禹兮 已开启“陈伦”副本，一起期待电影《天才游戏》，看富家子弟陈伦如何掌控命运和机遇。 L丁兮兮的Lydia_lylyly的微博视频 ​	2020年07月29日 10:49		1	2	https://weibo.com/5775243622/JdpRDd1Bb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpRDd1Bb?uid=5775243622&rl=1
日常操心大禹事业的小疯子	5307411741	JdpRD0VLn	#彭昱畅丁禹兮天才游戏#game start！这个抖音我可以看一千遍啊！真的帅哭我了@丁禹兮 L日常操心大禹事业的小疯子的微博视频 ​	2020年07月29日 10:49			2	https://weibo.com/5307411741/JdpRD0VLn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpRD0VLn?uid=5307411741&rl=1
梓禹颖	7284984757	JdpRCm0Cn	丁禹兮#向全世界安利丁禹兮##彭昱畅丁禹兮天才游戏# 期待演员丁禹兮 2怀化·溆浦县 ​	2020年07月29日 10:49			2	https://weibo.com/7284984757/JdpRCm0Cn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpRCm0Cn?uid=7284984757&rl=1
云之彼端海棠	2062348971	JdpRzqS26	#彭昱畅丁禹兮天才游戏#加上配乐，我命快没了好期待啊啊啊！！！丁禹兮要加油哦！！！会跟彭彭成为好朋友！ 2福州·香江枫景 L云之彼端198的微博视频 ​	2020年07月29日 10:49	3		21	https://weibo.com/2062348971/JdpRzqS26?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpRzqS26?uid=2062348971&rl=1
春庭叶葳蕤	5711842254	JdpRz4UBL	#彭昱畅丁禹兮天才游戏#还有谁没感受过丁禹兮一秒变脸的魅力吗？ L春庭叶葳蕤的微博视频 ​	2020年07月29日 10:49	1	3	41	https://weibo.com/5711842254/JdpRz4UBL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpRz4UBL?uid=5711842254&rl=1
影视头条APP	5305750025	JdpRywySa	#电影天才游戏#发布海报官宣主演彭昱畅、丁禹兮，影片讲述了两个出身不同的少年进行的一场“交换人生”的冒险游戏。实力主创汇集：彭昱畅与陈可辛巩俐黄渤等合作的《中国女排》蓄势待发，丁禹兮近期出演《传闻中的陈芊芊》《韫色过浓》等剧热度攀升，导演程亮执导热播剧《上海女子图鉴》，更有张一白担 ​  展开全文c	2020年07月29日 10:49	3	2	7	https://weibo.com/5305750025/JdpRywySa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpRywySa?uid=5305750025&rl=1
葡萄柚益菌多啵啵	5514942635	JdpRxmPd6	#彭昱畅丁禹兮天才游戏#一街之隔，是两段毫无交集的生活；一场游戏，又将人生轨道相反的少年联系在一起。@丁禹兮 已开启“陈伦”副本，一起期待电影《天才游戏》，看富家子弟陈伦如何掌控命运和机遇。 丁禹兮给我冲啊啊啊啊啊啊啊！！！ ​	2020年07月29日 10:49		11	12	https://weibo.com/5514942635/JdpRxmPd6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpRxmPd6?uid=5514942635&rl=1
MatchFashion	5664005938	JdpRx0OFn	#彭昱畅丁禹兮天才游戏# 彭彭和小丁搭档出演《天才游戏》，这个搭档也太🉑️了！！！超级期待，期待上映！ ​	2020年07月29日 10:48	378	376	1129	https://weibo.com/5664005938/JdpRx0OFn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpRx0OFn?uid=5664005938&rl=1
南瓜电影	5771909810	JdpRwqj8C	#影讯# #彭昱畅丁禹兮天才游戏# 彭昱畅@彭昱畅 、丁禹兮@丁禹兮 确定共同出演电影《天才游戏》，海报随官宣曝光，光影分割错位映射两个少年的人生镜像。影片由张一白监制、程亮（《上海女子图鉴》）执导，讲述了身份迥异的天才少年刘全龙与富豪少年陈伦在因缘际会之下开始了一场有关人生的冒险游戏。 ​  展开全文c	2020年07月29日 10:48	1	1	4	https://weibo.com/5771909810/JdpRwqj8C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpRwqj8C?uid=5771909810&rl=1
Moeua	2703143314	JdpRtsZjE	#电影天才游戏# / #彭昱畅丁禹兮天才游戏#             ❏                #逆态度#                     ✌🏻                        泪目,你们终于有了交集                        两个我喜欢的男演员 ☺️  @丁禹兮 ​	2020年07月29日 10:48		6	19	https://weibo.com/2703143314/JdpRtsZjE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpRtsZjE?uid=2703143314&rl=1
星期八剧院	6183820625	JdpRtu4BN	#彭昱畅丁禹兮天才游戏# 彭昱畅、丁禹兮确定共同出演电影《天才游戏》这个阵容绝了，你们更期待哪一个小哥哥？ 你们更期待哪一个小哥哥？ ​	2020年07月29日 10:48		11	255	https://weibo.com/6183820625/JdpRtu4BN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpRtu4BN?uid=6183820625&rl=1
iirongzhu	7410522380	JdpRs1CQf	#彭昱畅丁禹兮天才游戏# #电影天才游戏#家世显赫的社团领袖“陈伦”与天赋异禀的贫困少年“刘全龙”展开了一场身份交换的游戏，演员@丁禹兮 即将解锁角色“陈伦”，期待他的演绎，期待电影《天才游戏》。 ​	2020年07月29日 10:48		评论		https://weibo.com/7410522380/JdpRs1CQf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpRs1CQf?uid=7410522380&rl=1
你哩老迷妹	3732162891	JdpRppe8c	#彭昱畅丁禹兮天才游戏# 家世显赫的社团领袖“陈伦”与天赋异禀的贫困少年“刘全龙”展开了一场身份交换的游戏，演员@丁禹兮 即将解锁角色“陈伦”，期待演绎，期待电影《天才游戏》。 ​	2020年07月29日 10:48			24	https://weibo.com/3732162891/JdpRppe8c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpRppe8c?uid=3732162891&rl=1
蓝胖纸941025	1670887543	JdpRngKtP	彭昱畅 #电影天才游戏##彭昱畅丁禹兮天才游戏# 期待期待彭昱畅眼神杀我！期待你的精彩表演！@彭昱畅 L爱彭昱畅的老阿姨的微博视频 ​	2020年07月29日 10:48			12	https://weibo.com/1670887543/JdpRngKtP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpRngKtP?uid=1670887543&rl=1
不吃方便面的小康y	6610611689	JdpRniUZC	#彭昱畅丁禹兮天才游戏##丁禹兮电影天才游戏#  一场交换人生的游戏，@丁禹兮 已领取解锁卡片，开启属于富家子弟“陈伦”的角色人生。期待@丁禹兮 在大银幕的精彩演绎。 ​	2020年07月29日 10:48		1	25	https://weibo.com/6610611689/JdpRniUZC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpRniUZC?uid=6610611689&rl=1
这是一颗樱桃小丸子	3566950971	JdpRmpGia	#彭昱畅丁禹兮天才游戏#啊啊啊啊啊鲨我 ​	2020年07月29日 10:48		评论		https://weibo.com/3566950971/JdpRmpGia?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpRmpGia?uid=3566950971&rl=1
雨晴晴晴晴蘇	1744094371	JdpRmahTr	#彭昱畅丁禹兮天才游戏#期待俩美少年的天才游戏~陈伦你好！@丁禹兮 ​	2020年07月29日 10:48			6	https://weibo.com/1744094371/JdpRmahTr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpRmahTr?uid=1744094371&rl=1
本熊猫才没有黑眼圈	5234441347	JdpRmajND	#彭昱畅丁禹兮天才游戏# 两位我喜欢的演员冲鸭！！！！小丁加油！彭彭加油！太激动啦不知道演技碰撞会产生怎样的火花 ​	2020年07月29日 10:48		评论		https://weibo.com/5234441347/JdpRmajND?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpRmajND?uid=5234441347&rl=1
鲜星探测器	5886383931	JdpRkjrvo	#彭昱畅丁禹兮天才游戏# 彭昱畅&丁禹兮出演电影《天才游戏》程亮执导，张一白担任编剧，这阵容可以！这海报真有那味儿期待彭彭和小丁 #电影天才游戏# ​	2020年07月29日 10:48	1	1	4	https://weibo.com/5886383931/JdpRkjrvo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpRkjrvo?uid=5886383931&rl=1
清甜馥_	3836018857	JdpRkkvUE	丁禹兮 💚#彭昱畅丁禹兮天才游戏#大家多带带词条热度上去！！热搜了@丁禹兮 ​	2020年07月29日 10:48			8	https://weibo.com/3836018857/JdpRkkvUE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpRkkvUE?uid=3836018857&rl=1
Mirago郗	3168427807	JdpRhEO5K	彭昱畅💕#彭昱畅丁禹兮天才游戏# 官宣海报也太帅了吧！！！这个暗黑的调调，彭彭的冒险游戏一定很刺激！ @彭昱畅 ​	2020年07月29日 10:48			5	https://weibo.com/3168427807/JdpRhEO5K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpRhEO5K?uid=3168427807&rl=1
要做小丁十二个月的好朋友	5818567802	JdpRf2CpZ	丁禹兮#彭昱畅丁禹兮天才游戏# #电影天才游戏#哇，终于进组了，要好好照顾自己~开机大吉！ 期待丁宝贝@丁禹兮 新角色呀！！ ​	2020年07月29日 10:48			2	https://weibo.com/5818567802/JdpRf2CpZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpRf2CpZ?uid=5818567802&rl=1
pass张惠惠	6154385741	JdpRdvzv2	#彭昱畅丁禹兮天才游戏#太讓人期待了吧！看海報就帶感啊！ ​	2020年07月29日 10:48			4	https://weibo.com/6154385741/JdpRdvzv2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpRdvzv2?uid=6154385741&rl=1
