用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
成都科协	3540607485	JhI1JvAYc	【你奶奶一学都会的拍照小技巧】爸妈帮你拍的照片，每一张都是“案发现场”分享【超实用的拍照📷技巧合集】速度码起来，转给爸妈看！L拍照小技巧的微博视频 ​#让爸妈帮忙拍照能有多敷衍# ​	2020年08月26日 16:24	30	10	62	https://weibo.com/3540607485/JhI1JvAYc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI1JvAYc?uid=3540607485&rl=1
汇荆州	2675690061	JhI1ctdqB	#让爸妈帮忙拍照能有多敷衍# 自从发现女儿爱录视频跳舞后，英国这对爸妈决定积极参与，一家人越跳越好，沙雕气氛溢出屏幕。L汇荆州的微博视频 ​	2020年08月26日 16:23	5	3	106	https://weibo.com/2675690061/JhI1ctdqB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI1ctdqB?uid=2675690061&rl=1
-成三川-	5063803156	JhI0NABlZ	#让爸妈帮忙拍照能有多敷衍#邀请大家欣赏：《少 林 J K》 ​	2020年08月26日 16:22		1	18	https://weibo.com/5063803156/JhI0NABlZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI0NABlZ?uid=5063803156&rl=1
你拍一我拍一每天早晨要早起	3197078705	JhI0niMk7	#让爸妈帮忙拍照能有多敷衍# ​	2020年08月26日 16:21		评论		https://weibo.com/3197078705/JhI0niMk7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI0niMk7?uid=3197078705&rl=1
学生来吐槽	2517830513	JhI0gdkwv	#让爸妈帮忙拍照能有多敷衍#和爸妈出去玩担心拍照拍不好？快来收下这份拍照技巧吧！一看就会，一拍就美！ L学生来吐槽的微博视频 ​	2020年08月26日 16:21	125	18	1061	https://weibo.com/2517830513/JhI0gdkwv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI0gdkwv?uid=2517830513&rl=1
西宁校园	2712487595	JhHZYgcEn	#治愈不开心##让爸妈帮忙拍照能有多敷衍# 所以，爱会消失的对吗？ L我与老公的日常的微博视频 ​​​	2020年08月26日 16:20		1	1	https://weibo.com/2712487595/JhHZYgcEn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHZYgcEn?uid=2712487595&rl=1
云河深处拾星	6381686618	JhHZCjNGa	#让爸妈帮忙拍照能有多敷衍# FINE连脸都看不清哈哈哈哈哈哈哈哈哈 2上海 ​	2020年08月26日 16:19		评论		https://weibo.com/6381686618/JhHZCjNGa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHZCjNGa?uid=6381686618&rl=1
吐槽娘	5129559114	JhHZwtzcd	#让爸妈帮忙拍照能有多敷衍#爸妈：给你拍就不错了， 还挑三拣四的！ ​	2020年08月26日 16:19	158	241	1803	https://weibo.com/5129559114/JhHZwtzcd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHZwtzcd?uid=5129559114&rl=1
新浪山东美食	3181617445	JhHYbplvP	#让爸妈帮忙拍照能有多敷衍# 起码也是敷衍了十分钟 L我与老公的日常的微博视频 ​ 2济南 ​	2020年08月26日 16:16			1	https://weibo.com/3181617445/JhHYbplvP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHYbplvP?uid=3181617445&rl=1
小困的好朋友妮崽	5087970092	JhHXKtIm9	#让爸妈帮忙拍照能有多敷衍#申请参赛 我妈拍的 ​	2020年08月26日 16:14			4	https://weibo.com/5087970092/JhHXKtIm9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHXKtIm9?uid=5087970092&rl=1
文综考不到250不改名	6762347930	JhHX89t7X	#让爸妈帮忙拍照能有多敷衍# ​	2020年08月26日 16:13		评论		https://weibo.com/6762347930/JhHX89t7X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHX89t7X?uid=6762347930&rl=1
吉林出入境	2642745360	JhHWEdeXr	拒绝僵硬姿势，2分钟get拍照的正确pose！马住！速速学起来~#拍照如何显腿长# L人民日报的秒拍视频 （via如画颜容） ​#让爸妈帮忙拍照能有多敷衍# ​	2020年08月26日 16:12	1		5	https://weibo.com/2642745360/JhHWEdeXr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHWEdeXr?uid=2642745360&rl=1
园不圆啊	5222403346	JhHzks5et	#让爸妈帮忙拍照能有多敷衍#我妈 不p图不美颜 直接用微信的拍照功能 拍完直接就发到我这里 连相册都不用打开 ​	2020年08月26日 15:14		1	8	https://weibo.com/5222403346/JhHzks5et?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHzks5et?uid=5222403346&rl=1
长春红娘	2622046593	JhHoGg1Py	#让爸妈帮忙拍照能有多敷衍#能敷衍十分钟已经跟不错了 L长春红娘的微博视频 ​	2020年08月26日 14:48			1	https://weibo.com/2622046593/JhHoGg1Py?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHoGg1Py?uid=2622046593&rl=1
这个微博有点贱	2615577972	JhH7Yfe3Q	#让爸妈帮忙拍照能有多敷衍# 哈哈哈哈哈哈哈哈 ​	2020年08月26日 14:07	185	262	950	https://weibo.com/2615577972/JhH7Yfe3Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH7Yfe3Q?uid=2615577972&rl=1
苏曲sd	5718620588	JhH4wnoJy	#让爸妈帮忙拍照能有多敷衍# ​	2020年08月26日 13:58		4	13	https://weibo.com/5718620588/JhH4wnoJy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH4wnoJy?uid=5718620588&rl=1
新野不渡_一定暴富	2141411154	JhH4pACTh	#让爸妈帮忙拍照能有多敷衍#爸妈是真爱你是个意外啊为啥要给你拍 ​	2020年08月26日 13:58		评论		https://weibo.com/2141411154/JhH4pACTh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH4pACTh?uid=2141411154&rl=1
日常佛系锦鲤	5564894231	JhH4l9LQT	#让爸妈帮忙拍照能有多敷衍# ​	2020年08月26日 13:58	1		1	https://weibo.com/5564894231/JhH4l9LQT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH4l9LQT?uid=5564894231&rl=1
风萧萧忆往兮Y	6512199054	JhH4ibn0S	#让爸妈帮忙拍照能有多敷衍# ​	2020年08月26日 13:58		评论		https://weibo.com/6512199054/JhH4ibn0S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH4ibn0S?uid=6512199054&rl=1
菠萝油王子112233	2522380820	JhH4g9um6	#让爸妈帮忙拍照能有多敷衍# ​	2020年08月26日 13:58		评论		https://weibo.com/2522380820/JhH4g9um6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH4g9um6?uid=2522380820&rl=1
华东交通大学微博协会	2577213500	JhH48aM8O	华东交通大学#午间一乐##让爸妈帮忙拍照能有多敷衍# 能敷衍10分钟也是别样的爱了 L我与老公的日常的微博视频 ​​​	2020年08月26日 13:57		评论		https://weibo.com/2577213500/JhH48aM8O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH48aM8O?uid=2577213500&rl=1
知足常乐1945	6108165130	JhH3Wjjh6	#让爸妈帮忙拍照能有多敷衍# ​	2020年08月26日 13:57		评论		https://weibo.com/6108165130/JhH3Wjjh6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH3Wjjh6?uid=6108165130&rl=1
心平气和不在乎	6628584726	JhH2nCjJw	#让爸妈帮忙拍照能有多敷衍# ​	2020年08月26日 13:53		评论		https://weibo.com/6628584726/JhH2nCjJw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH2nCjJw?uid=6628584726&rl=1
木子田心糖	2824479977	JhH0xC0L4	#让爸妈帮忙拍照能有多敷衍# ​	2020年08月26日 13:49		评论		https://weibo.com/2824479977/JhH0xC0L4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH0xC0L4?uid=2824479977&rl=1
橙小橙爱吃橙子	2313602637	JhH0hn1DA	#让爸妈帮忙拍照能有多敷衍# ​	2020年08月26日 13:48		评论		https://weibo.com/2313602637/JhH0hn1DA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH0hn1DA?uid=2313602637&rl=1
Xxxxy_xxy	1839466527	JhH0a12yM	#让爸妈帮忙拍照能有多敷衍# ​	2020年08月26日 13:48		评论		https://weibo.com/1839466527/JhH0a12yM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH0a12yM?uid=1839466527&rl=1
桥本奈奈灵	5864497278	JhGX852Jt	#让爸妈帮忙拍照能有多敷衍# ​	2020年08月26日 13:40		6	9	https://weibo.com/5864497278/JhGX852Jt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGX852Jt?uid=5864497278&rl=1
AW5665	5770446459	JhGWI1xJ9	#让爸妈帮忙拍照能有多敷衍#如何如何 ​	2020年08月26日 13:39		评论		https://weibo.com/5770446459/JhGWI1xJ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGWI1xJ9?uid=5770446459&rl=1
5号VS99号	2709377981	JhGWvDWdq	#让爸妈帮忙拍照能有多敷衍# ​	2020年08月26日 13:39		评论		https://weibo.com/2709377981/JhGWvDWdq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGWvDWdq?uid=2709377981&rl=1
小猪jj燕子	2637378152	JhGVtsjQi	#让爸妈帮忙拍照能有多敷衍# ​	2020年08月26日 13:36		评论		https://weibo.com/2637378152/JhGVtsjQi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGVtsjQi?uid=2637378152&rl=1
粉笔小姐007	5102336916	JhGUVcSEj	#让爸妈帮忙拍照能有多敷衍# 2盐城·百盛花苑 ​	2020年08月26日 13:35		评论		https://weibo.com/5102336916/JhGUVcSEj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGUVcSEj?uid=5102336916&rl=1
大莹kathy	1712710530	JhGTlFU7S	#让爸妈帮忙拍照能有多敷衍#这个才是真实的你 ​	2020年08月26日 13:31	1	1		https://weibo.com/1712710530/JhGTlFU7S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGTlFU7S?uid=1712710530&rl=1
233年轻人	3278741212	JhGT8sEUS	#让爸妈帮忙拍照能有多敷衍#嗯嗯 ​	2020年08月26日 13:30		评论		https://weibo.com/3278741212/JhGT8sEUS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGT8sEUS?uid=3278741212&rl=1
西瓜牛奶冰m	6477706620	JhGSt2fvA	#让爸妈帮忙拍照能有多敷衍#总能抓拍到最丑的时刻 ​	2020年08月26日 13:29		评论		https://weibo.com/6477706620/JhGSt2fvA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGSt2fvA?uid=6477706620&rl=1
gongyooboy	3940215036	JhGS6xweI	#让爸妈帮忙拍照能有多敷衍# ​	2020年08月26日 13:28		评论		https://weibo.com/3940215036/JhGS6xweI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGS6xweI?uid=3940215036&rl=1
你没有板烧鸡腿堡	2703420473	JhGR1eCHa	#让爸妈帮忙拍照能有多敷衍# ​	2020年08月26日 13:25		评论		https://weibo.com/2703420473/JhGR1eCHa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGR1eCHa?uid=2703420473&rl=1
洲哥2011	7473219377	JhGQDBcxf	#让爸妈帮忙拍照能有多敷衍# ​	2020年08月26日 13:24		评论		https://weibo.com/7473219377/JhGQDBcxf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGQDBcxf?uid=7473219377&rl=1
zbdyzbdoo	1302347637	JhGLt0V9d	#让爸妈帮忙拍照能有多敷衍#照出来的永远是眼歪嘴斜，还理直气壮：“你自己长啥样心里没数吗？！” ​	2020年08月26日 13:11			2	https://weibo.com/1302347637/JhGLt0V9d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGLt0V9d?uid=1302347637&rl=1
最佳suer	3907485024	JhGHHynFU	#让爸妈帮忙拍照能有多敷衍#我爸的技术简直了，一片朦胧 ​	2020年08月26日 13:02		评论		https://weibo.com/3907485024/JhGHHynFU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGHHynFU?uid=3907485024&rl=1
偷来一封情书	5569748252	JhGHhhFAG	#让爸妈帮忙拍照能有多敷衍# ​	2020年08月26日 13:01		评论		https://weibo.com/5569748252/JhGHhhFAG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGHhhFAG?uid=5569748252&rl=1
曦颜yours	5702499972	JhGDEpq82	#让爸妈帮忙拍照能有多敷衍# ​	2020年08月26日 12:52		评论		https://weibo.com/5702499972/JhGDEpq82?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGDEpq82?uid=5702499972&rl=1
我与老公的日常	2995631244	JhGqWCpYA	#让爸妈帮忙拍照能有多敷衍# 爱会消失的对吗？ L我与老公的日常的微博视频 ​	2020年08月26日 12:21	2070	2546	50477	https://weibo.com/2995631244/JhGqWCpYA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGqWCpYA?uid=2995631244&rl=1
