用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
橘小冷AZX	5678103038	JdVk48H6h	#12岁男孩回应成功横渡琼州海峡#家长真好 给孩子树立信心等他长大了会感谢父亲的 ​	2020年08月01日 18:54		评论		https://weibo.com/5678103038/JdVk48H6h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVk48H6h?uid=5678103038&rl=1
我会在她身后	7237983992	JdVk3uSXi	#12岁男孩回应成功横渡琼州海峡#现在的孩子真是了不起 ​	2020年08月01日 18:54		评论		https://weibo.com/7237983992/JdVk3uSXi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVk3uSXi?uid=7237983992&rl=1
新晚报	1451977335	JdVjUmoLO	【#12岁男孩回应成功横渡琼州海峡#：3次被水母蜇，临近终点险些放弃】近日，12岁的刘柏言和爸爸成功横渡琼州海峡引发关注。刘柏言说，横渡时曾3次被水母蜇，只能拼命加速；最后两三公里很难受，但得知快到终点时，兴奋到忘记痛感。爸爸刘志敏说，孩子6岁学游泳，从恐惧到热爱；这次他独自面对风浪，突 ​  展开全文c	2020年08月01日 18:54			3	https://weibo.com/1451977335/JdVjUmoLO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVjUmoLO?uid=1451977335&rl=1
中庸不平庸1	2726899545	JdVjIfyMd	【#12岁男孩回应成功横渡琼州海峡#：3次被水母蜇，临近终点险些放弃】近日，12岁的刘柏言和爸爸成功横渡琼州海峡引发关注。刘柏言说，横渡时曾3次被水母蜇，只能拼命加速；最后两三公里很难受，但得知快到终点时，兴奋到忘记痛感。爸爸刘志敏说，孩子6岁学游泳，从恐惧到热爱；这次他独自面对风浪，突 ​  展开全文c	2020年08月01日 18:53			1	https://weibo.com/2726899545/JdVjIfyMd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVjIfyMd?uid=2726899545&rl=1
咪咕头条资讯	6077299654	JdVjxioYu	#12岁男孩回应成功横渡琼州海峡#危险性最高的十大极限运动，我觉得这个小男孩总有一天会向它们发出挑战，你呢？（Cr：数据PK榜） L咪咕头条资讯的微博视频 ​	2020年08月01日 18:53	1	1	6	https://weibo.com/6077299654/JdVjxioYu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVjxioYu?uid=6077299654&rl=1
主编赵旭东	1721484135	JdVju7TkS	#12岁男孩回应成功横渡琼州海峡#【#12岁男孩回应成功横渡琼州海峡#：3次被水母蜇，临近终点险些放弃】近日，12岁的刘柏言和爸爸成功横渡琼州海峡引发关注。刘柏言说，横渡时曾3次被水母蜇，只能拼命加速；最后两三公里很难受，但得知快到终点时，兴奋到忘记痛感。爸爸刘志敏说，孩子6岁学游泳，从恐惧 ​  展开全文c	2020年08月01日 18:52	1	5	2	https://weibo.com/1721484135/JdVju7TkS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVju7TkS?uid=1721484135&rl=1
关中新鲜事	5699476649	JdVjepU8U	#12岁男孩与父亲成功横渡琼州海峡#【#12岁男孩回应成功横渡琼州海峡#：3次被水母蜇，临近终点险些放弃】近日，12岁的刘柏言和爸爸成功横渡琼州海峡引发关注。刘柏言说，横渡时曾3次被水母蜇，只能拼命加速；最后两三公里很难受，但得知快到终点时，兴奋到忘记痛感。爸爸刘志敏说，孩子6岁学游泳，从恐 ​  展开全文c	2020年08月01日 18:52			1	https://weibo.com/5699476649/JdVjepU8U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVjepU8U?uid=5699476649&rl=1
河北长城网	1936119834	JdVjdxLvJ	【#12岁男孩回应成功横渡琼州海峡#：3次被水母蜇，临近终点险些放弃】近日，12岁的刘柏言和爸爸成功横渡琼州海峡引发关注。刘柏言说，横渡时曾3次被水母蜇，只能拼命加速；最后两三公里很难受，但得知快到终点时，兴奋到忘记痛感。爸爸刘志敏说，孩子6岁学游泳，从恐惧到热爱；这次他独自面对风浪，突 ​  展开全文c	2020年08月01日 18:52	1	1	4	https://weibo.com/1936119834/JdVjdxLvJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVjdxLvJ?uid=1936119834&rl=1
Tiffany就是我	2440085024	JdVj7zQgb	#12岁男孩回应成功横渡琼州海峡#意志品质的培养考验！这一生都有了目标！厉害了 ​	2020年08月01日 18:52			1	https://weibo.com/2440085024/JdVj7zQgb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVj7zQgb?uid=2440085024&rl=1
襄阳情报员	5247719024	JdVivet7U	【#12岁男孩回应成功横渡琼州海峡#：3次被水母蜇，临近终点险些放弃】近日，12岁的刘柏言和爸爸成功横渡琼州海峡引发关注。刘柏言说，横渡时曾3次被水母蜇，只能拼命加速；最后两三公里很难受，但得知快到终点时，兴奋到忘记痛感。爸爸刘志敏说，孩子6岁学游泳，从恐惧到热爱；这次他独自面对风浪，突 ​  展开全文c	2020年08月01日 18:50			1	https://weibo.com/5247719024/JdVivet7U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVivet7U?uid=5247719024&rl=1
我还是换个名字好啦	6368935688	JdVi4iQnb	#12岁男孩回应成功横渡琼州海峡#好棒 很厉害！ ​	2020年08月01日 18:49		评论		https://weibo.com/6368935688/JdVi4iQnb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVi4iQnb?uid=6368935688&rl=1
上海黄浦	2557155457	JdVhPcs3J	【#12岁男孩回应成功横渡琼州海峡#：3次被水母蜇，临近终点险些放弃】近日，12岁的刘柏言和爸爸成功横渡琼州海峡引发关注。刘柏言说，横渡时曾3次被水母蜇，只能拼命加速；最后两三公里很难受，但得知快到终点时，兴奋到忘记痛感。爸爸刘志敏说，孩子6岁学游泳，从恐惧到热爱；这次他独自面对风浪，突 ​  展开全文c	2020年08月01日 18:48		评论		https://weibo.com/2557155457/JdVhPcs3J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVhPcs3J?uid=2557155457&rl=1
学术无忧	3217075772	JdVhNtgeB	#12岁男孩回应成功横渡琼州海峡#难能可贵 2哈尔滨 ​	2020年08月01日 18:48		评论		https://weibo.com/3217075772/JdVhNtgeB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVhNtgeB?uid=3217075772&rl=1
温承宇先生	3407631140	JdVhl6jtq	#12岁男孩回应成功横渡琼州海峡#奋斗的结果！曲不离口，拳不离手。 2北京·国瑞城东区 ​	2020年08月01日 18:47		1	2	https://weibo.com/3407631140/JdVhl6jtq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVhl6jtq?uid=3407631140&rl=1
无心自长生	2944510265	JdVh9kmv3	酥言酥语#12岁男孩回应成功横渡琼州海峡# 你作业写完了吗？ ​	2020年08月01日 18:47		评论		https://weibo.com/2944510265/JdVh9kmv3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVh9kmv3?uid=2944510265&rl=1
花之殇_花之霓裳	5754594486	JdVgMbWVi	#12岁男孩回应成功横渡琼州海峡#认真看了，确认过眼神，是我渡不过去的海峡 ​	2020年08月01日 18:46		评论		https://weibo.com/5754594486/JdVgMbWVi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVgMbWVi?uid=5754594486&rl=1
莆田广播电视台	5050839866	JdVgHaz8l	【#12岁男孩回应成功横渡琼州海峡#：3次被水母蜇，临近终点险些放弃】近日，12岁的刘柏言和爸爸成功横渡琼州海峡引发关注。刘柏言说，横渡时曾3次被水母蜇，只能拼命加速；最后两三公里很难受，但得知快到终点时，兴奋到忘记痛感。爸爸刘志敏说，孩子6岁学游泳，从恐惧到热爱；这次他独自面对风浪，突 ​  展开全文c	2020年08月01日 18:46			1	https://weibo.com/5050839866/JdVgHaz8l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVgHaz8l?uid=5050839866&rl=1
你不知道的风	3820983003	JdVglEw1i	#12岁男孩回应成功横渡琼州海峡#才十二岁就这么厉害了不会游泳慕了 ​	2020年08月01日 18:45			1	https://weibo.com/3820983003/JdVglEw1i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVglEw1i?uid=3820983003&rl=1
江西晨报	1968407017	JdVgg1JlV	【#12岁男孩回应成功横渡琼州海峡#：3次被水母蜇，临近终点险些放弃】近日，12岁的刘柏言和爸爸成功横渡琼州海峡引发关注。刘柏言说，横渡时曾3次被水母蜇，只能拼命加速；最后两三公里很难受，但得知快到终点时，兴奋到忘记痛感。爸爸刘志敏说，孩子6岁学游泳，从恐惧到热爱；这次他独自面对风浪，突 ​  展开全文c	2020年08月01日 18:45		1		https://weibo.com/1968407017/JdVgg1JlV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVgg1JlV?uid=1968407017&rl=1
四川监狱	2801287904	JdVfI69bM	【#12岁男孩回应成功横渡琼州海峡#：3次被水母蜇，临近终点险些放弃】近日，12岁的刘柏言和爸爸成功横渡琼州海峡引发关注。刘柏言说，横渡时曾3次被水母蜇，只能拼命加速；最后两三公里很难受，但得知快到终点时，兴奋到忘记痛感。爸爸刘志敏说，孩子6岁学游泳，从恐惧到热爱；这次他独自面对风浪，突 ​  展开全文c	2020年08月01日 18:43	7	2	3	https://weibo.com/2801287904/JdVfI69bM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVfI69bM?uid=2801287904&rl=1
妹力農学家	7067183006	JdVfh7bvn	#12岁男孩回应成功横渡琼州海峡#我还不会游泳 ​	2020年08月01日 18:42		评论		https://weibo.com/7067183006/JdVfh7bvn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVfh7bvn?uid=7067183006&rl=1
·蜜桃仙俊·	6347433902	JdVfeehbb	#12岁男孩回应成功横渡琼州海峡#我记着新概念英语上好像有个女孩横渡英吉丽海峡 ​	2020年08月01日 18:42		评论		https://weibo.com/6347433902/JdVfeehbb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVfeehbb?uid=6347433902&rl=1
廊坊人民论坛	5129040100	JdVf51rcy	【#12岁男孩回应成功横渡琼州海峡#：3次被水母蜇，临近终点险些放弃】近日，12岁的刘柏言和爸爸成功横渡琼州海峡引发关注。刘柏言说，横渡时曾3次被水母蜇，只能拼命加速；最后两三公里很难受，但得知快到终点时，兴奋到忘记痛感。爸爸刘志敏说，孩子6岁学游泳，从恐惧到热爱；这次他独自面对风浪，突 ​  展开全文c	2020年08月01日 18:42			5	https://weibo.com/5129040100/JdVf51rcy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVf51rcy?uid=5129040100&rl=1
魔年微凉	6522228067	JdVeSzr7D	#12岁男孩回应成功横渡琼州海峡#我游个十米就气喘吁吁不行了 12岁时候的我还不会游泳呢！3次被水母蜇，临近终点险些放弃。爸爸刘志敏说，孩子6岁学游泳，从恐惧到热爱；这次他独自面对风浪，突破重围与他并列，那瞬间感动到落泪 。说明成功和快乐互相转换着，成功的过程有痛苦，但成功的结果快乐更多 ​  展开全文c	2020年08月01日 18:41	7	21	2029	https://weibo.com/6522228067/JdVeSzr7D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVeSzr7D?uid=6522228067&rl=1
你可省点欣r吧	5030068018	JdVe8fnxD	#12岁男孩回应成功横渡琼州海峡#我觉得我也可以hhh只不过是我想不想的问题毕竟五岁就会游泳的我在水里这一方面没怕过什么hhh ​	2020年08月01日 18:39		3		https://weibo.com/5030068018/JdVe8fnxD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVe8fnxD?uid=5030068018&rl=1
娱星圈	6830992119	JdVdTdqhA	#12岁男孩回应成功横渡琼州海峡#少年强则国强！12岁男孩，真棒，加油！！！！我12岁的侄子天天刚知道打游戏？？？希望不是炒作就好 ​	2020年08月01日 18:39	31	84	465	https://weibo.com/6830992119/JdVdTdqhA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVdTdqhA?uid=6830992119&rl=1
陕西新鲜事儿	2643743024	JdVdC0M2u	【#12岁男孩回应成功横渡琼州海峡#：3次被水母蜇，临近终点险些放弃】近日，12岁的刘柏言和爸爸成功横渡琼州海峡引发关注。刘柏言说，横渡时曾3次被水母蜇，只能拼命加速；最后两三公里很难受，但得知快到终点时，兴奋到忘记痛感。爸爸刘志敏说，孩子6岁学游泳，从恐惧到热爱；这次他独自面对风浪，突 ​  展开全文c	2020年08月01日 18:38		评论		https://weibo.com/2643743024/JdVdC0M2u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVdC0M2u?uid=2643743024&rl=1
双流教育	2949046902	JdVdBqdFR	【#12岁男孩回应成功横渡琼州海峡#：3次被水母蜇，临近终点险些放弃】近日，广东佛山12岁的刘柏言和爸爸成功横渡琼州海峡引发关注。刘柏言说，横渡时曾3次被水母蜇，只能拼命加速；最后两三公里很难受，但得知快到终点时，兴奋到忘记痛感。爸爸刘志敏说，孩子6岁学游泳，从恐惧到热爱；这次他独自面对 ​  展开全文c	2020年08月01日 18:38			1	https://weibo.com/2949046902/JdVdBqdFR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVdBqdFR?uid=2949046902&rl=1
贵溪发布	6083245339	JdVdcmxMj	#滚滚萌翻你# 【熊猫宝宝为了翻身有多努力？】坚持不懈锻炼臂力终于有了成效，直戳53秒处重点↓↓感受熊宝成功翻身的喜悦！#12岁男孩回应成功横渡琼州海峡# LiPanda熊猫频道的微博视频 ​ ​​​	2020年08月01日 18:37		2	5	https://weibo.com/6083245339/JdVdcmxMj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVdcmxMj?uid=6083245339&rl=1
李林氏	5688726240	JdVd97EA3	#12岁男孩回应成功横渡琼州海峡#我游个十米就气喘吁吁不行了 12岁时候的我还不会游泳呢 ​	2020年08月01日 18:37		评论		https://weibo.com/5688726240/JdVd97EA3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVd97EA3?uid=5688726240&rl=1
星星泡我	3994648265	JdVd7BE1Q	#12岁男孩回应成功横渡琼州海峡#只要做好安全措施挑战自己真的很厉害 ​	2020年08月01日 18:37		评论		https://weibo.com/3994648265/JdVd7BE1Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVd7BE1Q?uid=3994648265&rl=1
各界导报社官微	3804173419	JdVd3rjML	【#12岁男孩回应成功横渡琼州海峡# ：3次被水母蜇，临近终点险些放弃】近日，12岁的刘柏言和爸爸成功横渡琼州海峡引发关注。刘柏言说，横渡时曾3次被水母蜇，只能拼命加速；最后两三公里很难受，但得知快到终点时，兴奋到忘记痛感。爸爸刘志敏说，孩子6岁学游泳，从恐惧到热爱；这次他独自面对风浪，突 ​  展开全文c	2020年08月01日 18:37		评论		https://weibo.com/3804173419/JdVd3rjML?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVd3rjML?uid=3804173419&rl=1
蚌埠市教育局	3174535722	JdVcRkrJI	【#12岁男孩回应成功横渡琼州海峡#：3次被水母蜇，临近终点险些放弃】近日，12岁的刘柏言和爸爸成功横渡琼州海峡引发关注。刘柏言说，横渡时曾3次被水母蜇，只能拼命加速；最后两三公里很难受，但得知快到终点时，兴奋到忘记痛感。爸爸刘志敏说，孩子6岁学游泳，从恐惧到热爱；这次他独自面对风浪，突 ​  展开全文c	2020年08月01日 18:36	3		1	https://weibo.com/3174535722/JdVcRkrJI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVcRkrJI?uid=3174535722&rl=1
金山传播	1924853635	JdVcLqUJb	【#12岁男孩回应成功横渡琼州海峡#：3次被水母蜇，临近终点险些放弃】近日，12岁的刘柏言和爸爸成功横渡琼州海峡引发关注。刘柏言说，横渡时曾3次被水母蜇，只能拼命加速；最后两三公里很难受，但得知快到终点时，兴奋到忘记痛感。爸爸刘志敏说，孩子6岁学游泳，从恐惧到热爱；这次他独自面对风浪，突 ​  展开全文c	2020年08月01日 18:36	1		2	https://weibo.com/1924853635/JdVcLqUJb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVcLqUJb?uid=1924853635&rl=1
郑州反邪教	5976894768	JdVcivAzf	【#12岁男孩回应成功横渡琼州海峡#：3次被水母蜇，临近终点险些放弃】近日，12岁的刘柏言和爸爸成功横渡琼州海峡引发关注。刘柏言说，横渡时曾3次被水母蜇，只能拼命加速；最后两三公里很难受，但得知快到终点时，兴奋到忘记痛感。爸爸刘志敏说，孩子6岁学游泳，从恐惧到热爱；这次他独自面对风浪，突 ​  展开全文c	2020年08月01日 18:35	4	4	7	https://weibo.com/5976894768/JdVcivAzf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVcivAzf?uid=5976894768&rl=1
青春上海	1964619957	JdVchCnrm	【#12岁男孩回应成功横渡琼州海峡#：3次被水母蜇，临近终点险些放弃】近日，12岁的刘柏言和爸爸成功横渡琼州海峡引发关注。刘柏言说，横渡时曾3次被水母蜇，只能拼命加速；最后两三公里很难受，但得知快到终点时，兴奋到忘记痛感。爸爸刘志敏说，孩子6岁学游泳，从恐惧到热爱；这次他独自面对风浪，突 ​  展开全文c	2020年08月01日 18:35			6	https://weibo.com/1964619957/JdVchCnrm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVchCnrm?uid=1964619957&rl=1
都市时报	1389537561	JdVc36wdh	【#12岁男孩回应成功横渡琼州海峡#：3次被水母蜇，临近终点险些放弃】近日，12岁的刘柏言和爸爸成功横渡琼州海峡引发关注。刘柏言说，横渡时曾3次被水母蜇，只能拼命加速；最后两三公里很难受，但得知快到终点时，兴奋到忘记痛感。爸爸刘志敏说，孩子6岁学游泳，从恐惧到热爱；这次他独自面对风浪，突 ​  展开全文c	2020年08月01日 18:34		1	6	https://weibo.com/1389537561/JdVc36wdh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVc36wdh?uid=1389537561&rl=1
闲云战鹤	1646441593	JdVbVFVy2	【#12岁男孩回应成功横渡琼州海峡#：3次被水母蜇，临近终点险些放弃】近日，12岁的刘柏言和爸爸成功横渡琼州海峡引发关注。刘柏言说，横渡时曾3次被水母蜇，只能拼命加速；最后两三公里很难受，但得知快到终点时，兴奋到忘记痛感。爸爸刘志敏说，孩子6岁学游泳，从恐惧到热爱；这次他独自面对风浪，突 ​  展开全文c	2020年08月01日 18:34		1	1	https://weibo.com/1646441593/JdVbVFVy2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVbVFVy2?uid=1646441593&rl=1
共青团大邑县委	2703487521	JdVbOiT0C	#滚滚萌翻你# 【熊猫宝宝为了翻身有多努力？】坚持不懈锻炼臂力终于有了成效，直戳53秒处重点↓↓感受熊宝成功翻身的喜悦！#12岁男孩回应成功横渡琼州海峡# LiPanda熊猫频道的微博视频 ​	2020年08月01日 18:34	4		5	https://weibo.com/2703487521/JdVbOiT0C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVbOiT0C?uid=2703487521&rl=1
西湖之声	1436469813	JdVbMjbUG	【#12岁男孩回应成功横渡琼州海峡#：3次被水母蜇，临近终点险些放弃】近日，12岁的刘柏言和爸爸成功横渡琼州海峡引发关注。刘柏言说，横渡时曾3次被水母蜇，只能拼命加速；最后两三公里很难受，但得知快到终点时，兴奋到忘记痛感。爸爸刘志敏说，孩子6岁学游泳，从恐惧到热爱；这次他独自面对风浪，突 ​  展开全文c	2020年08月01日 18:34			1	https://weibo.com/1436469813/JdVbMjbUG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVbMjbUG?uid=1436469813&rl=1
931郑州经济广播	2076255252	JdVbLoPPj	【#12岁男孩回应成功横渡琼州海峡#：3次被水母蜇，临近终点险些放弃】近日，12岁的刘柏言和爸爸成功横渡琼州海峡引发关注。刘柏言说，横渡时曾3次被水母蜇，只能拼命加速；最后两三公里很难受，但得知快到终点时，兴奋到忘记痛感。爸爸刘志敏说，孩子6岁学游泳，从恐惧到热爱；这次他独自面对风浪，突 ​  展开全文c	2020年08月01日 18:33	1		1	https://weibo.com/2076255252/JdVbLoPPj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVbLoPPj?uid=2076255252&rl=1
谢道申	6093173616	JdVbEAYAP	#12岁男孩回应成功横渡琼州海峡#我把拖鞋扔向了在打王者的11岁侄子！ 2北京·中国铁建梧桐苑 ​	2020年08月01日 18:33			1	https://weibo.com/6093173616/JdVbEAYAP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVbEAYAP?uid=6093173616&rl=1
佳木斯检察	5591966786	JdVb7arpe	【#12岁男孩回应成功横渡琼州海峡#：3次被水母蜇，临近终点险些放弃】近日，12岁的刘柏言和爸爸成功横渡琼州海峡引发关注。刘柏言说，横渡时曾3次被水母蜇，只能拼命加速；最后两三公里很难受，但得知快到终点时，兴奋到忘记痛感。爸爸刘志敏说，孩子6岁学游泳，从恐惧到热爱；这次他独自面对风浪，突 ​  展开全文c	2020年08月01日 18:32		5	2	https://weibo.com/5591966786/JdVb7arpe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVb7arpe?uid=5591966786&rl=1
HERMES的小窝	1415676655	JdVaWhHen	#12岁男孩回应成功横渡琼州海峡#【#12岁男孩回应成功横渡琼州海峡#：3次被水母蜇，临近终点险些放弃】近日，12岁的刘柏言和爸爸成功横渡琼州海峡引发关注。刘柏言说，横渡时曾3次被水母蜇，只能拼命加速；最后两三公里很难受，但得知快到终点时，兴奋到忘记痛感。爸爸刘志敏说，孩子6岁学游泳，从恐惧 ​  展开全文c	2020年08月01日 18:31		2	1	https://weibo.com/1415676655/JdVaWhHen?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVaWhHen?uid=1415676655&rl=1
公益时报	1881124713	JdV9XpkQf	【#12岁男孩回应成功横渡琼州海峡#：3次被水母蜇，临近终点险些放弃】近日，12岁的刘柏言和爸爸成功横渡琼州海峡引发关注。刘柏言说，横渡时曾3次被水母蜇，只能拼命加速；最后两三公里很难受，但得知快到终点时，兴奋到忘记痛感。爸爸刘志敏说，孩子6岁学游泳，从恐惧到热爱；这次他独自面对风浪，突 ​  展开全文c	2020年08月01日 18:29		1	4	https://weibo.com/1881124713/JdV9XpkQf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdV9XpkQf?uid=1881124713&rl=1
和珅的和_	1974220255	JdV9JsHbi	#12岁男孩回应成功横渡琼州海峡#人家亲生儿子保护措施没问题，你们想啥呢？现在爬喜马拉雅都能花钱找当地人抬上去。人家这小朋友还是自己游过去的呢 ​	2020年08月01日 18:28		评论		https://weibo.com/1974220255/JdV9JsHbi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdV9JsHbi?uid=1974220255&rl=1
帮人转评	7034361138	JdV9snMz5	【#12岁男孩回应成功横渡琼州海峡#：3次被水母蜇，临近终点险些放弃】近日，12岁的刘柏言和爸爸成功横渡琼州海峡引发关注。刘柏言说，横渡时曾3次被水母蜇，只能拼命加速；最后两三公里很难受，但得知快到终点时，兴奋到忘记痛感。爸爸刘志敏说，孩子6岁学游泳，从恐惧到热爱；这次他独自面对风浪，突 ​  展开全文c	2020年08月01日 18:28		1		https://weibo.com/7034361138/JdV9snMz5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdV9snMz5?uid=7034361138&rl=1
莓莓换了ID	5470621505	JdV9jtBiA	#12岁男孩回应成功横渡琼州海峡#莫名想起朱朝阳 ​	2020年08月01日 18:27		评论		https://weibo.com/5470621505/JdV9jtBiA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdV9jtBiA?uid=5470621505&rl=1
