用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Danran02	6012334359	JkQXWFerv	#瑞丽禁止个人探亲访友旅游#守住国门，严防外籍人员，带着病毒进入中国，南京，云南发生新冠病毒感染者，全是境外感染者进入境内所造成，境外输入病毒太利害了  ​​​	2020年09月16日 08:41			1	https://weibo.com/6012334359/JkQXWFerv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQXWFerv?uid=6012334359&rl=1
淄博检察	5385579770	JkQXRhQ8b	【云南瑞丽再开发布会！全市完成核酸采样已超6万人 #瑞丽禁止个人探亲访友旅游#】9月15日晚，云南瑞丽再次召开新闻发布会通报当地疫情：现已排查病例密切接触者201人，集中隔离201人，完成核酸检测190人，检测结果均为阴性。目前全市已超6万人完成核酸采样。同时，当地已规定禁止公民个人一般性外出， ​  展开全文c	2020年09月16日 08:40		7	1	https://weibo.com/5385579770/JkQXRhQ8b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQXRhQ8b?uid=5385579770&rl=1
我磕了部好剧	3009981927	JkQXQqNM1	#瑞丽禁止个人探亲访友旅游##云南新增1例境外航空输入病例#云南瑞丽禁止公民个人旅游、探亲、访友等一般性外出，配合好早点恢复 L追星剧综的微博视频 ​	2020年09月16日 08:40	25	31	32	https://weibo.com/3009981927/JkQXQqNM1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQXQqNM1?uid=3009981927&rl=1
郝吉林	1192230491	JkQXPzMcj	#瑞丽禁止个人探亲访友旅游#支持。这就是对民众高度负责，安全第一，而不是旅游和经济第一。 ​	2020年09月16日 08:40			4	https://weibo.com/1192230491/JkQXPzMcj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQXPzMcj?uid=1192230491&rl=1
贞丰检察	3849030226	JkQXNqcVv	#瑞丽禁止个人探亲访友旅游#【云南瑞丽再开发布会！全市完成核酸采样已超6万人 严禁旅游、探亲】9月15日晚，云南瑞丽再次召开新闻发布会通报当地疫情：截至当晚，瑞丽市共诊断2例新冠肺炎确诊病例，均为缅甸输入，无新增病例。现已排查病例密切接触者201人，集中隔离201人，完成核酸检测190人，检测结 ​  展开全文c	2020年09月16日 08:40		9	3	https://weibo.com/3849030226/JkQXNqcVv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQXNqcVv?uid=3849030226&rl=1
張魚Octopus	2020764283	JkQXKfFAp	#瑞丽禁止个人探亲访友旅游# 云南瑞丽禁止个人一般性外出 包括旅游探亲访友等,【#云南瑞丽禁止个人一般性外出# 包括旅游探亲访友等】据云南瑞丽市政府网站9月15日发布消息，为做好全员核酸检测筛查期间人员、车辆、货物进出瑞丽畅通有序，保障全市城市正常有序运转，结合实际制定以下规定。规定要   ​  展开全文c	2020年09月16日 08:40		评论		https://weibo.com/2020764283/JkQXKfFAp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQXKfFAp?uid=2020764283&rl=1
七台河检察	5594542318	JkQXHimzN	#七检播报# 【云南瑞丽再开发布会！全市完成核酸采样已超6万人 #瑞丽禁止个人探亲访友旅游#】9月15日晚，云南瑞丽再次召开新闻发布会通报当地疫情：现已排查病例密切接触者201人，集中隔离201人，完成核酸检测190人，检测结果均为阴性。目前全市已超6万人完成核酸采样。同时，当地已规定禁止公民个人一 ​  展开全文c	2020年09月16日 08:40		74	13	https://weibo.com/5594542318/JkQXHimzN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQXHimzN?uid=5594542318&rl=1
菏泽市牡丹区人民检察院	5476071411	JkQXDF0rs	【云南瑞丽再开发布会！全市完成核酸采样已超6万人 #瑞丽禁止个人探亲访友旅游#】9月15日晚，云南瑞丽再次召开新闻发布会通报当地疫情：现已排查病例密切接触者201人，集中隔离201人，完成核酸检测190人，检测结果均为阴性。目前全市已超6万人完成核酸采样。同时，当地已规定禁止公民个人一般性外出， ​  展开全文c	2020年09月16日 08:40	1	12	11	https://weibo.com/5476071411/JkQXDF0rs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQXDF0rs?uid=5476071411&rl=1
南宁政法	5776203563	JkQXbE3qg	【云南瑞丽再开发布会！全市完成核酸采样已超6万人 #瑞丽禁止个人探亲访友旅游#】9月15日晚，云南瑞丽再次召开新闻发布会通报当地疫情：现已排查病例密切接触者201人，集中隔离201人，完成核酸检测190人，检测结果均为阴性。目前全市已超6万人完成核酸采样。同时，当地已规定禁止公民个人一般性外出， ​  展开全文c	2020年09月16日 08:39		1	4	https://weibo.com/5776203563/JkQXbE3qg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQXbE3qg?uid=5776203563&rl=1
PrettyCCing	2291268483	JkQXblkm1	#瑞丽禁止个人探亲访友旅游#害，好容易开始慢慢恢复了又搞这一出。给本就难过的日子雪上加霜…… 2高安市 ​	2020年09月16日 08:39			2	https://weibo.com/2291268483/JkQXblkm1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQXblkm1?uid=2291268483&rl=1
漫长岁月	1556349391	JkQWZgG6l	#瑞丽禁止个人探亲访友旅游#瑞丽有关部门是否防疫过度。我不这样认为，瑞丽市政府干的漂亮，对于新冠肺炎，早发现是关键，还好瑞丽市及时果断相关措施。有时晚一天应对，可能就会有人被传染了，目前来看算庆幸，当然继续留意后续。如果美国，这小区很多人要感染了，还好这里是中国。再说快国庆节中秋节 ​  展开全文c	2020年09月16日 08:38			2	https://weibo.com/1556349391/JkQWZgG6l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQWZgG6l?uid=1556349391&rl=1
中工网	2292896411	JkQWCr0sO	#瑞丽禁止个人探亲访友旅游#【#瑞丽禁止个人探亲访友旅游#】9月15日晚，云南瑞丽再次召开新闻发布会通报当地疫情：现已排查病例密切接触者201人，集中隔离201人，完成核酸检测190人，检测结果均为阴性。目前全市已超6万人完成核酸采样。同时，当地已规定禁止公民个人一般性外出，包括旅游、探亲、访友 ​  展开全文c	2020年09月16日 08:37		评论		https://weibo.com/2292896411/JkQWCr0sO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQWCr0sO?uid=2292896411&rl=1
忠婊	3221125641	JkQWsc7Du	#瑞丽禁止个人探亲访友旅游#小调查，你现在还戴口罩吗？ 你现在还戴口罩吗？ ​	2020年09月16日 08:37	13	1	289	https://weibo.com/3221125641/JkQWsc7Du?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQWsc7Du?uid=3221125641&rl=1
都市时报	1389537561	JkQVUrvUv	【#瑞丽禁止个人探亲访友旅游#】#云南疫情# 9月15日晚，云南瑞丽再次召开新闻发布会通报当地疫情：现已排查病例密切接触者201人，集中隔离201人，完成核酸检测190人，检测结果均为阴性。目前全市已超6万人完成核酸采样。同时，当地已规定禁止公民个人一般性外出，包括旅游、探亲、访友等。同时，居家隔 ​  展开全文c	2020年09月16日 08:36			4	https://weibo.com/1389537561/JkQVUrvUv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQVUrvUv?uid=1389537561&rl=1
群星_寒光	1906780242	JkQVLCRD3	#瑞丽禁止个人探亲访友旅游# 云南瑞丽：禁止公民个人一般性外出，包括旅游探亲访友等,  O云南瑞丽：禁止公民个人一般性外出，包括旅游探亲访友等 ​	2020年09月16日 08:35		评论		https://weibo.com/1906780242/JkQVLCRD3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQVLCRD3?uid=1906780242&rl=1
邓衡华	1910825154	JkQVHrpjU	#瑞丽禁止个人探亲访友旅游#支持！保大家健康！ ​	2020年09月16日 08:35		评论		https://weibo.com/1910825154/JkQVHrpjU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQVHrpjU?uid=1910825154&rl=1
金融投资报	1878561790	JkQVp9qxG	【#瑞丽禁止个人探亲访友旅游#】9月15日晚，云南瑞丽再次召开新闻发布会通报当地疫情：现已排查病例密切接触者201人，集中隔离201人，完成核酸检测190人，检测结果均为阴性。目前全市已超6万人完成核酸采样。同时，当地已规定禁止公民个人一般性外出，包括旅游、探亲、访友等。同时，居家隔离期间，每 ​  展开全文c	2020年09月16日 08:34	1	评论		https://weibo.com/1878561790/JkQVp9qxG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQVp9qxG?uid=1878561790&rl=1
封面新闻	1496814565	JkQVoxNjF	【#云南新增1例境外航空输入病例# 系缅甸输入】据云南省卫健委，9月15日0时至24时，云南省无新增本地确诊病例和无症状感染者，新增境外航空输入确诊病例1例（中国籍、缅甸输入）、境外航空输入无症状感染者1例（中国籍、缅甸输入）。截至9月15日24时，云南省现有境外输入确诊病例8例、无症状感染者5例 ​  展开全文c	2020年09月16日 08:34	4	6	20	https://weibo.com/1496814565/JkQVoxNjF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQVoxNjF?uid=1496814565&rl=1
每日经济新闻	1649173367	JkQUWd0hs	#瑞丽禁止个人探亲访友旅游#【云南瑞丽再开发布会！全市完成核酸采样已超6万人 严禁旅游、探亲】9月15日晚，云南瑞丽再次召开新闻发布会通报当地疫情：截至当晚，瑞丽市共诊断2例新冠肺炎确诊病例，均为缅甸输入，无新增病例。现已排查病例密切接触者201人，集中隔离201人，完成核酸检测190人，检测结 ​  展开全文c	2020年09月16日 08:33	33	44	352	https://weibo.com/1649173367/JkQUWd0hs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQUWd0hs?uid=1649173367&rl=1
木子槿1113	5359147072	JkQUF5QWs	#瑞丽禁止个人探亲访友旅游#这个时候就不要随便走动了，好好待家里，安全！另外也得加上防范境外输入！希望一切都快点好起来。🙏🙏#云南新增1例境外航空输入病例#（请勿复制） ​	2020年09月16日 08:32	1		6	https://weibo.com/5359147072/JkQUF5QWs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQUF5QWs?uid=5359147072&rl=1
青岛公安	2722031203	JkQTqdTFC	【#瑞丽禁止个人探亲访友旅游#】9月15日晚，云南瑞丽再次召开新闻发布会通报当地疫情：现已排查病例密切接触者201人，集中隔离201人，完成核酸检测190人，检测结果均为阴性。目前全市已超6万人完成核酸采样。同时，当地已规定禁止公民个人一般性外出，包括旅游、探亲、访友等。同时，居家隔离期间，每 ​  展开全文c	2020年09月16日 08:29	1		3	https://weibo.com/2722031203/JkQTqdTFC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQTqdTFC?uid=2722031203&rl=1
广东共青团	1910695630	JkQNJFhxp	全员检测！云南瑞丽计划三天完成全员核酸检测，多地医疗队星夜驰援。瑞丽加油！ #云南新增1例境外航空输入病例# #瑞丽禁止个人探亲访友旅游# @人民日报 L广东共青团的微博视频 ​	2020年09月16日 08:15	2	6	53	https://weibo.com/1910695630/JkQNJFhxp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQNJFhxp?uid=1910695630&rl=1
大众网	2620088113	JkQGPcBmL	【#瑞丽禁止个人探亲访友旅游#】9月15日晚，云南瑞丽再次召开新闻发布会通报当地疫情：现已排查病例密切接触者201人，集中隔离201人，完成核酸检测190人，检测结果均为阴性。目前全市已超6万人完成核酸采样。同时，当地已规定禁止公民个人一般性外出，包括旅游、探亲、访友等。同时，居家隔离期间，每 ​  展开全文c	2020年09月16日 07:58	1	1	1	https://weibo.com/2620088113/JkQGPcBmL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQGPcBmL?uid=2620088113&rl=1
千龙网中国首都网	3215951873	JkQtAncuV	【#瑞丽禁止个人探亲访友旅游#】9月15日晚，云南瑞丽再次召开新闻发布会通报当地疫情：现已排查病例密切接触者201人，集中隔离201人，完成核酸检测190人，检测结果均为阴性。目前全市已超6万人完成核酸采样。同时，当地已规定禁止公民个人一般性外出，包括旅游、探亲、访友等。同时，居家隔离期间，每 ​  展开全文c	2020年09月16日 07:26			3	https://weibo.com/3215951873/JkQtAncuV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQtAncuV?uid=3215951873&rl=1
头条新闻	1618051664	JkQkNv139	【#瑞丽禁止个人探亲访友旅游#】9月15日晚，云南瑞丽再次召开新闻发布会通报当地疫情：现已排查病例密切接触者201人，集中隔离201人，完成核酸检测190人，检测结果均为阴性。目前全市已超6万人完成核酸采样。同时，当地已规定禁止公民个人一般性外出，包括旅游、探亲、访友等。同时，居家隔离期间，每 ​  展开全文c	2020年09月16日 07:04	247	927	11651	https://weibo.com/1618051664/JkQkNv139?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQkNv139?uid=1618051664&rl=1
北京晚报	1703371307	JkQk4vGci	【#人员车辆离开瑞丽需核酸阴性证明#】9月15日晚，云南瑞丽市召开新闻发布会，通报了进出瑞丽的相关规定，离瑞人员需开具核酸检测阴性等相关证明。具体措施为：一、旅游团队车辆离开瑞丽，必须经瑞丽东高速收费站核酸采样并登记后可放行。货物车辆离开瑞丽，提供核酸检测阴性证明后，从瑞丽西高速收费 ​  展开全文c	2020年09月16日 07:02	3	3	15	https://weibo.com/1703371307/JkQk4vGci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQk4vGci?uid=1703371307&rl=1
