用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
是小怪-	6763389335	JdtoiqMZ2	#官方回应女德班雷人教学现场#这是传销吧 ​	2020年07月29日 19:47		评论		https://weibo.com/6763389335/JdtoiqMZ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtoiqMZ2?uid=6763389335&rl=1
广州校园	1986281173	Jdto6CDYd	#官方回应女德班雷人教学现场#【#实拍女德班雷人教学现场# 官方回应来了！责令停改，公安介入调查】7月25日，曾开办“女德班”的辽宁抚顺传统文化研究会于山东曲阜举办夏令营，学员学费5250元/人。课堂上学员雷语不断：“如果没学习传统文化就肯定得胃癌了”，“戴‘美瞳’的女生不正经”等等。据企查 ​  展开全文c	2020年07月29日 19:47		1	1	https://weibo.com/1986281173/Jdto6CDYd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdto6CDYd?uid=1986281173&rl=1
金堂发布	1822206482	JdtnZgEVf	【#官方回应女德班雷人教学现场# 责令停改，公安介入调查】7月25日，曾开办“女德班”的辽宁抚顺传统文化研究会于山东曲阜举办夏令营，学员学费5250元/人。课堂上学员雷语不断：“如果没学习传统文化就肯定得胃癌了”，“戴‘美瞳’的女生不正经”等等。据企查查显示，抚顺市传统文化研究会为社会团体 ​  展开全文c	2020年07月29日 19:47		评论		https://weibo.com/1822206482/JdtnZgEVf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtnZgEVf?uid=1822206482&rl=1
韩先生的电影两三事	3810275365	JdtnPsbyY	#官方回应女德班雷人教学现场#我们对于传统的、经典的文化，应该做好区别对待，一些文化在它产生的时代是有积极意义的，但这不代表几千年，几百年后的现在也适用。我们也不必“一刀切”，但可以把这些文化当做认识那个时代的桥梁，可如果拿去推广那就没必要了，尤其是这种“女德”文化，这种封建社会 ​  展开全文c	2020年07月29日 19:46		1	4	https://weibo.com/3810275365/JdtnPsbyY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtnPsbyY?uid=3810275365&rl=1
河南法制报	1479040710	JdtnBC8zB	#官方回应女德班雷人教学现场#【#实拍女德班雷人教学现场# 官方回应来了！责令停改，公安介入调查】7月25日，曾开办“女德班”的辽宁抚顺传统文化研究会于山东曲阜举办夏令营，学员学费5250元/人。课堂上学员雷语不断：“如果没学习传统文化就肯定得胃癌了”，“戴‘美瞳’的女生不正经”等等。据企查 ​  展开全文c	2020年07月29日 19:46	1	评论		https://weibo.com/1479040710/JdtnBC8zB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtnBC8zB?uid=1479040710&rl=1
开飞船的太空人	7463158127	JdtnAEwje	#官方回应女德班雷人教学现场#一上来就说孔子，孔孟之乡的是选择性眼瞎吗？看不到是辽宁抚顺一文化机构办的吗？ ​	2020年07月29日 19:46		评论		https://weibo.com/7463158127/JdtnAEwje?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtnAEwje?uid=7463158127&rl=1
不變哈	5646825637	JdtmH9O7Q	#官方回应女德班雷人教学现场#哪个脑子抽了，搞出这个玩意 ​	2020年07月29日 19:44		评论		https://weibo.com/5646825637/JdtmH9O7Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtmH9O7Q?uid=5646825637&rl=1
淄博检察	5385579770	JdtlZpIET	【#官方回应女德班雷人教学现场#：内容低俗歪曲事实 停营退费】今日，@梨视频 曝光曾开办“女德班”的辽宁抚顺传统文化研究会于山东曲阜举办夏令营。刚刚，曲阜市政府@曲阜发布 发布《关于“梨视频”反映辽宁抚顺陶公文化有限公司在曲阜举办夏令营有关问题的初步调查情况通报》进行回应，回应内容如下 ​  展开全文c	2020年07月29日 19:42		1	1	https://weibo.com/5385579770/JdtlZpIET?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtlZpIET?uid=5385579770&rl=1
可变身的锦鲤	7474422246	JdtlOtGsU	#官方回应女德班雷人教学现场#  机器人都比这好 ​	2020年07月29日 19:41		评论		https://weibo.com/7474422246/JdtlOtGsU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtlOtGsU?uid=7474422246&rl=1
卡卡的牛屎	7406728268	JdtkC0WDe	#官方回应女德班雷人教学现场#脑壳有屎 ​	2020年07月29日 19:38		评论		https://weibo.com/7406728268/JdtkC0WDe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtkC0WDe?uid=7406728268&rl=1
中国贸易报	1707450894	JdtjDtwPT	#官方回应女德班雷人教学现场#【#实拍女德班雷人教学现场# 官方回应来了！责令停改，公安介入调查】7月25日，曾开办“女德班”的辽宁抚顺传统文化研究会于山东曲阜举办夏令营，学员学费5250元/人。课堂上学员雷语不断：“如果没学习传统文化就肯定得胃癌了”，“戴‘美瞳’的女生不正经”等等。据企查 ​  展开全文c	2020年07月29日 19:36	1	2	1	https://weibo.com/1707450894/JdtjDtwPT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtjDtwPT?uid=1707450894&rl=1
无心亦尘2004	2245020521	JdtiqCkJt	#官方回应女德班雷人教学现场# 雷人，真雷人！我很好奇，能把孩子送到这种班得是什么样的家长？ ​	2020年07月29日 19:33			1	https://weibo.com/2245020521/JdtiqCkJt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtiqCkJt?uid=2245020521&rl=1
风吹走了的小糖果	5994450267	JdthnF8Nm	#官方回应女德班雷人教学现场#不学习传统文化会得胃癌，那估计百分之95的人要得了 ​	2020年07月29日 19:30		评论		https://weibo.com/5994450267/JdthnF8Nm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdthnF8Nm?uid=5994450267&rl=1
品质新东乡	3312740193	Jdth6d6jT	#官方回应女德班雷人教学现场#【#实拍女德班雷人教学现场# 官方回应来了！责令停改，公安介入调查】7月25日，曾开办“女德班”的辽宁抚顺传统文化研究会于山东曲阜举办夏令营，学员学费5250元/人。课堂上学员雷语不断：“如果没学习传统文化就肯定得胃癌了”，“戴‘美瞳’的女生不正经”等等。据企查 ​  展开全文c	2020年07月29日 19:30		1	3	https://weibo.com/3312740193/Jdth6d6jT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdth6d6jT?uid=3312740193&rl=1
风雪夜归fujison	6570921547	Jdth4tTAr	#官方回应女德班雷人教学现场#？？？视频发言是我们这个年代的吗 ​	2020年07月29日 19:30		1	5	https://weibo.com/6570921547/Jdth4tTAr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdth4tTAr?uid=6570921547&rl=1
她考一本他考二本我烤地瓜	6121760271	JdtgHawbg	#官方回应女德班雷人教学现场#等国没救了 ​	2020年07月29日 19:29		评论		https://weibo.com/6121760271/JdtgHawbg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtgHawbg?uid=6121760271&rl=1
Serendipity-Luck	6174072283	JdtgvkbQ3	#官方回应女德班雷人教学现场#？？？魔幻 ​	2020年07月29日 19:28			1	https://weibo.com/6174072283/JdtgvkbQ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtgvkbQ3?uid=6174072283&rl=1
郝吉林	1192230491	JdtgbweCp	#官方回应女德班雷人教学现场#怎么还有女德班？目前疫情形势下，适合不适合跨地区聚众举报培训班？为啥这些“女德”办班机构久攻不下、岿然不动？ ​	2020年07月29日 19:27			1	https://weibo.com/1192230491/JdtgbweCp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtgbweCp?uid=1192230491&rl=1
颖宝的小小迷弟	5337458758	JdtgbrO42	#官方回应女德班雷人教学现场#这种大可不必，实在要开的话，干脆加上个男德班吧 ​	2020年07月29日 19:27			5	https://weibo.com/5337458758/JdtgbrO42?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtgbrO42?uid=5337458758&rl=1
吃很不快乐很浪费	5820187213	Jdtg80Nkq	#官方回应女德班雷人教学现场#女人教女人什么叫做女德。你们没有心 ​	2020年07月29日 19:27		1	1	https://weibo.com/5820187213/Jdtg80Nkq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdtg80Nkq?uid=5820187213&rl=1
幽暗城的光	5188436163	JdtfM8JTv	#官方回应女德班雷人教学现场#女权极左，女德极右 ​	2020年07月29日 19:26			1	https://weibo.com/5188436163/JdtfM8JTv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtfM8JTv?uid=5188436163&rl=1
念念有予	2692553677	JdtfIcGM9	#官方回应女德班雷人教学现场#？？？0202年了居然还有人没有脑子 ​	2020年07月29日 19:26			4	https://weibo.com/2692553677/JdtfIcGM9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtfIcGM9?uid=2692553677&rl=1
peach_meatBa11	3879550806	Jdtfnvtrr	#官方回应女德班雷人教学现场#每次看到这种新闻，我就觉得好绝望啊 ​	2020年07月29日 19:25			5	https://weibo.com/3879550806/Jdtfnvtrr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdtfnvtrr?uid=3879550806&rl=1
爱看头条	1892327960	Jdtf67P6I	【#官方回应女德班雷人教学现场#：终止活动退回费用，公安机关介入调查】@曲阜发布：依据初步调查情况，曲阜市文化和旅游局已责令辽宁抚顺陶公文化产业发展有限公司立即终止该夏令营活动，并退还相关费用。对其涉嫌的其他违法违规行为，公安机关及相关部门正在进行深入调查。对为该企业提供场所的曲阜 ​  展开全文c	2020年07月29日 19:25		评论		https://weibo.com/1892327960/Jdtf67P6I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdtf67P6I?uid=1892327960&rl=1
这个世界对我一点也不友好	5997746728	JdteBr9Wa	#官方回应女德班雷人教学现场#2020年，睁开眼看看吧 ​	2020年07月29日 19:24			1	https://weibo.com/5997746728/JdteBr9Wa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdteBr9Wa?uid=5997746728&rl=1
娱圈小乐吖	5525821357	JdteyrDyH	#官方回应女德班雷人教学现场#都2020年了，还有人有这种封建的老思想也是够牛的了！ L__江小乐的微博视频 ​	2020年07月29日 19:23	3	3	21	https://weibo.com/5525821357/JdteyrDyH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdteyrDyH?uid=5525821357&rl=1
红星新闻	6105713761	JdsHshgv1	【#官方回应女德班雷人教学现场#：终止活动退回费用，公安机关介入调查】@曲阜发布：依据初步调查情况，曲阜市文化和旅游局已责令辽宁抚顺陶公文化产业发展有限公司立即终止该夏令营活动，并退还相关费用。对其涉嫌的其他违法违规行为，公安机关及相关部门正在进行深入调查。对为该企业提供场所的曲阜 ​  展开全文c	2020年07月29日 18:02	8	22	113	https://weibo.com/6105713761/JdsHshgv1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsHshgv1?uid=6105713761&rl=1
文明昌都	6502460797	JdsDshN0m	#文明昌都# 【#官方回应女德班雷人教学现场#：内容低俗歪曲事实 停营退费】今日，@梨视频 曝光曾开办“女德班”的辽宁抚顺传统文化研究会于山东曲阜举办夏令营。刚刚，曲阜市政府@曲阜发布 发布《关于“梨视频”反映辽宁抚顺陶公文化有限公司在曲阜举办夏令营有关问题的初步调查情况通报》进行回应，回 ​  展开全文c	2020年07月29日 17:52		1	1	https://weibo.com/6502460797/JdsDshN0m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsDshN0m?uid=6502460797&rl=1
新新仔思密达	6587221208	Jdsrmke9m	#官方回应女德班雷人教学现场#又涨见识了，传统文化还能治胃癌 ​	2020年07月29日 17:22		评论		https://weibo.com/6587221208/Jdsrmke9m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdsrmke9m?uid=6587221208&rl=1
内蒙古反邪教	5872828878	JdsixFyUM	【#官方回应女德班雷人教学现场#：内容低俗歪曲事实 停营退费】今日，@梨视频 曝光曾开办“女德班”的辽宁抚顺传统文化研究会于山东曲阜举办夏令营。刚刚，曲阜市政府@曲阜发布 发布《关于“梨视频”反映辽宁抚顺陶公文化有限公司在曲阜举办夏令营有关问题的初步调查情况通报》进行回应，回应内容如下 ​  展开全文c	2020年07月29日 17:01	15	14	14	https://weibo.com/5872828878/JdsixFyUM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsixFyUM?uid=5872828878&rl=1
三联生活周刊	1191965271	JdshqiBED	【#官方回应女德班雷人教学现场#：内容低俗歪曲事实 停营退费】今日，@梨视频 曝光曾开办“女德班”的辽宁抚顺传统文化研究会于山东曲阜举办夏令营。刚刚，曲阜市政府@曲阜发布 发布《关于“梨视频”反映辽宁抚顺陶公文化有限公司在曲阜举办夏令营有关问题的初步调查情况通报》进行回应，回应内容如下 ​  展开全文c	2020年07月29日 16:58	111	274	2224	https://weibo.com/1191965271/JdshqiBED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdshqiBED?uid=1191965271&rl=1
A糖心博雅	1089012484	Jdsf8aLkc	#官方回应女德班雷人教学现场#  总有那么一些人，期待中国社会恢复病态。大清亡了，别再以遗老遗少的姿态出来恶心人了好不好？ ​	2020年07月29日 16:52			5	https://weibo.com/1089012484/Jdsf8aLkc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdsf8aLkc?uid=1089012484&rl=1
新闻晨报	1314608344	JdsegkBn0	【#官方回应女德班雷人教学现场#：内容低俗歪曲事实 停营退费】今日，@梨视频 曝光曾开办“女德班”的辽宁抚顺传统文化研究会于山东曲阜举办夏令营。刚刚，曲阜市政府@曲阜发布 发布《关于“梨视频”反映辽宁抚顺陶公文化有限公司在曲阜举办夏令营有关问题的初步调查情况通报》进行回应，回应内容如下 ​  展开全文c	2020年07月29日 16:50	3	4	13	https://weibo.com/1314608344/JdsegkBn0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsegkBn0?uid=1314608344&rl=1
中国妇女报	2606218210	JdsaUDWim	【#官方回应女德班雷人教学现场#：内容低俗歪曲事实 停营退费】今日，@梨视频 曝光曾开办“女德班”的辽宁抚顺传统文化研究会于山东曲阜举办夏令营。刚刚，曲阜市政府@曲阜发布 发布《关于“梨视频”反映辽宁抚顺陶公文化有限公司在曲阜举办夏令营有关问题的初步调查情况通报》进行回应，回应内容如下 ​  展开全文c	2020年07月29日 16:42	30	52	414	https://weibo.com/2606218210/JdsaUDWim?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsaUDWim?uid=2606218210&rl=1
陕西交通广播	1750353854	Jds4IaIFE	【#官方回应女德班雷人教学现场#：内容低俗歪曲事实 停营退费】今日，@梨视频 曝光曾开办“女德班”的辽宁抚顺传统文化研究会于山东曲阜举办夏令营。刚刚，曲阜市政府@曲阜发布 发布《关于“梨视频”反映辽宁抚顺陶公文化有限公司在曲阜举办夏令营有关问题的初步调查情况通报》进行回应，回应内容如下 ​  展开全文c	2020年07月29日 16:26	1		2	https://weibo.com/1750353854/Jds4IaIFE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds4IaIFE?uid=1750353854&rl=1
商界BUSINESS	1644510497	Jds14c2p9	【#官方回应女德班雷人教学现场#】今日，@梨视频 曝光曾开办“女德班”的辽宁抚顺传统文化研究会于山东曲阜举办夏令营。刚刚，曲阜市政府@曲阜发布 发布《关于“梨视频”反映辽宁抚顺陶公文化有限公司在曲阜举办夏令营有关问题的初步调查情况通报》进行回应，回应内容如下：    7月27日18:30左右，曲 ​  展开全文c	2020年07月29日 16:17	2	2	2	https://weibo.com/1644510497/Jds14c2p9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds14c2p9?uid=1644510497&rl=1
头条新闻	1618051664	JdrYUC7N0	【#官方回应女德班雷人教学现场#：内容低俗歪曲事实 停营退费】今日，@梨视频 曝光曾开办“女德班”的辽宁抚顺传统文化研究会于山东曲阜举办夏令营。刚刚，曲阜市政府@曲阜发布 发布《关于“梨视频”反映辽宁抚顺陶公文化有限公司在曲阜举办夏令营有关问题的初步调查情况通报》进行回应，回应内容如下 ​  展开全文c	2020年07月29日 16:12	647	1186	13936	https://weibo.com/1618051664/JdrYUC7N0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrYUC7N0?uid=1618051664&rl=1
