用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
CUTV城市联合网络电视台	2110254375	JhRBRBdoS	#国防部称不会随美起舞任美胡来# 8月27日下午，国防部举行例行记者会，国防部新闻局局长、国防部新闻发言人吴谦大校答记者问。记者：本月早些时候，中美两国国防部长时隔5个月再次通电话，就一系列共同关心的问题交换意见。媒体也注意到，此前美防长曾表示希望年内访华。请评价当前中美两军关系，并 ​  展开全文c	2020年08月27日 16:48		评论		https://weibo.com/2110254375/JhRBRBdoS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRBRBdoS?uid=2110254375&rl=1
遵义发布	5521606430	JhRAWhQAE	国防部：中方既不会随美起舞，也不会任美胡来！（中国军网）#国防部称不会随美起舞任美胡来# L共青团大连市委的微博视频 ​	2020年08月27日 16:46	1		4	https://weibo.com/5521606430/JhRAWhQAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRAWhQAE?uid=5521606430&rl=1
首都专家微博群	2670216585	JhRAeyQbS	【#国防部称不会随美起舞任美胡来#】国防部新闻发言人吴谦大校：当前中美关系正面临建交以来异常严峻复杂的局面。一段时间以来，美方不断挑衅滋事，严重损害中国主权安全、严重损害两国两军关系。中方既不会随美起舞，也不会任美胡来，我们采取有力举措，坚定捍卫了国家主权、安全、发展利益。不谋万 ​  展开全文c	2020年08月27日 16:44			2	https://weibo.com/2670216585/JhRAeyQbS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRAeyQbS?uid=2670216585&rl=1
河南共青团	1982753487	JhRzCrODa	国防部回应美方挑衅施压：一是反对，二是不怕。（人民日报）#国防部称不会随美起舞任美胡来# L河南共青团的微博视频 ​	2020年08月27日 16:42		1	11	https://weibo.com/1982753487/JhRzCrODa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRzCrODa?uid=1982753487&rl=1
共青团大连市委	2458218133	JhRzbymbz	国防部：中方既不会随美起舞，也不会任美胡来！（中国军网）#国防部称不会随美起舞任美胡来# L共青团大连市委的微博视频 ​	2020年08月27日 16:41			2	https://weibo.com/2458218133/JhRzbymbz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRzbymbz?uid=2458218133&rl=1
辽宁共青团	2079751412	JhRyEb5Jc	国防部回应美方挑衅施压：一是反对，二是不怕。（人民日报）#国防部称不会随美起舞任美胡来##国防部回应美方军事挑衅# L辽宁共青团的微博视频 ​	2020年08月27日 16:40	76	72	983	https://weibo.com/2079751412/JhRyEb5Jc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRyEb5Jc?uid=2079751412&rl=1
猛犸新闻	1672519561	JhRytwG96	【#国防部称不会随美起舞任美胡来#】国防部新闻发言人吴谦大校：当前中美关系正面临建交以来异常严峻复杂的局面。一段时间以来，美方不断挑衅滋事，严重损害中国主权安全、严重损害两国两军关系。中方既不会随美起舞，也不会任美胡来，我们采取有力举措，坚定捍卫了国家主权、安全、发展利益。不谋万 ​  展开全文c	2020年08月27日 16:40	3	2	22	https://weibo.com/1672519561/JhRytwG96?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRytwG96?uid=1672519561&rl=1
共青团福建省委	2730549204	JhRxGsvrN	【#国防部称不会随美起舞任美胡来#】国防部新闻发言人吴谦大校：当前中美关系正面临建交以来异常严峻复杂的局面。一段时间以来，美方不断挑衅滋事，严重损害中国主权安全、严重损害两国两军关系。中方既不会随美起舞，也不会任美胡来，我们采取有力举措，坚定捍卫了国家主权、安全、发展利益。不谋万 ​  展开全文c	2020年08月27日 16:38			3	https://weibo.com/2730549204/JhRxGsvrN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRxGsvrN?uid=2730549204&rl=1
信息日报	1685336690	JhRxBaAoC	【#国防部称不会随美起舞任美胡来#】国防部新闻发言人吴谦大校：当前中美关系正面临建交以来异常严峻复杂的局面。一段时间以来，美方不断挑衅滋事，严重损害中国主权安全、严重损害两国两军关系。中方既不会随美起舞，也不会任美胡来，我们采取有力举措，坚定捍卫了国家主权、安全、发展利益。不谋万 ​  展开全文c	2020年08月27日 16:37	1	1	3	https://weibo.com/1685336690/JhRxBaAoC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRxBaAoC?uid=1685336690&rl=1
红河州检察院	5930278887	JhRxd90lY	【#国防部称不会随美起舞任美胡来#】国防部新闻发言人吴谦大校：当前中美关系正面临建交以来异常严峻复杂的局面。一段时间以来，美方不断挑衅滋事，严重损害中国主权安全、严重损害两国两军关系。中方既不会随美起舞，也不会任美胡来，我们采取有力举措，坚定捍卫了国家主权、安全、发展利益。不谋万 ​  展开全文c	2020年08月27日 16:37		评论		https://weibo.com/5930278887/JhRxd90lY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRxd90lY?uid=5930278887&rl=1
共青团重庆大学委员会	1709467465	JhRx5aijy	【#国防部称不会随美起舞任美胡来#】国防部新闻发言人吴谦大校：当前中美关系正面临建交以来异常严峻复杂的局面。一段时间以来，美方不断挑衅滋事，严重损害中国主权安全、严重损害两国两军关系。中方既不会随美起舞，也不会任美胡来，我们采取有力举措，坚定捍卫了国家主权、安全、发展利益。不谋万 ​  展开全文c	2020年08月27日 16:36			4	https://weibo.com/1709467465/JhRx5aijy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRx5aijy?uid=1709467465&rl=1
你好台湾网	1991114285	JhRx0tNH5	【国防部：既不会随美起舞，也不会任美胡来】8月27日下午，国防部举行例行记者会，国防部新闻局局长、国防部新闻发言人吴谦大校答记者问。记者：本月早些时候，中美两国国防部长时隔5个月再次通电话，就一系列共同关心的问题交换意见。媒体也注意到，此前美防长曾表示希望年内访华。请评价当前中美两 ​  展开全文c	2020年08月27日 16:36			8	https://weibo.com/1991114285/JhRx0tNH5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRx0tNH5?uid=1991114285&rl=1
思鸣法槌	1914175080	JhRwSrNe8	【#国防部称不会随美起舞任美胡来#】国防部新闻发言人吴谦大校：当前中美关系正面临建交以来异常严峻复杂的局面。一段时间以来，美方不断挑衅滋事，严重损害中国主权安全、严重损害两国两军关系。中方既不会随美起舞，也不会任美胡来，我们采取有力举措，坚定捍卫了国家主权、安全、发展利益。（via国 ​  展开全文c	2020年08月27日 16:36	28	48	153	https://weibo.com/1914175080/JhRwSrNe8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRwSrNe8?uid=1914175080&rl=1
福州日报	1895697240	JhRv5D6vk	【#国防部称不会随美起舞任美胡来#】国防部新闻发言人吴谦大校：当前中美关系正面临建交以来异常严峻复杂的局面。一段时间以来，美方不断挑衅滋事，严重损害中国主权安全、严重损害两国两军关系。中方既不会随美起舞，也不会任美胡来，我们采取有力举措，坚定捍卫了国家主权、安全、发展利益。（via国 ​  展开全文c	2020年08月27日 16:31	1	1	3	https://weibo.com/1895697240/JhRv5D6vk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRv5D6vk?uid=1895697240&rl=1
乌兰浩特政法	6579033207	JhRuCsoB1	【#国防部称不会随美起舞任美胡来#】国防部新闻发言人吴谦大校：当前中美关系正面临建交以来异常严峻复杂的局面。一段时间以来，美方不断挑衅滋事，严重损害中国主权安全、严重损害两国两军关系。中方既不会随美起舞，也不会任美胡来，我们采取有力举措，坚定捍卫了国家主权、安全、发展利益。不谋万 ​  展开全文c	2020年08月27日 16:30	5	7	6	https://weibo.com/6579033207/JhRuCsoB1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRuCsoB1?uid=6579033207&rl=1
金州检察	3183140852	JhRun5xBx	【#国防部称不会随美起舞任美胡来#】国防部新闻发言人吴谦大校：#国防部表态中美关系# 当前中美关系正面临建交以来异常严峻复杂的局面。一段时间以来，美方不断挑衅滋事，严重损害中国主权安全、严重损害两国两军关系。中方既不会随美起舞，也不会任美胡来，我们采取有力举措，坚定捍卫了国家主权、安 ​  展开全文c	2020年08月27日 16:30	1	23	7	https://weibo.com/3183140852/JhRun5xBx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRun5xBx?uid=3183140852&rl=1
张掖检察	5366876285	JhRty0Bjg	【#国防部称不会随美起舞任美胡来#】国防部新闻发言人吴谦大校：当前中美关系正面临建交以来异常严峻复杂的局面。一段时间以来，美方不断挑衅滋事，严重损害中国主权安全、严重损害两国两军关系。中方既不会随美起舞，也不会任美胡来，我们采取有力举措，坚定捍卫了国家主权、安全、发展利益。不谋万 ​  展开全文c	2020年08月27日 16:28		13	5	https://weibo.com/5366876285/JhRty0Bjg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRty0Bjg?uid=5366876285&rl=1
西安检察	5878527193	JhRsHnt8J	【#国防部称不会随美起舞任美胡来#】国防部新闻发言人吴谦大校：当前中美关系正面临建交以来异常严峻复杂的局面。一段时间以来，美方不断挑衅滋事，严重损害中国主权安全、严重损害两国两军关系。中方既不会随美起舞，也不会任美胡来，我们采取有力举措，坚定捍卫了国家主权、安全、发展利益。不谋万 ​  展开全文c	2020年08月27日 16:25	6	24	20	https://weibo.com/5878527193/JhRsHnt8J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRsHnt8J?uid=5878527193&rl=1
富平检察	5361703639	JhRrZ4aS9	【#国防部称不会随美起舞任美胡来#】国防部新闻发言人吴谦大校：当前中美关系正面临建交以来异常严峻复杂的局面。一段时间以来，美方不断挑衅滋事，严重损害中国主权安全、严重损害两国两军关系。中方既不会随美起舞，也不会任美胡来，我们采取有力举措，坚定捍卫了国家主权、安全、发展利益。不谋万 ​  展开全文c	2020年08月27日 16:24		1	2	https://weibo.com/5361703639/JhRrZ4aS9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRrZ4aS9?uid=5361703639&rl=1
富平检察	5361703639	JhRrO3K1m	【#国防部称不会随美起舞任美胡来#】国防部新闻发言人吴谦大校：当前中美关系正面临建交以来异常严峻复杂的局面。一段时间以来，美方不断挑衅滋事，严重损害中国主权安全、严重损害两国两军关系。中方既不会随美起舞，也不会任美胡来，我们采取有力举措，坚定捍卫了国家主权、安全、发展利益。不谋万 ​  展开全文c	2020年08月27日 16:23		1		https://weibo.com/5361703639/JhRrO3K1m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRrO3K1m?uid=5361703639&rl=1
江油公安	1919769503	JhRrvdoXJ	【#国防部称不会随美起舞任美胡来#】国防部新闻发言人吴谦大校：当前中美关系正面临建交以来异常严峻复杂的局面。一段时间以来，美方不断挑衅滋事，严重损害中国主权安全、严重损害两国两军关系。中方既不会随美起舞，也不会任美胡来，我们采取有力举措，坚定捍卫了国家主权、安全、发展利益。不谋万 ​  展开全文c	2020年08月27日 16:22		1	1	https://weibo.com/1919769503/JhRrvdoXJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRrvdoXJ?uid=1919769503&rl=1
21世纪经济报道	1651428902	JhRqW0oXl	#国防部称不会随美起舞任美胡来#【国防部：既不会随美起舞，也不会任美胡来】8月27日，国防部新闻发言人吴谦在例行记者会上表示：一段时间以来，美方不断挑衅滋事，严重损害中国主权安全、严重损害两国两军关系。中方既不会随美起舞，也不会任美胡来，我们采取有力举措，坚定捍卫了国家主权、安全、发 ​  展开全文c	2020年08月27日 16:21	3	7	13	https://weibo.com/1651428902/JhRqW0oXl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRqW0oXl?uid=1651428902&rl=1
大连户口	5658135233	JhRqSuIxj	【#国防部称不会随美起舞任美胡来#】国防部新闻发言人吴谦大校：当前中美关系正面临建交以来异常严峻复杂的局面。一段时间以来，美方不断挑衅滋事，严重损害中国主权安全、严重损害两国两军关系。中方既不会随美起舞，也不会任美胡来，我们采取有力举措，坚定捍卫了国家主权、安全、发展利益。不谋万 ​  展开全文c	2020年08月27日 16:21		评论		https://weibo.com/5658135233/JhRqSuIxj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRqSuIxj?uid=5658135233&rl=1
三都检察	5639572273	JhRqlp3Kg	【#国防部称不会随美起舞任美胡来#】国防部新闻发言人吴谦大校：当前中美关系正面临建交以来异常严峻复杂的局面。一段时间以来，美方不断挑衅滋事，严重损害中国主权安全、严重损害两国两军关系。中方既不会随美起舞，也不会任美胡来，我们采取有力举措，坚定捍卫了国家主权、安全、发展利益。不谋万 ​  展开全文c	2020年08月27日 16:20		9	4	https://weibo.com/5639572273/JhRqlp3Kg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRqlp3Kg?uid=5639572273&rl=1
中国军视网	5461853682	JhRhznSPQ	【#国防部称不会随美起舞任美胡来#】27日，国防部新闻发言人吴谦评价当前中美两军关系：当前中美关系正面临建交以来异常严峻复杂的局面。一段时间以来，美方不断挑衅滋事，严重损害中国主权安全、严重损害两国两军关系。中方既不会随美起舞，也不会任美胡来，我们采取有力举措，坚定捍卫了国家主权、安 ​  展开全文c	2020年08月27日 15:58	7	6	28	https://weibo.com/5461853682/JhRhznSPQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRhznSPQ?uid=5461853682&rl=1
燃军事	7488145189	JhRh7hpzH	【国防部坚定表态：不会任由美国胡来！】#国防部称不会随美起舞任美胡来# 8月27日下午，国防部举行例行记者会，国防部新闻局局长、国防部新闻发言人吴谦大校就“中美两军关系及下阶段两军高层交往的考虑”等问题答记者问。吴谦表示， 当前中美关系正面临建交以来异常严峻复杂的局面。一段时间以来，美 ​  展开全文c	2020年08月27日 15:57	4		7	https://weibo.com/7488145189/JhRh7hpzH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRh7hpzH?uid=7488145189&rl=1
中国科技工作者之家	6243817726	JhRgHxIBx	【#国防部称不会随美起舞任美胡来#】国防部新闻发言人吴谦大校：当前中美关系正面临建交以来异常严峻复杂的局面。一段时间以来，美方不断挑衅滋事，严重损害中国主权安全、严重损害两国两军关系。中方既不会随美起舞，也不会任美胡来，我们采取有力举措，坚定捍卫了国家主权、安全、发展利益。不谋万 ​  展开全文c	2020年08月27日 15:56		评论		https://weibo.com/6243817726/JhRgHxIBx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRgHxIBx?uid=6243817726&rl=1
垫江法院	3939087871	JhRfxxhn5	【#国防部称不会随美起舞任美胡来#】国防部新闻发言人吴谦大校：当前中美关系正面临建交以来异常严峻复杂的局面。一段时间以来，美方不断挑衅滋事，严重损害中国主权安全、严重损害两国两军关系。中方既不会随美起舞，也不会任美胡来，我们采取有力举措，坚定捍卫了国家主权、安全、发展利益。不谋万 ​  展开全文c	2020年08月27日 15:53		2		https://weibo.com/3939087871/JhRfxxhn5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRfxxhn5?uid=3939087871&rl=1
西北信息报	5872960861	JhRe3yY5V	【#国防部称不会随美起舞任美胡来#】国防部新闻发言人吴谦大校：当前中美关系正面临建交以来异常严峻复杂的局面。一段时间以来，美方不断挑衅滋事，严重损害中国主权安全、严重损害两国两军关系。中方既不会随美起舞，也不会任美胡来，我们采取有力举措，坚定捍卫了国家主权、安全、发展利益。不谋万 ​  展开全文c	2020年08月27日 15:49		评论		https://weibo.com/5872960861/JhRe3yY5V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRe3yY5V?uid=5872960861&rl=1
江北检察	2972503342	JhRdvCg4o	【#国防部称不会随美起舞任美胡来#】国防部新闻发言人吴谦大校：当前中美关系正面临建交以来异常严峻复杂的局面。一段时间以来，美方不断挑衅滋事，严重损害中国主权安全、严重损害两国两军关系。中方既不会随美起舞，也不会任美胡来，我们采取有力举措，坚定捍卫了国家主权、安全、发展利益。不谋万 ​  展开全文c	2020年08月27日 15:48		13	10	https://weibo.com/2972503342/JhRdvCg4o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRdvCg4o?uid=2972503342&rl=1
陇南康县发布	3977067003	JhRcknEZ6	【#国防部称不会随美起舞任美胡来#】国防部新闻发言人吴谦大校：当前中美关系正面临建交以来异常严峻复杂的局面。一段时间以来，美方不断挑衅滋事，严重损害中国主权安全、严重损害两国两军关系。中方既不会随美起舞，也不会任美胡来，我们采取有力举措，坚定捍卫了国家主权、安全、发展利益。不谋万 ​  展开全文c	2020年08月27日 15:45	5		1	https://weibo.com/3977067003/JhRcknEZ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRcknEZ6?uid=3977067003&rl=1
